Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	31.70797	15.150424	89.00961	19.851854	500.0	6.867873	1.7927892	8.853676	0.1542248	320000	3.7252903e-09	11.229716	-0.006868002	-1.1629862	1.3564423	0.006120735	0.0468125	127.0	537.8674423694611	0.0	0.28125	0.0	0.0	0.0
20	30.600494	10.982954	83.285805	21.01507	500.0	7.8151727	2.005773	10.656982	0.91546595	336000	-7.450581e-09	4.8565884	-0.009323271	-0.80548906	1.3564423	0.005692397	0.069875	127.0	565.4966230392456	0.0	0.25	0.0	0.0	0.0
21	27.83325	6.0068374	49.808308	19.006989	500.0	7.186762	1.9044319	10.977971	0.68383455	352000	-1.4901161e-08	2.4064121	-0.007101677	-0.6308887	1.3564423	0.0063655456	0.0559375	127.0	594.6187326908112	0.0	0.28125	0.0	0.0	0.0
22	28.992222	13.790055	93.07512	20.174492	500.0	6.936011	1.879554	11.771024	0.36472985	368000	3.7252903e-09	8.1182	-0.0056874314	-0.9413484	1.3564423	0.006700365	0.059375003	127.0	622.219518661499	0.0	0.15625	0.0	0.0	0.0
23	30.177305	10.693529	83.14339	20.440983	500.0	7.069044	2.103183	12.536991	-0.031796698	384000	1.1175871e-08	5.8753505	-0.0056871083	-0.6523458	1.3564423	0.0039014989	0.049312502	127.0	650.1010890007019	0.0	0.25	0.0	0.0	0.0
24	31.46143	11.045671	86.12441	23.324741	500.0	7.423294	2.2981057	13.219759	0.30150408	400000	-7.450581e-09	4.3306923	-0.00667634	-0.24297582	1.3564423	0.00546699	0.052125	127.0	679.0529537200928	0.0	0.59375	0.0	0.0	0.0
25	31.538939	11.63037	73.23561	18.67475	500.0	7.431838	2.6537945	13.955207	-8.913686	416000	3.7252903e-09	7.3785105	-0.008275708	-1.0237851	1.3564423	0.005035772	0.059375	127.0	707.0447216033936	0.0	0.4375	0.0	0.0	0.0
26	32.84676	15.575675	98.60458	19.73774	500.0	7.7596936	2.524798	14.753443	1.2135686	432000	7.450581e-09	8.597587	-0.008182442	-1.7561529	1.3564423	0.0068904795	0.07268751	127.0	733.3186476230621	0.0	0.375	0.0	0.0	0.0
27	32.29459	7.5279584	53.355408	17.54098	500.0	7.5187697	3.4421604	16.485723	-12.038619	448000	6.4028427e-09	6.674381	-0.008908269	-2.5554843	1.3564423	0.0068036206	0.0758125	127.0	761.852263212204	0.0	0.71875	0.0	0.0	0.0
28	43.43148	21.389069	90.99811	20.149208	500.0	8.545957	2.789329	15.458361	0.58719385	464000	-2.2351742e-08	24.876736	-0.007052089	-7.2789164	1.3564423	0.0052577844	0.056625	127.0	790.7297284603119	0.0	0.71875	0.0	0.0	0.0
29	35.59404	15.999199	92.32244	19.216314	500.0	9.985139	3.3079805	17.506104	0.6316665	480000	1.8626451e-08	13.328399	-0.0090172	-2.2492874	1.3564423	0.006504763	0.068	127.0	818.6741619110107	0.0	0.5	0.0	0.0	0.0
30	34.53181	15.009632	74.927864	20.028418	500.0	9.240912	3.6635253	17.524082	0.25155103	496000	-3.7252903e-09	14.157902	-0.008016262	-1.7165083	1.3564423	0.007604793	0.069749996	127.0	846.8133206367493	0.0	0.53125	0.0	0.0	0.0
31	36.268578	16.950659	84.117775	17.337652	500.0	9.09158	3.4996872	16.698223	-0.075387165	512000	1.1175871e-08	14.18245	-0.0073765903	-0.8687895	1.3564423	0.0073569696	0.0606875	127.0	876.5852386951447	0.0	0.5	0.0	0.0	0.0
32	28.93596	7.595622	50.976707	19.084354	500.0	9.228215	3.4981718	16.60641	-0.14735594	528000	2.9802322e-08	7.0901117	-0.00797666	-3.5650878	1.3564423	0.006921148	0.069000006	127.0	904.1057329177856	0.0	0.5625	0.0	0.0	0.0
33	35.52036	16.263943	105.84593	15.365629	500.0	8.137665	3.3492076	15.030473	-0.32588124	544000	1.3969839e-08	12.690197	-0.008196174	-1.1301847	1.3564423	0.01002175	0.082375005	127.0	930.9377281665802	0.0	0.65625	0.0	0.0	0.0
34	31.903267	13.408718	93.85646	16.593855	500.0	8.388938	2.8419096	14.210462	0.51898986	560000	-1.1175871e-08	10.760835	-0.008448132	-1.0033817	1.3564423	0.008245475	0.081875	127.0	959.6841361522675	0.0	0.53125	0.0	0.0	0.0
35	42.352325	26.021782	106.84508	21.65694	500.0	8.312908	2.8524208	13.199894	0.18040407	576000	0.0	29.200974	-0.0074783913	-4.668506	1.3564423	0.0068420493	0.062875	127.0	987.6787941455841	0.0	0.46875	0.0	0.0	0.0
36	34.501328	20.131668	106.93536	0.61487657	500.0	8.906535	3.2421765	15.155059	-2.331703	592000	7.450581e-09	15.355921	-0.009317098	-1.8102852	1.3564423	0.00928046	0.0735625	127.0	1014.471513748169	0.0	0.375	0.0	0.0	0.0
37	33.5755	16.600948	108.421486	18.651386	500.0	8.476916	3.127091	15.535013	-0.60261244	608000	0.0	11.126295	-0.008480874	-0.5163969	1.3564423	0.008344424	0.0820625	127.0	1041.3341226577759	0.0	0.375	0.0	0.0	0.0
38	35.4737	15.422329	103.83235	21.139868	500.0	8.735969	3.4515748	15.390178	-0.18643975	624000	1.4901161e-08	10.123024	-0.0070394743	-1.2358359	1.3564423	0.006597806	0.0545625	127.0	1067.2919549942017	0.0	0.46875	0.0	0.0	0.0
39	43.330406	24.385126	104.985695	22.500456	500.0	9.323402	3.2369504	15.440678	0.67071223	640000	-4.4703484e-08	23.55985	-0.007870939	-2.8624313	1.3564423	0.007004488	0.0661875	127.0	1093.8915667533875	0.0	0.65625	0.0	0.0	0.0
40	42.764557	26.05107	105.15679	25.121346	500.0	10.02684	3.6752737	16.95623	0.50518554	656000	-3.7252903e-09	24.526955	-0.008041521	-2.4445348	1.3564423	0.008291081	0.081875	127.0	1119.9783027172089	0.0	0.65625	0.0	0.0	0.0
41	40.333862	23.74983	106.03469	23.476696	500.0	10.672433	3.9056323	17.929775	-0.37591964	672000	0.0	21.397493	-0.008301834	-1.808262	1.3564423	0.006777562	0.06925	127.0	1147.454580783844	0.0	0.40625	0.0	0.0	0.0
42	38.05049	20.757376	102.22259	22.588316	500.0	10.819474	3.8813744	18.394968	1.004551	688000	1.6763806e-08	17.934616	-0.007692013	-2.7415397	1.3564423	0.0074465233	0.08075	127.0	1175.3990955352783	0.0	0.46875	0.0	0.0	0.0
43	37.910805	20.2221	98.52887	18.447952	500.0	9.671537	3.617314	17.673288	0.54325783	704000	-9.313226e-09	17.691078	-0.007842473	-1.5779232	1.3564423	0.00797689	0.073625	127.0	1204.9066874980927	0.0	0.53125	0.0	0.0	0.0
44	42.90091	28.062893	110.21179	12.146656	500.0	9.5889845	4.276724	18.891926	-12.348752	720000	-2.6077032e-08	25.108696	-0.008548353	-4.6470118	1.3564423	0.010151785	0.0955	127.0	1233.5341303348541	0.0	0.625	0.0	0.0	0.0
45	49.036953	32.53633	102.28337	16.427189	500.0	10.457393	5.603866	20.814209	-13.464379	736000	1.1175871e-08	34.295418	-0.009482768	-8.185185	1.3564423	0.0069480333	0.0865	127.0	1263.6492490768433	0.0	0.6875	0.0	0.0	0.0
46	48.932716	32.19414	101.19888	20.090431	500.0	11.512302	5.9090714	23.505049	-15.077891	752000	7.450581e-09	28.999018	-0.00773225	-3.9623632	1.3564423	0.007622352	0.0715	127.0	1292.7972660064697	0.0	0.53125	0.0	0.0	0.0
47	35.133198	26.18244	111.09971	11.74272	500.0	11.428433	4.982082	24.182323	-1.0042833	768000	4.656613e-09	29.880873	-0.008542277	-12.12765	1.3564423	0.0054971613	0.0733125	127.0	1322.0759797096252	0.0	0.28125	0.0	0.0	0.0
48	30.461056	17.713837	94.82004	13.904839	500.0	8.997886	5.057828	24.216385	-0.51753	784000	1.1175871e-08	21.480862	-0.008390986	-7.287058	1.3564423	0.006731097	0.0761875	127.0	1349.4461905956268	0.0	0.34375	0.0	0.0	0.0
49	40.62835	29.168118	102.69332	10.191158	500.0	9.225373	4.521049	22.459242	-0.30919012	800000	-6.519258e-09	26.610226	-0.009314328	-5.767432	1.3564423	0.008127638	0.0831875	127.0	1377.9721837043762	0.0	0.4375	0.0	0.0	0.0
50	42.331062	31.401361	101.627975	9.36635	500.0	10.172248	5.7970304	24.07882	0.72199595	816000	1.8626451e-09	22.588978	-0.009818748	-4.1045456	1.3564423	0.009123721	0.0891875	127.0	1405.6444780826569	0.0	0.4375	0.0	0.0	0.0
51	35.08129	25.162222	113.76561	10.517521	500.0	9.654619	4.915814	25.208601	-0.10191557	832000	-3.7252903e-09	16.07503	-0.0077919066	-2.1992967	1.3564423	0.0062316004	0.074625	127.0	1437.3929595947266	0.0	0.3125	0.0	0.0	0.0
52	45.61772	35.09065	108.80133	9.326891	500.0	11.143048	6.894807	25.928112	0.8371863	848000	1.4901161e-08	22.770138	-0.007771386	-3.6745515	1.3564423	0.008089451	0.0779375	127.0	1464.119281053543	0.0	0.46875	0.0	0.0	0.0
53	40.68045	34.574734	107.084946	7.9626	500.0	10.3423	6.432619	26.879665	0.6442597	864000	1.8626451e-08	17.540192	-0.007992845	-4.769884	1.3564423	0.004976346	0.081375	127.0	1500.668152809143	0.0	0.375	0.0	0.0	0.0
54	50.972	36.99666	106.085815	12.187381	500.0	11.960374	8.513958	28.533194	0.067212105	880000	3.3527613e-08	18.525633	-0.008912384	-3.6956525	1.3564423	0.0063659996	0.083375	127.0	1542.529789686203	0.0	0.4375	0.0	0.0	0.0
55	38.3528	31.961977	109.87913	12.443675	500.0	11.22517	7.3078895	29.558903	-8.179396	896000	-7.450581e-09	22.917313	-0.0094135795	-5.5020695	1.3564423	0.00692125	0.071624994	127.0	1571.863972902298	0.0	0.40625	0.0	0.0	0.0
56	42.1081	33.2957	108.3427	11.285399	500.0	10.083541	7.5727825	29.707571	-2.5676277	912000	-1.8626451e-09	20.923359	-0.008751854	-3.9024487	1.3564423	0.008505682	0.095125005	127.0	1601.1885006427765	0.0	0.375	0.0	0.0	0.0
57	43.205017	31.266088	107.45295	12.92823	500.0	11.049307	7.7509904	29.77637	-1.014236	928000	-3.7252903e-09	13.802827	-0.0087843165	-2.5841014	1.3564423	0.0065794075	0.080875	127.0	1629.705658197403	0.0	0.28125	0.0	0.0	0.0
58	34.744774	24.593485	103.602974	12.564926	500.0	9.457004	6.228902	30.599567	1.4629633	944000	1.3038516e-08	8.002123	-0.008659314	-1.2946135	1.3564423	0.0064393524	0.0800625	127.0	1658.7421598434448	0.0	0.25	0.0	0.0	0.0
59	42.771828	32.156284	107.510216	11.799914	500.0	10.288834	7.3760476	30.157867	0.18316716	960000	-1.8626451e-09	13.419991	-0.007664345	-1.5106342	1.3564423	0.008121053	0.078125	127.0	1689.6636335849762	0.0	0.40625	0.0	0.0	0.0
60	51.92076	34.436146	114.0921	13.657958	500.0	12.662322	8.713168	30.926367	0.7077879	976000	7.450581e-09	19.553175	-0.008026673	-2.3776486	1.3564423	0.0071788877	0.070374995	127.0	1717.9594876766205	0.0	0.5625	0.0	0.0	0.0
61	45.86978	29.336575	109.10104	15.40046	500.0	11.254502	6.7537813	31.162693	1.4490515	992000	-7.450581e-09	20.394035	-0.008299576	-3.6419067	1.3564423	0.0055493517	0.07700001	127.0	1746.0650508403778	0.0	0.65625	0.0	0.0	0.0
62	54.040253	36.42286	108.35931	13.971917	500.0	12.75874	8.686083	31.096872	-3.464052	1008000	1.3969839e-08	18.822186	-0.008611418	-3.7223053	1.3564423	0.008533565	0.0825	127.0	1774.7159152030945	0.0	0.6875	0.0	0.0	0.0
63	45.930996	31.096952	107.610344	15.940615	500.0	12.035397	8.01887	32.117195	-0.13277909	1024000	0.0	15.829157	-0.0075723515	-2.6963158	1.3564423	0.006524495	0.071625	127.0	1803.2745471000671	0.0	0.46875	0.0	0.0	0.0
64	49.11428	33.92616	114.31977	17.944471	500.0	12.067293	8.489685	32.305504	1.7355678	1040000	-1.1175871e-08	15.068012	-0.010331488	-1.0704001	1.3564423	0.008664877	0.099875	127.0	1830.553891658783	0.0	0.5625	0.0	0.0	0.0
65	55.71993	39.317333	115.13272	0.9642406	500.0	13.447035	10.010322	32.699757	-3.8929133	1056000	-5.5879354e-09	16.476984	-0.009526167	-4.0578403	1.3564423	0.008127341	0.1035	127.0	1860.4073524475098	0.0	0.625	0.0	0.0	0.0
66	35.019066	28.132814	110.73065	0.48598868	500.0	9.306252	7.2960486	33.02002	-7.027162	1072000	2.2351742e-08	10.683956	-0.009262562	-4.8175917	1.3564423	0.0050182072	0.07175	127.0	1889.0922720432281	0.0	0.21875	0.0	0.0	0.0
67	59.519722	39.30204	116.21047	0.7659961	500.0	13.786713	11.630375	33.421116	-4.4971004	1088000	-3.7252903e-09	18.79859	-0.008181949	-6.246543	1.3564423	0.010401782	0.0929375	127.0	1916.8171310424805	0.0	0.46875	0.0	0.0	0.0
68	41.759766	30.68478	107.97152	14.705466	500.0	11.0076885	7.618716	33.205055	-1.3658713	1104000	-1.8626451e-08	10.989493	-0.007896865	-2.7690907	1.3564423	0.0061554643	0.0764375	127.0	1947.2186479568481	0.0	0.28125	0.0	0.0	0.0
69	40.45697	28.94549	110.24732	16.529976	500.0	10.040945	7.4746323	33.441246	1.2398454	1120000	0.0	9.70188	-0.009166952	-0.9279818	1.3564423	0.0063718557	0.095750004	127.0	1974.491791009903	0.0	0.21875	0.0	0.0	0.0
70	41.7575	28.041239	112.77747	19.108688	500.0	10.926012	8.098337	33.203804	1.1023674	1136000	9.313226e-09	13.013276	-0.0077739637	-3.174954	1.3564423	0.0069194133	0.0855625	127.0	2003.3562541007996	0.0	0.25	0.0	0.0	0.0
71	48.36244	33.889965	119.90653	20.921333	500.0	11.171974	8.033209	32.22487	1.116822	1152000	7.450581e-09	21.320812	-0.00877934	-4.8924456	1.3564423	0.0065309913	0.088625	127.0	2029.6967086791992	0.0	0.5	0.0	0.0	0.0
72	51.81495	35.254387	112.588036	21.51794	500.0	11.689397	7.9884124	32.705017	2.367375	1168000	1.1175871e-08	14.14324	-0.00895534	-2.9593127	1.3564423	0.008151785	0.0910625	127.0	2058.7119901180267	0.0	0.34375	0.0	0.0	0.0
73	39.76278	26.4244	114.230934	19.167097	500.0	9.668129	6.8316636	33.66657	2.533658	1184000	-1.8626451e-09	5.7993417	-0.008263793	-0.9255228	1.3564423	0.006327018	0.0773125	127.0	2099.5342042446136	0.0	0.1875	0.0	0.0	0.0
74	44.956135	30.868391	115.34071	17.21335	500.0	10.827465	8.655343	33.63322	2.089741	1200000	9.313226e-09	14.734665	-0.009710666	-5.0068893	1.3564423	0.007734389	0.080312505	127.0	2136.179324865341	0.0	0.3125	0.0	0.0	0.0
75	51.519356	37.811325	119.745316	22.021408	500.0	11.741582	8.388351	33.12507	2.4556031	1216000	0.0	19.196743	-0.007712378	-6.946784	1.3564423	0.006565308	0.068312496	127.0	2165.6645379066467	0.0	0.375	0.0	0.0	0.0
76	40.000637	26.51525	110.33058	0.5991331	500.0	9.522283	6.2897553	32.68692	-0.39919034	1232000	-1.3038516e-08	10.284771	-0.008668311	-2.6269162	1.3564423	0.0078554265	0.07700001	127.0	2194.0168952941895	0.0	0.28125	0.0	0.0	0.0
77	49.28388	33.52994	114.1563	21.02172	500.0	11.159424	8.849184	34.330692	0.6787089	1248000	0.0	13.346282	-0.007775194	-1.4826066	1.3564423	0.006986815	0.087500006	127.0	2223.7774381637573	0.0	0.40625	0.0	0.0	0.0
78	44.249367	30.792505	114.694305	21.97225	500.0	11.008117	8.080085	34.617435	2.9434695	1264000	0.0	11.245681	-0.0076810815	-1.3622504	1.3564423	0.0063098315	0.076	127.0	2256.240714073181	0.0	0.3125	0.0	0.0	0.0
79	50.69167	34.545994	116.72913	23.412292	500.0	11.7636595	9.0560255	34.133694	1.4529295	1280000	7.450581e-09	10.728811	-0.0062960316	-0.7339012	1.3564423	0.0057966164	0.0709375	127.0	2284.920535802841	0.0	0.4375	0.0	0.0	0.0
80	44.08336	31.308756	121.715225	21.759714	500.0	11.285946	7.8567038	34.48854	0.42206165	1296000	-1.4901161e-08	20.360537	-0.0096760085	-6.912295	1.3564423	0.007093572	0.081250004	127.0	2314.0498378276825	0.0	0.25	0.0	0.0	0.0
81	57.702995	37.63738	117.99256	22.147148	500.0	12.789	9.614641	34.63224	2.9578235	1312000	-2.2351742e-08	15.962347	-0.0069369916	-2.7247398	1.3564423	0.0066742515	0.06662501	127.0	2343.0646510124207	0.0	0.59375	0.0	0.0	0.0
82	37.436745	20.290987	115.5916	24.247847	500.0	9.161703	5.312306	34.199207	2.5059385	1328000	-1.1175871e-08	6.667313	-0.009118763	-2.5055685	1.3564423	0.0067760567	0.0744375	127.0	2370.7959175109863	0.0	0.09375	0.0	0.0	0.0
83	37.397842	20.479479	115.03698	22.29796	500.0	8.753708	5.1647186	34.99374	2.9077635	1344000	0.0	6.4318657	-0.008807428	-0.6074807	1.3564423	0.006953486	0.0823125	127.0	2399.722270965576	0.0	0.125	0.0	0.0	0.0
84	49.29685	34.425804	118.699936	22.309698	500.0	10.980461	8.38882	34.910786	2.920409	1360000	-7.450581e-09	12.080866	-0.007530724	-2.426452	1.3564423	0.0057705175	0.073062494	127.0	2426.2932453155518	0.0	0.3125	0.0	0.0	0.0
85	43.60814	29.728544	120.23042	23.834993	500.0	10.487207	7.459425	35.27411	3.1585863	1376000	-1.1175871e-08	10.748444	-0.009031426	-2.860004	1.3564423	0.006675318	0.0929375	127.0	2458.1394426822662	0.0	0.28125	0.0	0.0	0.0
86	45.664284	29.447744	118.58982	21.54856	500.0	10.7369	7.985056	35.13993	2.6948905	1392000	-9.313226e-09	10.999565	-0.008586291	-0.9195688	1.3564423	0.005447019	0.071375	127.0	2487.1736693382263	0.0	0.28125	0.0	0.0	0.0
87	53.708218	35.33709	116.343285	19.56696	500.0	13.191208	9.551386	34.74237	3.0772274	1408000	1.7695129e-08	22.97585	-0.008095898	-7.196876	1.3564423	0.008113983	0.0834375	127.0	2515.933035850525	0.0	0.46875	0.0	0.0	0.0
88	59.850594	38.497116	121.63604	22.560612	500.0	14.030796	9.78759	34.455456	3.4880724	1424000	-1.4901161e-08	15.426068	-0.008266931	-2.0529559	1.3564423	0.0068292227	0.083625	127.0	2543.4835665225983	0.0	0.5	0.0	0.0	0.0
89	48.776234	33.683594	119.52374	19.348324	500.0	12.007919	8.4837675	34.699707	3.7594438	1440000	-3.7252903e-09	12.368156	-0.008130525	-1.3814323	1.3564423	0.00751655	0.084875	127.0	2569.917927503586	0.0	0.34375	0.0	0.0	0.0
90	53.7296	35.77925	117.33875	23.680239	500.0	12.232262	9.238266	34.45957	3.599556	1456000	-3.7252903e-09	14.470926	-0.00846714	-1.3770996	1.3564423	0.0064264424	0.0860625	127.0	2598.021903991699	0.0	0.4375	0.0	0.0	0.0
91	59.724037	37.889286	120.14625	21.16114	500.0	14.01553	10.272141	34.325645	3.035425	1472000	-7.450581e-09	13.602019	-0.008886723	-2.363695	1.3564423	0.009054334	0.09825	127.0	2639.9611575603485	0.0	0.5	0.0	0.0	0.0
92	61.92859	39.41916	122.63005	22.380068	500.0	14.805608	10.291662	34.951046	3.2852151	1488000	-1.8626451e-09	12.723185	-0.0071289428	-1.1343445	1.3564423	0.0060361912	0.088	127.0	2676.6313166618347	0.0	0.53125	0.0	0.0	0.0
93	61.924614	39.642048	118.41014	22.52351	500.0	14.882473	10.417105	34.341866	3.4683192	1504000	-1.1175871e-08	12.754329	-0.0076592593	-0.6195622	1.3564423	0.007925642	0.085687496	127.0	2706.028937101364	0.0	0.59375	0.0	0.0	0.0
94	58.53947	37.146038	119.529884	24.03983	500.0	13.833167	10.150881	34.891132	-7.3134956	1520000	7.450581e-09	15.088125	-0.009416707	-1.7200406	1.3564423	0.0077002356	0.094312504	127.0	2738.0558788776398	0.0	0.375	0.0	0.0	0.0
95	52.58996	35.271446	119.96442	22.618406	500.0	12.560066	8.633103	34.372475	3.7487369	1536000	6.519258e-09	12.640789	-0.008504944	-2.771308	1.3564423	0.0066466	0.0766875	127.0	2768.229100227356	0.0	0.25	0.0	0.0	0.0
96	61.455284	41.00623	120.23887	21.69024	500.0	14.243293	10.7665205	34.41217	3.6974316	1552000	7.450581e-09	16.783127	-0.007069751	-2.17241	1.3564423	0.008918777	0.0904375	127.0	2796.0535473823547	0.0	0.5625	0.0	0.0	0.0
97	58.39615	38.669956	119.58021	23.022436	500.0	14.412726	10.079899	34.75802	2.8369317	1568000	-2.7008355e-08	15.920449	-0.0082890475	-2.3774087	1.3564423	0.006238831	0.0785	127.0	2825.4954795837402	0.0	0.46875	0.0	0.0	0.0
98	57.86937	39.46282	120.38943	24.893234	500.0	14.453119	10.489388	34.572582	3.601576	1584000	-1.1175871e-08	16.848732	-0.009473782	-2.4363797	1.3564423	0.0061208773	0.0988125	127.0	2854.1158142089844	0.0	0.5	0.0	0.0	0.0
99	69.101036	40.786636	121.9736	24.922525	500.0	16.400963	10.984709	34.470963	3.4674764	1600000	3.7252903e-09	25.776184	-0.0076021394	-4.5426264	1.3564423	0.0077943834	0.0944375	127.0	2883.0437211990356	0.0	0.65625	0.0	0.0	0.0
100	72.627365	43.060894	120.85796	21.663427	500.0	17.51136	10.828269	34.618267	3.6236742	1616000	1.6763806e-08	21.758926	-0.008496554	-2.4397786	1.3564423	0.0075253365	0.0770625	127.0	2910.243278026581	0.0	0.5625	0.0	0.0	0.0
101	48.578377	35.14535	123.54272	23.972052	500.0	13.151959	8.528155	34.318813	3.7735655	1632000	3.7252903e-09	21.624886	-0.008012431	-8.718758	1.3564423	0.0059062894	0.073875	127.0	2938.1148104667664	0.0	0.4375	0.0	0.0	0.0
102	68.57107	42.769875	121.65318	25.270374	500.0	15.449033	10.988138	34.990494	1.9871967	1648000	0.0	21.623161	-0.007417679	-6.697034	1.3564423	0.008040007	0.0925	127.0	2964.8446724414825	0.0	0.625	0.0	0.0	0.0
103	63.899635	42.255974	122.14469	22.477095	500.0	15.6222105	10.76706	35.177273	2.0134637	1664000	-1.1175871e-08	16.585989	-0.0084932465	-1.5328605	1.3564423	0.006496785	0.09825	127.0	2993.500588417053	0.0	0.53125	0.0	0.0	0.0
