Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	39.06584	9.703914	56.252075	24.335146	500.0	8.283383	1.3334076	11.035173	0.0331408	336000	3.7252903e-08	4.2785387	-0.008402118	-1.0826128	1.3564423	0.005488601	0.0646875	127.0	458.1019859313965	0.0	0.0	0.0	0.0	0.0
21	40.696053	10.114514	64.92467	24.06729	500.0	9.139281	2.4070115	12.231364	-7.6638217	352000	-2.3283064e-09	6.5735517	-0.008852644	-0.7157068	1.3564423	0.006936535	0.064375	127.0	480.33225679397583	0.0	0.09375	0.0	0.0	0.0
22	43.803894	8.780659	68.397026	27.618269	500.0	9.024828	1.3207232	11.043054	-0.543274	368000	2.2351742e-08	5.9064665	-0.009547556	-0.92529166	1.3564423	0.008880396	0.06175	127.0	501.7026240825653	0.0	0.0625	0.0	0.0	0.0
23	44.32412	10.572476	65.87475	21.474848	500.0	9.5837555	1.8146437	11.678285	-0.56694716	384000	2.7939677e-08	5.7404423	-0.009781446	-0.42580122	1.3564423	0.007874225	0.067499995	127.0	525.2540311813354	0.0	0.09375	0.0	0.0	0.0
24	47.16239	11.250539	65.97186	23.888954	500.0	10.242002	1.6735262	11.999298	-0.89632183	400000	-7.450581e-09	6.96118	-0.009137114	-0.5662986	1.3564423	0.007196977	0.063125	127.0	546.0197148323059	0.0	0.28125	0.0	0.0	0.0
25	47.44539	10.795738	68.47714	23.51614	500.0	10.763044	1.594076	12.106673	-0.92427206	416000	-1.1175871e-08	7.0937257	-0.009265069	-0.53784883	1.3564423	0.0068957964	0.0594375	127.0	568.6850652694702	0.0	0.1875	0.0	0.0	0.0
26	51.183334	11.514654	91.26033	26.760363	500.0	10.502622	1.9932069	11.587827	-4.5745244	432000	-2.7939677e-08	8.030716	-0.009581348	-0.9296361	1.3564423	0.006183955	0.0616875	127.0	591.3509178161621	0.0	0.1875	0.0	0.0	0.0
27	49.326073	13.5224285	78.15314	27.251614	500.0	11.219463	2.4435906	12.510974	-6.903848	448000	-7.450581e-09	9.900286	-0.008759511	-1.0419134	1.3564423	0.007996191	0.066750005	127.0	613.4534773826599	0.0	0.375	0.0	0.0	0.0
28	50.961792	14.439584	83.02011	23.902796	500.0	11.07043	1.9661086	12.833709	-3.1009731	464000	-2.2351742e-08	11.558079	-0.009628104	-1.6914839	1.3564423	0.0064816102	0.069625005	127.0	636.909588098526	0.0	0.4375	0.0625	0.0	0.0
29	45.95181	12.617667	62.865124	24.106073	500.0	10.827458	2.5490944	13.878916	-3.1608317	480000	-1.8626451e-08	5.636636	-0.009400561	-1.0861148	1.3564423	0.0065028057	0.0676875	127.0	663.2914311885834	0.0	0.21875	0.0	0.0	0.0
30	51.621216	12.87959	72.69133	25.501732	500.0	11.000875	2.6056519	13.986819	-3.611871	496000	2.6077032e-08	7.1427455	-0.010535447	-0.91898435	1.3564423	0.0062541226	0.06575	127.0	688.4996757507324	0.0	0.53125	0.0625	0.0	0.0
31	47.817333	19.044195	96.40451	23.101513	500.0	10.5684805	3.0361187	14.410917	-5.9573197	512000	-1.4901161e-08	10.652653	-0.008986965	-2.389531	1.3564423	0.008372234	0.064062506	127.0	710.8895387649536	0.0	0.4375	0.0	0.0	0.0
32	55.108017	16.954239	93.2484	24.669321	500.0	12.015494	3.5162113	15.581054	-9.639273	528000	2.9802322e-08	14.540706	-0.009904252	-3.42351	1.3564423	0.0050270706	0.071812496	127.0	734.0849940776825	0.0	0.53125	0.0	0.0	0.0
33	54.81842	21.593357	105.375626	23.585278	500.0	11.388757	3.882971	16.196352	-3.6152966	544000	-3.7252903e-09	13.475482	-0.009049939	-2.4181361	1.3564423	0.0065506543	0.0679375	127.0	756.3480627536774	0.0	0.6875	0.0	0.0	0.0
34	53.067963	21.506662	101.6436	25.692963	500.0	11.694296	4.298059	17.430359	-7.9232373	560000	1.4901161e-08	14.641545	-0.009880091	-1.9430602	1.3564423	0.008199285	0.077562496	127.0	778.0232338905334	0.0	0.4375	0.0625	0.0	0.0
35	61.272457	20.563848	109.200005	27.456583	500.0	12.25553	4.4702415	17.505983	-1.8955562	576000	-2.6077032e-08	17.455814	-0.009570982	-2.3718925	1.3564423	0.0070470697	0.083375	127.0	799.4738998413086	0.0	0.8125	0.0	0.0	0.0
36	57.74734	26.940327	122.149864	21.566591	500.0	12.815055	4.8316345	18.514095	-10.468738	592000	1.4901161e-08	26.003708	-0.0098042	-4.5918264	1.3564423	0.005906063	0.0656875	127.0	823.3278985023499	0.0	0.46875	0.03125	0.0	0.0
37	62.130165	21.937853	115.18188	32.853325	500.0	13.336547	4.6521697	19.689894	-6.148001	608000	-7.450581e-09	24.283237	-0.010109762	-3.4706404	1.3564423	0.0064405277	0.079375	127.0	848.570084810257	0.0	0.5625	0.0625	0.0	0.0
38	62.220993	29.13076	117.92149	21.32973	500.0	13.645793	4.5558033	19.938732	-14.737567	624000	1.4901161e-08	29.949305	-0.009359764	-3.8719943	1.3564423	0.0067338496	0.0864375	127.0	874.251083612442	0.0	0.5	0.0	0.0	0.0
39	58.633698	25.19321	120.38538	26.525898	500.0	13.5081835	5.0865264	21.340105	-6.0676255	640000	5.5879354e-09	23.119282	-0.0082991	-3.3797133	1.3564423	0.0048578526	0.0566875	127.0	899.8567435741425	0.0	0.53125	0.0	0.0	0.0
40	72.21033	25.767214	127.7002	34.463108	500.0	14.487018	4.7823486	21.367577	-1.3639444	656000	-2.0489097e-08	25.826931	-0.009890208	-4.3372774	1.3564423	0.009144602	0.077375	127.0	923.3446860313416	0.0	0.65625	0.0	0.0	0.0
41	64.14471	28.501772	132.67134	28.163328	500.0	14.688033	5.361047	22.936604	1.917249	672000	-1.1175871e-08	27.644703	-0.007554712	-5.062269	1.3564423	0.0053520133	0.069375	127.0	947.0760562419891	0.0	0.5625	0.0	0.0	0.0
42	77.69726	30.336872	131.48561	27.99931	500.0	15.260186	5.4437747	23.600407	-0.80917835	688000	1.4901161e-08	34.932926	-0.007982388	-9.097219	1.3564423	0.0058540986	0.06575	127.0	973.7226464748383	0.0	0.78125	0.03125	0.0	0.0
43	66.38478	30.469345	125.46354	21.75936	500.0	17.18057	6.7969136	25.80758	-22.273968	704000	2.0489097e-08	42.523666	-0.008488452	-10.802185	1.3564423	0.007007288	0.0658125	127.0	999.6725239753723	0.0	0.4375	0.0	0.0	0.0
44	75.13665	33.36361	133.1061	24.635418	500.0	15.242143	5.804745	25.659172	-7.717324	720000	0.0	36.482418	-0.008211613	-8.247295	1.3564423	0.008358164	0.0659375	127.0	1024.35000538826	0.0	0.71875	0.0625	0.0	0.0
45	73.94143	29.752666	128.80577	23.91203	500.0	17.769684	6.8027816	27.16956	1.0784316	736000	1.1175871e-08	34.662373	-0.008427272	-6.308346	1.3564423	0.00667357	0.0635	127.0	1046.4144186973572	0.0	0.6875	0.0	0.0	0.0
46	66.837265	29.89489	131.05684	25.277832	500.0	15.652646	5.97899	27.894674	-12.134432	752000	-3.7252903e-09	25.755796	-0.009027047	-4.5079966	1.3564423	0.006637742	0.0750625	127.0	1069.6201243400574	0.0	0.71875	0.0	0.0	0.0
47	60.79507	30.729149	135.18596	24.136145	500.0	15.437107	6.5740485	27.996613	4.7834864	768000	1.8626451e-08	30.96215	-0.0072053755	-6.6582937	1.3564423	0.0061337184	0.0568125	127.0	1091.8788924217224	0.0	0.53125	0.0	0.0	0.0
48	62.061417	33.435734	123.337814	19.367859	500.0	13.839518	6.3488946	27.741804	-3.4382653	784000	2.9802322e-08	32.149002	-0.008606429	-5.4111905	1.3564423	0.007756285	0.0900625	127.0	1118.2542562484741	0.0	0.59375	0.0	0.0	0.0
49	69.60681	30.125214	127.50145	26.944397	500.0	15.656452	6.668965	28.759558	-0.6024624	800000	1.4901161e-08	30.388628	-0.008410053	-6.0804186	1.3564423	0.0063860025	0.0749375	127.0	1139.8039999008179	0.0	0.53125	0.0	0.0	0.0
50	67.294876	29.45504	128.55571	35.7883	500.0	15.920511	6.09192	29.3982	-3.9107811	816000	1.8626451e-08	26.153046	-0.010650372	-4.7510195	1.3564423	0.0070802225	0.0831875	127.0	1161.7131659984589	0.0	0.5	0.0	0.0	0.0
51	73.53818	29.235476	126.33655	24.22273	500.0	15.613868	6.632826	30.18601	2.0258203	832000	0.0	30.722153	-0.009337799	-6.040047	1.3564423	0.0068457173	0.0828125	127.0	1184.5323555469513	0.0	0.6875	0.0	0.0	0.0
52	72.75377	30.159904	130.5483	27.582952	500.0	17.488625	7.1717873	31.446167	-2.3241954	848000	-9.313226e-09	25.820534	-0.008990023	-3.8501983	1.3564423	0.007786428	0.0836875	127.0	1207.6454527378082	0.0	0.59375	0.0	0.0	0.0
53	77.6013	31.698036	126.806046	34.001675	500.0	17.351368	6.5306826	32.156754	-2.7009315	864000	7.450581e-09	33.553905	-0.009500523	-7.983941	1.3564423	0.008688311	0.0859375	127.0	1230.4204473495483	0.0	0.625	0.0	0.0	0.0
54	82.15146	32.88142	126.274796	32.337933	500.0	18.486715	8.025309	32.142635	-19.990337	880000	2.2351742e-08	29.664665	-0.008534655	-5.0546613	1.3564423	0.0070595425	0.0725	127.0	1251.536244392395	0.0	0.71875	0.0	0.0	0.0
55	87.45451	28.291828	126.85679	42.78167	500.0	20.0826	8.1376295	33.195065	2.8647196	896000	-1.8626451e-08	26.36726	-0.0074426075	-4.1124578	1.3564423	0.006471685	0.063625	127.0	1272.9947469234467	0.0	0.78125	0.0	0.0	0.0
56	92.68274	28.466463	133.85957	28.027796	500.0	21.333105	8.39003	34.05309	1.2791085	912000	-2.2351742e-08	19.486752	-0.008225453	-3.383513	1.3564423	0.006074567	0.065937504	127.0	1297.9266347885132	0.0	0.9375	0.0	0.0	0.0
57	89.58708	26.899076	123.80767	46.490673	500.0	21.36714	8.035731	34.53408	2.4082484	928000	-4.656613e-09	19.591316	-0.01023683	-3.7436686	1.3564423	0.005839318	0.08131251	127.0	1322.0786516666412	0.0	0.78125	0.0	0.0	0.0
58	85.18611	27.882217	122.89369	28.204552	500.0	21.43151	9.469594	35.526787	-21.523643	944000	-2.2351742e-08	20.52448	-0.0085759405	-5.4647737	1.3564423	0.0063658766	0.069749996	127.0	1344.7812013626099	0.0	0.875	0.0	0.0	0.0
59	98.09926	24.117804	124.99433	44.80451	500.0	22.53714	8.837603	35.848656	4.230506	960000	-7.450581e-09	18.101034	-0.00906327	-3.6883094	1.3564423	0.006295233	0.068125	127.0	1367.2383472919464	0.0	0.90625	0.0	0.0	0.0
60	86.0065	31.493599	127.94166	18.424051	500.0	21.903894	8.896876	36.33023	-7.8191285	976000	8.381903e-09	17.23936	-0.009855712	-3.3721182	1.3564423	0.0060676523	0.074499995	127.0	1391.3462901115417	0.0	0.84375	0.0	0.0	0.0
61	91.72998	24.073986	132.48991	38.893097	500.0	22.739445	9.374084	36.110096	-15.131691	992000	9.313226e-09	19.554129	-0.009664854	-3.3457613	1.3564423	0.005998359	0.09325	127.0	1416.0216104984283	0.0	0.84375	0.0	0.0	0.0
62	90.31827	27.812498	128.66609	28.85089	500.0	22.03586	9.091627	36.090355	0.5609452	1008000	-7.450581e-09	21.412014	-0.008504143	-3.36667	1.3564423	0.008173757	0.0684375	127.0	1438.3159835338593	0.0	0.875	0.0	0.0	0.0
63	93.79088	26.222595	124.54136	22.53011	500.0	23.81489	9.407241	36.42237	3.0446298	1024000	2.0489097e-08	20.748281	-0.008195095	-7.2673407	1.3564423	0.0058806757	0.071375	127.0	1461.8123714923859	0.0	0.875	0.0	0.0	0.0
64	96.65352	24.0406	135.45714	47.1233	500.0	24.112135	9.345583	36.949493	4.1431303	1040000	-1.1175871e-08	15.950308	-0.01004817	-2.680059	1.3564423	0.0067000194	0.084375	127.0	1485.024897813797	0.0	0.9375	0.0	0.0	0.0
65	100.1165	21.06986	131.3958	44.905983	500.0	24.27788	8.991016	36.819427	-0.43238628	1056000	-4.656613e-09	10.9218025	-0.008762941	-1.7379193	1.3564423	0.007051111	0.074375	127.0	1508.6843094825745	0.0	0.96875	0.0	0.0	0.0
66	96.77725	28.74212	127.763016	22.569082	500.0	23.774305	9.838612	36.618973	-10.133376	1072000	7.450581e-09	13.569929	-0.009876686	-3.2204387	1.3564423	0.009103229	0.0790625	127.0	1532.024955034256	0.0	0.90625	0.0	0.0	0.0
67	95.92835	28.531315	128.4658	27.994967	500.0	23.945887	10.213817	36.918377	-7.447774	1088000	-3.7252903e-09	16.250996	-0.009981006	-3.1245499	1.3564423	0.010216795	0.09693751	127.0	1554.6278223991394	0.0	0.875	0.0	0.0	0.0
68	98.939865	24.837414	134.3397	29.429255	500.0	24.280916	9.478746	37.438828	0.08336675	1104000	9.313226e-09	14.252393	-0.009150274	-2.338492	1.3564423	0.00775122	0.0898125	127.0	1578.4690222740173	0.0	0.84375	0.0	0.0	0.0
69	102.90877	20.627542	127.2995	40.37571	500.0	25.117027	9.458328	37.175037	3.4880404	1120000	-6.519258e-09	10.035824	-0.009801169	-2.5405767	1.3564423	0.008356064	0.0710625	127.0	1600.9096970558167	0.0	0.9375	0.0	0.0	0.0
70	93.22702	29.975248	126.55836	12.744215	500.0	24.258524	9.542215	37.12768	4.9269633	1136000	-1.4901161e-08	19.90979	-0.0076115374	-7.5004272	1.3564423	0.005548136	0.059187498	127.0	1622.7017834186554	0.0	0.8125	0.0	0.0	0.0
71	95.77376	25.48097	119.87398	34.3926	500.0	23.042582	9.233145	37.334064	-9.514565	1152000	1.8626451e-08	15.23505	-0.008486453	-3.8594136	1.3564423	0.0066419058	0.078687504	127.0	1644.592414855957	0.0	0.9375	0.0	0.0	0.0
72	102.86866	24.048319	127.79047	37.148525	500.0	24.100136	9.4769745	37.60094	-2.8934875	1168000	1.4901161e-08	13.722061	-0.0074870535	-3.4051619	1.3564423	0.0049149017	0.0565	127.0	1667.8204102516174	0.0	0.875	0.0	0.0	0.0
73	96.26193	34.318695	123.06932	15.774067	500.0	23.69872	11.198836	37.44773	-0.82882124	1184000	0.0	12.631048	-0.007857647	-2.2783666	1.3564423	0.007677859	0.0875625	127.0	1693.9995563030243	0.0	0.9375	0.0	0.0	0.0
74	91.079956	33.347805	120.74674	15.922309	500.0	23.235952	11.49732	37.329758	-31.382734	1200000	-9.778887e-09	22.04792	-0.0094809	-8.4953985	1.3564423	0.007874663	0.0756875	127.0	1716.7490758895874	0.0	0.90625	0.0	0.0	0.0
75	103.109825	26.19193	129.74202	13.864927	500.0	24.721191	10.866584	36.50399	0.64182365	1216000	9.313226e-09	15.618687	-0.0077326084	-4.270419	1.3564423	0.0074524404	0.09343749	127.0	1740.356094121933	0.0	0.875	0.0	0.0	0.0
76	89.3859	34.335995	132.67545	13.293575	500.0	23.882038	10.142882	36.441673	1.5337639	1232000	1.4901161e-08	31.147343	-0.008164481	-10.4963875	1.3564423	0.0052486947	0.075375006	127.0	1764.1890778541565	0.0	0.875	0.0	0.0	0.0
77	95.0934	27.296547	125.3955	30.557129	500.0	23.013617	9.640886	36.02801	-3.5671592	1248000	1.8626451e-09	18.86948	-0.008991767	-2.1660762	1.3564423	0.006629711	0.070750006	127.0	1785.7095353603363	0.0	0.875	0.0	0.0	0.0
78	92.72403	29.926388	137.88013	14.5181055	500.0	22.941774	9.369398	36.38954	2.2370427	1264000	-2.2351742e-08	15.242233	-0.009111361	-2.7805233	1.3564423	0.006637422	0.0626875	127.0	1809.440720319748	0.0	0.84375	0.0	0.0	0.0
79	80.131454	38.358078	131.46873	13.367282	500.0	20.668003	9.516136	36.254646	0.16423798	1280000	1.3038516e-08	25.82178	-0.009264341	-8.733631	1.3564423	0.00761088	0.0765625	127.0	1832.038060426712	0.0	0.71875	0.0	0.0	0.0
80	97.65901	29.48878	132.70769	17.383621	500.0	22.815702	10.3677845	37.074585	-3.5762439	1296000	1.4901161e-08	22.930779	-0.009690723	-6.342389	1.3564423	0.008777728	0.08625	127.0	1853.2862384319305	0.0	0.8125	0.0	0.0	0.0
81	81.77003	40.657772	126.89105	12.879755	500.0	21.549835	10.262542	37.88955	-2.4786632	1312000	3.7252903e-09	26.694908	-0.009793639	-6.97651	1.3564423	0.006239906	0.08275	127.0	1878.2822968959808	0.0	0.6875	0.0	0.0	0.0
82	89.498535	34.626465	127.22572	12.863107	500.0	21.61653	10.705126	37.486694	-17.28848	1328000	9.313226e-09	25.677557	-0.009235806	-3.428988	1.3564423	0.009183475	0.08675	127.0	1906.432445526123	0.0	0.8125	0.0	0.0	0.0
83	96.83945	33.88489	125.92147	16.693502	500.0	23.041801	10.388847	38.450283	-1.5973902	1344000	-9.313226e-10	17.571352	-0.008529175	-4.8579745	1.3564423	0.006422989	0.0655625	127.0	1932.3999054431915	0.0	0.96875	0.0	0.0	0.0
84	92.239944	33.596622	132.59373	14.261413	500.0	23.795864	10.491721	38.759453	-2.254088	1360000	-1.7695129e-08	26.293839	-0.009687934	-7.1992617	1.3564423	0.006437621	0.07125	127.0	1958.5028972625732	0.0	0.875	0.0	0.0	0.0
85	102.60677	31.039982	127.54779	12.481027	500.0	24.185804	10.597822	38.560684	-3.7082114	1376000	7.450581e-09	14.165886	-0.008843107	-3.2671375	1.3564423	0.006103775	0.0615	127.0	1983.0841701030731	0.0	0.9375	0.0	0.0	0.0
86	90.6143	29.754639	123.93692	14.001617	500.0	23.208717	10.282405	38.888985	-6.2311606	1392000	-1.8626451e-09	23.037243	-0.010041337	-6.331881	1.3564423	0.008719711	0.0733125	127.0	2005.826652765274	0.0	0.90625	0.03125	0.0	0.0
87	110.19579	21.314716	130.58505	45.343018	500.0	26.175213	10.230512	38.61461	1.0552626	1408000	-8.8475645e-09	11.03405	-0.009089468	-3.7531705	1.3564423	0.0062267906	0.064875	127.0	2031.5600545406342	0.0	0.96875	0.0	0.0	0.0
88	105.99725	22.69237	133.49274	44.038353	500.0	26.495016	9.126251	38.321564	4.0785394	1424000	1.4901161e-08	12.741394	-0.008867655	-3.6873188	1.3564423	0.0069759456	0.066125	127.0	2056.363096475601	0.0	0.90625	0.0	0.0	0.0
89	100.28511	32.047237	131.36467	22.260046	500.0	24.510633	9.868402	37.376934	-4.5393806	1440000	7.450581e-09	17.33346	-0.009551467	-4.243247	1.3564423	0.0076799104	0.07425	127.0	2078.47865486145	0.0	0.8125	0.0	0.0	0.0
90	88.027275	39.231834	130.87332	10.71239	500.0	22.05881	11.059604	38.310913	-1.5059674	1456000	-7.450581e-09	17.30187	-0.009812153	-3.680434	1.3564423	0.0064706304	0.078875	127.0	2100.511894464493	0.0	0.8125	0.0	0.0	0.0
91	98.00722	37.91675	126.80288	13.977769	500.0	23.291187	12.42815	38.572865	-4.1807833	1472000	-5.5879354e-09	16.24541	-0.010115255	-3.1840863	1.3564423	0.005572552	0.0779375	127.0	2123.277816772461	0.0	0.90625	0.0	0.0	0.0
92	99.416794	35.347	132.25655	13.666291	500.0	25.397633	11.493047	38.549446	-22.260715	1488000	-3.7252903e-09	27.563646	-0.011292614	-6.957391	1.3564423	0.008162306	0.091937505	127.0	2149.422685146332	0.0	0.875	0.03125	0.0	0.0
93	90.42322	38.885147	129.85608	16.295568	500.0	22.914589	10.995615	38.685444	-1.4480793	1504000	-7.450581e-09	17.58422	-0.008708853	-3.709758	1.3564423	0.006283568	0.06875	127.0	2172.074177980423	0.0	0.78125	0.0	0.0	0.0
94	105.84975	32.96219	129.27185	15.361748	500.0	24.704805	10.98475	38.146935	-6.9681754	1520000	-2.4214387e-08	16.09365	-0.010748178	-4.2069654	1.3564423	0.008930098	0.096	127.0	2195.241785764694	0.0	0.875	0.0	0.0	0.0
95	99.18216	34.740417	124.55105	15.923811	500.0	23.896578	10.967982	38.614883	-0.5591296	1536000	1.1175871e-08	11.658754	-0.008940688	-4.044139	1.3564423	0.0060947966	0.0754375	127.0	2218.2013335227966	0.0	0.84375	0.0	0.0	0.0
96	106.78601	27.988993	132.81218	20.156355	500.0	26.71127	10.817256	38.433857	-2.3915584	1552000	7.450581e-09	10.532785	-0.008861406	-2.5424993	1.3564423	0.0049227825	0.0636875	127.0	2245.217255115509	0.0	0.90625	0.0	0.0	0.0
97	102.35814	29.575968	130.88362	14.812543	500.0	25.837366	10.780788	38.39061	-22.038095	1568000	0.0	14.850811	-0.009487413	-2.1192296	1.3564423	0.007206154	0.07862501	127.0	2269.6808462142944	0.0	0.84375	0.0	0.0	0.0
98	103.388626	35.53527	133.77962	18.38305	500.0	24.818619	11.407631	38.387096	-8.209696	1584000	-1.5832484e-08	10.955893	-0.008649545	-4.2683682	1.3564423	0.006364831	0.074687496	127.0	2293.451347589493	0.0	0.90625	0.0	0.0	0.0
99	103.33472	27.67869	127.861404	16.805376	500.0	25.255602	10.391333	37.986065	-7.556707	1600000	1.8626451e-09	13.98698	-0.008512795	-3.2243342	1.3564423	0.004637764	0.0731875	127.0	2318.3700501918793	0.0	0.96875	0.0625	0.0	0.0
100	99.5145	38.1662	134.31259	14.870806	500.0	24.587076	11.944571	37.798183	-3.9376338	1616000	-1.8626451e-09	13.49834	-0.008040015	-3.3103592	1.3564423	0.008432336	0.089375	127.0	2342.792997121811	0.0	0.9375	0.0	0.0	0.0
101	107.47024	26.386475	135.0768	19.073915	500.0	26.572039	9.968681	37.90751	0.96642053	1632000	3.7252903e-09	11.741192	-0.0072565572	-2.1240215	1.3564423	0.005916484	0.065749995	127.0	2365.250952720642	0.0	0.9375	0.0	0.0	0.0
102	101.41945	31.890522	130.0683	15.696775	500.0	25.539446	10.917711	37.95482	-4.3244834	1648000	-1.4901161e-08	7.745135	-0.007551519	-1.7183625	1.3564423	0.006036511	0.064875	127.0	2388.6641404628754	0.0	0.84375	0.0	0.0	0.0
103	94.57045	40.441353	135.63805	15.203636	500.0	24.718973	11.95544	37.81496	-26.211424	1664000	5.5879354e-09	35.891644	-0.008916768	-14.466906	1.3564423	0.005897908	0.059562497	127.0	2412.9063897132874	0.0	0.84375	0.0	0.0	0.0
