Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	31.109688	8.796331	58.695606	15.4003935	500.0	6.823067	1.968667	9.486694	1.2969493	496000	1.1175871e-08	1.8590964	-0.008187399	-0.23787017	1.3564423	0.0051931757	0.063125	127.0	644.4199888706207	0.0	0.0	0.0	0.0	0.0
31	31.271273	7.401285	51.86435	13.334814	500.0	7.11464	1.7328694	9.522472	2.455502	512000	0.0	1.280442	-0.0073707127	-0.3236003	1.3564423	0.006473782	0.0566875	127.0	665.0343024730682	0.0	0.0	0.0	0.0	0.0
32	34.797844	12.062696	96.31181	21.795094	500.0	7.3844585	1.7239922	10.146828	2.3502882	528000	0.0	5.80232	-0.008679538	-1.35056	1.3564423	0.004972215	0.063625	127.0	688.7262680530548	0.0	0.15625	0.0	0.0	0.0
33	32.620804	5.112357	42.318905	22.045244	500.0	7.652587	1.9264824	12.648678	2.308914	544000	0.0	1.3624651	-0.008887639	-0.4963944	1.3564423	0.006422125	0.0571875	127.0	709.963659286499	0.0	0.03125	0.0	0.0	0.0
34	33.8387	4.827058	42.825047	19.716894	500.0	7.721674	1.7378519	11.625841	2.3556485	560000	-1.8626451e-09	0.9872367	-0.00973782	-0.27120644	1.3564423	0.005971263	0.068812504	127.0	731.4363944530487	0.0	0.125	0.0	0.0	0.0
35	34.853672	5.996896	61.166092	27.575474	500.0	7.5087395	1.7763809	10.085233	2.3460264	576000	-3.7252903e-09	1.6176293	-0.008126786	-0.38549295	1.3564423	0.006523649	0.067875	127.0	754.8153786659241	0.0	0.21875	0.0	0.0	0.0
36	36.798916	3.4150207	43.545036	28.57616	500.0	8.220737	1.7003791	10.94381	2.4689589	592000	-7.450581e-09	0.7331289	-0.008457768	-0.17778283	1.3564423	0.0069702235	0.058937497	127.0	776.095948934555	0.0	0.09375	0.0	0.0	0.0
37	37.821365	4.642109	52.078632	24.35077	500.0	8.390955	1.5725436	10.4372425	2.5161037	608000	8.381903e-09	1.0190065	-0.009259904	-0.24961528	1.3564423	0.004630506	0.0614375	127.0	796.0211555957794	0.0	0.21875	0.0	0.0	0.0
38	37.101944	5.6043234	52.661552	25.576181	500.0	8.647556	1.7866304	11.464619	2.6201773	624000	3.7252903e-09	1.4653381	-0.009370724	-0.33382374	1.3564423	0.0072545954	0.07575	127.0	816.6363251209259	0.0	0.375	0.0	0.0	0.0
39	36.947304	4.7686896	45.84	23.67699	500.0	8.510908	1.7974136	11.520281	2.448474	640000	-7.450581e-09	0.89603734	-0.008755472	-0.092370115	1.3564423	0.0062644496	0.06425	127.0	837.802568435669	0.0	0.21875	0.0	0.0	0.0
40	36.84133	5.4704742	46.471992	22.64312	500.0	8.61691	1.8485937	11.385652	2.8296733	656000	-2.2351742e-08	1.1102707	-0.008678919	-0.16954695	1.3564423	0.005819493	0.064875	127.0	858.9825096130371	0.0	0.4375	0.0	0.0	0.0
41	41.770416	9.024336	82.40498	26.31798	500.0	8.843485	1.9228112	11.268121	2.4465153	672000	1.1175871e-08	5.1593676	-0.008517156	-1.443767	1.3564423	0.0068756845	0.0726875	127.0	880.7992725372314	0.0	0.78125	0.0	0.0	0.0
42	42.409134	12.040715	103.0586	26.88621	500.0	9.588023	1.8086451	13.078489	2.8506904	688000	-2.9802322e-08	5.8849306	-0.007702591	-1.2420679	1.3564423	0.007089766	0.0790625	127.0	903.957498550415	0.0	0.5	0.0	0.0	0.0
43	40.707283	5.274065	56.39127	26.237688	500.0	9.380181	1.7634376	15.305845	3.6677806	704000	7.450581e-09	1.6042299	-0.009662979	-0.42199075	1.3564423	0.0075412784	0.086687505	127.0	925.8593285083771	0.0	0.34375	0.0	0.0	0.0
44	41.24431	4.0735464	48.51039	29.976725	500.0	9.414991	1.6599452	13.885498	3.3801072	720000	2.2351742e-08	1.042659	-0.007551843	-0.29863578	1.3564423	0.0067962185	0.051437497	127.0	948.0110318660736	0.0	0.40625	0.0	0.0	0.0
45	43.479065	7.4975996	77.53615	35.012634	500.0	9.64676	1.7525625	13.444028	2.9802494	736000	1.8626451e-08	3.1557708	-0.008314365	-0.61597264	1.3564423	0.0068742903	0.054750003	127.0	971.073085308075	0.0	0.65625	0.0	0.0	0.0
46	41.89553	4.4684	47.332127	27.62765	500.0	9.849555	1.791265	14.314714	3.0285938	752000	-5.5879354e-09	1.209566	-0.009676402	-0.316832	1.3564423	0.005095119	0.0695	127.0	992.8700382709503	0.0	0.46875	0.0	0.0	0.0
47	41.309853	5.81835	52.40179	26.851862	500.0	9.535875	1.7618748	14.129311	3.0036006	768000	3.7252903e-09	1.9979113	-0.008707073	-0.3177384	1.3564423	0.008719899	0.06925	127.0	1015.7772259712219	0.0	0.5	0.0	0.0	0.0
48	37.43728	6.9235144	45.93829	21.093885	500.0	9.285237	1.7647605	13.267325	3.0069413	784000	-1.8626451e-09	2.3055773	-0.009315951	-0.9125056	1.3564423	0.006350289	0.061625	127.0	1038.265431880951	0.0	0.25	0.0	0.0	0.0
49	41.6806	5.6878676	51.594505	25.402523	500.0	8.917346	1.9074336	12.106991	-0.07724845	800000	7.450581e-09	1.7481436	-0.00857362	-0.3621146	1.3564423	0.0059645846	0.0686875	127.0	1060.4894616603851	0.0	0.625	0.0	0.0	0.0
50	43.501	9.817643	84.69485	28.14878	500.0	9.325068	1.6631562	11.976084	3.0839624	816000	1.4901161e-08	5.372637	-0.007905521	-1.0146313	1.3564423	0.006174723	0.06225	127.0	1082.4670581817627	0.0	0.5625	0.0	0.0	0.0
51	41.497803	4.0865126	46.974304	30.500082	500.0	9.638411	1.9762694	12.940663	-0.09076691	832000	1.6763806e-08	2.13693	-0.009227198	-0.84124136	1.3564423	0.005432277	0.058125004	127.0	1103.5453367233276	0.0	0.59375	0.0	0.0	0.0
52	42.423553	4.3040385	50.917202	29.893284	500.0	9.435234	1.4839048	12.108412	3.3501565	848000	-1.4901161e-08	1.0753624	-0.0089137405	-0.20319821	1.3564423	0.0062683476	0.060375	127.0	1125.6763262748718	0.0	0.78125	0.0	0.0	0.0
53	43.732265	9.86468	80.830185	23.470182	500.0	9.292791	1.9108812	11.950114	0.8985406	864000	3.3527613e-08	4.9321322	-0.0071944464	-1.022056	1.3564423	0.0048841257	0.045	127.0	1148.1565392017365	0.0	0.71875	0.0	0.0	0.0
54	44.095207	4.88969	63.7543	36.875088	500.0	9.755507	1.7834258	12.5837755	2.4458272	880000	9.313226e-09	1.7215786	-0.008481056	-0.15882741	1.3564423	0.007806122	0.067375004	127.0	1169.6291842460632	0.0	0.875	0.0	0.0	0.0
55	42.96164	7.0374355	71.65355	26.808292	500.0	10.034453	1.6887207	13.822733	3.4963734	896000	1.6763806e-08	3.2327275	-0.008892186	-0.5083571	1.3564423	0.0052122576	0.0565	127.0	1191.7495033740997	0.0	0.5	0.0	0.0	0.0
56	42.20404	9.23494	68.54997	21.075895	500.0	9.251271	2.1288407	13.736496	1.3803421	912000	-7.450581e-09	3.462363	-0.008550168	-0.3683284	1.3564423	0.005556316	0.065249994	127.0	1213.647914648056	0.0	0.6875	0.0	0.0	0.0
57	42.93274	3.9274564	50.12604	33.465992	500.0	9.725519	1.7138633	12.861728	2.318971	928000	0.0	1.2369273	-0.0094699245	-0.36987066	1.3564423	0.00642966	0.0735625	127.0	1237.6686701774597	0.0	0.875	0.0	0.0	0.0
58	44.885536	12.646178	100.72139	30.605408	500.0	9.472172	1.7385502	12.86935	2.5081115	944000	1.4901161e-08	7.8214483	-0.008071077	-1.4697183	1.3564423	0.0075350776	0.06625	127.0	1259.1813094615936	0.0	0.71875	0.0	0.0	0.0
59	44.60707	10.136471	89.550156	28.71269	500.0	9.641706	2.1569102	16.360407	1.1467457	960000	-1.4901161e-08	6.638486	-0.008390889	-1.2889031	1.3564423	0.00632253	0.06825	127.0	1285.5560219287872	0.0	0.5625	0.0	0.0	0.0
60	45.26897	7.853813	75.507385	26.653017	500.0	9.628783	1.9695741	14.956393	-0.22288413	976000	7.450581e-09	3.234902	-0.011347543	-1.0733936	1.3564423	0.0071228044	0.0769375	127.0	1306.796203136444	0.0	0.78125	0.0	0.0	0.0
61	46.03702	9.98138	75.52714	26.96383	500.0	9.96377	1.744789	13.94111	2.5210104	992000	-1.4901161e-08	3.943914	-0.009320106	-0.8570825	1.3564423	0.0074581327	0.076	127.0	1329.1786329746246	0.0	0.59375	0.0	0.0	0.0
62	48.27412	15.969371	112.03106	36.28071	500.0	10.085114	2.2700863	16.863396	0.91787076	1008000	-7.450581e-09	9.757323	-0.0074115414	-1.850355	1.3564423	0.0066916235	0.0581875	127.0	1349.9829370975494	0.0	0.6875	0.0	0.0	0.0
63	49.852425	19.887735	101.752174	27.418945	500.0	10.411532	2.9710758	19.255404	-0.23001009	1024000	0.0	13.881088	-0.008707394	-3.6108541	1.3564423	0.0062777884	0.0656875	127.0	1372.3845419883728	0.0	0.71875	0.0	0.0	0.0
64	50.581154	18.11477	98.40068	29.712515	500.0	11.336326	3.602475	22.050224	2.4865694	1040000	6.519258e-09	16.139202	-0.009147357	-3.9374404	1.3564423	0.0051346794	0.0635	127.0	1396.2779302597046	0.0	0.78125	0.0	0.0	0.0
65	47.25797	23.41652	111.92381	18.023943	500.0	11.599037	4.355332	24.008995	0.16378187	1056000	1.4901161e-08	18.976181	-0.009435622	-4.3742085	1.3564423	0.0066821026	0.0713125	127.0	1419.082115650177	0.0	0.75	0.0	0.0	0.0
66	54.419533	24.555182	105.75465	21.442472	500.0	10.468221	4.095477	25.259134	-12.798416	1072000	-7.450581e-09	19.955341	-0.009802058	-8.082764	1.3564423	0.009321796	0.08925	127.0	1442.8468220233917	0.0	0.90625	0.0	0.0	0.0
67	55.278454	27.604252	119.417336	25.898954	500.0	12.902145	5.099966	26.356998	0.70532596	1088000	7.450581e-09	20.150333	-0.008701221	-4.0959225	1.3564423	0.005706899	0.068625	127.0	1464.8565046787262	0.0	0.875	0.0	0.0	0.0
68	51.277466	26.833204	118.55397	32.188786	500.0	12.525344	4.941125	27.63635	-1.9744676	1104000	-1.8626451e-09	18.8192	-0.008420894	-3.9334488	1.3564423	0.007391311	0.08175	127.0	1488.194818496704	0.0	0.625	0.0	0.0	0.0
69	54.709396	27.622581	121.78822	32.962044	500.0	11.613407	5.4169865	28.519701	-3.9359565	1120000	0.0	21.059841	-0.008938154	-2.7703664	1.3564423	0.0073215365	0.0763125	127.0	1511.794041633606	0.0	0.75	0.0	0.0	0.0
70	52.49769	25.361792	114.8853	26.486431	500.0	12.3832655	5.5001407	29.308916	-1.9747063	1136000	-1.1175871e-08	15.572327	-0.009720839	-2.9217086	1.3564423	0.0057455627	0.073750004	127.0	1535.1869480609894	0.0	0.78125	0.0	0.0	0.0
71	49.85397	27.73881	124.19785	29.331167	500.0	12.496826	5.608944	29.938164	-1.0320685	1152000	-3.0733645e-08	19.356106	-0.0076671634	-4.494977	1.3564423	0.0050256904	0.0680625	127.0	1559.8525841236115	0.0	0.6875	0.0	0.0	0.0
72	50.23011	28.641413	112.95187	25.035168	500.0	12.572871	5.5330024	29.936531	-2.6381998	1168000	6.519258e-09	21.950193	-0.0072975117	-5.1716194	1.3564423	0.006076163	0.062875	127.0	1583.78084731102	0.0	0.59375	0.0	0.0	0.0
73	52.985764	28.614038	121.830734	24.472784	500.0	11.364717	6.0323777	30.540636	-1.9291679	1184000	0.0	18.522846	-0.008031566	-1.9758799	1.3564423	0.005997123	0.073249996	127.0	1606.354986190796	0.0	0.8125	0.0	0.0	0.0
74	46.086357	19.257578	116.85465	25.696274	500.0	10.794794	4.4619417	31.008078	-5.354164	1200000	5.5879354e-09	13.552334	-0.0075081354	-3.2630172	1.3564423	0.0052118097	0.0604375	127.0	1628.6992721557617	0.0	0.6875	0.0	0.0	0.0
75	43.169098	18.415195	112.85498	25.077621	500.0	9.774371	3.645494	29.02138	-7.807815	1216000	-7.450581e-09	14.365749	-0.009269275	-5.0895014	1.3564423	0.005984357	0.0770625	127.0	1650.038918018341	0.0	0.71875	0.0	0.0	0.0
76	48.56774	23.26635	116.30205	26.598211	500.0	10.068002	3.6383245	26.792849	2.2659056	1232000	-7.450581e-09	16.957714	-0.009338293	-5.2729015	1.3564423	0.006925227	0.074875	127.0	1672.849220275879	0.0	0.75	0.0	0.0	0.0
77	49.0488	26.951654	121.244	20.012695	500.0	11.494314	4.416753	26.354559	-0.26340693	1248000	3.7252903e-09	21.084274	-0.00895469	-6.3705387	1.3564423	0.0072106193	0.0699375	127.0	1695.582112789154	0.0	0.71875	0.0	0.0	0.0
78	44.37921	17.745363	117.83856	22.473484	500.0	10.938193	4.636726	28.350056	-9.867921	1264000	-7.450581e-09	18.358467	-0.009278839	-8.832522	1.3564423	0.006856207	0.07225	127.0	1718.179122686386	0.0	0.65625	0.0	0.0	0.0
79	48.18917	26.133965	123.55076	24.253302	500.0	10.673471	3.9693155	29.134258	3.0318267	1280000	7.450581e-09	13.777631	-0.008013686	-2.54881	1.3564423	0.006027392	0.0705	127.0	1739.7097327709198	0.0	0.59375	0.0	0.0	0.0
80	51.05465	27.315454	116.30604	22.896416	500.0	11.045996	4.941546	30.04817	1.1443352	1296000	7.450581e-09	14.812159	-0.00840997	-1.9089034	1.3564423	0.0071761087	0.0805625	127.0	1761.8703496456146	0.0	0.84375	0.0	0.0	0.0
81	63.346222	34.623566	130.8866	21.774464	500.0	12.503688	6.561058	31.64961	4.437108	1312000	-7.450581e-09	23.783474	-0.008380681	-10.670769	1.3564423	0.0070272526	0.0839375	127.0	1783.5800731182098	0.0	0.8125	0.0	0.0	0.0
82	61.5418	33.21451	124.947845	26.725712	500.0	14.135984	8.00467	32.10888	-2.103312	1328000	2.6077032e-08	26.120869	-0.007753442	-6.750101	1.3564423	0.009243989	0.0789375	127.0	1805.6793413162231	0.0	0.65625	0.0	0.0	0.0
83	58.9692	35.172657	126.82296	26.07382	500.0	14.425451	7.2086515	32.843914	4.889826	1344000	1.8626451e-09	22.859905	-0.007634122	-4.954207	1.3564423	0.005509594	0.0785	127.0	1827.2891092300415	0.0	0.65625	0.0	0.0	0.0
84	58.825653	34.20745	122.890205	25.938774	500.0	13.157795	6.5096264	33.168896	-0.6282402	1360000	-2.2351742e-08	29.978241	-0.009037433	-4.3359528	1.3564423	0.0063353637	0.0729375	127.0	1849.4125277996063	0.0	0.78125	0.0	0.0	0.0
85	57.596794	34.180374	125.93115	14.918327	500.0	13.895819	7.4203167	33.645638	4.7108784	1376000	0.0	25.101974	-0.0072397473	-2.6909413	1.3564423	0.007071578	0.0703125	127.0	1872.247545003891	0.0	0.84375	0.0	0.0	0.0
86	61.90383	38.496983	131.40602	23.579523	500.0	14.038565	7.8046007	33.784046	-9.04771	1392000	7.450581e-09	25.561546	-0.008162164	-4.0115466	1.3564423	0.0054159793	0.083875	127.0	1893.8714118003845	0.0	0.84375	0.0	0.0	0.0
87	53.281662	31.234991	132.30487	25.454582	500.0	12.28191	6.537645	33.10155	-6.3965964	1408000	3.7252903e-09	26.324833	-0.009031897	-5.8631277	1.3564423	0.008763187	0.097812496	127.0	1914.580807209015	0.0	0.5625	0.0	0.0	0.0
88	58.91436	35.365475	128.42712	25.147047	500.0	12.707358	6.499158	33.139336	3.0913055	1424000	0.0	31.982203	-0.007994074	-9.153989	1.3564423	0.0074924566	0.092187494	127.0	1936.7033545970917	0.0	0.84375	0.0	0.0	0.0
89	57.131924	37.376728	132.96875	24.639305	500.0	14.4353075	8.042578	34.309017	4.5019426	1440000	-3.7252903e-09	28.908995	-0.008731317	-5.635108	1.3564423	0.007391084	0.0915	127.0	1961.0412151813507	0.0	0.75	0.0	0.0	0.0
90	49.600372	32.306152	128.0655	19.367472	500.0	12.034366	6.680548	34.606403	0.20104069	1456000	-1.1175871e-08	21.64256	-0.009030625	-3.6194186	1.3564423	0.0077582314	0.0748125	127.0	1982.7663204669952	0.0	0.59375	0.0	0.0	0.0
91	52.361065	34.724438	124.74153	23.716478	500.0	11.460147	7.3111496	32.898956	-19.690561	1472000	0.0	23.694576	-0.0077734306	-2.8364773	1.3564423	0.005402128	0.083500005	127.0	2006.2641019821167	0.0	0.53125	0.0	0.0	0.0
92	65.84616	40.792828	134.7148	21.31276	500.0	14.515516	9.388768	35.00273	1.3940729	1488000	1.3038516e-08	26.690958	-0.007740042	-6.4972773	1.3564423	0.0073123183	0.073687494	127.0	2029.5588746070862	0.0	0.6875	0.0	0.0	0.0
93	47.147514	34.105183	128.02484	11.38139	500.0	12.542604	7.2750297	33.93702	-16.316736	1504000	0.0	29.374361	-0.009130119	-8.621505	1.3564423	0.0048913443	0.0755625	127.0	2054.8021631240845	0.0	0.6875	0.0	0.0	0.0
94	58.55721	39.61136	132.8354	17.166334	500.0	12.621323	8.920158	35.525417	-16.461697	1520000	-1.8626451e-09	27.478037	-0.008066367	-3.6660872	1.3564423	0.007591732	0.088	127.0	2077.99312376976	0.0	0.75	0.0	0.0	0.0
95	56.792397	40.7313	126.02293	13.780047	500.0	13.608248	8.37481	35.063633	2.2294989	1536000	4.656613e-10	26.752766	-0.010436097	-4.2038393	1.3564423	0.007373032	0.08787499	127.0	2100.3089673519135	0.0	0.65625	0.0	0.0	0.0
96	43.393234	25.529068	125.646194	20.714043	500.0	10.63259	6.6061788	34.739075	-12.939731	1552000	-1.1175871e-08	19.611637	-0.009153236	-9.354192	1.3564423	0.0048225373	0.0783125	127.0	2122.2771286964417	0.0	0.75	0.0	0.0	0.0
97	42.43135	22.511862	129.06232	18.66759	500.0	8.4676695	4.4703164	32.17021	-15.776794	1568000	-5.5879354e-09	14.037708	-0.009410745	-2.7258384	1.3564423	0.008003472	0.0923125	127.0	2143.8011128902435	0.0	0.625	0.0	0.0	0.0
98	54.049435	33.86281	127.956566	22.071926	500.0	11.77525	8.110248	36.07176	-8.620425	1584000	-2.2351742e-08	22.273521	-0.008638948	-4.471722	1.3564423	0.008669967	0.0989375	127.0	2164.8583047389984	0.0	0.6875	0.0	0.0	0.0
99	56.707047	34.062603	128.89938	20.45473	500.0	13.017073	8.177096	35.778786	-0.83894753	1600000	7.450581e-09	18.001732	-0.009463096	-2.425224	1.3564423	0.0077965334	0.0863125	127.0	2186.935529232025	0.0	0.65625	0.0	0.0	0.0
100	54.541306	35.518	129.24747	16.435846	500.0	13.390627	8.236304	36.42317	-4.7412953	1616000	9.313226e-09	20.251469	-0.008178625	-2.8762953	1.3564423	0.009054633	0.07625	127.0	2209.999067544937	0.0	0.71875	0.0	0.0	0.0
101	61.25448	37.465904	128.66495	22.793985	500.0	13.858207	9.514573	36.378246	-7.4462843	1632000	-1.1175871e-08	16.288647	-0.008930026	-3.0777323	1.3564423	0.007940216	0.0871875	127.0	2231.0285456180573	0.0	0.84375	0.0	0.0	0.0
102	56.86057	33.35678	130.50543	23.051111	500.0	13.05612	8.702625	36.8944	-11.777176	1648000	-8.381903e-09	21.50674	-0.0065838	-3.1895735	1.3564423	0.006401807	0.0705625	127.0	2254.139093399048	0.0	0.8125	0.0	0.0	0.0
103	59.71205	37.477192	132.6527	25.474247	500.0	14.006928	9.072124	36.333977	-17.52177	1664000	0.0	20.29154	-0.009559944	-5.0855017	1.3564423	0.007490912	0.0908125	127.0	2278.0204877853394	0.0	0.71875	0.0	0.0	0.0
