Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	24.226562	5.692755	34.528576	7.3118234	500.0	5.508543	2.22248	8.815	-0.7661629	192000	-1.1175871e-08	2.938448	-0.007700729	-0.5272316	1.3564423	0.0054190177	0.0559375	127.0	305.9774703979492	0.0	0.125	0.0	0.0	0.0
12	26.449661	7.130486	37.53582	11.587988	500.0	6.459421	2.0813591	9.050625	0.14585982	208000	0.0	3.5483098	-0.008636092	-0.2562433	1.3564423	0.007033495	0.0708125	127.0	334.54378747940063	0.0	0.0	0.0	0.0	0.0
13	27.105919	6.6959805	40.34664	11.037252	500.0	6.641227	1.9699181	9.182875	0.53597367	224000	1.8626451e-08	3.2307656	-0.009644451	-0.18975183	1.3564423	0.007994464	0.0773125	127.0	359.47622895240784	0.0	0.0	0.0	0.0	0.0
14	30.03681	8.312276	42.12558	8.795344	500.0	6.939547	1.8643117	8.8976555	-0.9959149	240000	-2.2351742e-08	5.6113367	-0.008834798	-0.6261889	1.3564423	0.0077319094	0.0705	127.0	383.3346903324127	0.0	0.03125	0.0	0.0	0.0
15	35.163876	7.1280875	45.33015	16.789125	500.0	7.1293993	1.3746228	8.21808	0.64833826	256000	3.7252903e-09	4.326922	-0.007780457	-1.2595849	1.3564423	0.007097196	0.06075	127.0	403.97829484939575	0.0	0.1875	0.0	0.0	0.0
16	33.149704	8.107025	52.96383	16.430841	500.0	8.122884	1.7401981	9.394365	-0.1983689	272000	7.450581e-09	4.788498	-0.007943427	-0.3913734	1.3564423	0.0046650823	0.049687497	127.0	426.76705718040466	0.0	0.0625	0.0	0.0	0.0
17	33.206776	9.112091	49.813786	17.4298	500.0	7.7328463	1.2549624	8.670211	1.680725	288000	3.7252903e-09	4.8192782	-0.008808586	-0.46339688	1.3564423	0.007527734	0.0635625	127.0	454.28029465675354	0.0	0.03125	0.0	0.0	0.0
18	37.75869	6.328785	49.906433	23.777212	500.0	7.7227564	1.3497016	8.867878	1.7492622	304000	-7.450581e-09	3.424201	-0.008814974	-0.7714554	1.3564423	0.008669839	0.07275	127.0	478.85394763946533	0.0	0.09375	0.0	0.0	0.0
19	39.63767	11.520647	85.36037	23.62464	500.0	8.345303	1.7307953	9.768184	1.3379855	320000	-2.2351742e-08	9.025181	-0.0071168765	-1.2988985	1.3564423	0.00551257	0.048875	127.0	504.1707010269165	0.0	0.15625	0.0	0.0	0.0
20	39.869392	8.73635	57.7534	24.480606	500.0	8.989065	1.4823347	10.018482	2.3205829	336000	-9.313226e-09	3.8011382	-0.009739991	-0.07251782	1.3564423	0.008236654	0.0773125	127.0	529.7321043014526	0.0	0.15625	0.0	0.0	0.0
21	39.238876	9.548445	54.731075	14.557961	500.0	8.970809	1.5078905	9.986486	1.2317903	352000	3.7252903e-09	4.39824	-0.00884955	-0.72711897	1.3564423	0.0061662253	0.0615625	127.0	557.7596876621246	0.0	0.0625	0.0	0.0	0.0
22	43.291477	8.543668	58.223995	19.218323	500.0	9.043694	1.7230506	10.460313	0.67516613	368000	7.450581e-09	3.5888906	-0.010181661	-0.8146419	1.3564423	0.00652759	0.068749994	127.0	583.6485033035278	0.0	0.125	0.0	0.0	0.0
23	43.243446	10.963545	69.147896	13.183751	500.0	9.464743	2.542067	11.5125475	-4.6208105	384000	-1.4901161e-08	5.6145673	-0.010265585	-1.4035158	1.3564423	0.0072826445	0.084375	127.0	606.0766625404358	0.0	0.15625	0.0	0.0	0.0
24	42.63595	8.83637	59.18452	24.464457	500.0	10.0408	2.2196724	11.983812	0.21178019	400000	1.8626451e-09	3.8646457	-0.008721611	-0.14832214	1.3564423	0.008562274	0.062625006	127.0	630.2478251457214	0.0	0.1875	0.0	0.0	0.0
25	44.286785	9.022308	55.213516	22.851181	500.0	10.038388	1.8438548	11.926119	1.4421437	416000	2.2351742e-08	4.0502534	-0.008592954	-0.5072518	1.3564423	0.006073376	0.06025	127.0	652.6623206138611	0.0	0.125	0.0	0.0	0.0
26	48.446594	18.525362	139.47177	25.142305	500.0	9.649477	1.9055245	12.1382675	0.19150847	432000	-7.450581e-09	13.632986	-0.006880409	-1.8262293	1.3564423	0.007047037	0.063062504	127.0	677.6486079692841	0.0	0.25	0.03125	0.0	0.0
27	44.771446	12.432935	59.124557	0.55529	500.0	10.892437	2.4407806	13.222313	0.39470124	448000	-1.1175871e-08	4.5478787	-0.007313594	-2.7107708	1.3564423	0.0050975378	0.0551875	127.0	702.9159636497498	0.0	0.25	0.0	0.0	0.0
28	46.312286	7.4965243	59.504562	26.740892	500.0	10.798148	2.589124	13.210287	-2.0352743	464000	-5.5879354e-09	2.8316357	-0.009396007	-0.5485515	1.3564423	0.007393009	0.069875	127.0	727.6603965759277	0.0	0.15625	0.0	0.0	0.0
29	46.667686	18.45629	134.99483	24.280357	500.0	10.601947	2.0429995	12.792126	2.1169987	480000	3.7252903e-09	13.013668	-0.0069722086	-1.1202213	1.3564423	0.008076109	0.060624998	127.0	754.7938187122345	0.0	0.03125	0.0	0.0	0.0
30	45.09349	10.5101385	57.62122	1.2450904	500.0	10.429611	2.5386174	13.164488	-1.2476281	496000	3.7252903e-09	2.4297566	-0.008279698	-0.56404006	1.3564423	0.0057457183	0.0586875	127.0	778.9856579303741	0.0	0.0	0.0	0.0	0.0
31	47.545746	7.5048466	57.804802	30.78631	500.0	10.364198	2.4062357	13.077101	0.38577768	512000	-1.1175871e-08	2.543645	-0.009936577	-0.43845776	1.3564423	0.008297229	0.0729375	127.0	802.6784241199493	0.0	0.125	0.0	0.0	0.0
32	46.35185	7.512161	56.355286	29.6573	500.0	10.6493	2.3089867	13.198419	1.1985719	528000	-2.7939677e-08	2.174849	-0.008582541	-0.2811454	1.3564423	0.007964579	0.065375	127.0	825.6600313186646	0.0	0.125	0.0	0.0	0.0
33	47.27449	10.421713	60.160152	1.0461676	500.0	10.321517	2.7691698	13.193427	-1.0784953	544000	-7.450581e-09	1.5973349	-0.010330247	-0.23409586	1.3564423	0.0077328505	0.0758125	127.0	847.7916350364685	0.0	0.0625	0.0	0.0	0.0
34	43.764206	12.255148	57.136147	0.6901422	500.0	10.714381	2.4229813	13.3922825	0.7797299	560000	1.21071935e-08	5.009112	-0.009192438	-1.3304489	1.3564423	0.0069761043	0.06775	127.0	873.3552715778351	0.0	0.03125	0.0	0.0	0.0
35	46.9115	13.105114	80.979614	0.8419734	500.0	10.00777	2.4440925	13.435494	0.6677062	576000	7.450581e-09	4.8698015	-0.0081514865	-0.56166816	1.3564423	0.00698544	0.067625	127.0	900.3335473537445	0.0	0.125	0.0	0.0	0.0
36	48.13437	9.098313	56.821686	21.650854	500.0	11.12126	2.4683852	13.761057	-0.028449453	592000	-3.7252903e-08	2.524247	-0.009624877	-0.19759306	1.3564423	0.007369319	0.0741875	127.0	925.2653081417084	0.0	0.125	0.0	0.0	0.0
37	46.534912	11.142079	59.653236	2.121973	500.0	10.786631	2.4678302	13.6286	0.8244537	608000	-2.6077032e-08	3.0361228	-0.01058335	-0.26429087	1.3564423	0.008202882	0.075	127.0	950.5606474876404	0.0	0.03125	0.0	0.0	0.0
38	47.99476	7.938843	57.028946	24.484512	500.0	11.053426	2.226064	13.365031	1.8445531	624000	-1.4901161e-08	2.49788	-0.008390268	-0.19689074	1.3564423	0.0048871795	0.057375	127.0	975.1874821186066	0.0	0.125	0.0	0.0	0.0
39	48.909348	6.3813586	59.33102	32.53438	500.0	11.130228	2.0374024	13.679318	2.4902015	640000	-3.7252903e-09	2.093354	-0.009231973	-0.1892375	1.3564423	0.005751851	0.071375	127.0	998.1326894760132	0.0	0.09375	0.0	0.0	0.0
40	48.409958	10.223014	57.75317	0.516978	500.0	10.913321	2.7410932	13.685135	-4.696892	656000	1.8626451e-09	1.3508558	-0.009921857	-0.18237399	1.3564423	0.0073140757	0.070625	127.0	1019.6627898216248	0.0	0.03125	0.0	0.0	0.0
41	51.117393	6.4895673	59.17888	34.265526	500.0	11.315455	1.8973979	13.568718	2.0952342	672000	-7.450581e-09	1.5816697	-0.008552248	-0.154822	1.3564423	0.0065639783	0.065312505	127.0	1044.7380111217499	0.0	0.25	0.0	0.0	0.0
42	49.752567	9.166844	61.01371	18.473316	500.0	11.387323	2.157557	13.84708	1.558956	688000	-1.8626451e-08	2.2381706	-0.009865111	-0.25074774	1.3564423	0.0054091043	0.0653125	127.0	1072.3927381038666	0.0	0.34375	0.0	0.0	0.0
43	48.5944	6.9717774	57.918007	31.56021	500.0	11.49457	2.112099	13.950958	2.410388	704000	-2.6077032e-08	2.3304992	-0.009838262	-0.36468822	1.3564423	0.008108419	0.0766875	127.0	1096.7674040794373	0.0	0.09375	0.0	0.0	0.0
44	48.362167	6.9054995	58.01172	30.68305	500.0	11.208442	1.8662069	13.273447	3.200578	720000	7.450581e-09	2.2541451	-0.010718642	-0.4900812	1.3564423	0.0087563265	0.073750004	127.0	1120.6856348514557	0.0	0.15625	0.0	0.0	0.0
45	49.89222	7.2315617	59.844677	24.951717	500.0	11.038896	1.8846898	13.219871	3.0390837	736000	-1.6763806e-08	1.6021421	-0.009855761	-0.3378442	1.3564423	0.0050001303	0.063	127.0	1146.6050844192505	0.0	0.0625	0.0	0.0	0.0
46	52.357193	4.9823837	60.078114	41.822994	500.0	11.32407	1.905508	13.399063	3.595421	752000	1.8626451e-08	1.0301825	-0.009845604	-0.27495065	1.3564423	0.008687001	0.073312506	127.0	1171.7225682735443	0.0	0.28125	0.0	0.0	0.0
47	50.201706	6.397047	58.073704	36.281338	500.0	11.613182	2.0166993	13.982621	0.93037945	768000	-2.7939677e-09	2.2083526	-0.009711285	-0.59129524	1.3564423	0.006922746	0.06925	127.0	1196.713475227356	0.0	0.1875	0.0	0.0	0.0
48	52.444313	5.4810495	60.69562	38.265614	500.0	11.483106	1.878206	13.888926	3.4849815	784000	9.313226e-09	1.2701694	-0.009775202	-0.21996054	1.3564423	0.0064224536	0.0693125	127.0	1220.9131684303284	0.0	0.3125	0.0	0.0	0.0
49	51.40294	7.13452	72.83331	36.153202	500.0	11.540305	1.9913591	13.79086	3.840723	800000	1.1175871e-08	1.8913465	-0.0094629135	-0.25748906	1.3564423	0.006287658	0.073375	127.0	1243.7830965518951	0.0	0.21875	0.0	0.0	0.0
50	51.132156	6.5727434	58.6851	28.99908	500.0	11.576008	2.1028595	13.910088	3.9045086	816000	-1.4901161e-08	1.4792463	-0.009509973	-0.31286466	1.3564423	0.0064451033	0.07268751	127.0	1265.6158618927002	0.0	0.09375	0.0	0.0	0.0
51	48.9681	7.8730593	62.477154	33.06359	500.0	11.399898	1.9888247	13.810432	2.5913324	832000	4.4703484e-08	1.9331528	-0.010668814	-0.62038976	1.3564423	0.0066839345	0.0768125	127.0	1291.3834524154663	0.0	0.0625	0.0	0.0	0.0
52	52.094505	4.767318	59.117603	39.486618	500.0	11.749916	2.1947765	14.494362	3.5925424	848000	-1.3038516e-08	0.63819766	-0.009922968	-0.19376728	1.3564423	0.006265564	0.0759375	127.0	1319.0636863708496	0.0	0.0	0.0	0.0	0.0
53	49.33039	8.159963	59.86481	27.955948	500.0	11.543515	2.0639725	14.248581	3.8939557	864000	-2.9802322e-08	1.8911977	-0.008888856	-0.5282423	1.3564423	0.0052066618	0.05825	127.0	1347.5784652233124	0.0	0.0625	0.0	0.0	0.0
54	47.523956	6.3911557	56.29944	28.789093	500.0	10.698106	1.9388264	13.911147	3.8789396	880000	2.4214387e-08	1.0953357	-0.00981597	-0.25309908	1.3564423	0.0060856356	0.07637501	127.0	1375.1365563869476	0.0	0.15625	0.0	0.0	0.0
55	49.92897	6.3856916	60.519157	33.34288	500.0	10.97228	2.0688264	13.801776	3.6613955	896000	-1.1175871e-08	1.1643646	-0.010547712	-0.18016127	1.3564423	0.008852351	0.08675	127.0	1401.6509492397308	0.0	0.1875	0.0	0.0	0.0
56	48.756203	7.2243447	59.206554	23.251398	500.0	11.079364	2.564468	14.007743	-9.110875	912000	-7.450581e-09	1.4616196	-0.009368962	-0.5588044	1.3564423	0.006611253	0.07525	127.0	1427.0021755695343	0.0	0.09375	0.0	0.0	0.0
57	50.92738	5.800212	65.28557	36.08012	500.0	10.901024	2.1865466	13.934557	3.9658358	928000	-1.1175871e-08	1.4332094	-0.008626561	-0.50813687	1.3564423	0.005150007	0.074499995	127.0	1452.1569962501526	0.0	0.09375	0.0	0.0	0.0
58	51.52711	5.9032164	66.59812	37.91534	500.0	11.35707	2.1104283	13.976707	3.7086413	944000	-1.1175871e-08	0.8078668	-0.008827316	-0.13321277	1.3564423	0.0057596928	0.062	127.0	1477.7888174057007	0.0	0.0625	0.0	0.0	0.0
59	50.831856	5.507912	58.745132	39.445606	500.0	11.381498	2.1234176	14.264431	4.2147584	960000	7.450581e-09	0.8691812	-0.009437965	-0.2409656	1.3564423	0.008079885	0.07225	127.0	1501.6691212654114	0.0	0.125	0.0	0.0	0.0
60	54.705296	7.578083	80.608986	43.271645	500.0	11.791035	1.9954289	13.902159	3.7564893	976000	-2.7939677e-09	3.071001	-0.008614027	-0.92093164	1.3564423	0.008106225	0.075625	127.0	1525.5025024414062	0.0	0.1875	0.0	0.0	0.0
61	50.522987	5.4338284	62.08408	36.321636	500.0	11.578362	2.0497983	14.281743	4.188952	992000	-1.4901161e-08	1.0219872	-0.010963865	-0.26862782	1.3564423	0.0071366145	0.0763125	127.0	1551.2101678848267	0.0	0.0625	0.0	0.0	0.0
62	52.946407	4.543292	59.937565	40.14628	500.0	11.665382	2.0250213	13.808013	3.5023217	1008000	-1.4901161e-08	0.5459119	-0.010022515	-0.12302336	1.3564423	0.005631984	0.0749375	127.0	1578.9107463359833	0.0	0.0625	0.0	0.0	0.0
63	52.918056	4.115739	59.20342	40.761208	500.0	12.074104	1.9994285	14.203684	3.9969518	1024000	-1.4901161e-08	0.53403217	-0.008382618	-0.08105926	1.3564423	0.005040603	0.0541875	127.0	1605.1833312511444	0.0	0.0625	0.0	0.0	0.0
64	52.816334	5.016118	60.49814	37.16605	500.0	12.049844	1.9782782	14.028034	3.846915	1040000	7.450581e-09	0.88511693	-0.010932678	-0.122909635	1.3564423	0.008541761	0.08	127.0	1629.3488450050354	0.0	0.0625	0.0	0.0	0.0
65	53.36744	4.612787	63.950577	40.04295	500.0	11.914425	1.9713978	13.780523	4.121027	1056000	7.450581e-09	0.54772174	-0.009182109	-0.08382236	1.3564423	0.0046761744	0.075312495	127.0	1654.211786031723	0.0	0.15625	0.0	0.0	0.0
66	52.78764	4.8517036	65.91593	41.353233	500.0	11.845612	2.0417454	14.052871	3.797515	1072000	3.7252903e-09	0.54218405	-0.009261742	-0.10493748	1.3564423	0.008720458	0.078687504	127.0	1677.7636790275574	0.0	0.09375	0.0	0.0	0.0
67	56.635086	13.775339	129.39903	42.85369	500.0	12.031361	2.0842574	14.358258	3.6963563	1088000	-2.2351742e-08	7.38772	-0.0063486667	-1.103272	1.3564423	0.0075325044	0.065812506	127.0	1702.4657754898071	0.0	0.21875	0.0	0.0	0.0
68	50.060642	6.4154973	57.389446	27.967587	500.0	11.879802	2.4044323	15.140626	2.1422405	1104000	-9.313226e-09	1.7906278	-0.010993626	-0.99354005	1.3564423	0.007386053	0.0873125	127.0	1726.062691450119	0.0	0.0	0.0	0.0	0.0
69	53.197487	4.304774	59.944424	43.183266	500.0	12.093498	2.2305686	14.534784	3.1656702	1120000	7.450581e-09	0.72014225	-0.0097094625	-0.22893882	1.3564423	0.0058635483	0.0760625	127.0	1752.9490852355957	0.0	0.125	0.0	0.0	0.0
70	52.941887	4.3652472	58.8982	43.34383	500.0	12.101274	2.047709	14.071948	4.275224	1136000	1.1175871e-08	0.5177348	-0.009738794	-0.105082504	1.3564423	0.0076790825	0.0726875	127.0	1780.074527978897	0.0	0.0625	0.0	0.0	0.0
71	53.04497	3.6839924	60.78711	43.64202	500.0	11.902778	1.9900823	14.084221	4.373136	1152000	-1.3504177e-08	0.41014606	-0.009320637	-0.09422026	1.3564423	0.0066750147	0.08125	127.0	1806.791942358017	0.0	0.15625	0.0	0.0	0.0
72	52.886772	4.737572	59.594875	40.12906	500.0	11.966906	2.0514786	14.087509	4.0732403	1168000	5.5879354e-09	0.5730314	-0.010531121	-0.074443795	1.3564423	0.006692946	0.0683125	127.0	1831.4074754714966	0.0	0.0625	0.0	0.0	0.0
73	56.15826	12.394327	119.184975	39.959515	500.0	12.247238	1.9898175	14.110888	4.3479133	1184000	-1.4901161e-08	6.104408	-0.007559171	-0.7848017	1.3564423	0.011329785	0.086812496	127.0	1857.314689397812	0.0	0.125	0.0	0.0	0.0
74	53.097878	4.0720196	61.606552	44.05624	500.0	12.170037	2.217904	15.058481	4.277551	1200000	-3.7252903e-09	0.6031316	-0.008337002	-0.23481831	1.3564423	0.0059412983	0.063875005	127.0	1881.7584853172302	0.0	0.21875	0.0	0.0	0.0
75	51.486866	5.025753	58.795128	40.26595	500.0	11.96735	2.1773005	14.613259	4.2592187	1216000	-2.2351742e-08	0.5612422	-0.010699773	-0.21492505	1.3564423	0.008396271	0.0805625	127.0	1905.2940468788147	0.0	0.0	0.0	0.0	0.0
76	54.99186	4.311405	67.47938	45.09994	500.0	12.245017	2.0906122	14.380831	4.124239	1232000	8.381903e-09	0.5842366	-0.009861976	-0.13422108	1.3564423	0.0070952424	0.0740625	127.0	1930.2184903621674	0.0	0.0625	0.0	0.0	0.0
77	53.229443	4.0141215	59.590115	43.474735	500.0	12.190794	2.0007832	14.433191	4.18313	1248000	-7.450581e-09	0.5051031	-0.0098479455	-0.14302114	1.3564423	0.004907219	0.069749996	127.0	1956.7125623226166	0.0	0.15625	0.0	0.0	0.0
78	54.421524	3.9412758	63.911583	46.960056	500.0	12.068937	2.025414	14.539554	4.3188567	1264000	0.0	0.43224168	-0.008173697	-0.11342436	1.3564423	0.007416971	0.073937505	127.0	1983.2457342147827	0.0	0.25	0.0	0.0	0.0
79	56.367023	11.84382	118.11671	44.863216	500.0	12.399653	1.9760665	14.730845	4.4739447	1280000	1.8626451e-08	5.5368304	-0.008621772	-0.62479234	1.3564423	0.007425119	0.083812505	127.0	2008.3370821475983	0.0	0.15625	0.0	0.0	0.0
80	53.484562	6.222467	80.43028	44.8187	500.0	12.4245825	2.1937337	15.253845	4.7333837	1296000	-7.450581e-09	2.3185565	-0.008273245	-1.4986626	1.3564423	0.005643296	0.08525	127.0	2033.9855995178223	0.0	0.125	0.0	0.0	0.0
81	57.61605	13.265393	127.995415	48.646175	500.0	12.363007	2.2849061	16.108545	3.0918934	1312000	3.7252903e-09	7.414032	-0.0064429175	-0.75760114	1.3564423	0.008858636	0.0791875	127.0	2058.992127418518	0.0	0.40625	0.0	0.0	0.0
82	53.469185	3.1501915	59.849403	45.689262	500.0	12.513456	2.152346	16.366764	4.6198516	1328000	-1.8626451e-08	0.86972725	-0.01118125	-0.50011176	1.3564423	0.0071146665	0.078187495	127.0	2081.3531908988953	0.0	0.21875	0.0	0.0	0.0
83	53.505074	3.967397	59.894222	43.47052	500.0	12.119142	2.0140827	15.148479	4.4698505	1344000	-3.7252903e-09	0.48068362	-0.009414708	-0.07448602	1.3564423	0.007165283	0.081625	127.0	2106.216866016388	0.0	0.25	0.0	0.0	0.0
84	53.21568	3.516556	59.431187	45.69131	500.0	12.084469	1.9362301	14.721718	4.6720862	1360000	-1.6763806e-08	0.36973584	-0.010409711	-0.025931807	1.3564423	0.005790335	0.08993751	127.0	2131.6700813770294	0.0	0.125	0.0	0.0	0.0
85	60.220165	15.7575445	140.87656	48.212875	500.0	12.458464	2.0468106	14.832535	4.727406	1376000	-1.4901161e-08	10.62967	-0.008655194	-1.582108	1.3564423	0.008292332	0.0915625	127.0	2156.0905001163483	0.0	0.34375	0.0	0.0	0.0
86	54.66425	3.9157069	60.23685	46.234608	500.0	13.208626	2.1202314	16.10301	4.912182	1392000	-3.7252903e-09	0.963035	-0.009156076	-0.52164865	1.3564423	0.007814106	0.0761875	127.0	2181.791893005371	0.0	0.4375	0.0	0.0	0.0
87	54.568462	3.3349528	58.834866	45.19319	500.0	12.615466	1.9990052	15.5189905	4.7050676	1408000	2.2351742e-08	0.4075209	-0.008553959	-0.07055036	1.3564423	0.005988973	0.0604375	127.0	2209.727745771408	0.0	0.21875	0.0	0.0	0.0
88	55.56359	13.67153	126.66117	31.097366	500.0	12.3368025	1.8554735	15.067661	4.7380476	1424000	-7.450581e-09	6.948064	-0.0070648054	-1.082588	1.3564423	0.007616831	0.0785625	127.0	2236.731689929962	0.0	0.28125	0.0	0.0	0.0
89	58.91725	17.023262	129.79291	41.61578	500.0	12.821565	2.345588	16.698055	4.5354395	1440000	0.0	11.589402	-0.008045084	-1.2754152	1.3564423	0.006783354	0.08975	127.0	2264.5830206871033	0.0	0.28125	0.0	0.0	0.0
90	59.461716	19.36092	138.62325	43.67172	500.0	13.388601	2.4155786	17.781258	4.0363393	1456000	-7.450581e-09	13.269201	-0.008680469	-1.0039474	1.3564423	0.007399989	0.080375	127.0	2290.347271680832	0.0	0.25	0.0	0.0	0.0
91	57.590023	14.151964	131.24687	47.635296	500.0	13.635178	2.2854154	17.976776	4.767089	1472000	-4.4703484e-08	8.476666	-0.009760207	-1.262179	1.3564423	0.008007205	0.0923125	127.0	2314.4132692813873	0.0	0.28125	0.0	0.0	0.0
92	56.04298	10.444479	102.83426	45.081493	500.0	12.816322	2.3474574	17.996967	3.907673	1488000	1.4901161e-08	4.6899576	-0.009048652	-0.39359933	1.3564423	0.006649264	0.074562505	127.0	2338.499267578125	0.0	0.25	0.0	0.0	0.0
93	56.880516	14.46816	134.93697	46.78012	500.0	12.915248	2.3176458	17.926516	4.641619	1504000	2.2351742e-08	7.189054	-0.008272245	-1.0652969	1.3564423	0.0076688244	0.0813125	127.0	2364.0708491802216	0.0	0.21875	0.0	0.0	0.0
94	56.633453	11.781833	100.7048	46.026257	500.0	12.898685	2.3277352	18.142536	4.4393115	1520000	1.1175871e-08	5.8286076	-0.009595634	-0.75934434	1.3564423	0.010978092	0.0980625	127.0	2388.333054304123	0.0	0.21875	0.0	0.0	0.0
95	61.84295	19.81351	130.04904	49.717636	500.0	12.966966	2.4980676	17.86712	3.807226	1536000	-7.450581e-09	16.22342	-0.008359576	-4.109722	1.3564423	0.007076122	0.0686875	127.0	2413.925700902939	0.0	0.59375	0.0	0.0	0.0
96	59.319263	19.078135	139.22214	46.436188	500.0	13.187343	2.8286738	19.767454	3.3616095	1552000	-2.6077032e-08	10.835213	-0.009859184	-2.0509896	1.3564423	0.006430985	0.074375	127.0	2437.5646913051605	0.0	0.34375	0.0	0.0	0.0
97	59.10231	19.279745	130.74954	44.476402	500.0	12.845963	2.9701025	21.01741	3.7955883	1568000	-7.450581e-09	11.433758	-0.009839902	-1.3225777	1.3564423	0.0078282505	0.0814375	127.0	2463.0677452087402	0.0	0.53125	0.0	0.0	0.0
98	59.821297	19.40952	138.401	44.57781	500.0	13.823114	3.4623804	21.630426	0.0062755942	1584000	0.0	12.404097	-0.008979139	-1.3773018	1.3564423	0.0052667065	0.0729375	127.0	2487.7854404449463	0.0	0.375	0.0	0.0	0.0
99	53.534134	4.3536344	62.646202	42.101433	500.0	12.7299795	2.8300629	20.304071	4.4875584	1600000	-9.313226e-09	2.664758	-0.0108321365	-1.9013752	1.3564423	0.006427973	0.089125	127.0	2512.3226792812347	0.0	0.28125	0.0	0.0	0.0
100	56.129597	13.610066	124.99808	40.88669	500.0	12.443673	1.8877409	16.34439	4.8322673	1616000	7.450581e-09	6.4605036	-0.00849198	-1.9208615	1.3564423	0.00809101	0.0954375	127.0	2534.687217235565	0.0	0.40625	0.0	0.0	0.0
101	60.803932	17.163364	127.34774	45.36689	500.0	12.530696	2.1148734	18.944769	3.982413	1632000	-2.2351742e-08	12.430311	-0.008228222	-3.5541375	1.3564423	0.009951152	0.095562495	127.0	2560.5350551605225	0.0	0.4375	0.0	0.0	0.0
102	57.746445	13.461234	125.014565	44.631237	500.0	13.402836	2.9735532	21.57943	4.4124246	1648000	1.1175871e-08	6.937122	-0.010343695	-1.8399891	1.3564423	0.0070686415	0.0911875	127.0	2588.5795805454254	0.0	0.375	0.0	0.0	0.0
