Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	8.103772	4.6497498	20.604479	0.8777818	500.0	0.9024365	0.44152856	1.8486825	-0.14993528	176000	2.9802322e-08	2.5155091	-0.0059843305	-1.4146806	1.3564423	0.0057561356	0.06425001	127.0	224.5279142856598	0.0	0.0	0.0	0.0	0.0
11	8.897341	5.3931575	21.95539	0.5483516	500.0	2.0831006	1.2002456	4.2125955	-0.8249786	192000	9.313226e-09	1.7599789	-0.0074735386	-0.3369835	1.3564423	0.005891087	0.087312505	127.0	246.36917901039124	0.0	0.0	0.0	0.0	0.0
12	11.959566	6.3259277	25.192694	0.9943387	500.0	2.7651055	1.4856468	5.122143	-0.7245786	208000	7.450581e-09	2.7542667	-0.00636666	-0.47077876	1.3564423	0.0055258917	0.0680625	127.0	265.24666118621826	0.0	0.0	0.0	0.0	0.0
13	14.603682	7.4807987	29.761457	0.70693856	500.0	3.3445024	1.679284	5.839238	-0.7466062	224000	-7.450581e-09	2.713007	-0.0072628725	-0.48346937	1.3564423	0.007773268	0.0690625	127.0	286.1794364452362	0.0	0.0	0.0	0.0	0.0
14	16.265488	9.5808735	32.747913	0.75950295	500.0	3.7500265	2.0523846	7.093722	-1.1983432	240000	7.450581e-09	2.6111302	-0.009286294	-0.7012899	1.3564423	0.0077347895	0.075187504	127.0	307.09033203125	0.0	0.0	0.0	0.0	0.0
15	28.10062	10.365944	74.34083	11.918822	500.0	5.416933	2.4126294	8.412482	-1.2852889	256000	1.8626451e-08	8.053139	-0.006729427	-2.3782387	1.3564423	0.005510779	0.062062502	127.0	328.3501486778259	0.0	0.0625	0.0	0.0	0.0
16	26.134336	10.023805	39.876827	1.7379507	500.0	6.701417	2.8477273	10.138246	-0.9660372	272000	0.0	3.3576632	-0.009452082	-0.48729467	1.3564423	0.005356866	0.067875	127.0	348.56472659111023	0.0	0.03125	0.0	0.0	0.0
17	30.314148	6.5273004	40.895584	14.341666	500.0	7.240138	2.668683	10.217196	-0.41188902	288000	0.0	2.064638	-0.009238262	-0.22958453	1.3564423	0.0056295544	0.0566875	127.0	370.37888193130493	0.0	0.0625	0.0	0.0	0.0
18	33.568512	8.381313	71.35057	18.364485	500.0	7.6904526	2.686984	10.547373	-0.6548481	304000	5.5879354e-09	4.5683537	-0.0077524018	-0.29418683	1.3564423	0.007007215	0.0633125	127.0	389.8999354839325	0.0	0.15625	0.0	0.0	0.0
19	32.152245	7.405216	48.548744	14.904429	500.0	8.49217	2.7195446	10.935003	0.5905148	320000	-7.450581e-09	3.4100986	-0.009059656	-0.48542342	1.3564423	0.0050376933	0.0633125	127.0	409.78634810447693	0.0	0.0625	0.0	0.0	0.0
20	34.23069	5.910765	45.148	23.047325	500.0	8.116817	2.3927803	10.348662	1.1752557	336000	-1.1175871e-08	2.3321576	-0.009200272	-0.24936435	1.3564423	0.0073898183	0.068875	127.0	431.19361996650696	0.0	0.0	0.0	0.0	0.0
21	35.51375	6.1684284	44.49586	23.041706	500.0	8.298182	2.2448902	10.060675	1.3484974	352000	-7.450581e-09	2.5207434	-0.0085934885	-0.29181436	1.3564423	0.005988314	0.0628125	127.0	450.9429395198822	0.0	0.0625	0.0	0.0	0.0
22	36.369198	7.033091	47.496944	16.75132	500.0	8.500652	2.252084	10.399442	-0.5992017	368000	-7.450581e-09	2.4917855	-0.0075675147	-0.30534464	1.3564423	0.0032346675	0.055687502	127.0	471.0553777217865	0.0	0.0625	0.0	0.0	0.0
23	38.579735	8.026192	61.26095	21.61607	500.0	8.6921625	2.6331687	10.910611	-0.30191076	384000	3.7252903e-09	3.4542031	-0.0076170866	-0.40456742	1.3564423	0.006048459	0.068375	127.0	492.5103316307068	0.0	0.1875	0.0	0.0	0.0
24	36.833847	11.583715	50.076756	5.200609	500.0	9.326331	2.6629903	11.482427	0.2908757	400000	-1.8626451e-09	4.604267	-0.0061334735	-1.54985	1.3564423	0.0049700164	0.0545	127.0	512.7884974479675	0.0	0.03125	0.0	0.0	0.0
25	39.77284	7.0265546	49.897316	13.953002	500.0	9.2699795	2.7636805	11.8099375	1.6484017	416000	1.8626451e-08	1.9086628	-0.00898423	-0.17734605	1.3564423	0.0052465936	0.072937496	127.0	532.9763569831848	0.0	0.125	0.0	0.0	0.0
26	40.35054	9.092652	51.11728	3.372474	500.0	9.83721	2.6979911	12.220032	1.3358945	432000	2.2351742e-08	2.6593266	-0.007339185	-0.3792717	1.3564423	0.0070341947	0.061625004	127.0	553.183571100235	0.0	0.03125	0.0	0.0	0.0
27	38.10675	8.223904	48.350315	17.01091	500.0	9.527808	2.6991258	12.119357	0.024650455	448000	-5.5879354e-09	2.7929354	-0.0093662385	-0.24457392	1.3564423	0.008767925	0.071	127.0	576.0485308170319	0.0	0.03125	0.0	0.0	0.0
28	42.346443	8.940516	79.814285	25.58839	500.0	9.461714	2.5274305	11.678992	1.5834186	464000	-1.3038516e-08	5.801981	-0.0077517238	-0.48617053	1.3564423	0.0064212903	0.0635625	127.0	598.6400685310364	0.0	0.15625	0.0	0.0	0.0
29	35.4026	8.217861	48.100765	4.799212	500.0	9.763231	2.8597307	12.026324	0.08433747	480000	-2.6077032e-08	3.3420346	-0.008352396	-1.4382589	1.3564423	0.006171939	0.0783125	127.0	619.8768169879913	0.0	0.0625	0.0	0.0	0.0
30	35.51985	12.36157	50.679615	2.9535725	500.0	8.453364	2.9812176	11.389831	1.2797707	496000	-2.2351742e-08	3.1864195	-0.0073565897	-1.032381	1.3564423	0.0071528824	0.058312498	127.0	640.7518556118011	0.0	0.0625	0.0	0.0	0.0
31	41.46054	10.184555	80.42112	26.025301	500.0	9.3188505	3.0506232	11.980616	0.2441695	512000	7.450581e-09	6.4519997	-0.008776421	-0.5911114	1.3564423	0.007727438	0.0778125	127.0	661.0238807201385	0.0	0.1875	0.0	0.0	0.0
32	40.039368	12.824868	72.96347	2.649803	500.0	9.734504	3.0577817	12.218287	0.73538333	528000	0.0	5.0128784	-0.007573968	-0.5573379	1.3564423	0.0075705363	0.071812496	127.0	684.9638755321503	0.0	0.15625	0.0	0.0	0.0
33	37.85804	9.48812	50.23227	5.859642	500.0	9.971243	3.2420473	12.641496	-0.1157391	544000	5.5879354e-09	2.625009	-0.009110399	-0.65591776	1.3564423	0.008978913	0.077250004	127.0	706.0271911621094	0.0	0.15625	0.0	0.0	0.0
34	38.205643	7.3391957	52.186157	21.06645	500.0	9.830412	2.6980338	11.945768	1.0267359	560000	-1.8626451e-08	2.835081	-0.008394208	-0.4941352	1.3564423	0.006417026	0.062437505	127.0	728.3773593902588	0.0	0.125	0.0	0.0	0.0
35	36.47821	9.282377	50.150085	3.175592	500.0	9.026168	2.6639106	11.364418	1.1829143	576000	-9.313226e-09	3.392005	-0.008057392	-0.22567698	1.3564423	0.0042467425	0.0486875	127.0	750.8970432281494	0.0	0.15625	0.0	0.0	0.0
36	44.398106	16.877228	100.59455	8.632705	500.0	8.910891	2.5586243	11.068816	0.18784899	592000	-1.8626451e-08	15.708634	-0.007850356	-2.8001037	1.3564423	0.008596409	0.068625	127.0	774.5304665565491	0.0	0.3125	0.0	0.0	0.0
37	44.39337	15.766601	116.98883	25.154167	500.0	10.467705	2.8676503	12.853816	0.97881913	608000	2.2351742e-08	11.017127	-0.007801261	-0.40552124	1.3564423	0.007568812	0.082875	127.0	797.5733563899994	0.0	0.375	0.0	0.0	0.0
38	43.731815	15.428949	111.00689	10.932312	500.0	10.9988365	2.8325279	13.056901	1.4108949	624000	7.450581e-09	10.064552	-0.0063825306	-0.48357096	1.3564423	0.00674525	0.057624996	127.0	817.9185943603516	0.0	0.25	0.0	0.0	0.0
39	40.54325	8.089108	52.12618	13.903976	500.0	10.258275	2.8439057	12.670233	1.5578802	640000	0.0	3.0244298	-0.009004595	-0.35432068	1.3564423	0.0072874976	0.0748125	127.0	839.1495597362518	0.0	0.15625	0.0	0.0	0.0
40	43.98008	8.495559	69.919876	29.167442	500.0	10.138449	2.6631804	12.263135	1.1416026	656000	-3.7252903e-09	4.1542	-0.008197401	-0.21402836	1.3564423	0.007077124	0.06837501	127.0	858.5614237785339	0.0	0.53125	0.0	0.0	0.0
41	42.274536	11.88529	88.91883	16.594397	500.0	10.211088	2.7933333	12.458383	2.228042	672000	-7.450581e-09	7.371706	-0.0077933352	-0.55859494	1.3564423	0.0071232384	0.0770625	127.0	878.0758717060089	0.0	0.21875	0.0	0.0	0.0
42	38.04518	9.700453	54.415817	9.581944	500.0	10.025506	2.9326062	12.709419	1.9561208	688000	0.0	3.8756924	-0.009067791	-1.1700635	1.3564423	0.0070814593	0.078	127.0	899.5324969291687	0.0	0.34375	0.0	0.0	0.0
43	41.396248	15.021568	97.44448	21.902176	500.0	9.5300665	2.7330885	12.6468725	1.6599783	704000	-1.4901161e-08	13.042589	-0.007567566	-1.8426206	1.3564423	0.0091090035	0.0725625	127.0	920.140664100647	0.0	0.3125	0.0	0.0	0.0
44	42.288795	12.83105	103.28025	24.956743	500.0	10.098549	2.7057364	13.405292	2.224616	720000	-2.2351742e-08	8.557973	-0.008088073	-1.0138278	1.3564423	0.00852236	0.077437505	127.0	940.336939573288	0.0	0.46875	0.0	0.0	0.0
45	49.87108	21.855886	115.256004	28.026152	500.0	10.143666	2.9627423	13.995968	2.5386076	736000	1.4901161e-08	25.421339	-0.008692865	-3.593102	1.3564423	0.010432494	0.090625	127.0	961.6438388824463	0.0	0.4375	0.0	0.0	0.0
46	43.89751	12.600753	86.27324	29.198338	500.0	11.586525	3.4772398	15.324042	2.6859002	752000	1.1175871e-08	9.004723	-0.008661091	-1.7903091	1.3564423	0.009122861	0.0789375	127.0	984.0641007423401	0.0	0.25	0.0	0.0	0.0
47	45.137077	14.905123	94.07086	25.412777	500.0	10.960889	3.3042185	14.544133	2.7468963	768000	0.0	11.388161	-0.0070244703	-1.1760211	1.3564423	0.008276089	0.0655625	127.0	1004.9151854515076	0.0	0.46875	0.0	0.0	0.0
48	48.81301	20.6675	100.04766	3.5353518	500.0	10.892017	3.4745207	15.268012	2.4422138	784000	-3.7252903e-09	19.208805	-0.008289473	-3.5583973	1.3564423	0.008188069	0.0724375	127.0	1026.4813015460968	0.0	0.4375	0.0	0.0	0.0
49	47.788094	18.435307	96.76082	25.823473	500.0	11.766969	3.6159332	15.995903	2.3092499	800000	-7.450581e-09	15.461068	-0.0085648075	-3.135872	1.3564423	0.008081823	0.0860625	127.0	1047.3811025619507	0.0	0.46875	0.0	0.0	0.0
50	47.463737	18.258003	106.613	25.689974	500.0	11.3572445	3.778584	16.853664	1.9590278	816000	1.8626451e-09	14.821979	-0.008746492	-1.6152407	1.3564423	0.0084815165	0.07425	127.0	1067.6264889240265	0.0	0.5	0.0	0.0	0.0
51	48.47218	18.575762	105.72185	30.07128	500.0	11.74043	3.638235	16.984251	2.3892403	832000	1.4901161e-08	13.818635	-0.008261534	-1.2088639	1.3564423	0.005497202	0.064687505	127.0	1087.8519644737244	0.0	0.46875	0.0	0.0	0.0
52	43.785126	16.368872	87.34616	26.737667	500.0	11.457771	3.6219647	17.224985	2.8422036	848000	-5.5879354e-09	12.557165	-0.0086585665	-2.1163142	1.3564423	0.006414194	0.07275	127.0	1108.5778000354767	0.0	0.375	0.0	0.0	0.0
53	46.54851	21.856945	108.75722	23.195957	500.0	10.633293	3.8345346	17.780315	2.4568257	864000	-2.2351742e-08	16.260994	-0.00893223	-3.3977053	1.3564423	0.008033615	0.0804375	127.0	1130.1803255081177	0.0	0.375	0.0	0.0	0.0
54	51.774033	23.191828	119.255394	30.366392	500.0	12.042093	3.9997761	19.190933	2.941053	880000	1.1175871e-08	20.647858	-0.008407921	-3.4191232	1.3564423	0.009031151	0.085374996	127.0	1152.4374947547913	0.0	0.53125	0.0	0.0	0.0
55	44.6819	19.326862	118.37587	27.670122	500.0	11.36776	4.432736	20.323078	2.0733495	896000	-3.7252903e-09	12.599001	-0.010027798	-2.0941534	1.3564423	0.007253578	0.085875	127.0	1172.3311519622803	0.0	0.40625	0.0	0.0	0.0
56	51.467278	24.423826	121.23152	23.223207	500.0	12.241895	4.9172735	21.59055	2.52688	912000	2.9802322e-08	19.473566	-0.00939058	-4.033182	1.3564423	0.007735946	0.086687505	127.0	1193.718557357788	0.0	0.625	0.0	0.0	0.0
57	51.116413	23.70114	120.146225	27.492554	500.0	12.752508	5.917602	22.615047	1.8063307	928000	-7.450581e-09	22.809269	-0.011139065	-4.0322394	1.3564423	0.008451754	0.09	127.0	1214.0840911865234	0.0	0.53125	0.0	0.0	0.0
58	59.537434	28.890242	115.70627	23.539862	500.0	14.034706	5.6724644	23.290045	2.2720253	944000	-1.1175871e-08	29.758083	-0.009094928	-3.8212316	1.3564423	0.006995622	0.08	127.0	1235.0124835968018	0.0	0.71875	0.0	0.0	0.0
59	58.245052	28.55247	109.1983	2.8423135	500.0	15.1098	6.06683	24.817484	2.9743638	960000	1.4901161e-08	28.102276	-0.010418776	-4.4110126	1.3564423	0.007885745	0.0831875	127.0	1255.8821244239807	0.0	0.625	0.0	0.0	0.0
60	58.46266	24.408852	109.63021	15.703366	500.0	15.359815	6.6051846	25.455332	2.9261522	976000	9.313226e-09	22.828346	-0.010743976	-4.1219063	1.3564423	0.0060940264	0.0689375	127.0	1277.978497505188	0.0	0.59375	0.0	0.0	0.0
61	57.386078	26.013807	127.09409	13.872788	500.0	14.829913	6.778476	25.906506	-7.207879	992000	0.0	27.578705	-0.009518677	-3.3562026	1.3564423	0.007985091	0.0725625	127.0	1298.2089376449585	0.0	0.78125	0.0	0.0	0.0
62	52.651222	21.20137	105.11696	23.509035	500.0	13.793606	5.978057	25.720013	-4.4684525	1008000	7.450581e-09	16.895279	-0.011713251	-2.9053857	1.3564423	0.00887062	0.095375	127.0	1318.0330176353455	0.0	0.71875	0.0	0.0	0.0
63	60.88993	28.678148	122.12329	31.058788	500.0	14.155172	5.742293	25.347095	3.2528303	1024000	7.450581e-09	31.397713	-0.009707767	-6.237163	1.3564423	0.0056645363	0.0621875	127.0	1338.2939102649689	0.0	0.78125	0.0	0.0	0.0
64	60.235664	22.905302	108.45538	33.8364	500.0	14.679408	6.1699204	27.292913	2.6414618	1040000	-7.450581e-09	23.341988	-0.00945231	-4.4961176	1.3564423	0.007131544	0.0756875	127.0	1358.655701160431	0.0	0.75	0.0	0.0	0.0
65	58.776623	22.27747	106.653366	9.34069	500.0	14.901284	5.6582522	26.986582	2.4229603	1056000	-2.2351742e-08	22.443687	-0.010305807	-3.029602	1.3564423	0.006645846	0.076124996	127.0	1378.0954129695892	0.0	0.84375	0.0	0.0	0.0
66	57.436607	27.668385	127.421135	10.030795	500.0	14.245287	5.912462	26.199697	3.6151867	1072000	-7.450581e-09	33.101936	-0.010155385	-7.780945	1.3564423	0.007773171	0.070250005	127.0	1400.7638239860535	0.0	0.625	0.0	0.0	0.0
67	57.02088	24.853666	114.54125	13.251989	500.0	14.389762	6.1257806	26.754446	3.6579478	1088000	7.450581e-09	28.331675	-0.0098075	-6.11158	1.3564423	0.007412932	0.075312495	127.0	1421.1990463733673	0.0	0.65625	0.0	0.0	0.0
68	53.233692	25.903294	112.27402	23.498539	500.0	14.179053	5.757853	27.472107	3.7794724	1104000	-7.450581e-09	26.207638	-0.010749177	-6.4549317	1.3564423	0.0089597	0.089375	127.0	1441.3886177539825	0.0	0.4375	0.0	0.0	0.0
69	56.31081	24.108932	120.634094	32.458534	500.0	13.269217	5.5878773	28.311548	3.327035	1120000	1.6763806e-08	28.827644	-0.010429152	-4.009216	1.3564423	0.008245538	0.0863125	127.0	1462.753045797348	0.0	0.6875	0.0	0.0	0.0
70	53.295498	23.587648	114.17075	12.830994	500.0	13.943022	5.165861	28.339586	3.9088488	1136000	-1.4901161e-08	31.864874	-0.009115544	-11.149626	1.3564423	0.0069107907	0.068	127.0	1484.2870061397552	0.0	0.46875	0.0	0.0	0.0
71	61.454514	29.782251	118.93287	26.876207	500.0	13.586357	5.7857003	27.031681	0.60712063	1152000	-7.450581e-09	31.876953	-0.009628616	-8.132913	1.3564423	0.00817688	0.0754375	127.0	1505.7376236915588	0.0	0.78125	0.0	0.0	0.0
72	59.712494	27.916664	126.11064	13.206185	500.0	13.717256	5.423303	28.94868	3.120923	1168000	2.2351742e-08	32.733078	-0.009874169	-7.783597	1.3564423	0.0074489494	0.0815	127.0	1527.4292573928833	0.0	0.75	0.0	0.0	0.0
73	59.53029	27.663874	123.35393	34.26465	500.0	13.2449255	6.0518346	29.095343	2.1256382	1184000	1.1175871e-08	29.567036	-0.009609159	-6.887394	1.3564423	0.009939945	0.0955	127.0	1548.455795764923	0.0	0.59375	0.0	0.0	0.0
74	65.11004	29.095896	118.948975	29.601538	500.0	14.836506	6.3660383	29.934828	2.248701	1200000	7.450581e-09	36.58218	-0.010834359	-7.373268	1.3564423	0.009720812	0.102625	127.0	1569.0455887317657	0.0	0.78125	0.0	0.0	0.0
75	59.55777	22.728582	115.44061	34.6511	500.0	14.771018	6.120308	29.359781	4.2626953	1216000	2.9802322e-08	24.17694	-0.011279055	-5.36225	1.3564423	0.00755	0.077999994	127.0	1589.644202709198	0.0	0.75	0.0	0.0	0.0
76	56.381958	25.44	123.86456	14.685478	500.0	14.760191	6.2717485	29.917324	2.8649259	1232000	-7.450581e-09	24.288958	-0.010965614	-3.9143386	1.3564423	0.006957141	0.0833125	127.0	1611.4290127754211	0.0	0.65625	0.0	0.0	0.0
77	57.933685	23.202707	111.565056	33.180317	500.0	13.555529	5.9130116	30.187304	2.5518913	1248000	-2.7939677e-08	22.989437	-0.011079628	-2.6875472	1.3564423	0.01041775	0.0961875	127.0	1634.1627147197723	0.0	0.75	0.0	0.0	0.0
78	56.278374	24.5089	123.072205	30.836657	500.0	14.082936	5.7577105	30.443958	2.5732977	1264000	7.450581e-09	19.940945	-0.010781227	-3.6654391	1.3564423	0.008276001	0.0881875	127.0	1655.4608461856842	0.0	0.6875	0.0	0.0	0.0
79	56.01789	26.734838	119.98114	26.882353	500.0	12.408139	5.5391965	30.961401	2.3713417	1280000	-1.8626451e-09	21.395185	-0.011677444	-5.070862	1.3564423	0.009277292	0.1036875	127.0	1676.2095732688904	0.0	0.71875	0.0	0.0	0.0
80	64.51613	30.486296	119.46468	31.774094	500.0	16.004963	7.7684803	32.37148	-0.42254126	1296000	-1.21071935e-08	28.828804	-0.00941577	-5.474077	1.3564423	0.008252684	0.079	127.0	1697.8047330379486	0.0	0.71875	0.0	0.0	0.0
81	62.273365	31.56985	126.14043	29.56532	500.0	14.986993	7.5995603	32.703728	-3.9063098	1312000	-2.2351742e-08	23.643433	-0.010155239	-4.216467	1.3564423	0.009666756	0.089375004	127.0	1719.721756696701	0.0	0.5625	0.0	0.0	0.0
82	70.5582	36.67621	125.70155	31.280134	500.0	16.1868	7.8427052	33.31235	0.61459655	1328000	1.1175871e-08	38.903286	-0.008851399	-12.578919	1.3564423	0.0076158973	0.0885625	127.0	1740.2563803195953	0.0	0.53125	0.0	0.0	0.0
83	68.02843	34.38417	131.80453	24.964102	500.0	18.362349	8.912949	35.06951	-0.33255473	1344000	-2.9802322e-08	42.63841	-0.010420542	-11.765517	1.3564423	0.010403381	0.0996875	127.0	1761.774438381195	0.0	0.8125	0.0	0.0	0.0
84	65.474915	30.06767	126.20257	36.27981	500.0	16.345444	8.198478	34.450775	-0.14217371	1360000	-7.450581e-09	24.535095	-0.008627215	-4.5223365	1.3564423	0.008460855	0.076749995	127.0	1783.708421945572	0.0	0.75	0.0	0.0	0.0
85	64.628136	34.961914	126.42252	32.222282	500.0	16.450146	8.336901	34.877586	3.5694883	1376000	2.3283064e-09	29.424908	-0.0100036785	-3.7916348	1.3564423	0.0088187745	0.092	127.0	1804.9057567119598	0.0	0.59375	0.0	0.0	0.0
86	62.20917	28.401104	122.914894	32.452248	500.0	16.512995	7.635551	35.22497	1.9217465	1392000	1.0244548e-08	30.056538	-0.010718341	-5.2777843	1.3564423	0.0055480525	0.087500006	127.0	1826.1000430583954	0.0	0.8125	0.0	0.0	0.0
87	52.40117	21.548885	116.90372	22.185392	500.0	14.889153	7.095187	34.074684	3.4100463	1408000	-2.9802322e-08	25.825375	-0.010265974	-10.6086	1.3564423	0.010242677	0.0939375	127.0	1847.0328373908997	0.0	0.59375	0.0	0.0	0.0
88	65.98377	29.887331	119.20524	8.269984	500.0	14.0987625	7.3397117	33.442204	-2.4012332	1424000	-1.1175871e-08	30.239067	-0.010164442	-11.013599	1.3564423	0.0073086605	0.0951875	127.0	1868.8117394447327	0.0	0.8125	0.0	0.0	0.0
89	63.882393	29.293047	119.77836	33.833923	500.0	16.160843	7.4832935	35.078007	4.3146777	1440000	1.8626451e-09	29.697624	-0.009874862	-5.1143923	1.3564423	0.0072972057	0.0736875	127.0	1890.7562720775604	0.0	0.78125	0.0	0.0	0.0
90	60.55287	27.238132	121.4282	32.335968	500.0	14.957074	6.8350124	34.994995	4.0651474	1456000	-3.7252903e-09	22.195055	-0.010741215	-5.356083	1.3564423	0.008898312	0.09	127.0	1912.9381294250488	0.0	0.6875	0.0	0.0	0.0
91	62.01825	30.392271	121.88348	21.968872	500.0	15.267739	7.647674	35.199577	1.2473199	1472000	-1.1175871e-08	28.69284	-0.009750776	-4.250439	1.3564423	0.0066484874	0.0866875	127.0	1932.7201981544495	0.0	0.625	0.0	0.0	0.0
92	70.2943	28.778276	124.249565	29.801582	500.0	16.975557	8.426148	37.04388	3.2233267	1488000	-1.8626451e-09	25.606945	-0.010762123	-3.9244094	1.3564423	0.009688517	0.090812504	127.0	1952.253918647766	0.0	0.84375	0.0	0.0	0.0
93	55.71093	21.41955	109.19797	28.63186	500.0	15.160493	7.1017904	35.398926	2.7890558	1504000	-1.6763806e-08	17.52259	-0.010325369	-4.8906565	1.3564423	0.0069978973	0.0778125	127.0	1973.5378873348236	0.0	0.6875	0.0	0.0	0.0
94	62.921726	27.902605	114.90239	27.43883	500.0	15.453218	7.9162917	36.217216	2.4818845	1520000	-1.8626451e-08	24.351532	-0.010286422	-4.520467	1.3564423	0.009463303	0.0948125	127.0	1994.1623992919922	0.0	0.71875	0.0	0.0	0.0
95	68.77309	27.733484	124.488106	28.661722	500.0	16.260992	8.460779	36.601788	2.0750673	1536000	-4.4703484e-08	16.031427	-0.010604816	-2.684598	1.3564423	0.008064078	0.084375	127.0	2013.370216846466	0.0	0.84375	0.0	0.0	0.0
96	61.675194	25.391338	109.39456	31.461693	500.0	16.723425	8.897944	37.350647	2.2037427	1552000	3.7252903e-09	25.652908	-0.010362835	-6.1261516	1.3564423	0.0051448457	0.075312495	127.0	2034.6202096939087	0.0	0.8125	0.0	0.0	0.0
97	60.268055	28.17041	111.93919	29.174454	500.0	15.496062	7.7582045	36.453506	2.4424224	1568000	-1.4901161e-08	21.43946	-0.010742638	-3.4003127	1.3564423	0.009625269	0.088562496	127.0	2055.2419171333313	0.0	0.6875	0.0	0.0	0.0
98	65.47589	30.682425	117.41641	25.51792	500.0	16.112877	9.160904	37.824078	1.444484	1584000	5.5879354e-09	23.920115	-0.009771608	-3.0247996	1.3564423	0.009729271	0.084562495	127.0	2076.7338058948517	0.0	0.71875	0.0	0.0	0.0
99	61.652702	27.784668	113.646225	33.916992	500.0	16.21537	8.62166	38.53643	1.8275399	1600000	7.450581e-09	23.448128	-0.009351232	-4.1447115	1.3564423	0.0061504114	0.084625	127.0	2095.8540675640106	0.0	0.625	0.0	0.0	0.0
100	59.26261	27.362183	111.67056	17.805481	500.0	14.921277	8.51609	38.645103	1.2846291	1616000	-1.8626451e-08	17.176708	-0.009704044	-2.8309696	1.3564423	0.007734751	0.084625006	127.0	2118.109389781952	0.0	0.65625	0.0	0.0	0.0
101	63.061516	25.247509	110.656975	31.310951	500.0	14.679199	8.218413	38.125698	1.7936082	1632000	4.656613e-10	28.958252	-0.010994751	-8.598598	1.3564423	0.0104439985	0.0938125	127.0	2140.27166724205	0.0	0.75	0.0	0.0	0.0
102	62.44726	28.198822	118.05895	26.324118	500.0	14.748944	8.156923	37.421535	-0.4779778	1648000	-3.3527613e-08	17.73912	-0.01087593	-3.4184365	1.3564423	0.0076839724	0.084	127.0	2160.9399497509003	0.0	0.6875	0.0	0.0	0.0
103	58.91434	25.437288	111.36032	30.617624	500.0	16.150671	8.139059	37.858185	-29.118235	1664000	-1.4901161e-08	37.537193	-0.01024072	-11.627186	1.3564423	0.008565638	0.0910625	127.0	2181.9219620227814	0.0	0.625	0.0	0.0	0.0
