Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	73.82857	21.883001	148.46262	42.726044	500.0	17.840239	6.296976	41.05582	3.994727	1600000	1.4901161e-08	18.062733	-0.010115763	-8.384243	1.3564423	0.0075289905	0.078625	127.0	2469.631384372711	0.0	0.71875	0.03125	0.0	0.0
100	73.10399	28.479223	131.58142	37.317314	500.0	16.439117	6.092537	41.14566	5.464357	1616000	-3.7252903e-09	19.431894	-0.010144221	-2.4843788	1.3564423	0.009649799	0.095750004	127.0	2494.5092601776123	0.0	0.71875	0.0	0.0	0.0
101	88.60542	36.294323	154.48988	36.833405	500.0	19.592356	9.396377	41.826683	5.0531354	1632000	-7.450581e-09	24.98619	-0.010845549	-8.153316	1.3564423	0.007876272	0.097625	127.0	2516.4973604679108	0.0	0.84375	0.25	0.0	0.0
102	87.11424	35.853878	153.57645	29.553284	500.0	20.855135	8.941909	42.49798	4.1026998	1648000	-7.450581e-09	21.82375	-0.0102549195	-7.118108	1.3564423	0.00697253	0.087937504	127.0	2539.710718393326	0.0	0.78125	0.3125	0.0	0.0
103	78.861885	30.326975	143.73073	31.16975	500.0	18.191048	7.6236353	42.862072	-6.549422	1664000	-1.3038516e-08	20.472893	-0.011618106	-5.290807	1.3564423	0.008905366	0.100375	127.0	2565.8589313030243	0.0	0.71875	0.1875	0.0	0.0
104	81.47375	28.99149	138.90013	49.24114	500.0	17.29323	7.1925774	42.19999	-1.9080341	1680000	1.0244548e-08	13.301558	-0.0102103595	-2.4967806	1.3564423	0.008770535	0.0938125	127.0	2590.1711990833282	0.0	0.71875	0.25	0.0	0.0
105	94.54216	37.451553	156.61208	28.509491	500.0	20.336336	8.372758	42.594757	-2.2716854	1696000	6.519258e-09	36.316208	-0.010186529	-17.949417	1.3564423	0.008117091	0.101812504	127.0	2613.08598279953	0.0	0.90625	0.25	0.0	0.0
106	81.019714	29.110147	149.84044	49.056446	500.0	19.739702	8.100905	42.527527	5.666993	1712000	-1.3038516e-08	28.176651	-0.01060747	-11.334804	1.3564423	0.008550605	0.090124995	127.0	2636.582869052887	0.0	0.75	0.125	0.0	0.0
107	100.14191	34.50471	147.2538	41.6571	500.0	20.005404	8.508136	42.81564	3.7176375	1728000	2.0489097e-08	35.628746	-0.011726979	-14.921822	1.3564423	0.007820558	0.098812506	127.0	2661.1876187324524	0.0	0.9375	0.3125	0.0	0.0
108	82.76464	35.076557	150.79747	32.43904	500.0	21.0297	7.7643204	42.52626	-0.51314974	1744000	3.7252903e-09	33.79107	-0.010929863	-11.625626	1.3564423	0.0077392813	0.086	127.0	2684.601547718048	0.0	0.78125	0.21875	0.0	0.0
109	93.57828	39.463955	159.8294	26.194506	500.0	19.72739	9.232082	42.229443	-7.9769964	1760000	1.4901161e-08	32.37535	-0.010460142	-9.023531	1.3564423	0.008347055	0.10106251	127.0	2709.668834924698	0.0	0.90625	0.46875	0.0	0.0
110	83.70818	30.988869	142.57687	48.99036	500.0	19.557304	7.4292626	41.651882	2.6693122	1776000	-1.8626451e-09	19.23752	-0.010116577	-5.6069307	1.3564423	0.0066804187	0.0818125	127.0	2735.236340045929	0.0	0.6875	0.15625	0.0	0.0
111	81.27391	33.163155	166.3766	29.019215	500.0	18.396778	8.2390175	43.011936	4.0508175	1792000	-2.0489097e-08	21.449234	-0.008977153	-4.1438046	1.3564423	0.0075719343	0.07987499	127.0	2758.923746585846	0.0	0.65625	0.1875	0.0	0.0
112	80.23596	32.97847	151.86363	39.8133	500.0	19.33539	8.148793	43.17447	6.3514876	1808000	5.5879354e-09	28.915354	-0.009952503	-7.971463	1.3564423	0.0103876535	0.104875	127.0	2785.141042947769	0.0	0.78125	0.15625	0.0	0.0
113	95.11189	33.017994	156.54869	52.14993	500.0	19.233126	7.7266393	43.03626	5.5620832	1824000	-3.7252903e-08	35.208473	-0.009724724	-13.874138	1.3564423	0.006456411	0.07825	127.0	2809.767421245575	0.0	0.875	0.25	0.0	0.0
114	80.54333	39.120354	168.89435	24.141228	500.0	19.073326	9.198834	43.125973	1.2902136	1840000	-7.450581e-09	18.59025	-0.0103842765	-5.4895864	1.3564423	0.0069557326	0.0960625	127.0	2834.0921025276184	0.0	0.6875	0.1875	0.0	0.0
115	80.023224	28.684538	156.86072	38.79256	500.0	18.4283	7.126754	43.262405	2.5543277	1856000	-1.8626451e-08	14.566687	-0.012157377	-2.4653678	1.3564423	0.007386922	0.0934375	127.0	2858.3083307743073	0.0	0.6875	0.09375	0.0	0.0
116	90.36685	34.229362	161.46277	47.94692	500.0	20.574886	9.4150715	43.63589	2.9973848	1872000	1.3038516e-08	23.754612	-0.01024309	-5.870425	1.3564423	0.008049265	0.0923125	127.0	2882.6105539798737	0.0	0.875	0.28125	0.0	0.0
117	94.47891	34.192703	156.40071	43.856636	500.0	21.385443	8.048304	43.38473	8.068271	1888000	2.2351742e-08	30.194614	-0.011719532	-10.565371	1.3564423	0.007340524	0.0933125	127.0	2907.007173061371	0.0	0.84375	0.25	0.0	0.0
118	99.69406	33.219624	161.0257	57.939796	500.0	22.332743	9.395643	43.02405	8.962722	1904000	1.21071935e-08	21.484547	-0.010770545	-3.7283664	1.3564423	0.005572262	0.093062505	127.0	2931.6622970104218	0.0	0.9375	0.3125	0.0	0.0
119	88.445404	39.82584	168.10347	29.168898	500.0	21.223461	8.65766	42.80227	4.810356	1920000	0.0	29.367123	-0.009863048	-7.716241	1.3564423	0.007736883	0.08675	127.0	2956.4314317703247	0.0	0.84375	0.40625	0.0	0.0
120	85.273895	32.672943	153.02657	45.39	500.0	19.538567	8.508786	43.171642	6.800328	1936000	-7.450581e-09	22.960613	-0.010374538	-5.87105	1.3564423	0.006077468	0.092437506	127.0	2982.503663778305	0.0	0.78125	0.21875	0.0	0.0
121	91.18646	38.44392	169.39366	34.413025	500.0	20.467258	9.669268	43.370598	2.2507858	1952000	1.4901161e-08	18.763597	-0.010565957	-2.8268466	1.3564423	0.0072178287	0.09325	127.0	3011.7655005455017	0.0	0.71875	0.3125	0.0	0.0
122	86.53945	34.796593	149.15555	25.439411	500.0	18.759354	7.9084506	43.121117	5.3646607	1968000	3.7252903e-09	28.904507	-0.00998025	-10.15478	1.3564423	0.006978092	0.08525	127.0	3041.345895767212	0.0	0.78125	0.3125	0.0	0.0
123	91.84554	33.071037	153.64656	53.7588	500.0	20.215464	9.502925	42.960957	5.712477	1984000	-5.5879354e-09	16.66673	-0.011063126	-2.2567022	1.3564423	0.008674914	0.1069375	127.0	3066.1188066005707	0.0	0.78125	0.375	0.0	0.0
124	102.66007	39.831837	160.2848	35.682423	500.0	23.30579	10.7831335	43.509624	-0.912822	2000000	-1.1175871e-08	39.294285	-0.00968861	-7.719124	1.3564423	0.0065372908	0.0923125	127.0	3090.3774168491364	0.0	0.9375	0.59375	0.0	0.0
125	88.571556	34.93153	155.83015	42.15369	500.0	20.491665	8.982364	42.749832	-3.8478448	2016000	0.0	25.853176	-0.010703374	-7.3328314	1.3564423	0.005195808	0.0934375	127.0	3115.8993742465973	0.0	0.78125	0.21875	0.0	0.0
126	82.45215	34.166416	170.15817	43.683765	500.0	19.516155	8.166211	42.45999	3.2005079	2032000	-5.5879354e-09	19.818998	-0.0100306235	-6.8283854	1.3564423	0.0066285813	0.090437494	127.0	3141.3848519325256	0.0	0.71875	0.25	0.0	0.0
127	90.690155	32.717606	149.55424	41.51536	500.0	20.294828	8.419157	42.697407	5.8972945	2048000	7.450581e-09	19.069267	-0.0108543895	-4.9798093	1.3564423	0.007779846	0.0954375	127.0	3166.9278423786163	0.0	0.90625	0.1875	0.0	0.0
128	93.63741	31.660566	143.01625	39.248722	500.0	21.702953	9.437983	42.91946	1.521569	2064000	-1.8626451e-08	29.281782	-0.009272689	-5.865176	1.3564423	0.009025734	0.1016875	127.0	3190.9816138744354	0.0	0.8125	0.1875	0.0	0.0
129	97.9474	39.557434	168.45137	45.06861	500.0	22.576344	9.82595	42.41177	6.50188	2080000	-3.7252903e-09	22.854713	-0.010237956	-3.7990646	1.3564423	0.007115837	0.08481251	127.0	3214.609030008316	0.0	0.875	0.5625	0.0	0.0
130	96.117744	38.727097	165.35408	43.495476	500.0	22.179377	10.062142	43.38045	5.2664	2096000	-1.9557774e-08	29.985207	-0.012178365	-7.425042	1.3564423	0.008947164	0.1045	127.0	3240.36345243454	0.0	0.78125	0.40625	0.0	0.0
131	93.47745	33.850536	168.95517	52.245663	500.0	21.424603	8.697746	44.06692	5.7096086	2112000	0.0	17.115265	-0.010005292	-3.454565	1.3564423	0.0081296265	0.090625	127.0	3265.758170604706	0.0	0.84375	0.34375	0.0	0.0
132	118.67604	35.977642	171.57852	54.94667	500.0	24.748758	11.160668	43.734447	6.964213	2128000	-7.450581e-09	29.713459	-0.009612218	-14.534462	1.3564423	0.0065638665	0.0821875	127.0	3290.026537179947	0.0	0.875	0.53125	0.0	0.0
133	95.18018	35.415257	163.4479	40.516685	500.0	24.727606	9.711341	43.691284	1.5637777	2144000	-1.4901161e-08	31.183205	-0.010924533	-14.096455	1.3564423	0.006823178	0.0889375	127.0	3311.767775297165	0.0	0.9375	0.34375	0.0	0.0
134	91.37441	36.86903	176.49576	52.014904	500.0	21.193174	8.738501	43.469368	4.051115	2160000	-3.7252903e-09	24.872963	-0.011127589	-5.4717236	1.3564423	0.008040656	0.095312506	127.0	3335.131101846695	0.0	0.875	0.25	0.0	0.0
135	110.47978	37.229015	164.96556	53.35133	500.0	25.04801	11.03697	43.649796	7.429523	2176000	-5.5879354e-09	23.535425	-0.010719031	-6.955794	1.3564423	0.007806873	0.0926875	127.0	3360.4234919548035	0.0	0.875	0.5625	0.0	0.0
136	97.57939	40.22081	167.73877	42.607174	500.0	24.077047	10.208182	43.309647	7.8557854	2192000	1.3038516e-08	25.868017	-0.0098112365	-6.6395082	1.3564423	0.0063549825	0.0841875	127.0	3383.6144580841064	0.0	0.78125	0.4375	0.0	0.0
137	104.679	40.52381	168.97282	43.04135	500.0	24.081219	11.397359	43.356903	-0.5637752	2208000	-1.8626451e-09	22.336946	-0.01001623	-3.1070716	1.3564423	0.008002447	0.0900625	127.0	3406.663504600525	0.0	0.90625	0.5625	0.0	0.0
138	99.129295	38.432026	171.63965	52.78402	500.0	23.839624	10.565451	43.353073	5.1408424	2224000	1.4901161e-08	31.810747	-0.010743233	-6.0423613	1.3564423	0.007942522	0.0935	127.0	3430.6134312152863	0.0	0.90625	0.46875	0.0	0.0
139	92.80986	34.66586	159.77017	47.410374	500.0	20.972784	9.844509	43.039223	-7.8901367	2240000	3.7252903e-09	24.029905	-0.011645694	-5.6213765	1.3564423	0.007935853	0.088	127.0	3453.857996225357	0.0	0.8125	0.34375	0.0	0.0
140	93.71306	37.220806	157.43745	35.512264	500.0	21.564095	10.389837	42.81411	0.8995234	2256000	-1.1175871e-08	24.054308	-0.011839954	-4.2120085	1.3564423	0.007894674	0.0993125	127.0	3475.6529483795166	0.0	0.6875	0.53125	0.0	0.0
141	95.97615	43.076168	171.91898	35.025757	500.0	21.331146	10.334465	42.839706	1.3720798	2272000	0.0	25.457722	-0.010931803	-8.140638	1.3564423	0.0077884616	0.087124996	127.0	3500.7847871780396	0.0	0.6875	0.34375	0.0	0.0
142	95.611725	45.181694	168.32861	36.047935	500.0	21.560335	10.982299	43.284084	4.503778	2288000	-9.313226e-09	20.818085	-0.009672141	-3.6657317	1.3564423	0.0045876307	0.081499994	127.0	3526.792918920517	0.0	0.59375	0.5	0.0	0.0
143	96.1039	38.82553	171.17387	41.623356	500.0	22.432398	10.112618	43.112526	0.20820785	2304000	7.450581e-09	23.265814	-0.011612285	-3.9215484	1.3564423	0.008334211	0.1145625	127.0	3551.5308570861816	0.0	0.875	0.5	0.0	0.0
144	100.564896	46.53988	167.35315	34.289257	500.0	22.55104	11.48054	43.472313	-2.2347414	2320000	-1.8626451e-08	22.105518	-0.011022637	-4.151162	1.3564423	0.008008004	0.1003125	127.0	3574.239240169525	0.0	0.8125	0.40625	0.0	0.0
145	100.862335	43.128334	178.04628	41.33986	500.0	22.548784	10.790788	43.449333	4.5674944	2336000	-1.8626451e-08	24.160406	-0.010443753	-6.3826647	1.3564423	0.006666092	0.093875	127.0	3596.5567162036896	0.0	0.75	0.46875	0.0	0.0
146	101.12012	41.64401	169.41302	41.696205	500.0	23.317238	9.591403	43.350002	8.274876	2352000	3.7252903e-09	28.964127	-0.010513486	-8.565672	1.3564423	0.0074857334	0.089499995	127.0	3622.7870728969574	0.0	0.8125	0.4375	0.0	0.0
147	107.05745	43.25247	176.88281	42.136356	500.0	23.64607	10.978251	43.205444	2.0354285	2368000	0.0	32.36705	-0.009941692	-6.5748353	1.3564423	0.0076410268	0.1	127.0	3644.484384059906	0.0	0.78125	0.4375	0.0	0.0
148	100.418076	37.659546	167.10376	33.237156	500.0	22.23077	9.39088	43.430386	2.488982	2384000	-1.4901161e-08	30.816675	-0.009904507	-5.205616	1.3564423	0.005859742	0.08193751	127.0	3667.1566259860992	0.0	0.90625	0.34375	0.0	0.0
149	108.47613	42.954983	181.05952	39.969784	500.0	23.725348	10.715642	43.748066	4.633725	2400000	0.0	34.752796	-0.010828292	-6.1265035	1.3564423	0.008695021	0.095375	127.0	3693.079250097275	0.0	0.90625	0.40625	0.0	0.0
150	106.95805	34.06799	162.19536	48.224968	500.0	24.335869	8.89553	43.948612	7.311911	2416000	-7.450581e-09	22.688047	-0.010414105	-3.6567533	1.3564423	0.0072737606	0.082562506	127.0	3723.3131532669067	0.0	0.96875	0.3125	0.0	0.0
151	95.06453	44.863316	169.49167	35.661983	500.0	21.559475	9.541946	43.73685	-0.16024953	2432000	-3.7252903e-09	25.204437	-0.010143948	-4.2199574	1.3564423	0.00932634	0.0860625	127.0	3752.967073917389	0.0	0.8125	0.34375	0.0	0.0
152	99.95457	37.868893	156.51616	36.516075	500.0	22.956118	8.97289	44.39449	3.8238971	2448000	-2.6077032e-08	28.469746	-0.012341941	-6.8282037	1.3564423	0.009726893	0.1025	127.0	3778.2870013713837	0.0	0.9375	0.28125	0.0	0.0
153	92.37254	42.301567	173.597	38.924343	500.0	22.293795	9.255783	43.877296	3.524174	2464000	3.3527613e-08	29.971926	-0.010112284	-6.652528	1.3564423	0.008289719	0.099375	127.0	3803.1002399921417	0.0	0.84375	0.34375	0.0	0.0
154	103.28157	45.720993	174.23856	40.01286	500.0	22.514585	10.758937	44.943855	4.0438757	2480000	3.7252903e-09	28.63227	-0.011428598	-7.0176344	1.3564423	0.008678181	0.1064375	127.0	3828.4239599704742	0.0	0.84375	0.5625	0.0	0.0
155	88.82819	43.376183	175.39938	29.41653	500.0	20.818672	9.813781	44.553593	-2.2995749	2496000	-1.4901161e-08	38.13658	-0.012023651	-11.767126	1.3564423	0.009639958	0.104937494	127.0	3852.798910856247	0.0	0.875	0.375	0.0	0.0
156	103.41371	39.32074	173.33745	27.36644	500.0	22.117226	9.472944	44.375885	-1.0303376	2512000	8.381903e-09	32.398693	-0.010486538	-9.501682	1.3564423	0.0081990585	0.0885625	127.0	3878.000754594803	0.0	0.875	0.28125	0.0	0.0
157	101.157455	41.77622	168.05371	32.537045	500.0	22.561932	10.572288	44.508865	0.78814393	2528000	-1.1175871e-08	25.7944	-0.011237495	-4.1727643	1.3564423	0.01073245	0.0985	127.0	3904.292024374008	0.0	0.90625	0.25	0.0	0.0
158	120.249985	43.53188	176.87692	38.71316	500.0	25.899176	11.157921	45.231613	-4.396512	2544000	0.0	33.60672	-0.009733567	-8.125077	1.3564423	0.006858482	0.082875	127.0	3928.901713848114	0.0	0.90625	0.59375	0.0	0.0
159	129.2883	37.073025	177.45987	39.716606	500.0	28.907051	10.326228	45.090897	-1.4015411	2560000	1.1175871e-08	24.662357	-0.011849092	-9.773771	1.3564423	0.008264722	0.096562505	127.0	3952.646538257599	0.0	0.96875	0.65625	0.0	0.0
160	116.052155	44.670345	178.20349	37.157085	500.0	27.344015	11.2097645	44.75887	2.5407996	2576000	0.0	24.852224	-0.010867243	-3.9312384	1.3564423	0.0065520033	0.090625	127.0	3974.185700416565	0.0	0.90625	0.5625	0.0	0.0
161	120.99299	47.32498	182.70496	30.099266	500.0	28.11332	11.763986	45.44599	4.979883	2592000	-1.1175871e-08	28.89721	-0.01139551	-6.9937634	1.3564423	0.008958947	0.1009375	127.0	3999.5303568840027	0.0	0.9375	0.75	0.0	0.0
162	128.39848	42.413048	180.40126	29.524208	500.0	28.617563	11.334261	45.578106	2.6133256	2608000	-2.2351742e-08	22.019913	-0.010318108	-6.1585193	1.3564423	0.007395923	0.0933125	127.0	4025.796060562134	0.0	0.9375	0.6875	0.0	0.0
163	116.80924	51.417503	186.17783	34.802643	500.0	27.881393	12.857016	45.619278	5.0314264	2624000	1.8626451e-08	22.174732	-0.011480421	-5.3686867	1.3564423	0.008402865	0.1040625	127.0	4054.6348161697388	0.0	0.90625	0.71875	0.0	0.0
164	131.27832	40.54569	190.1268	42.186104	500.0	29.979425	11.437809	45.59294	6.4923105	2640000	2.2351742e-08	25.743492	-0.011579704	-6.5610805	1.3564423	0.009710452	0.0906875	127.0	4077.708076953888	0.0	0.96875	0.6875	0.0	0.0
165	110.13751	54.20661	177.48718	19.232473	500.0	25.912464	13.058596	45.62509	-1.6781327	2656000	1.21071935e-08	36.783413	-0.010376419	-12.006121	1.3564423	0.008258232	0.0805625	127.0	4102.677351474762	0.0	0.78125	0.59375	0.0	0.0
166	138.86693	37.300224	176.09932	38.29918	500.0	30.864305	11.082777	45.945744	4.6480126	2672000	-7.450581e-09	20.456451	-0.010067416	-6.687766	1.3564423	0.008356444	0.0863125	127.0	4125.989809751511	0.0	1.0	0.8125	0.0	0.0
167	129.22107	45.01715	173.86296	41.951263	500.0	29.798977	12.018248	46.59801	5.4668245	2688000	-3.7252903e-09	17.681984	-0.009656055	-3.7877557	1.3564423	0.007145409	0.08875	127.0	4150.206569910049	0.0	0.96875	0.84375	0.0	0.0
168	121.46586	49.360905	172.96347	26.999464	500.0	28.780659	13.184935	47.205727	-5.729774	2704000	7.450581e-09	25.800398	-0.009933136	-6.1976485	1.3564423	0.008380085	0.0940625	127.0	4176.166216135025	0.0	0.96875	0.75	0.0	0.0
169	143.436	41.267365	180.04492	40.041348	500.0	31.623514	12.3349495	45.91581	0.60086054	2720000	-1.4901161e-08	38.208263	-0.010418318	-9.362408	1.3564423	0.009661792	0.10349999	127.0	4204.387980222702	0.0	0.9375	0.90625	0.0	0.0
170	141.74771	46.880257	184.16539	45.491615	500.0	32.291294	12.227675	47.558853	0.95573705	2736000	7.450581e-09	22.725126	-0.010471938	-5.4940443	1.3564423	0.0068977335	0.0828125	127.0	4230.334497928619	0.0	0.96875	0.875	0.0	0.0
171	139.51593	45.728832	190.69403	35.928658	500.0	33.578957	12.6998	48.632164	6.5507255	2752000	-1.1175871e-08	21.685741	-0.008176264	-4.138158	1.3564423	0.0077721914	0.0814375	127.0	4257.426965713501	0.0	1.0	0.9375	0.0	0.0
172	141.61697	39.30839	181.54982	47.21389	500.0	32.51972	12.000853	48.07712	3.6440277	2768000	1.1175871e-08	28.296474	-0.010562292	-7.3586845	1.3564423	0.0077628214	0.09725	127.0	4279.362301111221	0.0	0.96875	0.9375	0.0	0.0
173	138.9961	49.24478	182.53903	42.46634	500.0	32.312	12.433243	47.69988	2.3493476	2784000	-1.4901161e-08	23.01848	-0.011009017	-6.85463	1.3564423	0.009397538	0.10124999	127.0	4300.771431446075	0.0	0.9375	0.875	0.0	0.0
174	145.04929	46.2673	185.76082	39.052402	500.0	32.66759	13.188655	49.028427	3.1449995	2800000	7.450581e-09	25.708958	-0.010239956	-6.179835	1.3564423	0.009498367	0.094437495	127.0	4325.259939908981	0.0	0.96875	0.84375	0.0	0.0
175	119.234344	54.560043	186.79575	37.152905	500.0	28.860947	12.808557	48.205833	6.4982963	2816000	7.450581e-09	29.215149	-0.008659912	-10.2425995	1.3564423	0.006788035	0.079437494	127.0	4351.424612998962	0.0	0.96875	0.6875	0.0	0.0
176	141.65596	44.986084	186.03406	23.253872	500.0	32.160015	13.549642	49.693142	-2.680893	2832000	-3.7252903e-09	30.050709	-0.010965824	-7.5567684	1.3564423	0.009077091	0.114874996	127.0	4372.395796298981	0.0	1.0	0.90625	0.0	0.0
177	146.52715	47.979687	186.03644	34.788418	500.0	33.738693	14.021932	49.307407	-17.520538	2848000	1.4901161e-08	23.206017	-0.01065919	-4.884672	1.3564423	0.00857651	0.09675	127.0	4397.131475448608	0.0	0.96875	0.84375	0.0	0.0
178	138.28668	50.53058	184.01582	43.83582	500.0	32.617615	13.551801	50.349777	4.571483	2864000	-1.8626451e-09	28.562672	-0.01085564	-7.812352	1.3564423	0.009055638	0.0969375	127.0	4422.862913131714	0.0	0.9375	0.875	0.0	0.0
179	138.83699	50.108627	189.24834	45.5582	500.0	32.520603	14.103099	49.943592	6.0889606	2880000	7.450581e-09	22.815674	-0.009533681	-3.57014	1.3564423	0.006658474	0.096	127.0	4447.4725160598755	0.0	0.9375	0.875	0.0	0.0
180	141.02893	45.424362	190.39557	27.74856	500.0	32.37318	13.073889	49.897682	3.0207784	2896000	-2.7939677e-09	33.44037	-0.011347724	-12.569786	1.3564423	0.009067865	0.107875	127.0	4470.86513376236	0.0	0.90625	0.8125	0.0	0.0
181	139.83661	50.96213	184.34528	41.440304	500.0	33.949883	13.688631	50.181065	0.549572	2912000	9.313226e-09	42.957024	-0.009777117	-10.843473	1.3564423	0.0074941274	0.095874995	127.0	4495.404413938522	0.0	0.9375	0.8125	0.0	0.0
182	153.89471	40.14844	186.66531	23.032349	500.0	35.412594	12.149647	50.193584	7.518209	2928000	-2.6077032e-08	14.312668	-0.009562159	-5.327586	1.3564423	0.007459767	0.0814375	127.0	4520.567618370056	0.0	0.96875	0.90625	0.0	0.0
183	146.84357	47.642548	190.20053	25.733925	500.0	34.876675	13.800378	49.970127	-4.172261	2944000	3.7252903e-09	30.710882	-0.01203408	-5.5270953	1.3564423	0.009307082	0.100999996	127.0	4544.84886264801	0.0	1.0	0.96875	0.0	0.0
184	147.76854	50.81471	189.58331	31.899075	500.0	34.818222	13.59146	49.34195	5.9295816	2960000	7.450581e-09	25.434967	-0.010020619	-7.446007	1.3564423	0.008888914	0.0881875	127.0	4567.561563491821	0.0	0.90625	0.90625	0.0	0.0
185	153.3907	45.336617	189.90952	37.748703	500.0	35.73313	13.068231	50.103783	2.0148127	2976000	2.2351742e-08	16.469824	-0.010197105	-4.040901	1.3564423	0.009445949	0.090187505	127.0	4590.802478790283	0.0	0.9375	0.90625	0.0	0.0
186	170.95055	21.04348	191.48112	73.26253	500.0	39.62853	11.016128	50.479015	8.629507	2992000	9.313226e-09	7.6068916	-0.009473943	-1.9282998	1.3564423	0.006562862	0.0845625	127.0	4614.035894155502	0.0	1.0	1.0	0.0	0.0
187	171.27905	25.813301	194.54257	41.371513	500.0	39.846405	10.695315	50.43128	7.5197086	3008000	1.8626451e-09	8.696746	-0.009324308	-1.3875527	1.3564423	0.0074039595	0.081875	127.0	4635.379625320435	0.0	1.0	0.96875	0.0	0.0
188	151.32544	50.92112	194.25525	29.424103	500.0	36.68046	13.788328	50.7488	5.510035	3024000	1.1175871e-08	20.664242	-0.010259602	-5.3259654	1.3564423	0.007033383	0.086312495	127.0	4657.6602239608765	0.0	0.96875	0.84375	0.0	0.0
189	163.6098	41.23461	194.55588	34.485886	500.0	37.377422	13.985508	50.53915	3.2839596	3040000	1.4901161e-08	22.619743	-0.009762817	-7.4672413	1.3564423	0.00911832	0.10062499	127.0	4682.393924236298	0.0	0.90625	0.875	0.0	0.0
190	146.19244	56.687576	190.95903	38.09607	500.0	35.315506	14.186918	50.437675	4.730698	3056000	3.7252903e-09	26.471666	-0.011518277	-8.13538	1.3564423	0.007760318	0.095	127.0	4705.331960916519	0.0	0.96875	0.875	0.0	0.0
191	159.53506	44.06749	193.38962	29.13165	500.0	37.606377	13.438062	50.605743	4.586255	3072000	-1.4901161e-08	18.596441	-0.009447452	-3.7148495	1.3564423	0.009133913	0.0880625	127.0	4727.043530702591	0.0	1.0	0.90625	0.0	0.0
192	148.02615	51.27656	194.63264	31.42932	500.0	34.782032	14.416915	50.434536	0.7322734	3088000	1.4901161e-08	36.894043	-0.009230273	-7.2774935	1.3564423	0.0069222017	0.0954375	127.0	4750.918133497238	0.0	0.96875	0.90625	0.0	0.0
193	157.23785	43.513992	193.22012	41.166668	500.0	36.222717	13.0908785	50.635185	4.4802823	3104000	1.3038516e-08	14.774488	-0.0099036265	-2.8492334	1.3564423	0.008026442	0.083625	127.0	4772.227994441986	0.0	1.0	0.96875	0.0	0.0
194	168.65823	37.405018	195.34792	43.10001	500.0	39.516014	12.9157	50.671204	-0.32392162	3120000	7.450581e-09	29.399612	-0.010487139	-15.360117	1.3564423	0.007608884	0.092375	127.0	4798.436373710632	0.0	1.0	0.9375	0.0	0.0
195	173.60051	29.83904	196.14766	23.641506	500.0	39.901836	12.242649	50.971203	5.1962714	3136000	-2.0489097e-08	21.335302	-0.008968363	-12.572992	1.3564423	0.0065555107	0.075937495	127.0	4824.822117090225	0.0	1.0	1.0	0.0	0.0
196	164.81546	40.709602	197.75389	36.035652	500.0	39.474953	11.708892	49.798893	7.5231204	3152000	0.0	18.406916	-0.010051625	-7.0235205	1.3564423	0.0069121784	0.079125	127.0	4847.974529266357	0.0	0.90625	0.90625	0.0	0.0
197	152.4466	57.3843	196.66916	22.08958	500.0	36.33891	14.594032	49.54759	3.612264	3168000	0.0	24.402983	-0.010514402	-4.86506	1.3564423	0.008059077	0.095625	127.0	4872.024253129959	0.0	1.0	0.875	0.0	0.0
198	164.51059	41.92986	196.613	33.711136	500.0	38.086617	13.691302	50.26891	-2.3472176	3184000	-1.1175871e-08	14.756465	-0.009436917	-2.740674	1.3564423	0.009404678	0.10125001	127.0	4896.7300453186035	0.0	1.0	1.0	0.0	0.0
199	170.36502	38.204163	195.26247	24.935682	500.0	39.843796	12.530069	50.549606	-13.187956	3200000	3.7252903e-09	26.991796	-0.008760195	-14.226884	1.3564423	0.007936511	0.0870625	127.0	4924.724215745926	0.0	0.96875	0.96875	0.0	0.0
200	160.5118	48.52838	197.87825	35.199337	500.0	37.028103	13.920848	50.61811	1.5080411	3216000	-7.450581e-09	33.691223	-0.010406336	-16.98004	1.3564423	0.00796904	0.098125	127.0	4951.777853488922	0.0	0.96875	0.90625	0.0	0.0
201	160.51895	51.07025	194.34566	22.149149	500.0	37.513412	14.43287	49.862717	-4.734003	3232000	2.2351742e-08	23.72563	-0.0106586935	-6.8855963	1.3564423	0.009879748	0.1005	127.0	4975.558342218399	0.0	0.90625	0.90625	0.0	0.0
202	152.47627	49.105522	200.11565	40.67654	500.0	35.473835	15.149341	51.565723	1.4269052	3248000	0.0	48.619728	-0.009600107	-17.725502	1.3564423	0.009263098	0.1036875	127.0	4997.134683847427	0.0	0.96875	0.96875	0.0	0.0
203	179.75644	25.93574	195.90343	43.444225	500.0	39.881725	11.675309	51.402077	10.967224	3264000	-9.313226e-09	20.059381	-0.010614773	-11.449863	1.3564423	0.010276616	0.097	127.0	5019.825353860855	0.0	1.0	0.96875	0.0	0.0
204	159.37367	52.359123	200.41135	39.571087	500.0	37.72739	13.65533	50.334877	7.4321957	3280000	3.7252903e-09	20.981615	-0.009740658	-4.955267	1.3564423	0.0069191856	0.092125	127.0	5041.817033529282	0.0	0.9375	0.90625	0.0	0.0
