Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.48284507	0.39909735	1.9553133	0.08495407	500.0	-0.31468353	0.027887508	-0.15833025	-0.36068708	16000	1.1175871e-07	0.13594362	-0.006071249	-0.12156798	1.3564423	0.006183697	0.040625002	127.0	19.17073893547058	0.0	0.0	0.0	0.0	0.0
1	1.0404412	0.8360829	4.0031137	0.1658711	500.0	0.023076015	0.009919351	0.07339304	-0.014515292	32000	5.2154064e-08	0.06258886	-0.0048427717	-0.031798862	1.3564423	0.0046155816	0.0498125	127.0	37.07641625404358	0.0	0.0	0.0	0.0	0.0
2	2.432585	2.159269	9.616749	0.31261367	500.0	0.19700107	0.015905626	0.26824567	0.13538975	48000	3.3527613e-08	0.32959586	-0.0055033397	-0.11017664	1.3564423	0.006869762	0.0546875	127.0	56.44969391822815	0.0	0.0	0.0	0.0	0.0
3	3.3479714	2.4009714	10.28475	0.5588552	500.0	0.47974303	0.083818555	0.7653939	0.24201012	64000	2.9802322e-08	0.41347805	-0.0077089434	-0.172445	1.3564423	0.008810441	0.081125006	127.0	75.21636438369751	0.0	0.0	0.0	0.0	0.0
4	6.874121	3.5941663	13.526767	1.1950318	500.0	1.0109937	0.37412176	1.9844377	0.026285775	80000	-7.450581e-09	1.307287	-0.0065142782	-0.5766702	1.3564423	0.0044044736	0.0641875	127.0	96.83276271820068	0.0	0.0	0.0	0.0	0.0
5	10.3873005	4.719176	19.530313	1.8601586	500.0	1.8763025	0.8638672	3.4747412	0.045380525	96000	-3.7252903e-08	2.0944018	-0.00799482	-0.71717095	1.3564423	0.008794881	0.097375005	127.0	114.48586058616638	0.0	0.0	0.0	0.0	0.0
6	10.006279	4.342368	20.187565	3.3307812	500.0	2.9271169	1.0999588	4.515606	0.083417155	112000	-1.4901161e-08	1.3698773	-0.008763207	-0.24195424	1.3564423	0.007080839	0.08825	127.0	133.689555644989	0.0	0.0	0.0	0.0	0.0
7	15.362454	4.1362567	24.671003	7.7795253	500.0	2.9332047	1.3810316	4.9743743	-0.27130562	128000	-1.1175871e-08	2.3289561	-0.009661334	-0.94317514	1.3564423	0.008154571	0.103	127.0	154.0994734764099	0.0	0.0625	0.0	0.0	0.0
8	19.565207	4.3125	31.28725	11.078349	500.0	4.077367	1.6132524	5.940487	0.029238466	144000	4.4703484e-08	2.1089602	-0.009069293	-0.6229271	1.3564423	0.0082372725	0.087312505	127.0	171.95344591140747	0.0	0.1875	0.0	0.0	0.0
9	22.981384	4.9632974	30.561193	11.62838	500.0	4.9925256	1.6423	6.738688	0.26217625	160000	1.1175871e-08	2.0543551	-0.010048009	-0.39758533	1.3564423	0.00660091	0.0888125	127.0	192.55361032485962	0.0	0.15625	0.0	0.0	0.0
10	25.549541	5.3394394	41.367207	18.483225	500.0	5.681567	1.4649156	6.9574747	1.0528063	176000	-1.1175871e-08	2.6297383	-0.007011398	-0.21002856	1.3564423	0.006050543	0.052249998	127.0	211.850022315979	0.0	0.15625	0.0	0.0	0.0
11	27.91297	5.547383	44.979546	18.439367	500.0	6.0919113	1.435608	7.206816	1.2205716	192000	7.450581e-09	2.639034	-0.009044892	-0.255417	1.3564423	0.0066757444	0.064	127.0	233.49494099617004	0.0	0.3125	0.0	0.0	0.0
12	27.597698	5.482882	38.151966	15.841099	500.0	6.5859003	1.4448547	7.600991	1.4015112	208000	0.0	2.0364857	-0.0076002185	-0.09908754	1.3564423	0.005507976	0.056500003	127.0	255.59343194961548	0.0	0.09375	0.0	0.0	0.0
13	27.24068	6.946286	41.39748	12.58065	500.0	6.539257	1.2908798	7.461615	1.7130151	224000	-1.4901161e-08	3.0385802	-0.007825645	-0.3088038	1.3564423	0.006453451	0.059562497	127.0	274.6273114681244	0.0	0.15625	0.0	0.0	0.0
14	30.38702	9.498124	68.65976	13.936997	500.0	6.4292	1.1625909	7.4656405	2.1651735	240000	-1.8626451e-08	5.609292	-0.008345164	-0.3540154	1.3564423	0.0077434676	0.0738125	127.0	296.8155336380005	0.0	0.25	0.0	0.0	0.0
