Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	20.631744	4.9850016	28.118706	5.598375	500.0	5.176669	1.8682572	7.374866	0.07924559	176000	0.0	1.9245337	-0.0083985785	-0.17621118	1.3564423	0.006618365	0.0775	127.0	261.4642605781555	0.0	0.03125	0.0	0.0	0.0
11	20.895493	4.52683	31.193138	12.127311	500.0	5.222678	1.6559604	7.3296423	-0.44803247	192000	0.0	1.4282234	-0.0095593585	-0.0991725	1.3564423	0.007258708	0.0856875	127.0	284.808899641037	0.0	0.0625	0.0	0.0	0.0
12	23.809822	5.980355	33.26103	1.6677524	500.0	5.2354894	1.7283914	7.3228836	0.121212915	208000	-3.7252903e-09	1.9683148	-0.007288581	-0.3204877	1.3564423	0.0053691505	0.06275	127.0	306.7484278678894	0.0	0.0625	0.0	0.0	0.0
13	25.08868	6.4465613	38.2534	5.4590516	500.0	5.785651	1.69687	7.5032496	-0.4199561	224000	-7.450581e-09	2.341074	-0.007834852	-0.2962255	1.3564423	0.006584483	0.062625	127.0	330.24392795562744	0.0	0.0	0.0	0.0	0.0
14	27.890896	4.370314	36.422325	19.635132	500.0	6.0578084	1.5015444	7.755789	-0.5097368	240000	3.7252903e-09	1.9100227	-0.0088414755	-0.33452004	1.3564423	0.007335125	0.073125005	127.0	354.63928484916687	0.0	0.0	0.0	0.0	0.0
15	26.755177	7.952168	54.534874	11.56024	500.0	6.5946503	1.5351299	8.649256	-0.011107005	256000	3.7252903e-09	3.3294485	-0.008869493	-0.48920605	1.3564423	0.007475904	0.078125	127.0	378.05096650123596	0.0	0.03125	0.0	0.0	0.0
16	28.975084	5.145862	38.99717	21.40897	500.0	6.298908	1.6094772	8.629913	0.6492652	272000	0.0	2.019936	-0.007502727	-0.28301674	1.3564423	0.005713208	0.0588125	127.0	401.7601613998413	0.0	0.0625	0.0	0.0	0.0
17	29.46835	5.7920656	41.953594	18.88937	500.0	6.737616	1.6569114	8.805267	0.508557	288000	-7.450581e-09	1.7582827	-0.0073088408	-0.11009708	1.3564423	0.007177039	0.06425	127.0	427.25429487228394	0.0	0.1875	0.0	0.0	0.0
18	29.009405	5.955766	38.37154	19.361113	500.0	6.975253	1.6937574	9.009528	0.7676406	304000	3.7252903e-09	1.7970762	-0.007708499	-0.1257691	1.3564423	0.007962346	0.0670625	127.0	449.4958333969116	0.0	0.0	0.0	0.0	0.0
19	33.072407	4.0229125	39.156174	21.629635	500.0	7.042259	1.6261696	8.720835	0.42995796	320000	-2.6077032e-08	1.6407528	-0.007894797	-0.35165006	1.3564423	0.0068730945	0.061812505	127.0	478.03746247291565	0.0	0.0	0.0	0.0	0.0
20	31.527634	5.6131244	43.031467	19.476004	500.0	7.4691887	1.4616021	9.13144	1.5542564	336000	1.4901161e-08	1.6481662	-0.00738097	-0.13020134	1.3564423	0.005926852	0.05575	127.0	513.3495256900787	0.0	0.15625	0.0	0.0	0.0
21	31.812614	6.588574	45.378296	20.329422	500.0	7.4545474	1.5793195	9.089958	1.190505	352000	1.1175871e-08	1.6087526	-0.00775629	-0.13811782	1.3564423	0.006495784	0.054	127.0	544.3361341953278	0.0	0.09375	0.0	0.0	0.0
22	33.53942	6.268507	44.36852	21.52758	500.0	7.288927	1.6284442	9.144115	1.3545908	368000	1.6763806e-08	1.6890149	-0.008750905	-0.22597495	1.3564423	0.0066499375	0.06575	127.0	568.5500738620758	0.0	0.03125	0.0	0.0	0.0
23	34.609642	6.108833	45.18696	20.86718	500.0	7.644198	1.7353432	9.630192	1.3288763	384000	1.4901161e-08	1.4468968	-0.008720773	-0.15258816	1.3564423	0.0077538257	0.0690625	127.0	593.2275154590607	0.0	0.0625	0.0	0.0	0.0
24	34.68628	6.120125	44.480648	22.299131	500.0	7.8227453	1.6500834	9.825717	1.6319315	400000	-5.5879354e-09	1.1654453	-0.008577224	-0.11510399	1.3564423	0.008858988	0.068375	127.0	617.7450957298279	0.0	0.0	0.0	0.0	0.0
25	38.38698	3.85029	44.269478	30.93345	500.0	8.229542	1.8547484	10.294848	1.6324662	416000	-1.7695129e-08	0.80690885	-0.008694865	-0.15510708	1.3564423	0.006935619	0.0693125	127.0	641.8841116428375	0.0	0.03125	0.0	0.0	0.0
26	40.0467	3.1320245	44.97834	30.732567	500.0	8.796668	1.7701981	10.400828	1.9859719	432000	-1.1175871e-08	0.6570182	-0.008375537	-0.12498686	1.3564423	0.0053728255	0.054624997	127.0	663.9369525909424	0.0	0.1875	0.0	0.0	0.0
27	39.65938	3.2121313	45.537174	33.12109	500.0	9.206907	1.7337726	10.486265	2.1084225	448000	2.9802322e-08	0.66079235	-0.009198614	-0.06544596	1.3564423	0.005886363	0.071375	127.0	686.3158428668976	0.0	0.0625	0.0	0.0	0.0
28	38.56463	4.285347	45.652836	26.38392	500.0	8.768967	1.7538153	10.33348	1.8038346	464000	0.0	0.64831007	-0.0082246335	-0.05485022	1.3564423	0.006077109	0.057500005	127.0	710.2763240337372	0.0	0.0	0.0	0.0	0.0
29	38.272987	5.1354537	45.23218	24.048132	500.0	9.022193	1.9068979	10.543699	1.9125837	480000	-2.2351742e-08	1.0096477	-0.008469693	-0.10435442	1.3564423	0.007899971	0.0645625	127.0	735.1457853317261	0.0	0.0	0.0	0.0	0.0
30	39.375664	4.6354136	45.300972	24.279636	500.0	8.925629	1.7122155	10.512057	2.1419606	496000	2.9802322e-08	0.8994263	-0.007875687	-0.11313758	1.3564423	0.0055866754	0.06075	127.0	759.907420873642	0.0	0.03125	0.0	0.0	0.0
31	39.570187	4.6560354	47.142452	27.576288	500.0	9.1820545	1.8439516	10.616045	1.5523913	512000	-1.4901161e-08	0.7541256	-0.0072750514	-0.107884504	1.3564423	0.005261357	0.050750002	127.0	783.8673977851868	0.0	0.0625	0.0	0.0	0.0
32	39.680267	5.1560326	46.03539	23.388653	500.0	9.09777	1.8970388	10.773455	1.8431505	528000	1.8626451e-09	1.1880298	-0.009931287	-0.404518	1.3564423	0.007425341	0.06375	127.0	808.5070893764496	0.0	0.0	0.0	0.0	0.0
33	40.996593	3.9180472	45.93376	27.70465	500.0	9.398455	1.9118891	11.112237	1.8466464	544000	-1.4901161e-08	0.63636756	-0.00895804	-0.083379336	1.3564423	0.0069968775	0.060999997	127.0	832.1869750022888	0.0	0.0	0.0	0.0	0.0
34	41.926346	3.9415417	46.42844	28.407442	500.0	9.533397	1.8938719	11.1265545	2.2531362	560000	-1.1175871e-08	0.58036566	-0.009421321	-0.047091745	1.3564423	0.006666947	0.063875005	127.0	855.8192026615143	0.0	0.0	0.0	0.0	0.0
35	41.633087	4.8198786	49.249577	27.812006	500.0	9.715348	1.8526897	11.297418	2.3204513	576000	1.3038516e-08	1.3111205	-0.009056775	-0.14774798	1.3564423	0.008856095	0.08275	127.0	880.5153810977936	0.0	0.09375	0.0	0.0	0.0
36	42.311142	3.8667734	46.5981	27.642948	500.0	9.707184	1.8005643	11.171669	2.133739	592000	1.4901161e-08	0.51405835	-0.008847145	-0.03574546	1.3564423	0.0052192067	0.0578125	127.0	904.4479148387909	0.0	0.0	0.0	0.0	0.0
37	41.686302	5.0436316	47.70543	27.029675	500.0	9.735184	1.8334628	11.248084	2.0891578	608000	-1.4901161e-08	0.7607939	-0.0100911325	-0.124692366	1.3564423	0.006340388	0.0745625	127.0	929.09485912323	0.0	0.0	0.0	0.0	0.0
38	42.09001	5.900616	48.17045	26.11805	500.0	9.712417	1.8357714	11.591548	1.0242863	624000	1.3969839e-08	0.765605	-0.010855797	-0.2410714	1.3564423	0.007892324	0.07525	127.0	952.9376664161682	0.0	0.03125	0.0	0.0	0.0
39	45.740677	12.777928	113.709015	26.649446	500.0	9.813545	1.9075694	11.789007	2.4366348	640000	-7.450581e-09	8.9947815	-0.006878103	-2.2766151	1.3564423	0.008953182	0.0814375	127.0	980.9251549243927	0.0	0.0625	0.0	0.0	0.0
40	41.692055	5.9118524	47.496143	24.90212	500.0	10.282992	1.9063294	11.882238	2.2456443	656000	7.450581e-09	1.289496	-0.010559055	-0.66170734	1.3564423	0.009399255	0.077375	127.0	1005.2839846611023	0.0	0.03125	0.0	0.0	0.0
41	41.939842	6.172909	47.465813	20.013075	500.0	9.5377245	1.9584297	11.643969	1.9380658	672000	-7.450581e-09	0.6881952	-0.009690018	-0.099307	1.3564423	0.007163494	0.067875	127.0	1031.1278910636902	0.0	0.0625	0.0	0.0	0.0
42	40.787918	7.2149673	49.08441	22.962355	500.0	9.454792	1.9940654	11.833067	1.9488785	688000	1.1175871e-08	1.2115964	-0.008710591	-0.22685766	1.3564423	0.006941746	0.06725	127.0	1055.7188544273376	0.0	0.15625	0.0	0.0	0.0
43	43.216595	4.850261	48.741962	29.218824	500.0	9.753326	1.8009732	12.005522	2.413383	704000	0.0	0.6684559	-0.009780535	-0.14724211	1.3564423	0.0080433125	0.0770625	127.0	1080.14972615242	0.0	0.125	0.0	0.0	0.0
44	43.70771	3.8028872	48.245567	27.419722	500.0	9.812248	1.848363	11.9717655	2.0400615	720000	3.7252903e-09	0.47775236	-0.007822563	-0.095340826	1.3564423	0.006356287	0.057625003	127.0	1104.7942991256714	0.0	0.0625	0.0	0.0	0.0
45	44.38167	3.5649238	48.054565	33.42129	500.0	10.149437	1.8189954	12.097406	2.944412	736000	1.3038516e-08	0.6997961	-0.009335956	-0.14670908	1.3564423	0.006996155	0.0641875	127.0	1129.5401034355164	0.0	0.09375	0.0	0.0	0.0
46	44.17157	4.7661147	48.07454	28.260122	500.0	10.0664215	1.8283578	11.511153	2.798843	752000	2.6077032e-08	0.38258776	-0.008681528	-0.08965325	1.3564423	0.0069976756	0.074750006	127.0	1154.1626954078674	0.0	0.0	0.0	0.0	0.0
47	44.512535	4.638403	49.066666	30.810514	500.0	10.205401	1.8096039	11.921934	3.0280473	768000	-3.7252903e-09	0.563224	-0.008417546	-0.104042865	1.3564423	0.006634374	0.0703125	127.0	1178.4899425506592	0.0	0.0625	0.0	0.0	0.0
48	45.90555	1.5802622	48.46357	42.76285	500.0	10.415431	1.7965394	12.010358	3.056635	784000	-3.7252903e-09	0.3160517	-0.010049883	-0.09846441	1.3564423	0.0074001923	0.0706875	127.0	1200.829601764679	0.0	0.0	0.0	0.0	0.0
49	46.063805	1.8870116	49.78072	41.247738	500.0	10.52961	1.7405399	11.925896	3.4047484	800000	1.0244548e-08	0.17156532	-0.008607691	-0.016846346	1.3564423	0.0070535475	0.066062495	127.0	1224.5917387008667	0.0	0.09375	0.0	0.0	0.0
50	45.55552	3.7292776	49.61275	35.812817	500.0	10.4465	1.7368135	11.739491	3.7269225	816000	1.1175871e-08	0.35120407	-0.010468407	-0.049700685	1.3564423	0.0061180266	0.07843749	127.0	1248.1813917160034	0.0	0.15625	0.0	0.0	0.0
51	45.339523	4.5457773	55.350582	32.73125	500.0	10.218646	1.7198979	11.769565	3.439234	832000	1.4901161e-08	1.4001598	-0.00888611	-0.25987405	1.3564423	0.0071535385	0.066874996	127.0	1269.8525660037994	0.0	0.25	0.0	0.0	0.0
52	47.048866	1.8813238	50.47753	41.970562	500.0	10.486781	1.7306662	11.733954	3.548653	848000	9.313226e-09	0.18830696	-0.009870513	-0.060808986	1.3564423	0.0067528384	0.079375	127.0	1294.073605298996	0.0	0.0	0.0	0.0	0.0
53	47.51793	1.3601735	49.49671	43.701534	500.0	10.6903925	1.7631454	11.987623	3.658668	864000	-2.7939677e-09	0.26711246	-0.008710469	-0.0523914	1.3564423	0.0052731764	0.0580625	127.0	1318.946795463562	0.0	0.125	0.0	0.0	0.0
54	46.628044	3.8514168	49.63416	29.98684	500.0	10.753055	1.7180004	11.866885	4.2186046	880000	1.4901161e-08	0.36317462	-0.008229243	-0.077318236	1.3564423	0.0053279605	0.069875	127.0	1343.379362821579	0.0	0.03125	0.0	0.0	0.0
55	48.522644	3.624284	67.19942	42.505302	500.0	10.746811	1.7973025	11.908033	4.087206	896000	0.0	1.190253	-0.0072240084	-0.20211111	1.3564423	0.0075301346	0.0985	127.0	1367.389935016632	0.0	0.09375	0.0	0.0	0.0
56	47.91333	1.3114109	50.54833	45.23736	500.0	11.072938	1.7136571	12.050326	4.1600738	912000	1.4901161e-08	0.12175006	-0.0076082665	-0.026599	1.3564423	0.0045863274	0.060875	127.0	1392.2006604671478	0.0	0.0	0.0	0.0	0.0
57	47.888893	1.9527353	50.547527	41.737663	500.0	10.923439	1.7563821	12.0079	4.036972	928000	1.1175871e-08	0.40619737	-0.009284368	-0.12410756	1.3564423	0.00731853	0.085374996	127.0	1414.107997894287	0.0	0.125	0.0	0.0	0.0
58	49.02932	8.189477	92.311775	36.41537	500.0	10.865846	1.802711	12.01845	3.6677372	944000	7.450581e-09	3.1349964	-0.0068263225	-0.5314555	1.3564423	0.008500334	0.0759375	127.0	1437.6345212459564	0.0	0.03125	0.0	0.0	0.0
59	46.79329	3.7753985	50.497078	32.15001	500.0	11.0690975	1.7347124	12.483881	4.4830365	960000	5.5879354e-09	0.5982616	-0.008707728	-0.27943486	1.3564423	0.004302861	0.056312498	127.0	1464.539154291153	0.0	0.125	0.0	0.0	0.0
60	46.29291	4.2281814	49.684628	31.620987	500.0	10.75358	1.8634536	12.250709	3.5771773	976000	3.7252903e-09	0.3827638	-0.008597944	-0.11351818	1.3564423	0.0057654027	0.070125	127.0	1489.0230054855347	0.0	0.0	0.0	0.0	0.0
61	46.624092	7.6813946	49.306244	4.0590553	500.0	10.820222	1.9003674	12.541498	3.4552405	992000	-7.450581e-09	1.3554374	-0.0073579215	-0.7662498	1.3564423	0.0047430336	0.055687502	127.0	1512.252058506012	0.0	0.0	0.0	0.0	0.0
62	50.62496	13.403552	124.93425	44.56911	500.0	11.034337	1.9537688	12.733937	3.6039598	1008000	6.7055225e-08	8.2672415	-0.0063507045	-2.2329628	1.3564423	0.006148912	0.071125	127.0	1535.4618136882782	0.0	0.03125	0.0	0.0	0.0
63	47.640617	1.2965254	49.539856	43.51234	500.0	11.362422	1.940546	14.208943	4.6331854	1024000	1.1175871e-08	0.3716081	-0.009118065	-0.20279104	1.3564423	0.008269534	0.0719375	127.0	1558.5172407627106	0.0	0.0	0.0	0.0	0.0
64	51.17718	16.360548	119.26504	37.149094	500.0	11.354871	1.9990014	13.973803	3.9639149	1040000	-2.9802322e-08	10.878425	-0.0074542947	-3.1314044	1.3564423	0.013029332	0.1068125	127.0	1583.888841867447	0.0	0.15625	0.0	0.0	0.0
65	50.324974	12.769677	118.54649	40.20409	500.0	11.571296	2.2365522	16.284477	3.4463475	1056000	-2.7939677e-08	5.990906	-0.0076430873	-1.3141421	1.3564423	0.009859231	0.1010625	127.0	1605.9660222530365	0.0	0.15625	0.0	0.0	0.0
66	49.4308	11.795687	102.89206	32.992233	500.0	12.120919	2.4906785	17.746445	3.8489747	1072000	7.450581e-09	5.2775254	-0.009835333	-1.211212	1.3564423	0.009097236	0.095874995	127.0	1628.6552774906158	0.0	0.28125	0.0	0.0	0.0
67	49.253437	13.573467	106.46738	33.000435	500.0	11.531172	2.654164	18.573711	3.7230523	1088000	7.450581e-09	6.1069484	-0.009534496	-1.129238	1.3564423	0.00841998	0.090375	127.0	1652.5420746803284	0.0	0.25	0.0	0.0	0.0
68	51.540936	19.218935	123.51498	36.052887	500.0	12.341025	3.005183	19.62351	3.262516	1104000	1.4901161e-08	11.086898	-0.007165228	-2.2010822	1.3564423	0.0068471637	0.066750005	127.0	1675.3635830879211	0.0	0.3125	0.0	0.0	0.0
69	47.34252	4.404429	67.8286	39.74827	500.0	11.665264	2.1630034	18.981031	3.5807657	1120000	2.7939677e-08	3.394	-0.008289382	-1.8219255	1.3564423	0.005512819	0.060812503	127.0	1698.5536909103394	0.0	0.15625	0.0	0.0	0.0
70	44.940178	3.675617	48.034073	33.591167	500.0	10.98632	1.8341063	17.698338	3.3825402	1136000	1.1175871e-08	1.3283743	-0.009456012	-0.58325446	1.3564423	0.008863505	0.0699375	127.0	1721.744528055191	0.0	0.0625	0.0	0.0	0.0
71	46.93661	10.902006	105.46835	35.604584	500.0	10.475449	1.7397678	14.387511	3.2072182	1152000	-1.4901161e-08	4.8179917	-0.006797366	-1.5887988	1.3564423	0.0076955655	0.069625005	127.0	1745.7062425613403	0.0	0.1875	0.0	0.0	0.0
72	46.181244	2.5589976	48.729042	36.982517	500.0	10.336929	2.1638138	18.733646	-1.6474404	1168000	-5.5879354e-09	0.8565762	-0.009523554	-0.33225465	1.3564423	0.007100014	0.079312496	127.0	1768.8696591854095	0.0	0.15625	0.0	0.0	0.0
73	48.62073	12.861068	119.62075	43.23708	500.0	10.621737	1.8716	17.648682	3.146713	1184000	-1.4901161e-08	5.015634	-0.0075727543	-1.2732759	1.3564423	0.005958846	0.0758125	127.0	1792.7876970767975	0.0	0.09375	0.0	0.0	0.0
74	46.038765	2.771599	49.17018	33.372147	500.0	10.749379	1.7755816	18.351576	3.677117	1200000	-7.450581e-09	0.783239	-0.010202955	-0.4111442	1.3564423	0.008447578	0.084875	127.0	1815.7160532474518	0.0	0.0	0.0	0.0	0.0
75	48.565987	15.393955	132.05626	32.174103	500.0	10.36051	2.342571	20.626131	2.903009	1216000	-1.1175871e-08	5.619208	-0.00948291	-1.5529358	1.3564423	0.008550361	0.0944375	127.0	1839.7940328121185	0.0	0.25	0.0	0.0	0.0
76	46.907272	13.013572	115.32669	31.798552	500.0	10.8047495	2.785284	21.72814	3.5372267	1232000	0.0	4.5220413	-0.007799155	-0.67741644	1.3564423	0.006244504	0.067499995	127.0	1864.0431895256042	0.0	0.1875	0.0	0.0	0.0
77	45.43653	3.4502795	51.110638	30.258968	500.0	10.341024	1.88587	17.33462	3.3666706	1248000	-1.1175871e-08	1.1200858	-0.009079464	-0.2962626	1.3564423	0.006444377	0.074687496	127.0	1888.7806644439697	0.0	0.1875	0.0	0.0	0.0
78	45.122997	3.9824398	50.81124	32.28598	500.0	10.65884	1.9788803	18.768478	3.6255116	1264000	-9.313226e-10	2.3295834	-0.0097326245	-1.4392238	1.3564423	0.005373519	0.076875	127.0	1912.6602475643158	0.0	0.28125	0.0	0.0	0.0
79	45.42575	3.991897	50.243122	33.44071	500.0	10.148637	1.570939	11.9947815	3.237254	1280000	-3.7252903e-09	0.86958	-0.0077595273	-0.0470193	1.3564423	0.0055447114	0.081750005	127.0	1936.2271444797516	0.0	0.125	0.0	0.0	0.0
80	47.090584	1.3851068	51.5047	44.569065	500.0	10.347431	1.5639939	12.015076	3.42935	1296000	-1.8626451e-08	0.53050053	-0.009473738	-0.08215113	1.3564423	0.007658636	0.087875	127.0	1959.0995681285858	0.0	0.21875	0.0	0.0	0.0
81	54.43406	22.09031	128.32878	41.244724	500.0	10.745204	1.7436342	14.328823	3.4034572	1312000	1.4901161e-08	20.620716	-0.0059219887	-14.312645	1.3564423	0.008149511	0.065749995	127.0	1984.0202949047089	0.0	0.1875	0.0	0.0	0.0
82	45.904808	4.1175623	53.19688	33.36688	500.0	11.004078	1.970773	20.042923	4.3828773	1328000	-7.450581e-09	1.3015506	-0.008073892	-0.7900474	1.3564423	0.005179884	0.0671875	127.0	2007.7983374595642	0.0	0.3125	0.0	0.0	0.0
83	50.241776	14.38759	112.30793	30.356028	500.0	10.794221	2.72328	23.312683	3.547309	1344000	-1.4901161e-08	5.500691	-0.0069571165	-1.6306686	1.3564423	0.007096723	0.072625	127.0	2031.0641932487488	0.0	0.28125	0.0	0.0	0.0
84	54.107075	22.942476	132.34796	31.998209	500.0	12.08628	4.251146	24.56039	3.6339633	1360000	-1.4901161e-08	8.677475	-0.0073013133	-0.8077071	1.3564423	0.008345372	0.0825	127.0	2054.3864181041718	0.0	0.21875	0.0	0.0	0.0
85	58.371925	28.390533	135.86235	44.4345	500.0	12.35234	4.532208	25.690844	4.007165	1376000	1.1175871e-08	9.191741	-0.006255081	-2.5473824	1.3564423	0.0062016547	0.0764375	127.0	2079.387947320938	0.0	0.28125	0.0	0.0	0.0
86	46.818157	5.4882364	60.96168	27.569286	500.0	11.474813	2.2690768	25.52598	4.714541	1392000	5.5879354e-09	4.5962925	-0.008117633	-2.3699553	1.3564423	0.008067571	0.069562495	127.0	2106.781374692917	0.0	0.25	0.0	0.0	0.0
87	49.417595	15.150388	132.56854	36.60253	500.0	11.116192	2.6073802	25.845911	3.4160147	1408000	7.450581e-09	3.3838534	-0.006367947	-1.4358047	1.3564423	0.008215899	0.07525	127.0	2133.0387213230133	0.0	0.09375	0.0	0.0	0.0
88	56.869366	26.814083	134.63992	38.80228	500.0	12.475646	4.810976	27.862354	3.9052868	1424000	-1.6763806e-08	8.687641	-0.007405079	-2.3526335	1.3564423	0.008599907	0.0775	127.0	2161.1067230701447	0.0	0.28125	0.0	0.0	0.0
89	47.324326	2.2159445	50.928654	40.252197	500.0	11.442164	1.8274798	28.10166	3.8105018	1440000	1.1175871e-08	1.5292318	-0.009787747	-1.0817997	1.3564423	0.005398075	0.079125	127.0	2185.340827703476	0.0	0.25	0.0	0.0	0.0
90	45.657654	4.7474117	49.84968	26.783161	500.0	11.096402	2.4712465	23.571003	3.4904253	1456000	-3.7252903e-09	2.8883502	-0.008187734	-1.6198334	1.3564423	0.005858575	0.070374995	127.0	2209.129236936569	0.0	0.0625	0.0	0.0	0.0
91	54.70585	24.08938	130.8013	36.30404	500.0	11.398378	3.4402514	28.917389	3.1679225	1472000	3.7252903e-09	14.224682	-0.006436142	-10.036558	1.3564423	0.010240095	0.087312505	127.0	2234.903929710388	0.0	0.28125	0.0	0.0	0.0
92	51.41526	18.314236	137.58832	30.901178	500.0	11.963243	4.2139053	29.375786	4.8358855	1488000	-1.8626451e-08	5.3836784	-0.0075741755	-0.9486327	1.3564423	0.008794177	0.0853125	127.0	2259.1364710330963	0.0	0.125	0.0	0.0	0.0
93	53.18583	26.411968	133.4362	31.364521	500.0	12.610872	5.4841113	29.850332	4.277384	1504000	2.514571e-08	12.275715	-0.007926867	-3.5579672	1.3564423	0.00858243	0.089	127.0	2286.8697941303253	0.0	0.40625	0.0	0.0	0.0
94	51.636963	20.427504	133.19295	31.893412	500.0	12.072842	4.1657777	30.49813	4.510554	1520000	1.1175871e-08	3.345302	-0.008424251	-0.78125906	1.3564423	0.00639484	0.0765625	127.0	2312.31437087059	0.0	0.1875	0.0	0.0	0.0
95	47.16979	4.801526	69.19238	34.626923	500.0	10.864577	1.7742089	21.024773	3.9183154	1536000	7.450581e-09	2.167183	-0.01006844	-0.559301	1.3564423	0.0059793144	0.0795625	127.0	2337.592242717743	0.0	0.125	0.0	0.0	0.0
96	45.447212	4.3573203	49.32534	29.66227	500.0	11.349969	3.1254873	28.759748	4.0406647	1552000	-7.450581e-09	5.1579413	-0.0084109	-4.1696935	1.3564423	0.005519017	0.0781875	127.0	2363.163117170334	0.0	0.0625	0.0	0.0	0.0
97	50.681725	18.575089	135.00923	33.600594	500.0	11.024897	2.560807	27.61333	3.072389	1568000	-7.450581e-09	13.842183	-0.00752931	-8.457182	1.3564423	0.0076836194	0.0791875	127.0	2384.9303987026215	0.0	0.3125	0.0	0.0	0.0
98	49.250053	17.004333	136.68848	32.333447	500.0	12.078635	4.5780325	30.098667	4.1898756	1584000	-7.450581e-09	10.867795	-0.0074864146	-4.4802113	1.3564423	0.0075677596	0.07875	127.0	2409.137351036072	0.0	0.1875	0.0	0.0	0.0
99	49.257393	16.949444	131.06238	29.380108	500.0	11.91908	3.7003129	29.925255	4.6755147	1600000	-7.450581e-09	12.068759	-0.008214512	-4.2036715	1.3564423	0.0069378098	0.0929375	127.0	2434.8851199150085	0.0	0.1875	0.0	0.0	0.0
100	45.988907	16.76093	133.37466	26.513597	500.0	11.866904	3.2957199	29.719604	4.7590737	1616000	-1.3038516e-08	10.532205	-0.0070926687	-5.324414	1.3564423	0.0049790666	0.058749996	127.0	2458.511708498001	0.0	0.125	0.0	0.0	0.0
101	43.961784	6.7768846	66.27945	24.235474	500.0	10.499323	1.8100804	17.778896	3.965725	1632000	1.4901161e-08	4.01755	-0.008679006	-1.3255193	1.3564423	0.006014188	0.0776875	127.0	2480.7360072135925	0.0	0.25	0.0	0.0	0.0
102	45.24735	7.945354	67.879456	29.17912	500.0	10.188509	1.6271162	13.42524	3.4691982	1648000	1.3038516e-08	4.5706797	-0.007205201	-0.8532014	1.3564423	0.007617956	0.0701875	127.0	2505.7760462760925	0.0	0.1875	0.0	0.0	0.0
