Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
70	74.57237	39.905518	136.91763	19.557983	500.0	18.638973	11.923561	36.143826	-35.720947	1136000	-5.5879354e-09	33.447716	-0.010111883	-8.474157	1.3564423	0.008312131	0.08687501	127.0	1540.960074186325	0.0	0.65625	0.0	0.0	0.0
71	89.383804	39.007397	131.05698	21.60862	500.0	19.470972	10.907029	35.10235	-15.821112	1152000	-4.656613e-09	29.149822	-0.008756383	-7.9899473	1.3564423	0.008480372	0.08475	127.0	1564.8038246631622	0.0	0.8125	0.0	0.0	0.0
72	95.10248	37.59582	155.63101	23.16802	500.0	22.76661	10.641923	36.041744	-2.4998622	1168000	-7.450581e-09	26.90857	-0.008773444	-7.4811883	1.3564423	0.0058457535	0.0711875	127.0	1587.167896270752	0.0	0.8125	0.0625	0.0	0.0
73	87.926636	38.687866	131.98413	21.20764	500.0	21.074068	10.598821	36.134926	-0.45497233	1184000	7.450581e-09	16.679665	-0.009163035	-2.123281	1.3564423	0.008867132	0.081375	127.0	1609.9975202083588	0.0	0.8125	0.0	0.0	0.0
74	100.4128	32.68189	139.89076	24.805727	500.0	23.706028	10.717687	36.59186	-5.8192105	1200000	1.6298145e-08	15.471918	-0.0094584245	-4.2424846	1.3564423	0.009162345	0.100812495	127.0	1632.159298658371	0.0	0.9375	0.0625	0.0	0.0
75	102.323494	27.163702	133.0584	34.979553	500.0	24.283295	10.6489	36.522778	-14.81469	1216000	7.450581e-09	38.63894	-0.009388614	-12.061924	1.3564423	0.0052161934	0.0626875	127.0	1653.525349855423	0.0	0.875	0.0625	0.0	0.0
76	110.367035	20.371239	134.62433	43.76349	500.0	26.234451	8.181349	37.000515	4.9190187	1232000	1.1175871e-08	16.449028	-0.008674768	-2.4808133	1.3564423	0.0064230044	0.0591875	127.0	1674.221554517746	0.0	0.96875	0.0	0.0	0.0
77	95.969284	31.84204	138.49742	23.966072	500.0	25.075481	8.806836	36.935223	0.9234936	1248000	-7.450581e-09	31.469542	-0.008791793	-8.658414	1.3564423	0.005814578	0.0676875	127.0	1696.255910873413	0.0	0.8125	0.03125	0.0	0.0
78	98.45295	36.560013	134.50069	19.600298	500.0	22.136162	9.028019	36.8267	2.680564	1264000	1.4901161e-08	23.223202	-0.0074918875	-4.1339564	1.3564423	0.0056272056	0.061937496	127.0	1718.2299311161041	0.0	0.8125	0.0	0.0	0.0
79	96.15106	36.013313	135.36378	23.948385	500.0	23.707367	9.815415	36.851357	-34.80415	1280000	1.4901161e-08	34.033085	-0.009869808	-6.002895	1.3564423	0.0085240565	0.070875004	127.0	1739.7749814987183	0.0	0.84375	0.0625	0.0	0.0
80	101.52561	33.519623	136.88011	25.27465	500.0	23.187891	9.458897	36.58907	-3.0932317	1296000	-2.2351742e-08	27.495033	-0.008378557	-4.100195	1.3564423	0.0062090214	0.06443749	127.0	1765.6121389865875	0.0	0.9375	0.0	0.0	0.0
81	104.872795	27.415653	137.57607	25.184187	500.0	24.454727	8.697985	36.329865	-2.817148	1312000	-1.3038516e-08	18.851875	-0.008715708	-2.0675056	1.3564423	0.0051496276	0.063999996	127.0	1790.1066524982452	0.0	0.90625	0.0625	0.0	0.0
82	97.40225	36.19375	140.19543	17.950655	500.0	23.88112	11.111722	37.094677	-12.463252	1328000	4.656613e-09	40.543922	-0.009099221	-9.543543	1.3564423	0.0076703597	0.069375	127.0	1814.0610456466675	0.0	0.8125	0.03125	0.0	0.0
83	101.18129	36.504852	150.53853	22.181236	500.0	22.857468	10.043423	36.68561	-23.781332	1344000	7.450581e-09	23.684795	-0.0102966055	-6.0344005	1.3564423	0.008545149	0.091875	127.0	1837.1326665878296	0.0	0.875	0.0625	0.0	0.0
84	108.59158	26.838823	145.6749	39.550434	500.0	26.269733	8.881806	37.359337	1.4671093	1360000	1.4901161e-08	25.40865	-0.01043608	-4.5551143	1.3564423	0.00582213	0.06775001	127.0	1860.121562719345	0.0	1.0	0.15625	0.0	0.0
85	101.51288	37.40181	146.42073	25.338594	500.0	24.398247	11.493014	37.63503	-27.718319	1376000	-3.7252903e-09	30.127167	-0.009173075	-3.8661988	1.3564423	0.0060511716	0.06575	127.0	1881.2949090003967	0.0	0.90625	0.0625	0.0	0.0
86	103.146515	31.425234	138.38876	34.11702	500.0	24.310114	10.838403	38.145306	-16.05278	1392000	1.4901161e-08	17.130566	-0.00861552	-2.251635	1.3564423	0.007128869	0.0806875	127.0	1903.2309265136719	0.0	1.0	0.03125	0.0	0.0
87	116.30833	25.285788	143.37497	38.907795	500.0	26.309671	10.694768	37.838654	-28.941404	1408000	-3.7252903e-09	15.156773	-0.009871241	-3.5872827	1.3564423	0.0068902904	0.0818125	127.0	1924.2992691993713	0.0	0.96875	0.125	0.0	0.0
88	116.29916	23.641455	154.30782	44.96266	500.0	27.97017	9.132124	38.42807	-17.503332	1424000	-9.313226e-09	24.749605	-0.008887434	-8.306262	1.3564423	0.0046114502	0.062875	127.0	1946.8109095096588	0.0	1.0	0.25	0.0	0.0
89	100.2581	31.052666	135.83574	24.456816	500.0	26.234947	9.511006	37.97406	4.771256	1440000	3.7252903e-09	26.304848	-0.009579886	-7.0792413	1.3564423	0.0072411206	0.075625	127.0	1969.278470993042	0.0	0.96875	0.0	0.0	0.0
90	103.17042	32.40373	139.36853	36.63406	500.0	24.481657	10.713174	37.548832	-19.336258	1456000	7.450581e-09	26.0694	-0.009674287	-5.722311	1.3564423	0.007413799	0.073312506	127.0	1991.0353336334229	0.0	0.875	0.0	0.0	0.0
91	99.67442	38.22156	151.95805	31.541681	500.0	23.495789	10.37705	38.120193	-0.18581504	1472000	0.0	17.954039	-0.008604029	-3.5424814	1.3564423	0.007771921	0.073937505	127.0	2012.460604429245	0.0	0.875	0.0625	0.0	0.0
92	106.819336	33.41142	137.17793	21.80402	500.0	25.02354	11.731742	38.56056	-32.922234	1488000	3.7252903e-09	31.717506	-0.009406504	-8.952989	1.3564423	0.0075376723	0.0765625	127.0	2034.0924525260925	0.0	0.90625	0.03125	0.0	0.0
93	113.48364	26.26609	141.50764	44.778244	500.0	26.064129	9.766669	38.04036	-9.388052	1504000	-3.7252903e-09	28.544115	-0.009233559	-5.9476604	1.3564423	0.007229641	0.084374994	127.0	2055.2252447605133	0.0	1.0	0.03125	0.0	0.0
94	112.31304	24.65608	142.97159	37.02459	500.0	26.765047	8.939264	38.364887	-6.6567187	1520000	1.8626451e-09	17.28453	-0.009526185	-2.1135862	1.3564423	0.0067704576	0.076	127.0	2077.4301323890686	0.0	0.90625	0.0	0.0	0.0
95	117.16812	19.090696	150.82292	70.41173	500.0	28.265812	8.96909	39.08374	6.097279	1536000	7.450581e-09	12.701904	-0.008044472	-2.605104	1.3564423	0.0060836943	0.058875002	127.0	2102.195991039276	0.0	1.0	0.03125	0.0	0.0
96	111.87732	26.909939	136.39975	29.051386	500.0	27.566267	9.887807	38.09688	-9.474884	1552000	2.3283064e-08	26.5151	-0.009134725	-6.881666	1.3564423	0.006856557	0.09175	127.0	2127.6752626895905	0.0	0.96875	0.0	0.0	0.0
97	112.64819	24.310644	142.88081	54.88464	500.0	27.643969	8.94371	37.89084	5.554453	1568000	5.5879354e-09	18.128738	-0.008304981	-2.2967637	1.3564423	0.0075476402	0.077562496	127.0	2149.7874433994293	0.0	1.0	0.03125	0.0	0.0
98	111.3914	28.29566	139.27475	33.001495	500.0	27.421227	9.9354925	38.080933	-0.4628443	1584000	3.7252903e-09	11.483596	-0.010304578	-1.8372278	1.3564423	0.006415996	0.07575	127.0	2173.5298869609833	0.0	0.90625	0.0	0.0	0.0
99	115.896515	24.548683	139.96915	45.091923	500.0	27.860668	9.287544	37.666836	5.5159507	1600000	-7.450581e-09	16.49091	-0.009801529	-6.9422336	1.3564423	0.008143116	0.077250004	127.0	2195.1702110767365	0.0	0.96875	0.03125	0.0	0.0
100	118.199425	17.80172	141.97234	61.41126	500.0	28.767008	9.330539	38.0846	2.5825171	1616000	-2.7008355e-08	6.4704943	-0.007712809	-1.2646128	1.3564423	0.0049464395	0.061562497	127.0	2218.6743755340576	0.0	0.96875	0.03125	0.0	0.0
101	112.57071	27.175863	139.73721	43.909157	500.0	28.15536	9.495928	37.79613	-3.8102427	1632000	0.0	15.807302	-0.0082356855	-4.1164913	1.3564423	0.00525898	0.0739375	127.0	2242.621227502823	0.0	0.96875	0.125	0.0	0.0
102	105.65038	29.747324	151.01303	31.385231	500.0	26.625654	9.662902	37.475876	-13.570864	1648000	0.0	28.74068	-0.009218802	-6.1110525	1.3564423	0.0049161576	0.0664375	127.0	2266.5791068077087	0.0	0.90625	0.28125	0.0	0.0
103	119.19739	27.572985	163.92952	43.78516	500.0	26.615377	9.300681	36.444447	3.3781078	1664000	-2.9802322e-08	13.742807	-0.008369466	-4.777049	1.3564423	0.006171938	0.066125005	127.0	2289.6731922626495	0.0	0.90625	0.28125	0.0	0.0
