Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	20.891895	14.769732	75.62527	10.320312	500.0	6.5023007	2.332858	9.575226	-2.365826	368000	-1.4901161e-08	11.971131	-0.0061021815	-2.494863	1.3564423	0.0053251437	0.058937497	127.0	632.6908934116364	0.0	0.09375	0.0	0.0	0.0
23	20.179274	14.820675	75.19695	5.296348	500.0	5.366204	1.4285792	8.087142	1.3169321	384000	1.4901161e-08	9.678339	-0.006394229	-0.79889154	1.3564423	0.0069920546	0.081062496	127.0	660.6478555202484	0.0	0.1875	0.0	0.0	0.0
24	21.3392	11.504516	62.709408	5.715482	500.0	5.0455284	1.5161664	8.232375	-0.5486748	400000	1.4901161e-08	8.59453	-0.006881413	-1.1014451	1.3564423	0.006714924	0.059125002	127.0	688.8122231960297	0.0	0.25	0.0	0.0	0.0
25	24.372444	19.26654	85.18882	0.08587301	500.0	5.0586376	1.6691581	8.144307	-0.8016201	416000	-1.1175871e-08	15.243008	-0.007839592	-2.3139172	1.3564423	0.008862234	0.082625	127.0	716.1103117465973	0.0	0.28125	0.0	0.0	0.0
26	32.2106	19.792803	86.73895	13.443252	500.0	6.5168853	2.1294627	9.200409	-2.0110393	432000	-7.450581e-09	20.95176	-0.0064391885	-2.225891	1.3564423	0.005387338	0.0531875	127.0	745.221066236496	0.0	0.4375	0.0	0.0	0.0
27	32.551777	20.844088	89.156654	10.312375	500.0	7.7312274	2.4846082	10.9118	-0.7881542	448000	3.7252903e-09	19.129494	-0.0063348324	-1.860893	1.3564423	0.0049058837	0.047875002	127.0	774.824303150177	0.0	0.375	0.0	0.0	0.0
28	32.03673	22.70457	83.50935	0.1510489	500.0	7.8865232	2.7029002	12.4017515	-0.9143809	464000	-1.4901161e-08	22.177528	-0.0071001397	-2.1060483	1.3564423	0.0060291896	0.050375	127.0	802.7944264411926	0.0	0.40625	0.0	0.0	0.0
29	32.538414	23.174454	89.92763	11.857204	500.0	8.411215	3.082489	14.299793	-1.9297297	480000	1.4901161e-08	23.214916	-0.007745944	-1.2502434	1.3564423	0.0063215196	0.074875	127.0	832.9844133853912	0.0	0.34375	0.0	0.0	0.0
30	34.30107	23.51138	90.806274	14.770887	500.0	8.786303	3.0928462	14.024988	-0.600442	496000	2.9802322e-08	26.977734	-0.0067493133	-2.549049	1.3564423	0.00655317	0.0609375	127.0	861.2934732437134	0.0	0.375	0.0	0.0	0.0
31	24.415098	18.718565	93.36102	4.091443	500.0	8.638996	3.0758529	13.245502	0.14804398	512000	1.3038516e-08	21.662405	-0.0073537705	-5.1699815	1.3564423	0.0063512153	0.064062506	127.0	889.5177760124207	0.0	0.21875	0.0	0.0	0.0
32	39.216904	27.60502	96.51329	5.391625	500.0	6.777208	2.3470786	11.359792	0.85187566	528000	1.1175871e-08	38.2398	-0.007016754	-7.123712	1.3564423	0.005957502	0.055937503	127.0	918.4004828929901	0.0	0.5625	0.0	0.0	0.0
33	27.559246	16.218292	77.88941	11.507112	500.0	8.667024	3.0468683	13.655662	0.8456366	544000	-1.4901161e-08	18.425507	-0.007308212	-4.4650483	1.3564423	0.0068500475	0.0534375	127.0	947.7340338230133	0.0	0.25	0.0	0.0	0.0
34	33.445454	25.530626	89.356094	11.137292	500.0	7.3584657	2.4955509	13.181411	1.0206085	560000	1.3038516e-08	29.436682	-0.007213728	-2.1500454	1.3564423	0.0068069045	0.0636875	127.0	977.443484544754	0.0	0.40625	0.0	0.0	0.0
35	34.06917	24.82068	90.568	14.08406	500.0	8.0244255	2.8389244	12.89318	0.39683348	576000	4.0978193e-08	29.9211	-0.008365197	-2.970027	1.3564423	0.0075178924	0.068124995	127.0	1006.6203393936157	0.0	0.5	0.0	0.0	0.0
36	30.615349	22.629704	91.43812	12.058052	500.0	8.66927	2.7068653	13.775034	1.2285115	592000	2.2351742e-08	24.760117	-0.006211511	-3.2123241	1.3564423	0.0050847367	0.055124998	127.0	1036.4714901447296	0.0	0.3125	0.0	0.0	0.0
37	27.233158	18.781042	92.539116	10.557464	500.0	7.1236815	2.9536629	13.617607	-4.2137585	608000	0.0	18.397646	-0.00836652	-3.330966	1.3564423	0.007739227	0.08125	127.0	1065.9099605083466	0.0	0.25	0.0	0.0	0.0
38	33.527393	25.68257	97.93737	13.601292	500.0	7.3205957	2.5634296	12.460723	0.8050874	624000	7.450581e-09	26.165106	-0.0048746197	-1.1960933	1.3564423	0.0066396296	0.053000003	127.0	1094.263656616211	0.0	0.25	0.0	0.0	0.0
39	30.968536	24.774431	108.52546	15.6865225	500.0	7.644932	2.9808915	13.420135	-1.0046098	640000	7.450581e-09	23.69388	-0.006755559	-0.52354467	1.3564423	0.0063230144	0.0664375	127.0	1124.351623058319	0.0	0.21875	0.0	0.0	0.0
40	35.84025	27.872866	110.413155	15.0779085	500.0	7.720396	3.2146857	13.491186	-0.40284732	656000	1.4901161e-08	31.878664	-0.007235895	-2.1187096	1.3564423	0.005488897	0.0706875	127.0	1150.6169834136963	0.0	0.25	0.0	0.0	0.0
41	40.743935	29.53797	103.79492	17.862854	500.0	8.478935	2.91939	13.556821	1.2162892	672000	7.450581e-09	35.887375	-0.007709084	-2.6842842	1.3564423	0.0073652547	0.070437506	127.0	1178.4139127731323	0.0	0.3125	0.0	0.0	0.0
42	42.070198	31.568523	110.29142	15.817347	500.0	9.66559	3.1400661	15.178133	0.05430575	688000	0.0	36.841003	-0.006909501	-2.1133556	1.3564423	0.0058975494	0.058749996	127.0	1205.0469288825989	0.0	0.375	0.0	0.0	0.0
43	35.933666	21.669994	95.55193	19.749363	500.0	9.429031	4.008196	16.59191	-3.6357255	704000	-7.450581e-09	22.165493	-0.007104243	-2.3301728	1.3564423	0.0060926937	0.0593125	127.0	1232.9682309627533	0.0	0.53125	0.0	0.0	0.0
44	43.02726	29.74352	106.46425	18.244017	500.0	9.394302	3.2275867	16.509403	-2.7030132	720000	3.7252903e-08	39.105743	-0.007817835	-3.498571	1.3564423	0.006588133	0.0693125	127.0	1261.2361161708832	0.0	0.4375	0.0	0.0	0.0
45	35.49334	23.742035	96.039536	15.014739	500.0	9.566582	3.8060894	16.381195	-2.2142107	736000	-7.450581e-09	26.330982	-0.0075997943	-2.5975237	1.3564423	0.0048375805	0.054375	127.0	1289.5914964675903	0.0	0.3125	0.0	0.0	0.0
46	32.730007	22.998596	106.24341	17.060785	500.0	8.799742	3.1165123	15.787776	1.0198283	752000	1.4901161e-08	21.038246	-0.008048293	-1.5723509	1.3564423	0.0063976264	0.063625	127.0	1317.736766576767	0.0	0.1875	0.0	0.0	0.0
47	35.262974	24.647282	103.884575	18.287443	500.0	8.793154	3.1204257	14.724319	2.1004379	768000	7.450581e-09	24.673292	-0.007129555	-0.559615	1.3564423	0.0051735337	0.0591875	127.0	1345.8239467144012	0.0	0.28125	0.0	0.0	0.0
48	33.176414	19.684467	101.35623	19.952686	500.0	8.557235	2.9297764	14.676932	1.7722954	784000	-1.4901161e-08	18.91445	-0.00831336	-2.5123837	1.3564423	0.00550088	0.0633125	127.0	1372.2719616889954	0.0	0.1875	0.0	0.0	0.0
49	29.548275	12.473432	92.914825	20.66398	500.0	8.411051	2.5413172	13.422785	2.5683236	800000	2.9802322e-08	9.198671	-0.007568716	-1.7578022	1.3564423	0.007627434	0.07275	127.0	1399.8958377838135	0.0	0.125	0.0	0.0	0.0
50	42.452465	29.497093	109.6086	21.956764	500.0	7.7241554	2.2250893	11.752917	2.4657044	816000	-2.2351742e-08	39.982666	-0.0075799525	-6.2727137	1.3564423	0.0070979055	0.062437497	127.0	1428.7506668567657	0.0	0.34375	0.0	0.0	0.0
51	42.979378	30.234745	107.94568	19.485884	500.0	9.8971405	2.7469606	15.366714	3.195609	832000	7.450581e-09	39.590828	-0.0073270686	-3.2745414	1.3564423	0.0071240147	0.050625	127.0	1459.8148629665375	0.0	0.375	0.0	0.0	0.0
52	43.71843	30.340862	108.66309	21.05238	500.0	10.653242	3.421535	15.431881	2.7553015	848000	7.450581e-09	37.992836	-0.0066758394	-1.5362535	1.3564423	0.0052378047	0.0539375	127.0	1489.7871544361115	0.0	0.40625	0.0	0.0	0.0
53	44.76622	28.063284	108.702126	21.862555	500.0	10.598211	3.2203848	15.86514	2.9085038	864000	1.4901161e-08	31.381245	-0.006428876	-1.0678532	1.3564423	0.005150117	0.0574375	127.0	1519.501648426056	0.0	0.53125	0.0	0.0	0.0
54	47.34541	33.37378	109.79036	21.78336	500.0	11.498664	3.5572984	16.73136	2.9165652	880000	7.450581e-09	43.910805	-0.0065133832	-2.1690793	1.3564423	0.004787719	0.052375	127.0	1547.9280438423157	0.0	0.40625	0.0	0.0	0.0
55	38.546062	23.229269	103.61906	18.020613	500.0	11.383761	3.47727	16.491196	2.198446	896000	0.0	25.04578	-0.0075956928	-4.491144	1.3564423	0.006095204	0.058375	127.0	1576.7510738372803	0.0	0.53125	0.0	0.0	0.0
56	45.45936	31.962162	109.84698	17.963682	500.0	10.007066	3.365213	15.626835	2.65027	912000	1.4901161e-08	38.81601	-0.007260449	-3.612652	1.3564423	0.0059852726	0.0504375	127.0	1604.3587608337402	0.0	0.4375	0.0	0.0	0.0
57	44.72785	30.63265	108.14789	20.723022	500.0	10.970148	3.2543554	16.268911	2.9870307	928000	-7.450581e-09	35.256493	-0.007179592	-3.6422286	1.3564423	0.005494517	0.064125	127.0	1632.7808799743652	0.0	0.4375	0.0	0.0	0.0
58	47.455925	31.721437	113.54573	22.34538	500.0	11.116758	3.5084703	19.147001	2.4707894	944000	7.450581e-09	41.17176	-0.008251842	-4.5059566	1.3564423	0.008164946	0.0676875	127.0	1662.5247552394867	0.0	0.46875	0.0	0.0	0.0
59	50.619766	32.832493	112.708916	22.52252	500.0	10.59217	4.315355	17.543457	-2.8629885	960000	-1.8626451e-09	43.702644	-0.008447727	-9.848791	1.3564423	0.0051629352	0.069125	127.0	1690.1589460372925	0.0	0.5	0.0	0.0	0.0
60	43.18074	29.103006	108.28248	18.285395	500.0	11.642746	3.78116	21.044931	2.2229302	976000	-1.4901161e-08	29.475922	-0.008368783	-5.897866	1.3564423	0.007357378	0.072375	127.0	1718.0674996376038	0.0	0.375	0.0	0.0	0.0
61	42.461815	30.77126	110.81994	23.935177	500.0	11.429767	3.8501697	19.859732	1.1017697	992000	7.450581e-09	35.61137	-0.00756086	-6.3015804	1.3564423	0.0053606955	0.059437502	127.0	1747.3090379238129	0.0	0.34375	0.0	0.0	0.0
62	35.941822	27.088375	111.49152	15.298986	500.0	11.179886	4.3924575	21.822277	0.20461683	1008000	2.2351742e-08	29.5823	-0.00849907	-4.8610406	1.3564423	0.006188223	0.06299999	127.0	1775.9271426200867	0.0	0.21875	0.0	0.0	0.0
63	44.31929	30.880125	107.54365	18.130562	500.0	9.594457	3.8853383	19.860313	0.30191576	1024000	-9.313226e-09	32.387268	-0.008122299	-3.4919662	1.3564423	0.004620678	0.0576875	127.0	1804.6221992969513	0.0	0.3125	0.0	0.0	0.0
64	40.771214	28.715883	110.43548	12.395972	500.0	10.649498	4.8114853	21.955032	-9.642604	1040000	-2.2351742e-08	31.244083	-0.008494862	-3.6583884	1.3564423	0.005936556	0.061624996	127.0	1834.2197663784027	0.0	0.34375	0.0	0.0	0.0
65	43.135864	29.77592	108.0445	14.729225	500.0	10.7042	4.2418246	23.018543	0.54010373	1056000	-9.313226e-09	29.837757	-0.00736223	-1.237368	1.3564423	0.005570469	0.056375	127.0	1863.4900705814362	0.0	0.28125	0.0	0.0	0.0
66	41.355194	26.496746	106.27853	21.362947	500.0	9.7875805	3.796527	21.462648	-1.7304518	1072000	1.8626451e-09	25.257439	-0.00928528	-2.4243305	1.3564423	0.0063328645	0.073937505	127.0	1888.9439029693604	0.0	0.46875	0.0	0.0	0.0
67	49.286285	33.460243	108.035515	18.097918	500.0	11.269906	4.455792	23.67049	-0.88829625	1088000	-2.2351742e-08	40.9038	-0.008332724	-3.9353702	1.3564423	0.0075880755	0.06425	127.0	1919.3953380584717	0.0	0.46875	0.0	0.0	0.0
68	47.029694	30.836033	106.49288	17.51932	500.0	12.714055	5.248472	24.738815	1.4126145	1104000	3.7252903e-09	40.53073	-0.008795055	-4.9714184	1.3564423	0.0063643344	0.06625	127.0	1949.085731267929	0.0	0.40625	0.0	0.0	0.0
69	44.39174	28.363272	110.886154	19.837978	500.0	11.626512	4.4717007	23.53739	2.2948859	1120000	-3.7252903e-09	28.708334	-0.0087387115	-1.9929755	1.3564423	0.007332515	0.066062495	127.0	1977.747275352478	0.0	0.5	0.0	0.0	0.0
70	40.658806	26.735687	106.66083	19.409866	500.0	10.694021	4.877883	25.802185	-4.163783	1136000	9.313226e-09	21.070478	-0.00866182	-2.8015468	1.3564423	0.0059739123	0.063	127.0	2008.6279842853546	0.0	0.25	0.0	0.0	0.0
71	49.353683	31.9231	106.403244	17.441168	500.0	11.4350395	4.967653	24.752094	-1.5920163	1152000	7.450581e-09	30.935125	-0.0073834914	-3.3621264	1.3564423	0.007461368	0.0615625	127.0	2036.453432559967	0.0	0.5	0.0	0.0	0.0
72	52.3449	34.35307	105.81183	19.719612	500.0	12.381329	5.818964	27.21562	1.6240537	1168000	-1.4901161e-08	34.575348	-0.008473135	-4.222793	1.3564423	0.0072028525	0.0668125	127.0	2064.166836500168	0.0	0.5	0.0	0.0	0.0
73	47.767906	29.852062	110.50678	17.020115	500.0	14.014642	6.7076473	28.407782	0.26301208	1184000	7.450581e-09	54.87181	-0.011014201	-17.175182	1.3564423	0.007694984	0.0808125	127.0	2092.3396146297455	0.0	0.46875	0.0	0.0	0.0
74	61.44403	32.022636	102.54943	18.543812	500.0	13.88807	6.194924	28.687132	1.7109445	1200000	9.313226e-09	37.964737	-0.010375096	-6.4116983	1.3564423	0.0063677444	0.084562495	127.0	2120.4211809635162	0.0	0.8125	0.0	0.0	0.0
75	57.93592	34.29377	102.22343	15.473772	500.0	16.327736	6.627494	28.9309	1.3993752	1216000	1.1175871e-08	51.459347	-0.008973452	-12.146837	1.3564423	0.005834743	0.071	127.0	2150.2465357780457	0.0	0.65625	0.0	0.0	0.0
76	75.50479	29.729746	102.75852	21.207773	500.0	15.706614	6.5303454	28.504707	1.9305824	1232000	-3.7252903e-08	40.772472	-0.008923355	-12.238373	1.3564423	0.006307981	0.0728125	127.0	2180.2767124176025	0.0	0.9375	0.0	0.0	0.0
77	78.55156	31.134268	106.87346	14.963721	500.0	18.331902	7.0981736	28.862467	0.48391333	1248000	0.0	37.65264	-0.009825861	-11.850218	1.3564423	0.008858919	0.0744375	127.0	2210.5576140880585	0.0	0.90625	0.0	0.0	0.0
78	67.43056	32.74359	103.48097	18.011995	500.0	19.25467	7.273313	30.812227	3.3376765	1264000	-3.4458935e-08	48.600372	-0.0077621695	-16.669174	1.3564423	0.0056792004	0.060624998	127.0	2239.884854078293	0.0	0.875	0.0	0.0	0.0
79	76.314354	30.292255	109.97176	16.152447	500.0	17.48923	7.291433	30.797615	2.3919072	1280000	1.1175871e-08	38.521694	-0.009001765	-8.466251	1.3564423	0.006420047	0.0705	127.0	2270.4572257995605	0.0	0.875	0.0	0.0	0.0
80	70.809875	30.372147	102.48181	19.47259	500.0	18.016008	6.947726	30.435228	2.9364715	1296000	0.0	37.10417	-0.008781963	-7.1446047	1.3564423	0.006010408	0.055062503	127.0	2300.8936870098114	0.0	0.78125	0.0	0.0	0.0
81	77.70692	28.644224	107.07472	21.89831	500.0	18.360538	7.934978	32.613575	1.6646779	1312000	-1.4901161e-08	31.858477	-0.009921914	-7.449796	1.3564423	0.0073411004	0.0745625	127.0	2331.6731684207916	0.0	0.875	0.0	0.0	0.0
82	78.6071	28.59425	106.32325	16.795067	500.0	19.171486	7.8085103	32.81467	2.5913246	1328000	-1.0244548e-08	29.955217	-0.0099633895	-6.8864584	1.3564423	0.0072819362	0.06875	127.0	2362.472895383835	0.0	1.0	0.0	0.0	0.0
83	71.55853	33.595543	105.80407	17.900953	500.0	16.76867	9.237634	33.195038	-22.510775	1344000	1.4901161e-08	34.39081	-0.009555375	-7.502676	1.3564423	0.007062795	0.07718751	127.0	2391.979149580002	0.0	0.78125	0.0	0.0	0.0
84	67.364075	35.97067	106.931244	13.95601	500.0	18.60627	8.38779	33.71369	-6.215639	1360000	0.0	37.972115	-0.010299506	-9.566586	1.3564423	0.0059444625	0.0726875	127.0	2421.6588866710663	0.0	0.8125	0.0	0.0	0.0
85	82.21888	33.202953	110.38392	19.707699	500.0	18.338594	8.325068	32.71548	-5.9898567	1376000	1.4901161e-08	36.445843	-0.008994808	-8.853582	1.3564423	0.006024571	0.068875	127.0	2451.7696809768677	0.0	0.9375	0.0	0.0	0.0
86	76.7867	31.377481	107.05539	24.069138	500.0	18.45915	8.267503	35.39891	-1.4020066	1392000	-3.7252903e-09	39.09438	-0.008231308	-10.816658	1.3564423	0.006100997	0.06568751	127.0	2481.9759135246277	0.0	0.90625	0.0	0.0	0.0
87	69.61896	35.111874	106.524086	16.17272	500.0	18.464956	8.457791	35.304504	-2.3333979	1408000	-1.8626451e-08	39.44319	-0.008123031	-12.080843	1.3564423	0.004964953	0.052249998	127.0	2510.705512523651	0.0	0.78125	0.0	0.0	0.0
88	70.9521	36.6819	110.9746	14.428877	500.0	17.741621	9.427175	37.334225	-12.85237	1424000	-1.4901161e-08	49.293045	-0.008879002	-7.120872	1.3564423	0.005846409	0.0608125	127.0	2538.6882479190826	0.0	0.875	0.0	0.0	0.0
89	79.1635	30.45923	110.32264	18.930498	500.0	17.710575	8.879706	37.049053	-2.640656	1440000	-4.656613e-09	30.740005	-0.008545067	-8.876715	1.3564423	0.0063707805	0.0648125	127.0	2567.9878301620483	0.0	0.90625	0.0	0.0	0.0
90	65.548996	35.85173	108.343575	15.665999	500.0	16.892704	9.538799	37.04105	-19.42347	1456000	3.7252903e-09	33.998856	-0.010662907	-7.2022758	1.3564423	0.00769653	0.0793125	127.0	2601.407628297806	0.0	0.78125	0.0	0.0	0.0
91	80.70741	33.736923	110.002235	15.5587015	498.71875	19.198975	9.349323	37.442524	-0.6699433	1472000	-1.4901161e-08	35.967552	-0.010630238	-4.6172857	1.3564423	0.0077933995	0.074375	127.0	2642.743956565857	0.0	0.8125	0.0	0.0	0.0
92	68.78754	37.150814	111.17968	15.02554	500.0	18.349497	9.00323	37.885662	-1.1142759	1488000	0.0	44.18397	-0.006646352	-10.882116	1.3564423	0.0052662613	0.05125	127.0	2676.1795513629913	0.0	0.65625	0.0	0.0	0.0
93	78.81762	32.117542	110.879395	12.564724	500.0	17.987719	8.904953	36.993073	-9.142994	1504000	-3.7252903e-09	32.951244	-0.010761571	-8.105207	1.3564423	0.008872912	0.0870625	127.0	2706.590889930725	0.0	0.78125	0.0	0.0	0.0
94	74.30469	35.098747	109.585075	13.237733	500.0	18.84779	8.01767	36.692127	-3.3374205	1520000	1.1175871e-08	45.85845	-0.008626438	-6.5554967	1.3564423	0.0080575105	0.0655	127.0	2736.0072407722473	0.0	0.6875	0.0	0.0	0.0
95	72.46035	37.57583	112.0417	18.234612	500.0	18.22804	9.663691	36.4249	-11.012947	1536000	1.1175871e-08	35.277573	-0.009514283	-3.9518175	1.3564423	0.0063914247	0.0755625	127.0	2764.8449199199677	0.0	0.84375	0.0	0.0	0.0
96	79.08388	34.022305	107.02825	22.072382	500.0	20.20213	8.349421	36.40904	1.5723307	1552000	-2.4214387e-08	41.93119	-0.009436527	-11.81281	1.3564423	0.008101409	0.068375	127.0	2795.0102305412292	0.0	0.78125	0.0	0.0	0.0
97	71.065186	35.396397	107.52937	16.616018	500.0	20.08818	9.399578	38.210186	-8.423683	1568000	-3.3527613e-08	55.992393	-0.009910061	-24.030499	1.3564423	0.008247804	0.064625	127.0	2825.041135072708	0.0	0.78125	0.0	0.0	0.0
98	73.46187	36.167667	110.03315	11.020902	500.0	18.208546	10.240871	37.994186	-12.573497	1584000	-1.1175871e-08	38.51248	-0.008432446	-9.482311	1.3564423	0.0071255355	0.06668751	127.0	2854.450896501541	0.0	0.875	0.0	0.0	0.0
99	71.42432	38.748463	109.47572	11.954044	500.0	18.41405	9.550542	37.744175	-1.8817408	1600000	-5.122274e-09	40.302757	-0.008882061	-5.184347	1.3564423	0.007938089	0.0833125	127.0	2883.1783242225647	0.0	0.75	0.0	0.0	0.0
100	71.18064	36.79616	112.14352	13.059206	500.0	18.671675	8.671341	36.45697	-7.352999	1616000	1.3969839e-08	43.468353	-0.008466419	-10.088157	1.3564423	0.007613276	0.06675	127.0	2911.4941544532776	0.0	0.8125	0.0	0.0	0.0
101	67.75607	39.01538	110.37717	11.928355	500.0	17.308683	9.468611	35.96403	-6.0502224	1632000	-5.5879354e-09	36.12661	-0.009639084	-3.6867049	1.3564423	0.006380501	0.075625	127.0	2940.2402935028076	0.0	0.71875	0.0	0.0	0.0
102	56.221386	36.897217	109.88474	11.595864	500.0	15.407281	8.544704	36.3893	-9.094679	1648000	-3.7252903e-09	48.804867	-0.009756649	-11.876784	1.3564423	0.0069191814	0.0744375	127.0	2968.2168593406677	0.0	0.625	0.0	0.0	0.0
