Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	73.85112	46.115685	173.06137	4.312196	500.0	18.028904	11.0571995	44.143143	-5.9474974	1600000	1.1175871e-08	42.845383	-0.010447076	-15.543369	1.3564423	0.009035641	0.0976875	127.0	2156.549642801285	0.0	0.5625	0.1875	0.0	0.0
100	101.77904	56.130577	179.02347	2.9681194	500.0	20.974112	11.945067	43.984173	-3.541196	1616000	-6.519258e-09	40.499947	-0.008951639	-12.320616	1.3564423	0.00713953	0.0741875	127.0	2177.5510313510895	0.0	0.875	0.34375	0.0	0.0
101	90.0477	49.743355	202.53809	6.7146716	500.0	22.115082	10.819217	43.7796	-6.596809	1632000	0.0	50.136597	-0.010854897	-14.0704155	1.3564423	0.0059973537	0.084437504	127.0	2200.8478860855103	0.0	0.84375	0.1875	0.0	0.0
102	92.68642	48.480026	180.3562	2.7513785	500.0	21.563253	11.873973	44.66609	-2.6249633	1648000	-9.313226e-09	31.709816	-0.00893279	-4.5395885	1.3564423	0.007136409	0.0736875	127.0	2221.7364926338196	0.0	0.84375	0.25	0.0	0.0
103	78.83648	51.27459	174.78291	3.8672798	500.0	20.715366	12.36527	44.461884	-8.105207	1664000	-3.7252903e-09	39.337826	-0.009836145	-9.153802	1.3564423	0.006516239	0.0859375	127.0	2242.635218143463	0.0	0.59375	0.125	0.0	0.0
104	84.0392	48.31054	170.94666	6.3928585	500.0	19.683043	11.038356	44.544773	-4.054167	1680000	-2.0489097e-08	35.880917	-0.010550372	-2.8064494	1.3564423	0.0062105386	0.08687499	127.0	2265.3251876831055	0.0	0.84375	0.28125	0.0	0.0
105	82.093124	46.876392	176.61194	12.701881	500.0	19.779646	10.8858795	44.369396	0.32945734	1696000	1.6763806e-08	34.24396	-0.011234468	-3.543568	1.3564423	0.00846062	0.0915625	127.0	2286.212866306305	0.0	0.75	0.28125	0.0	0.0
106	94.15622	49.09018	174.51123	32.395622	500.0	21.206867	10.979457	45.203598	1.8968575	1712000	1.4901161e-08	30.017612	-0.00910655	-3.8273168	1.3564423	0.0079738675	0.0894375	127.0	2307.2807111740112	0.0	0.84375	0.375	0.0	0.0
107	69.78897	43.897385	170.45532	1.8458617	500.0	18.86082	9.816341	44.637695	-4.3629704	1728000	-6.519258e-09	48.1345	-0.011601981	-16.115667	1.3564423	0.008135907	0.0976875	127.0	2328.276059627533	0.0	0.78125	0.28125	0.0	0.0
108	88.79013	49.604748	171.63684	4.259082	500.0	19.279028	11.340685	43.95559	-3.426691	1744000	6.519258e-09	42.36274	-0.008360402	-8.237106	1.3564423	0.0075369524	0.0798125	127.0	2348.12602519989	0.0	0.84375	0.34375	0.0	0.0
109	98.25244	56.082157	179.00674	4.9962344	500.0	21.59378	11.575616	43.602116	-3.8228276	1760000	0.0	47.167206	-0.010574175	-6.586685	1.3564423	0.007067671	0.08075	127.0	2372.8749175071716	0.0	0.875	0.46875	0.0	0.0
110	78.93076	53.04877	172.93776	3.2821743	500.0	19.360594	11.250397	44.69377	-2.3797364	1776000	3.7252903e-09	33.3795	-0.009170168	-9.698508	1.3564423	0.0054139635	0.070125	127.0	2395.591300010681	0.0	0.78125	0.34375	0.0	0.0
111	88.034874	51.078056	176.1529	4.965708	500.0	20.448132	11.437902	44.94766	-3.3039842	1792000	1.4901161e-08	39.251915	-0.00957062	-7.922706	1.3564423	0.009471572	0.0875	127.0	2417.1711559295654	0.0	0.96875	0.3125	0.0	0.0
112	95.83573	47.195778	185.42854	9.195162	500.0	21.812027	10.84059	45.063496	0.024216712	1808000	1.8626451e-09	54.20889	-0.009804757	-11.38679	1.3564423	0.0065616877	0.0865	127.0	2438.734514474869	0.0	0.84375	0.28125	0.0	0.0
113	86.94291	53.20054	180.63625	4.6602283	500.0	20.657316	11.716166	45.644325	-5.0127544	1824000	3.7252903e-09	33.47634	-0.008773686	-2.4984217	1.3564423	0.005286481	0.0763125	127.0	2462.184700012207	0.0	0.875	0.40625	0.0	0.0
114	96.15721	55.776066	188.69154	4.6560082	500.0	21.87837	12.205597	45.39606	-14.31642	1840000	-1.8626451e-09	37.197437	-0.009496624	-5.1139517	1.3564423	0.008522068	0.089125	127.0	2482.720687389374	0.0	0.8125	0.40625	0.0	0.0
115	86.68865	40.38963	177.44714	21.315289	500.0	21.448923	11.225869	45.61402	-8.324353	1856000	1.0244548e-08	44.09923	-0.009232195	-11.091566	1.3564423	0.0077115386	0.079437494	127.0	2504.3205201625824	0.0	0.90625	0.21875	0.0	0.0
116	87.35894	52.654976	176.79613	5.872732	500.0	19.45522	11.220932	45.206196	-3.44829	1872000	0.0	34.39485	-0.009438735	-5.284449	1.3564423	0.007822426	0.0941875	127.0	2528.6025338172913	0.0	0.75	0.25	0.0	0.0
117	98.450745	45.515118	180.68126	32.122807	500.0	22.54085	11.070339	45.659374	-0.026315868	1888000	-3.7252903e-09	41.766838	-0.010017089	-6.1916666	1.3564423	0.0063786674	0.0885	127.0	2551.8350780010223	0.0	0.96875	0.375	0.0	0.0
118	91.172966	52.436543	185.63644	3.352713	500.0	22.093145	11.407614	44.701008	-6.363118	1904000	-9.313226e-09	32.283867	-0.010261476	-5.979355	1.3564423	0.009077891	0.0941875	127.0	2575.8547608852386	0.0	0.9375	0.34375	0.0	0.0
119	95.90887	53.838097	191.09795	1.8368764	500.0	23.04059	12.856069	45.989944	-7.852631	1920000	0.0	54.76301	-0.009787303	-6.799965	1.3564423	0.008820813	0.096125	127.0	2598.2315514087677	0.0	0.875	0.46875	0.0	0.0
120	107.23646	46.3163	185.21143	5.154699	500.0	23.676723	11.853839	46.468594	-3.80044	1936000	-1.8626451e-09	47.200455	-0.00962119	-9.18733	1.3564423	0.007830828	0.0851875	127.0	2620.061472415924	0.0	0.90625	0.3125	0.0	0.0
121	95.95686	46.329723	176.45575	4.928728	500.0	23.437973	11.052101	45.21615	-6.655154	1952000	1.3038516e-08	30.732716	-0.009387732	-5.444685	1.3564423	0.005856398	0.076124996	127.0	2644.2561495304108	0.0	0.90625	0.15625	0.0	0.0
122	79.66188	43.218483	173.21887	1.891958	500.0	20.256914	10.748558	44.26502	-20.480179	1968000	-9.313226e-09	40.88857	-0.011282221	-12.771846	1.3564423	0.0092594065	0.0920625	127.0	2665.296942472458	0.0	0.78125	0.125	0.0	0.0
123	89.531815	54.90243	180.62254	2.8941138	500.0	19.234636	11.153854	44.856552	-6.414339	1984000	-2.2351742e-08	43.879833	-0.009274273	-6.2862854	1.3564423	0.005715435	0.07875	127.0	2685.9151656627655	0.0	0.875	0.40625	0.0	0.0
124	101.54192	49.831326	182.79573	3.6596506	500.0	22.21052	11.679062	45.13451	-2.7731056	2000000	-1.4901161e-08	38.270092	-0.009540669	-6.3960676	1.3564423	0.0066836486	0.0859375	127.0	2707.4952232837677	0.0	0.90625	0.34375	0.0	0.0
125	89.07661	54.6552	190.23975	4.3733807	500.0	21.506945	12.635128	47.001972	-5.9883757	2016000	1.4901161e-08	41.72272	-0.009650695	-9.746419	1.3564423	0.0052492684	0.075625	127.0	2728.230534553528	0.0	0.78125	0.28125	0.0	0.0
126	100.84439	45.222073	184.85709	45.38699	500.0	23.46305	11.36142	47.374657	0.35206354	2032000	7.450581e-09	36.130283	-0.009859686	-6.094494	1.3564423	0.007489832	0.0898125	127.0	2747.695142030716	0.0	0.875	0.375	0.0	0.0
127	96.54772	54.82608	184.28886	3.501113	500.0	22.976704	12.911148	47.196575	-10.402796	2048000	1.1175871e-08	35.27432	-0.010230748	-5.353112	1.3564423	0.007874543	0.079124995	127.0	2768.8856983184814	0.0	0.8125	0.4375	0.0	0.0
128	84.97587	49.817295	180.49304	3.709288	500.0	20.492813	12.170967	47.953854	-10.3631115	2064000	2.9802322e-08	38.68052	-0.008794349	-6.143789	1.3564423	0.008236953	0.081625	127.0	2790.930827856064	0.0	0.6875	0.25	0.0	0.0
129	94.712875	48.87517	174.64438	6.921999	500.0	21.73559	10.988723	47.33431	-3.843358	2080000	5.5879354e-09	38.207314	-0.00859998	-11.669817	1.3564423	0.005510318	0.0649375	127.0	2813.561063528061	0.0	0.78125	0.3125	0.0	0.0
130	93.83396	51.140003	185.66791	4.1265683	500.0	22.451872	12.018854	46.916603	-0.94117403	2096000	-7.450581e-09	43.679035	-0.010513503	-7.572764	1.3564423	0.0059468998	0.0795625	127.0	2837.894020318985	0.0	0.875	0.28125	0.0	0.0
131	95.31825	52.83039	185.41501	3.0517647	500.0	22.833412	12.590834	47.752205	-5.2260942	2112000	-9.313226e-10	37.02249	-0.010741465	-6.289737	1.3564423	0.008581214	0.09	127.0	2861.6397495269775	0.0	0.90625	0.28125	0.0	0.0
132	85.96045	50.96985	176.60342	3.739554	500.0	22.111036	11.804513	48.120956	-4.198242	2128000	1.1175871e-08	35.315594	-0.009296439	-9.897144	1.3564423	0.0078113945	0.076875	127.0	2884.7378475666046	0.0	0.84375	0.21875	0.0	0.0
133	91.66613	54.44184	187.09213	2.585238	500.0	21.724533	12.031418	47.326305	-4.8989134	2144000	-1.1175871e-08	34.215065	-0.010527009	-4.6192017	1.3564423	0.009065752	0.083187506	127.0	2910.8660407066345	0.0	0.84375	0.3125	0.0	0.0
134	111.698	49.56083	189.85915	30.596899	500.0	26.003845	12.887518	48.256145	-0.15130109	2160000	-1.8626451e-09	30.704308	-0.009696389	-5.13355	1.3564423	0.0067440816	0.077250004	127.0	2932.822308063507	0.0	0.875	0.34375	0.0	0.0
135	122.93738	51.779026	194.52544	5.67016	500.0	28.705603	14.067552	48.92837	-10.530242	2176000	-1.4901161e-08	34.089325	-0.009535218	-7.426784	1.3564423	0.00686074	0.08475	127.0	2953.5527880191803	0.0	0.875	0.5625	0.0	0.0
136	103.47514	59.022377	194.74597	2.6000912	500.0	25.072737	13.985122	48.342865	-6.4368596	2192000	2.2351742e-08	44.757732	-0.010051347	-10.802653	1.3564423	0.005394506	0.08293751	127.0	2973.9056236743927	0.0	0.78125	0.4375	0.0	0.0
137	94.50217	50.04019	194.49733	28.553879	500.0	22.870441	12.148509	48.413097	-2.5510793	2208000	0.0	37.106834	-0.010725934	-6.268247	1.3564423	0.008374406	0.08575	127.0	2997.1359734535217	0.0	0.875	0.34375	0.0	0.0
138	97.31508	53.718117	186.75671	3.0839326	500.0	24.785978	13.690533	48.590614	-0.99093485	2224000	0.0	35.52407	-0.011180136	-5.887268	1.3564423	0.0090698805	0.0991875	127.0	3020.3177552223206	0.0	0.96875	0.46875	0.0	0.0
139	104.13719	54.093906	185.27428	7.7187123	500.0	24.892517	14.176173	49.057274	-0.6117858	2240000	-5.5879354e-09	38.11374	-0.010478698	-3.3068888	1.3564423	0.0094323605	0.104625	127.0	3040.009767770767	0.0	0.84375	0.5	0.0	0.0
140	94.15839	45.668808	182.8753	3.2388575	500.0	22.751503	11.755067	48.19861	-2.0399323	2256000	-1.8626451e-09	37.40854	-0.011978574	-10.20811	1.3564423	0.008313678	0.107875004	127.0	3061.7661423683167	0.0	0.9375	0.3125	0.0	0.0
141	101.74124	43.961906	195.53731	39.93129	500.0	24.500908	11.489409	48.04302	2.3454795	2272000	2.2351742e-08	36.79236	-0.0104033835	-7.2877307	1.3564423	0.007543467	0.0835	127.0	3081.8607761859894	0.0	0.9375	0.34375	0.0	0.0
142	109.60889	51.80317	192.3103	27.77268	500.0	26.048681	12.370208	47.91298	3.521047	2288000	1.21071935e-08	29.779322	-0.009406308	-5.318573	1.3564423	0.007485211	0.088250004	127.0	3104.2459466457367	0.0	0.90625	0.40625	0.0	0.0
143	100.77297	51.38674	189.17146	22.154688	500.0	24.796124	12.23251	47.801006	4.352218	2304000	2.2351742e-08	39.9592	-0.010478847	-8.377022	1.3564423	0.008128142	0.0880625	127.0	3124.5098185539246	0.0	0.96875	0.40625	0.0	0.0
144	90.61358	59.340393	196.78035	7.4566774	500.0	21.180597	13.607287	47.905155	-9.97535	2320000	2.0489097e-08	38.38992	-0.008923974	-8.102397	1.3564423	0.0054954323	0.07875	127.0	3145.531839132309	0.0	0.71875	0.3125	0.0	0.0
145	95.82202	58.716347	197.13544	11.395196	500.0	22.675814	13.881898	48.754745	-2.196546	2336000	0.0	32.157207	-0.009046005	-5.8854876	1.3564423	0.0064605577	0.0749375	127.0	3165.780865907669	0.0	0.6875	0.34375	0.0	0.0
146	98.59412	55.66379	192.72629	4.0186157	500.0	24.14241	13.062921	48.73146	-1.3610098	2352000	1.4901161e-08	42.233154	-0.011019366	-9.186615	1.3564423	0.007794801	0.100062504	127.0	3187.0745186805725	0.0	0.84375	0.34375	0.0	0.0
147	89.611855	49.987175	186.421	27.460327	500.0	22.478855	11.738055	49.266094	1.9551731	2368000	-1.4901161e-08	35.917618	-0.0096544335	-7.8070736	1.3564423	0.006951495	0.0764375	127.0	3209.0768768787384	0.0	0.8125	0.25	0.0	0.0
148	103.92566	57.78735	185.73888	22.451954	500.0	23.113836	14.261004	49.623356	-8.578692	2384000	-1.1175871e-08	40.71528	-0.009669204	-11.328743	1.3564423	0.0086013535	0.0864375	127.0	3229.919533729553	0.0	0.8125	0.5	0.0	0.0
149	105.79545	53.308117	193.58743	34.080143	500.0	24.268131	12.727499	49.128723	-2.2748508	2400000	0.0	31.045849	-0.010232362	-4.791994	1.3564423	0.009185001	0.0996875	127.0	3251.4949023723602	0.0	0.8125	0.3125	0.0	0.0
150	107.55991	54.304493	194.02222	42.46263	500.0	26.546244	12.844625	50.271862	3.2849367	2416000	-1.4901161e-08	29.537178	-0.009869173	-5.027742	1.3564423	0.00842968	0.0795625	127.0	3273.49063873291	0.0	0.78125	0.375	0.0	0.0
151	95.21636	52.118988	188.13902	20.83074	500.0	22.692394	12.842558	50.35157	1.7109187	2432000	7.450581e-09	40.55941	-0.010794602	-6.4609957	1.3564423	0.009278154	0.08925	127.0	3295.4446201324463	0.0	0.8125	0.375	0.0	0.0
152	104.85854	48.018276	187.96379	34.768604	500.0	24.482824	12.693938	50.88153	4.5418215	2448000	5.5879354e-09	36.25613	-0.010218907	-8.255602	1.3564423	0.007423809	0.09368749	127.0	3316.9384500980377	0.0	0.875	0.375	0.0	0.0
153	101.7516	52.842735	198.30331	36.207836	500.0	24.285639	12.724774	50.71082	-9.092008	2464000	-1.1175871e-08	35.541008	-0.009664627	-5.3259254	1.3564423	0.0060774907	0.0715	127.0	3338.0705111026764	0.0	0.90625	0.46875	0.0	0.0
154	102.74612	58.991158	198.2813	19.02643	500.0	25.161205	13.559762	50.358307	-8.814189	2480000	-3.259629e-08	50.391266	-0.009624269	-11.718971	1.3564423	0.008059568	0.090375006	127.0	3358.8769941329956	0.0	0.84375	0.46875	0.0	0.0
155	91.991745	48.39444	193.44978	36.593163	500.0	20.608606	11.65661	49.63986	1.1450479	2496000	-1.1175871e-08	29.364174	-0.010259143	-6.064355	1.3564423	0.007262147	0.090749994	127.0	3380.5829951763153	0.0	0.8125	0.375	0.0	0.0
156	111.454025	52.54883	188.02177	37.64883	500.0	25.053356	13.464247	50.389355	-9.283633	2512000	-2.514571e-08	37.65065	-0.0107035	-6.636283	1.3564423	0.0072661126	0.0928125	127.0	3406.4514107704163	0.0	0.875	0.4375	0.0	0.0
157	87.60823	48.88231	190.01512	21.554148	500.0	21.170479	12.115377	47.587322	-8.867806	2528000	-2.9802322e-08	38.259567	-0.011450642	-9.01563	1.3564423	0.005011264	0.103625	127.0	3430.9153020381927	0.0	0.65625	0.34375	0.0	0.0
158	121.01033	55.62405	190.13187	28.807547	500.0	25.871344	14.528701	51.754456	-0.2760676	2544000	-2.7939677e-08	36.78909	-0.010039236	-11.176804	1.3564423	0.0098260585	0.0918125	127.0	3451.7140460014343	0.0	0.84375	0.65625	0.0	0.0
159	112.63423	58.684235	195.26546	6.2731023	500.0	25.458534	13.522327	49.85107	-6.3894157	2560000	-8.381903e-09	40.98559	-0.010126976	-10.096967	1.3564423	0.0086930385	0.09025	127.0	3473.5519409179688	0.0	0.875	0.5	0.0	0.0
160	86.87661	44.04653	185.10101	3.8721666	500.0	22.207895	10.560389	49.847656	-6.593727	2576000	3.7252903e-09	45.75447	-0.01131843	-14.106152	1.3564423	0.0063642175	0.089	127.0	3494.693377971649	0.0	0.78125	0.28125	0.0	0.0
161	125.397964	59.806133	199.55966	37.957897	500.0	26.704693	14.796574	51.36935	-2.434616	2592000	3.7252903e-09	44.983013	-0.010145966	-13.924037	1.3564423	0.008723585	0.0881875	127.0	3515.49107336998	0.0	0.84375	0.75	0.0	0.0
162	97.95606	51.258385	186.57294	6.997018	500.0	23.659063	11.991524	50.609226	-1.3631351	2608000	-1.8626451e-08	35.262287	-0.010370744	-8.136072	1.3564423	0.0061989464	0.0864375	127.0	3536.335846424103	0.0	0.875	0.4375	0.0	0.0
163	103.208984	56.59356	195.83298	34.89043	500.0	23.530882	13.615391	50.399597	-10.41292	2624000	4.656613e-09	38.383675	-0.010177461	-8.784657	1.3564423	0.008878773	0.0865	127.0	3556.4320788383484	0.0	0.78125	0.46875	0.0	0.0
164	120.12175	53.15776	196.28142	45.71479	500.0	26.99777	14.424951	52.43772	-7.615543	2640000	7.450581e-09	34.758244	-0.01061696	-8.537252	1.3564423	0.007385295	0.094312504	127.0	3578.258236646652	0.0	0.9375	0.59375	0.0	0.0
165	99.89375	53.899605	204.02803	35.32809	500.0	25.483992	12.7306385	51.333443	1.0309417	2656000	3.7252903e-09	40.408707	-0.009246743	-11.297153	1.3564423	0.0064395457	0.07775	127.0	3598.966888189316	0.0	0.96875	0.59375	0.0	0.0
166	113.96613	53.240246	189.43604	26.690645	500.0	25.25731	13.962897	50.90372	-2.7571712	2672000	0.0	43.460793	-0.010375604	-9.957263	1.3564423	0.0062922426	0.083125	127.0	3619.266836643219	0.0	0.90625	0.625	0.0	0.0
167	99.15175	58.074852	194.30742	28.391533	500.0	24.721214	12.69926	52.08042	-0.14259493	2688000	-3.7252903e-09	47.933365	-0.010827401	-12.300761	1.3564423	0.0067449966	0.091875	127.0	3641.444696187973	0.0	0.8125	0.59375	0.0	0.0
168	95.07461	51.89504	189.6857	32.797802	500.0	22.701462	12.522738	51.229797	-2.7266254	2704000	1.8626451e-08	43.829437	-0.009259267	-10.101625	1.3564423	0.006942542	0.086812496	127.0	3661.5247099399567	0.0	0.78125	0.4375	0.0	0.0
169	110.66611	54.72325	199.88979	34.29658	500.0	25.070934	14.039983	52.40122	-6.2592816	2720000	0.0	46.731525	-0.010250583	-11.067591	1.3564423	0.0095500825	0.090312496	127.0	3681.99330163002	0.0	0.8125	0.53125	0.0	0.0
170	108.207085	52.4688	196.9322	6.2160254	500.0	24.852089	13.035863	51.29803	-3.3929722	2736000	2.6077032e-08	39.86949	-0.01052063	-12.878007	1.3564423	0.008219744	0.0846875	127.0	3702.54376745224	0.0	0.90625	0.5	0.0	0.0
171	92.72153	59.74279	205.92625	3.4493668	500.0	22.711924	13.597427	51.32024	-5.0561543	2752000	-1.4901161e-08	44.042286	-0.010186278	-12.083686	1.3564423	0.0068932865	0.0793125	127.0	3725.4685397148132	0.0	0.84375	0.53125	0.0	0.0
172	122.26443	51.823887	200.08405	36.066143	500.0	26.79682	13.623905	52.050964	-0.21459514	2768000	-7.450581e-09	41.18493	-0.009930743	-12.274225	1.3564423	0.006917132	0.086375	127.0	3748.5167870521545	0.0	0.90625	0.59375	0.0	0.0
173	101.31523	51.812466	193.39693	21.118475	500.0	25.181755	13.090559	52.25805	-11.744361	2784000	-7.450581e-09	44.899292	-0.009895105	-10.491386	1.3564423	0.006203353	0.0864375	127.0	3770.3153643608093	0.0	0.84375	0.375	0.0	0.0
174	120.16862	47.770744	190.72372	38.35992	500.0	26.90095	14.322628	52.17514	2.0269573	2800000	-2.7939677e-09	30.196075	-0.011939364	-5.956536	1.3564423	0.010215491	0.108187504	127.0	3791.837453842163	0.0	0.9375	0.625	0.0	0.0
175	122.58628	57.07601	199.16006	33.366013	500.0	28.649902	14.652199	52.91661	2.0639436	2816000	-1.8626451e-09	45.19489	-0.009822422	-11.443476	1.3564423	0.007188573	0.0883125	127.0	3813.8169786930084	0.0	0.84375	0.53125	0.0	0.0
176	106.689186	53.09456	188.50795	37.000896	500.0	27.507553	13.365214	53.729374	3.1526983	2832000	-2.9802322e-08	39.82431	-0.010968397	-12.182665	1.3564423	0.009783687	0.097375005	127.0	3835.7499511241913	0.0	0.84375	0.65625	0.0	0.0
177	125.50206	54.40765	195.83112	2.6555018	500.0	30.138243	14.346002	52.738476	1.4474237	2848000	1.7695129e-08	35.713676	-0.00969266	-8.068825	1.3564423	0.0081594745	0.0821875	127.0	3856.9518876075745	0.0	0.9375	0.6875	0.0	0.0
178	117.21401	56.504864	198.03566	6.3177347	500.0	29.086214	14.107457	53.430416	1.4329233	2864000	2.0489097e-08	35.71844	-0.011192792	-6.213745	1.3564423	0.008072071	0.0865625	127.0	3879.6325755119324	0.0	0.78125	0.5625	0.0	0.0
179	134.87436	45.624355	189.43843	48.402813	500.0	31.718153	15.026342	53.536556	1.502368	2880000	-1.4901161e-08	25.519264	-0.009907811	-6.925166	1.3564423	0.007136948	0.085812494	127.0	3899.944657802582	0.0	0.9375	0.71875	0.0	0.0
180	122.93665	62.3139	199.29509	3.7454553	500.0	30.656212	14.774312	52.964546	-0.89086515	2896000	-1.8626451e-09	49.749817	-0.009355575	-20.986443	1.3564423	0.0073272185	0.076812506	127.0	3920.7309522628784	0.0	0.90625	0.75	0.0	0.0
181	109.70637	56.110287	200.75475	6.358784	500.0	25.173363	14.592634	52.61279	-1.3096697	2912000	1.1175871e-08	32.606453	-0.011014076	-8.945398	1.3564423	0.008076074	0.091437496	127.0	3940.777722597122	0.0	0.96875	0.40625	0.0	0.0
182	128.80719	52.89373	196.72856	3.4112182	500.0	29.685335	15.528372	53.455894	-10.371193	2928000	9.313226e-10	28.73502	-0.008785898	-7.035246	1.3564423	0.0054751835	0.072625004	127.0	3960.2400488853455	0.0	0.9375	0.71875	0.0	0.0
183	130.37677	55.5215	199.45981	33.186054	500.0	31.651613	14.532867	53.276917	2.652143	2944000	-7.450581e-09	35.51078	-0.012097478	-5.6828527	1.3564423	0.010471476	0.101687506	127.0	3981.809168815613	0.0	0.9375	0.75	0.0	0.0
184	114.170364	50.465073	189.99896	42.59718	500.0	29.453602	14.249981	52.563126	-1.2613637	2960000	1.1175871e-08	47.481705	-0.010661626	-15.217153	1.3564423	0.008154351	0.0978125	127.0	4003.046562433243	0.0	0.90625	0.6875	0.0	0.0
185	134.93973	55.612877	194.86957	37.951885	500.0	30.721012	15.658605	53.031452	-9.510973	2976000	7.450581e-09	30.15849	-0.009700219	-9.277334	1.3564423	0.008225169	0.086812496	127.0	4023.932525396347	0.0	0.9375	0.75	0.0	0.0
186	132.50977	55.016636	196.64174	3.0175376	500.0	31.514265	15.70161	53.844437	0.12744397	2992000	-7.450581e-09	24.52612	-0.011453827	-5.6416492	1.3564423	0.007731388	0.092875004	127.0	4045.0302612781525	0.0	0.9375	0.875	0.0	0.0
187	136.94827	54.10287	198.73433	35.8626	500.0	33.615	15.082841	54.06801	-6.148887	3008000	3.7252903e-09	34.514503	-0.010951095	-6.913653	1.3564423	0.0075496063	0.088062495	127.0	4066.6329016685486	0.0	0.9375	0.71875	0.0	0.0
188	132.09958	59.737194	195.13733	6.791158	500.0	31.247091	16.215336	53.166466	-14.029751	3024000	0.0	35.572647	-0.011824941	-9.849621	1.3564423	0.006813607	0.086624995	127.0	4090.2366650104523	0.0	0.96875	0.875	0.0	0.0
189	131.30983	60.021408	199.59843	6.0107074	500.0	30.831696	16.019663	53.802284	-8.336337	3040000	7.450581e-09	45.314804	-0.00946625	-13.848549	1.3564423	0.006296939	0.0925	127.0	4110.987643957138	0.0	0.90625	0.90625	0.0	0.0
190	147.83893	52.639194	207.00403	45.206566	500.0	33.02947	14.953741	54.031643	-1.3661921	3056000	2.7939677e-08	36.627773	-0.010365857	-11.823663	1.3564423	0.008239137	0.0943125	127.0	4133.584865808487	0.0	1.0	0.75	0.0	0.0
191	132.91435	61.586807	200.97302	32.64002	500.0	31.816511	15.235379	53.654335	2.1115835	3072000	-7.450581e-09	36.22962	-0.012351301	-9.979871	1.3564423	0.00996685	0.0974375	127.0	4155.668853521347	0.0	0.90625	0.75	0.0	0.0
192	120.98267	61.15694	204.27289	21.773026	500.0	29.470228	14.486133	52.877792	-0.6706649	3088000	-3.7252903e-09	44.69905	-0.010485625	-10.843873	1.3564423	0.008016147	0.078687504	127.0	4176.690142631531	0.0	0.84375	0.59375	0.0	0.0
193	113.11268	59.081482	200.74826	38.328453	500.0	26.6503	14.841044	52.995148	-1.1147717	3104000	5.5879354e-09	32.74945	-0.009782065	-4.551406	1.3564423	0.005911485	0.087437496	127.0	4198.007709503174	0.0	0.875	0.5	0.0	0.0
194	123.1264	65.35708	202.76811	7.1825933	500.0	28.422703	16.714043	52.718536	-9.115568	3120000	7.450581e-09	34.365074	-0.010669477	-4.7382317	1.3564423	0.008392826	0.086937495	127.0	4220.4502811431885	0.0	0.875	0.625	0.0	0.0
195	122.52722	65.20729	197.11894	3.6561646	500.0	29.27698	17.496107	53.564274	-20.637121	3136000	8.381903e-09	36.589417	-0.00941243	-10.296628	1.3564423	0.00816051	0.092625	127.0	4243.630613565445	0.0	0.9375	0.6875	0.0	0.0
196	124.39421	69.11311	205.35344	4.082545	500.0	29.299074	17.639198	53.439026	-8.808289	3152000	1.4901161e-08	32.81928	-0.009587023	-6.4238586	1.3564423	0.007740967	0.07825	127.0	4267.123492479324	0.0	0.71875	0.65625	0.0	0.0
197	115.45547	58.42656	195.65149	3.3845665	500.0	28.856573	16.11416	54.0579	-8.367068	3168000	-7.450581e-09	43.5597	-0.009620334	-9.55488	1.3564423	0.006599216	0.0773125	127.0	4288.914258480072	0.0	0.875	0.53125	0.0	0.0
198	134.13509	55.471466	201.77733	17.778225	500.0	31.888453	15.728797	53.040188	-6.1856203	3184000	5.5879354e-09	30.763987	-0.011013995	-10.5125065	1.3564423	0.0073087	0.099	127.0	4310.033565998077	0.0	0.96875	0.84375	0.0	0.0
199	132.52658	62.92025	207.87779	5.452311	500.0	32.207996	16.417198	53.308567	-3.1298015	3200000	-1.8626451e-09	38.72441	-0.010517915	-10.805325	1.3564423	0.006561894	0.0841875	127.0	4331.462985992432	0.0	0.8125	0.78125	0.0	0.0
200	127.94101	53.340546	201.60962	27.469261	500.0	31.937777	15.690678	53.22505	-4.0486603	3216000	-7.450581e-09	35.48906	-0.009931642	-9.183905	1.3564423	0.008931119	0.1044375	127.0	4353.687688589096	0.0	0.9375	0.78125	0.0	0.0
201	135.5107	60.440094	200.20198	4.845102	500.0	31.704512	16.835598	52.764076	-4.9242754	3232000	-9.313226e-10	32.11709	-0.009928655	-7.8994045	1.3564423	0.008788781	0.0925625	127.0	4375.587908744812	0.0	0.9375	0.875	0.0	0.0
202	118.01846	52.90696	206.78427	31.592157	500.0	29.258268	15.161444	53.447006	-1.6108582	3248000	-7.450581e-09	47.48042	-0.010299113	-15.724821	1.3564423	0.008057468	0.0854375	127.0	4396.386005163193	0.0	0.875	0.5625	0.0	0.0
203	127.399055	60.843956	205.47118	21.658442	500.0	30.125572	15.582885	53.706676	-4.089134	3264000	-3.7252903e-09	36.49798	-0.010390492	-11.275114	1.3564423	0.0077660065	0.0820625	127.0	4419.038426399231	0.0	0.875	0.65625	0.0	0.0
