Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.0831753	0.06409533	0.320318	0.013882927	500.0	0.19858444	0.015985308	0.28941917	0.16520053	16000	1.3457611e-07	0.024685461	-0.004957118	-0.023478862	1.3475134	0.0044353693	0.027375	127.0	28.69570517539978	0.0	0.0	0.0	0.0	0.0
1	0.09942347	0.06835047	0.3258032	0.0168715	500.0	0.055082735	0.01946178	0.11657663	-0.0009070337	32000	-2.0489097e-08	0.0009549125	-0.008462956	-0.0006935884	1.3475134	0.008315073	0.075187504	127.0	50.55924963951111	0.0	0.0	0.0	0.0	0.0
2	0.12819977	0.1438663	0.81681746	0.012217	500.0	0.037679426	0.016634097	0.0865519	0.0069075823	48000	0.0	0.0010511447	-0.0059202323	-0.00046734716	1.3475134	0.009081244	0.066937506	127.0	73.70430850982666	0.0	0.0	0.0	0.0	0.0
3	0.15883768	0.15055421	0.7274988	0.01588484	500.0	0.029707203	0.013227721	0.06965051	0.0007626489	64000	7.450581e-09	0.0008099321	-0.0077113686	-0.00019577311	1.3475134	0.0071743503	0.078	127.0	96.51152515411377	0.0	0.0	0.0	0.0	0.0
4	0.2931705	0.29901034	1.2761041	0.0155078955	500.0	0.044089876	0.015728464	0.086250596	0.0034177005	80000	3.7252903e-08	0.0033307276	-0.0057788882	-0.0011848031	1.3475134	0.00758835	0.0678125	127.0	118.93125200271606	0.0	0.0	0.0	0.0	0.0
5	0.5163411	0.36475867	1.457562	0.058540326	500.0	0.076825894	0.02458258	0.14732441	0.004116297	96000	3.7252903e-09	0.0052941767	-0.008370428	-0.002377231	1.3475134	0.006834779	0.08475	127.0	142.23045420646667	0.0	0.0	0.0	0.0	0.0
6	2.1208858	2.3642006	12.891782	0.21561258	500.0	0.16690671	0.060884856	0.36533064	0.013371643	112000	2.2351742e-08	0.37902597	-0.004287416	-0.22374573	1.3475134	0.0055766297	0.04875	127.0	166.32525277137756	0.0	0.0	0.0	0.0	0.0
7	1.9295927	1.7607698	7.366097	0.21373892	500.0	0.49300572	0.37276486	1.7677124	-0.47272217	128000	2.2351742e-08	0.09683357	-0.0124065485	-0.031451054	1.3475134	0.010668113	0.13525	127.0	188.5089180469513	0.0	0.0	0.0	0.0	0.0
8	9.371719	6.0142198	25.89302	0.48699695	500.0	1.0964699	0.69982755	2.4298563	-0.41606492	144000	1.3038516e-08	3.3789759	-0.00542483	-1.7401597	1.3475134	0.004505382	0.056125	127.0	212.13156580924988	0.0	0.0	0.0	0.0	0.0
9	10.788683	6.19256	27.431347	1.2117708	500.0	2.6965559	1.4857863	4.9764476	-0.82052785	160000	-7.450581e-09	2.4655385	-0.0065701697	-0.4741566	1.3475134	0.0060065864	0.0591875	127.0	236.01163482666016	0.0	0.0	0.0	0.0	0.0
