Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.5134764	0.41055003	1.8181113	0.09627786	500.0	0.10363442	0.012364283	0.1423584	0.06569854	16000	2.7939677e-08	0.006496094	-0.0059702406	-0.00274903	1.3564423	0.005885402	0.041500002	127.0	23.273152828216553	0.0	0.0	0.0	0.0	0.0
1	0.670602	0.56701136	2.4840767	0.14662017	500.0	0.103609405	0.028431393	0.17881761	0.004922036	32000	3.3527613e-08	0.008713279	-0.008073019	-0.003303195	1.3564423	0.009100716	0.094125	127.0	46.26199913024902	0.0	0.0	0.0	0.0	0.0
2	1.3571149	1.1304524	4.8896675	0.27341715	500.0	0.18258451	0.066735126	0.39084467	-0.027547758	48000	-7.450581e-09	0.04707872	-0.0088911895	-0.01965172	1.3564423	0.0069484655	0.087375	127.0	68.68876767158508	0.0	0.0	0.0	0.0	0.0
3	2.831266	1.8946617	6.6491785	0.54704964	500.0	0.39387387	0.14841537	0.8375721	0.011369884	64000	2.2351742e-08	0.1763201	-0.008619992	-0.08214049	1.3564423	0.008360816	0.094312504	127.0	90.103036403656	0.0	0.0	0.0	0.0	0.0
4	11.051294	6.1806965	24.710428	2.4421196	500.0	1.0148968	0.29786527	1.7780014	0.23737277	80000	-1.4901161e-08	3.5456991	-0.005866578	-1.9438258	1.3564423	0.0070160413	0.0511875	127.0	110.9728102684021	0.0	0.0	0.0	0.0	0.0
5	12.114442	5.264971	23.363295	3.1266897	500.0	2.3412662	0.6269823	3.6609993	0.5545895	96000	-7.450581e-09	2.1004481	-0.007850971	-0.6243467	1.3564423	0.0062970147	0.0621875	127.0	133.29224967956543	0.0	0.0	0.0	0.0	0.0
6	18.107199	4.5563793	30.94393	10.546624	500.0	3.0831397	0.96043926	5.0405407	0.33119014	112000	5.2154064e-08	2.7288575	-0.0071034427	-1.4341685	1.3564423	0.0068543665	0.0609375	127.0	159.02431797981262	0.0	0.03125	0.0	0.0	0.0
7	18.823605	5.7815514	30.20365	7.585576	500.0	4.3540916	1.2974615	6.4879503	0.25028616	128000	1.1175871e-08	1.8464108	-0.00857707	-0.14920856	1.3564423	0.008099573	0.08575	127.0	183.59885668754578	0.0	0.0	0.0	0.0	0.0
8	22.119656	5.5988812	35.452965	14.848665	500.0	4.826046	1.4252713	6.9048643	0.1768562	144000	-7.450581e-09	1.9661748	-0.0075458637	-0.35264862	1.3564423	0.0072239772	0.0611875	127.0	205.96831727027893	0.0	0.0	0.0	0.0	0.0
9	23.838018	5.9414	36.688076	12.806319	500.0	5.556287	1.1880488	7.6344643	0.7483757	160000	-3.7252903e-09	2.8613758	-0.008220529	-0.35055667	1.3564423	0.0041596172	0.0564375	127.0	229.8896722793579	0.0	0.0625	0.0	0.0	0.0
10	25.179386	6.02338	38.412926	12.59171	500.0	5.613276	0.8294783	6.8632784	1.7808193	176000	-3.7252903e-09	2.562261	-0.0064915256	-0.25723547	1.3564423	0.0071339854	0.044125	127.0	253.84890007972717	0.0	0.0	0.0	0.0	0.0
11	24.123707	6.229216	33.82252	13.295286	500.0	5.740826	0.8760527	7.452096	1.0035926	192000	1.1175871e-08	2.5494733	-0.0061701406	-0.2535325	1.3564423	0.005100067	0.048	127.0	276.93848514556885	0.0	0.03125	0.0	0.0	0.0
12	24.342216	6.1526313	36.85361	15.260177	500.0	5.490394	1.0454667	7.470596	1.1259379	208000	1.4901161e-08	2.0058932	-0.0067133475	-0.21756297	1.3564423	0.004991376	0.0529375	127.0	299.1103799343109	0.0	0.0625	0.0	0.0	0.0
13	28.641953	5.8584194	44.1516	15.115963	500.0	5.8112073	1.0981706	7.841108	1.0182352	224000	1.8626451e-09	2.258367	-0.0069524064	-0.49096197	1.3564423	0.0046133157	0.0483125	127.0	322.81500005722046	0.0	0.28125	0.0	0.0	0.0
14	28.085571	5.202294	36.330704	11.283211	500.0	6.3991523	1.2921329	8.336975	-1.6742281	240000	-1.8626451e-09	1.7016281	-0.007538963	-0.104852796	1.3564423	0.0051962826	0.0480625	127.0	345.51479935646057	0.0	0.125	0.0	0.0	0.0
15	30.278307	3.9916155	37.424408	20.547012	500.0	6.56411	1.3182908	8.718859	1.1888218	256000	-1.4901161e-08	1.5178151	-0.0066674226	-0.25615937	1.3564423	0.0062260097	0.0471875	127.0	371.02227902412415	0.0	0.1875	0.0	0.0	0.0
16	31.926552	4.430609	39.177483	17.682695	500.0	7.1242433	1.5704235	9.277173	0.6727666	272000	-2.2351742e-08	1.4970946	-0.009171824	-0.12773967	1.3564423	0.006022146	0.06631251	127.0	393.5843176841736	0.0	0.15625	0.0	0.0	0.0
17	32.242775	4.3562818	39.811893	20.277575	500.0	7.3533397	1.4204105	9.290899	1.2726701	288000	-1.1175871e-08	1.043742	-0.007489323	-0.084985495	1.3564423	0.0054589333	0.058999997	127.0	415.64425802230835	0.0	0.15625	0.0	0.0	0.0
18	33.818707	4.4819584	40.027378	21.251278	500.0	7.5104337	1.5376805	9.690549	0.8410723	304000	-1.4901161e-08	1.3251369	-0.008982757	-0.27510405	1.3564423	0.0058484417	0.062375	127.0	439.7630383968353	0.0	0.03125	0.0	0.0	0.0
19	34.11073	5.6523304	41.990456	16.035994	500.0	7.8250265	1.4405608	9.959063	1.0826675	320000	2.2351742e-08	2.0216773	-0.009280042	-0.17388272	1.3564423	0.006560197	0.0701875	127.0	461.4779438972473	0.0	0.09375	0.0	0.0	0.0
20	35.312622	5.9706216	42.284557	16.64026	500.0	7.8726053	1.3714191	9.544204	2.041873	336000	7.450581e-09	1.5484498	-0.0072720656	-0.32861978	1.3564423	0.0050312956	0.0445625	127.0	484.6045472621918	0.0	0.28125	0.0	0.0	0.0
21	38.326763	6.3897095	63.09028	18.872763	500.0	7.9955144	1.3385248	10.233406	2.3153667	352000	3.7252903e-08	3.3339167	-0.0068673934	-0.7564088	1.3564423	0.006989199	0.071125	127.0	507.3813247680664	0.0	0.21875	0.0	0.0	0.0
22	35.13665	7.31809	44.27596	16.59909	500.0	8.61754	1.4204148	10.2522545	1.5855225	368000	7.450581e-09	2.6482127	-0.006916312	-0.6772112	1.3564423	0.0047700987	0.044250004	127.0	530.1629986763	0.0	0.1875	0.0	0.0	0.0
23	37.900055	5.4387493	44.811188	16.885292	500.0	8.282211	1.4970306	10.466329	1.5941087	384000	3.7252903e-09	1.1316309	-0.0075607463	-0.13347733	1.3564423	0.0057791616	0.0563125	127.0	553.7728974819183	0.0	0.28125	0.0	0.0	0.0
24	39.588955	12.16447	81.74806	14.128523	500.0	8.5044985	1.658952	10.825732	1.1637218	400000	-3.7252903e-09	5.8326483	-0.0072969226	-1.0443686	1.3564423	0.0070513193	0.052625	127.0	578.7512860298157	0.0	0.375	0.0	0.0	0.0
25	38.97412	6.362723	44.312294	15.5141535	500.0	9.154196	1.4945264	11.642965	2.9594378	416000	0.0	1.2778944	-0.007949283	-0.38642704	1.3564423	0.0064528445	0.056312498	127.0	603.1746895313263	0.0	0.25	0.0	0.0	0.0
26	37.44773	8.086721	44.902164	15.214134	500.0	8.723308	1.7277576	11.692307	2.702229	432000	-1.1175871e-08	1.6178708	-0.0069344845	-0.3788336	1.3564423	0.00560988	0.047312498	127.0	626.5699319839478	0.0	0.03125	0.0	0.0	0.0
27	37.745003	7.2211223	45.54465	18.792416	500.0	8.328524	2.3954937	11.702148	-0.6195806	448000	1.1175871e-08	1.1024768	-0.0080741625	-0.2387164	1.3564423	0.005211628	0.057375	127.0	648.9103786945343	0.0	0.1875	0.0	0.0	0.0
28	36.674717	7.164964	43.96135	14.65347	500.0	8.776082	1.9490329	11.443939	0.04248757	464000	-1.8626451e-08	1.7956669	-0.0070466516	-0.5162577	1.3564423	0.004125381	0.04775	127.0	672.1200504302979	0.0	0.125	0.0	0.0	0.0
29	43.09472	13.106598	101.57533	26.003544	500.0	8.830327	1.5568169	11.330198	2.677813	480000	-7.450581e-09	7.803128	-0.006691532	-1.3746986	1.3564423	0.0040882695	0.043124996	127.0	697.8129110336304	0.0	0.21875	0.0	0.0	0.0
30	39.369125	7.190696	61.402115	14.13208	500.0	9.481069	1.3721077	11.302645	3.6847181	496000	-2.0489097e-08	2.523788	-0.007060981	-0.49164206	1.3564423	0.0050543454	0.0524375	127.0	719.4103026390076	0.0	0.0625	0.0	0.0	0.0
31	38.66742	14.259092	97.12772	8.541832	500.0	8.27032	2.6590505	11.686462	-0.83096963	512000	-7.450581e-09	11.533924	-0.0073314738	-4.4043946	1.3564423	0.0077880975	0.0834375	127.0	741.227380990982	0.0	0.125	0.0	0.0	0.0
32	34.608566	10.185221	45.901722	11.990504	500.0	8.6608	1.6953084	10.442718	2.7667994	528000	1.8626451e-08	3.46683	-0.0063796183	-1.8107109	1.3564423	0.00520538	0.044375	127.0	765.0546050071716	0.0	0.0	0.0	0.0	0.0
33	38.962402	13.610967	101.43951	12.475042	500.0	8.344412	1.8024621	10.865276	1.4048232	544000	-1.1175871e-08	7.0653324	-0.007775576	-0.67597127	1.3564423	0.0069721667	0.0575625	127.0	788.4397659301758	0.0	0.125	0.0	0.0	0.0
34	42.11107	16.76628	106.86796	18.865467	500.0	8.166441	2.2716572	10.713138	-0.7143654	560000	1.4901161e-08	11.189086	-0.0076958975	-1.651553	1.3564423	0.0076771686	0.082125	127.0	812.8105001449585	0.0	0.15625	0.0	0.0	0.0
35	38.918896	6.1986165	45.53159	21.810833	500.0	9.330041	2.1204438	11.207961	-0.15802757	576000	-2.2351742e-08	2.225203	-0.010406321	-0.89010125	1.3564423	0.0067182537	0.057687506	127.0	836.5483295917511	0.0	0.09375	0.0	0.0	0.0
36	35.557034	7.4075727	44.143005	19.373333	500.0	8.494373	1.6993399	10.456776	3.0084164	592000	-3.1664968e-08	2.1798847	-0.008115475	-0.85001785	1.3564423	0.0053737727	0.055062503	127.0	860.7685179710388	0.0	0.0	0.0	0.0	0.0
