Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
97	45.912323	11.912075	72.94637	21.487215	500.0	11.104684	4.331594	19.706577	2.0332909	1568000	-9.313226e-10	7.3639774	-0.0062893014	-1.3048048	1.3475134	0.0063090795	0.0558125	127.0	2378.959928750992	0.0	0.9375	0.0	0.0	0.0
98	50.151558	14.382352	75.71432	14.94932	500.0	11.293419	4.380889	19.948074	2.0702405	1584000	4.656613e-09	10.256175	-0.0068324143	-2.3119102	1.3475134	0.006040297	0.0613125	127.0	2402.479463338852	0.0	0.9375	0.0	0.0	0.0
99	47.714928	13.782869	78.24994	29.311937	499.28125	11.5671015	4.354886	20.63355	2.2330825	1600000	-2.9802322e-08	7.289501	-0.0060430584	-1.2740864	1.3475134	0.0076511726	0.057375	127.0	2428.552428483963	0.0	0.84375	0.0	0.0	0.0
100	48.150734	14.156786	73.35167	16.458128	500.0	11.193611	4.454038	20.997849	1.8501271	1616000	-1.8626451e-09	10.525225	-0.0073113525	-3.505673	1.3475134	0.006429649	0.07781249	127.0	2454.014988422394	0.0	0.875	0.0	0.0	0.0
101	43.839752	10.290662	69.32961	21.381796	500.0	11.588373	4.743306	21.785255	2.3199954	1632000	-3.7252903e-09	6.4278874	-0.006434389	-1.7578857	1.3475134	0.0053221267	0.0500625	127.0	2478.606284379959	0.0	0.8125	0.0	0.0	0.0
102	39.749943	12.588865	72.54947	17.774809	500.0	10.541458	4.098337	21.892458	2.3562992	1648000	0.0	7.161758	-0.00780313	-1.6397923	1.3475134	0.008131871	0.069	127.0	2501.9522421360016	0.0	0.8125	0.0	0.0	0.0
103	50.581284	13.675488	80.27221	30.772036	499.28125	10.387119	4.2279053	22.894215	2.5407035	1664000	1.8626451e-09	12.86211	-0.007009127	-5.147175	1.3475134	0.005354926	0.058937505	127.0	2526.951635837555	0.0	0.90625	0.0	0.0	0.0
104	45.808907	13.353455	70.50401	26.34898	499.875	11.636735	4.7096457	23.78433	2.6933367	1680000	0.0	9.109205	-0.007419765	-2.3257465	1.3475134	0.0053484393	0.064062506	127.0	2551.5106270313263	0.0	0.875	0.0	0.0	0.0
105	43.796547	13.097106	71.14975	22.834534	500.0	10.372363	4.0762005	22.192541	0.8417692	1696000	5.5879354e-09	7.2862554	-0.0056497874	-1.0716016	1.3475134	0.0070520826	0.0610625	127.0	2575.3056926727295	0.0	0.8125	0.0	0.0	0.0
106	45.022385	13.542625	76.02252	23.19071	500.0	10.626202	4.2871304	23.003323	2.1783607	1712000	7.450581e-09	7.184403	-0.008197901	-1.4217117	1.3475134	0.0056558377	0.0830625	127.0	2599.1111311912537	0.0	0.84375	0.0	0.0	0.0
107	48.128304	13.39404	84.69041	29.06668	500.0	10.872795	4.449337	22.003437	1.5660802	1728000	-7.450581e-09	9.205036	-0.0068124286	-1.7079624	1.3475134	0.0062978845	0.061187502	127.0	2625.37771320343	0.0	0.90625	0.0	0.0	0.0
108	43.763992	14.030762	91.05188	27.025646	500.0	11.358129	4.5969095	23.211195	1.9125688	1744000	-1.4901161e-08	6.9090004	-0.0067452732	-1.9508045	1.3475134	0.0063766474	0.054250002	127.0	2649.097288131714	0.0	0.9375	0.0	0.0	0.0
109	46.716175	19.657225	96.64085	21.658762	495.84375	11.130459	5.412964	26.682224	1.2304296	1760000	5.5879354e-09	11.6471615	-0.007093563	-1.63459	1.3475134	0.0048211142	0.060562503	127.0	2673.4863040447235	0.0	0.875	0.0	0.0	0.0
110	51.690514	16.967346	93.08036	26.7806	497.15625	11.660629	5.479825	25.335064	1.9092221	1776000	-2.2351742e-08	10.6861515	-0.0080333585	-3.4856496	1.3475134	0.0075259083	0.0754375	127.0	2699.706909418106	0.0	0.96875	0.0	0.0	0.0
111	50.71347	19.235378	88.59282	15.735168	497.53125	12.564146	6.67948	28.076048	-15.39458	1792000	-3.7252903e-09	9.601103	-0.007821585	-1.9368286	1.3475134	0.0054018744	0.074875	127.0	2722.585775375366	0.0	0.90625	0.0	0.0	0.0
112	50.148006	16.102684	82.94053	29.07648	500.0	12.487949	5.6846066	28.875725	1.2737149	1808000	-1.8626451e-09	7.4025354	-0.006983621	-1.5905433	1.3475134	0.0069888732	0.0686875	127.0	2745.9172649383545	0.0	0.96875	0.0	0.0	0.0
113	44.401894	13.349245	80.607	16.004797	500.0	11.680042	5.970384	29.786766	-13.511835	1824000	2.0489097e-08	7.98979	-0.008580243	-2.0132036	1.3475134	0.0071927453	0.0785	127.0	2769.13951587677	0.0	0.875	0.0	0.0	0.0
114	40.961433	15.672498	76.49258	14.254452	500.0	11.146647	5.458154	27.83991	0.0745509	1840000	2.6077032e-08	5.235914	-0.006727042	-1.4403441	1.3475134	0.0060555916	0.0593125	127.0	2795.6838533878326	0.0	0.9375	0.0	0.0	0.0
115	43.083508	16.587404	83.95043	14.710557	498.71875	11.44542	6.3621435	29.244184	-18.777971	1856000	-2.2351742e-08	12.819784	-0.009240833	-3.6320922	1.3475134	0.0046185344	0.079875	127.0	2822.1541225910187	0.0	0.8125	0.0	0.0	0.0
116	40.677177	15.141601	80.2811	11.964324	500.0	10.264984	4.7494264	25.540817	-6.5883517	1872000	-1.3038516e-08	8.846333	-0.007289251	-1.5861433	1.3475134	0.0059359525	0.0579375	127.0	2847.576478242874	0.0	0.78125	0.0	0.0	0.0
117	41.619537	20.314285	89.221436	10.8927145	498.65625	10.641288	6.1238694	27.34201	-3.4831035	1888000	7.450581e-09	12.977125	-0.008404162	-3.1592953	1.3475134	0.005329009	0.097875	127.0	2873.759030342102	0.0	0.78125	0.0	0.0	0.0
118	44.652393	21.687668	88.61591	12.11383	499.9375	10.258622	6.0378757	28.455187	-9.433997	1904000	-1.1175871e-08	8.545317	-0.008450555	-1.3650436	1.3475134	0.00791924	0.0766875	127.0	2899.8411650657654	0.0	0.9375	0.0	0.0	0.0
119	41.859795	17.379189	79.37238	13.831978	500.0	10.427122	6.2971315	28.29421	-13.008988	1920000	1.8626451e-09	6.6638184	-0.009082717	-1.1964097	1.3475134	0.0068476023	0.080874994	127.0	2924.022022008896	0.0	0.84375	0.0	0.0	0.0
120	45.88297	24.2913	101.85736	11.223309	499.59375	11.085502	6.6788783	29.13165	-6.789343	1936000	-3.7252903e-09	14.758209	-0.00793208	-3.9640899	1.3475134	0.006931753	0.0858125	127.0	2951.159527540207	0.0	0.8125	0.0	0.0	0.0
121	50.581776	20.040705	99.82197	28.191069	497.8125	11.668508	6.6529064	29.82116	1.1914403	1952000	1.1175871e-08	10.833443	-0.008092163	-2.92004	1.3475134	0.0054677995	0.058562502	127.0	2974.7702531814575	0.0	0.9375	0.0	0.0	0.0
122	41.933357	20.524137	86.71586	13.273437	500.0	11.36319	7.286977	30.537584	-16.363605	1968000	-2.9802322e-08	11.364161	-0.007904094	-2.9563036	1.3475134	0.006419161	0.07125	127.0	2998.4322550296783	0.0	0.625	0.0	0.0	0.0
123	44.271362	15.947337	83.909065	16.010523	496.6875	9.831199	6.641159	31.438742	-22.972918	1984000	6.519258e-09	9.518498	-0.007112566	-2.549731	1.3475134	0.006564868	0.0734375	127.0	3026.994893312454	0.0	0.9375	0.0	0.0	0.0
124	37.383087	12.41547	71.10374	14.090946	500.0	9.335391	4.3434834	27.131844	-4.868447	2000000	1.4901161e-08	6.958124	-0.006943085	-2.4699092	1.3475134	0.0033899387	0.053312503	127.0	3053.09987616539	0.0	0.59375	0.0	0.0	0.0
125	53.491146	20.023226	87.077156	16.902853	500.0	10.916732	6.491068	27.135502	-3.3719862	2016000	7.450581e-09	16.197865	-0.008016471	-6.2131605	1.3475134	0.006999178	0.079875	127.0	3078.9812471866608	0.0	0.90625	0.0	0.0	0.0
126	46.591812	17.577261	86.66901	25.097948	498.375	10.916666	6.239753	29.364132	-3.1514602	2032000	3.7252903e-09	8.543675	-0.007247653	-1.8041141	1.3475134	0.0043212026	0.0541875	127.0	3103.547294139862	0.0	0.75	0.0	0.0	0.0
127	42.39714	18.821877	83.74274	17.045074	500.0	10.314941	6.0514445	28.29626	-3.061167	2048000	-1.8626451e-09	9.094774	-0.007743898	-2.0315907	1.3475134	0.005628487	0.065125	127.0	3129.3037197589874	0.0	0.625	0.0	0.0	0.0
128	41.727882	19.654673	96.70462	13.598818	498.8125	9.540562	6.1868243	29.391138	-4.990466	2064000	1.8626451e-09	11.152909	-0.008608508	-2.744938	1.3475134	0.008142347	0.0726875	127.0	3154.624554872513	0.0	0.78125	0.0	0.0	0.0
129	41.269577	17.630457	85.33357	13.684767	500.0	9.733965	6.259159	30.946512	-7.5417714	2080000	-1.4901161e-08	7.1711316	-0.007096302	-1.4527411	1.3475134	0.0046601994	0.065874994	127.0	3179.96258020401	0.0	0.78125	0.0	0.0	0.0
130	49.224495	27.023674	94.4638	13.434969	500.0	11.127337	7.781248	30.501982	-11.265579	2096000	2.2351742e-08	12.76311	-0.007397159	-2.3397672	1.3475134	0.0054917913	0.061437503	127.0	3204.924969434738	0.0	0.625	0.0	0.0	0.0
131	53.40319	27.56602	101.55672	11.3777485	499.53125	12.268821	8.256891	31.147419	-3.920919	2112000	0.0	12.233284	-0.0071181585	-2.4591923	1.3475134	0.008142714	0.0774375	127.0	3231.6915714740753	0.0	0.6875	0.0	0.0	0.0
132	50.470383	26.32766	96.40155	9.9398	496.5	12.16222	7.6596637	31.643023	-2.8367255	2128000	2.7939677e-09	10.9969635	-0.007169207	-2.0851398	1.3475134	0.005614253	0.060125	127.0	3258.7423841953278	0.0	0.84375	0.0	0.0	0.0
133	51.57946	27.076859	92.2939	12.51046	500.0	11.960964	8.436999	31.996387	-8.289433	2144000	-1.4901161e-08	12.8355055	-0.0082235355	-2.1619864	1.3475134	0.007935042	0.0806875	127.0	3281.670187473297	0.0	0.78125	0.0	0.0	0.0
134	52.292778	26.924858	96.014046	12.242758	500.0	13.105217	8.7562685	32.72827	-3.6022382	2160000	9.313226e-09	11.66597	-0.008916798	-3.1427236	1.3475134	0.008311676	0.0891875	127.0	3307.3159267902374	0.0	0.75	0.0	0.0	0.0
135	47.988354	26.360151	96.91972	11.349011	500.0	12.637854	8.668648	32.843113	-7.0299864	2176000	2.142042e-08	14.548336	-0.00791958	-3.0760899	1.3475134	0.005994525	0.072625	127.0	3331.5033769607544	0.0	0.5625	0.0	0.0	0.0
136	57.02517	31.711557	103.85517	13.5390005	500.0	14.240561	8.838402	34.63833	-3.2963061	2192000	-1.1175871e-08	23.576647	-0.008143701	-6.276436	1.3475134	0.007359413	0.0635625	127.0	3355.7259798049927	0.0	0.6875	0.0	0.0	0.0
137	58.602234	29.486044	103.679726	12.743918	500.0	14.650082	9.242565	31.998747	-4.828026	2208000	1.6763806e-08	15.089096	-0.008363767	-3.1742017	1.3475134	0.00900496	0.0758125	127.0	3381.8989951610565	0.0	0.90625	0.0	0.0	0.0
138	60.991074	32.367695	104.46322	13.501108	497.21875	15.239829	9.745766	32.174828	-14.790351	2224000	7.450581e-09	15.352556	-0.006347525	-1.8978528	1.3475134	0.0075495634	0.06625	127.0	3406.6377823352814	0.0	0.78125	0.0	0.0	0.0
139	65.53453	29.304379	104.71606	22.664845	500.0	15.7516	9.314601	32.64006	-6.842435	2240000	-7.450581e-09	13.582338	-0.007917507	-3.9330099	1.3475134	0.0067403745	0.061750002	127.0	3433.8096358776093	0.0	0.8125	0.0	0.0	0.0
140	61.040535	34.295277	108.04172	16.260874	498.53125	15.594117	9.710781	33.29445	-4.8274655	2256000	3.7252903e-09	19.72136	-0.007671104	-3.9578676	1.3475134	0.0064252447	0.0596875	127.0	3460.8779079914093	0.0	0.71875	0.0	0.0	0.0
141	55.325954	28.020908	98.54228	14.387096	495.46875	14.7734995	8.705542	33.011974	-3.5124567	2272000	5.122274e-09	22.345768	-0.009210391	-5.414377	1.3475134	0.007856995	0.06725	127.0	3486.9217031002045	0.0	0.78125	0.0	0.0	0.0
142	66.06679	27.552309	102.14314	22.480839	499.8125	15.128114	8.7827015	33.55489	-0.49106398	2288000	-5.5879354e-09	16.30333	-0.0080560725	-3.4777956	1.3475134	0.008285347	0.073249996	127.0	3511.872658967972	0.0	0.875	0.0	0.0	0.0
143	65.23327	33.67332	106.58116	11.052698	500.0	15.9784775	9.637469	36.703793	-10.291222	2304000	9.313226e-09	18.372929	-0.0077000735	-3.1218934	1.3475134	0.007394885	0.0684375	127.0	3536.773781299591	0.0	0.8125	0.0	0.0	0.0
144	83.13594	24.423874	105.85751	12.154792	498.75	19.371424	9.946003	33.53404	-5.593269	2320000	-5.122274e-09	14.22022	-0.008891972	-2.9232607	1.3475134	0.005814393	0.0705	127.0	3561.248745203018	0.0	0.9375	0.0	0.0	0.0
145	74.18877	29.113752	107.11796	17.631357	500.0	19.893555	8.839888	37.17045	1.0128952	2336000	-7.450581e-09	21.524483	-0.007783124	-5.011129	1.3475134	0.0059936577	0.0641875	127.0	3585.172598838806	0.0	0.875	0.0	0.0	0.0
146	78.76879	27.812416	117.73685	18.041286	500.0	19.461805	9.678629	34.56071	-0.22251648	2352000	1.0244548e-08	17.34188	-0.008239772	-2.7700052	1.3475134	0.0049882797	0.069875	127.0	3609.3205513954163	0.0	0.9375	0.0	0.0	0.0
147	77.94391	31.25854	111.208115	17.617456	500.0	19.501966	9.010996	33.135544	1.2837747	2368000	5.5879354e-09	19.349394	-0.008580689	-5.323257	1.3475134	0.007494546	0.07125	127.0	3634.4979321956635	0.0	0.90625	0.0	0.0	0.0
148	81.81019	30.407415	114.02535	8.533547	500.0	19.956696	9.76169	34.279263	-8.537163	2384000	-3.7252903e-09	14.630644	-0.008898972	-3.3795204	1.3475134	0.0053681014	0.062625006	127.0	3658.6617329120636	0.0	0.875	0.0	0.0	0.0
149	82.06613	28.446796	123.22481	17.78333	500.0	19.903648	10.053207	33.930668	-11.257452	2400000	3.7252903e-09	15.276536	-0.007715888	-3.7718859	1.3475134	0.0067338385	0.070125	127.0	3684.521837234497	0.0	0.875	0.0625	0.0	0.0
150	76.14799	29.278652	105.883385	17.90136	496.53125	20.696087	9.508047	33.839764	-1.1532079	2416000	-9.313226e-09	20.218605	-0.009291175	-6.4107466	1.3475134	0.008113667	0.0896875	127.0	3711.2684915065765	0.0	0.9375	0.0	0.0	0.0
151	86.3226	24.399658	105.25919	12.94239	500.0	20.383396	9.927531	33.666225	-12.480682	2432000	-2.2351742e-08	13.880211	-0.0077158664	-4.257738	1.3475134	0.006873497	0.0575625	127.0	3738.0685501098633	0.0	0.9375	0.0	0.0	0.0
152	68.321045	33.838707	107.07913	13.265332	500.0	19.283556	9.0630045	33.373306	0.68841636	2448000	7.450581e-09	27.240261	-0.007931656	-11.730246	1.3475134	0.005326635	0.07718749	127.0	3762.2370426654816	0.0	0.78125	0.0	0.0	0.0
153	88.3929	24.243567	111.094025	9.012875	500.0	20.776323	10.380835	33.347553	-6.4567533	2464000	0.0	14.8863535	-0.007391761	-5.4785953	1.3475134	0.004477172	0.0599375	127.0	3789.0392422676086	0.0	0.96875	0.0	0.0	0.0
154	91.31685	22.301165	114.96178	13.907483	500.0	22.39181	9.424888	34.14633	-3.3806078	2480000	-1.6763806e-08	7.7021456	-0.008962692	-0.47164255	1.3475134	0.005876006	0.0784375	127.0	3814.0362553596497	0.0	0.96875	0.0	0.0	0.0
155	83.58914	28.860912	116.85867	17.564432	500.0	21.75825	9.573613	34.058334	-3.822025	2496000	7.450581e-09	17.817577	-0.007996071	-3.791111	1.3475134	0.004387326	0.055687502	127.0	3842.6219713687897	0.0	0.875	0.0	0.0	0.0
156	83.44975	28.494429	110.62039	14.962779	500.0	20.671446	9.303377	33.279354	-2.9684794	2512000	9.313226e-09	15.943295	-0.008456614	-3.9172711	1.3475134	0.0067307455	0.070250005	127.0	3869.943747997284	0.0	0.90625	0.0	0.0	0.0
157	85.74246	25.578943	107.03636	21.94978	500.0	21.332369	8.970351	32.61983	3.990703	2528000	-1.4901161e-08	14.925474	-0.007890521	-2.3416958	1.3475134	0.0072663883	0.07525	127.0	3897.000885248184	0.0	0.90625	0.0	0.0	0.0
158	72.55011	34.209354	108.498535	12.140676	500.0	20.16321	9.162108	34.158047	-1.4227033	2544000	-3.3527613e-08	22.54604	-0.007265077	-5.2610316	1.3475134	0.0054116775	0.060437497	127.0	3924.6087362766266	0.0	0.8125	0.0	0.0	0.0
159	73.03208	35.842438	111.08652	11.147138	500.0	17.963669	9.9857435	32.913635	-5.101463	2560000	1.3038516e-08	19.933489	-0.00727728	-2.057485	1.3475134	0.005228892	0.058562502	127.0	3953.4338319301605	0.0	0.875	0.0	0.0	0.0
160	72.65666	34.77204	114.781555	10.747316	500.0	18.932734	9.910553	33.251343	-4.0693502	2576000	2.6077032e-08	21.723057	-0.0071920836	-3.4835074	1.3475134	0.006919853	0.059875	127.0	3978.3361735343933	0.0	0.875	0.0	0.0	0.0
161	81.723785	28.470043	106.866905	14.696849	500.0	19.512379	9.91225	33.377823	-6.160186	2592000	6.519258e-09	17.820454	-0.007890412	-4.791855	1.3475134	0.0079371985	0.06725	127.0	4000.9604234695435	0.0	0.9375	0.0	0.0	0.0
162	77.75605	31.629192	107.055405	13.478935	500.0	21.043106	9.344902	34.03941	-1.1705376	2608000	1.4901161e-08	27.828733	-0.008027309	-5.7983966	1.3475134	0.004719794	0.061375	127.0	4023.605276107788	0.0	0.90625	0.0	0.0	0.0
163	72.647026	33.601288	106.15295	12.927605	500.0	17.824442	10.064964	31.794067	-6.1625824	2624000	1.4901161e-08	19.136047	-0.007501748	-3.535946	1.3475134	0.0070072506	0.0635	127.0	4047.766039609909	0.0	0.78125	0.0	0.0	0.0
164	79.11024	30.711168	110.50695	13.239922	500.0	19.412027	9.793517	31.20308	-7.4432106	2640000	-7.450581e-09	15.552607	-0.0084315725	-2.3250022	1.3475134	0.006220456	0.075187504	127.0	4073.908031463623	0.0	0.9375	0.0	0.0	0.0
165	79.78947	28.43208	105.16033	16.95922	500.0	19.867403	9.742784	31.688602	-2.0802233	2656000	1.4901161e-08	14.987134	-0.008743853	-2.1115475	1.3475134	0.0069726836	0.083937496	127.0	4100.7132313251495	0.0	0.875	0.0	0.0	0.0
166	72.26915	35.7636	108.80231	13.284266	500.0	18.66843	10.405289	32.455692	-8.725934	2672000	-3.7252903e-09	21.90902	-0.006894702	-2.4629364	1.3475134	0.0063352045	0.047875002	127.0	4124.85893535614	0.0	0.8125	0.0	0.0	0.0
167	79.77067	30.06915	111.56934	17.82768	500.0	19.126965	9.834037	32.089745	-5.4057794	2688000	3.7252903e-09	17.64598	-0.0076328143	-2.5482328	1.3475134	0.006371212	0.0719375	127.0	4151.333544969559	0.0	0.90625	0.0	0.0	0.0
168	77.512596	32.73667	113.13913	13.53968	500.0	19.485207	10.004035	32.615658	-2.4222834	2704000	0.0	17.221373	-0.0074203988	-2.2195997	1.3475134	0.0055726846	0.0658125	127.0	4177.587814331055	0.0	0.9375	0.0	0.0	0.0
169	72.90517	35.234325	108.80937	12.342955	500.0	18.517815	9.486624	32.81926	-2.0969381	2720000	3.7252903e-09	20.665688	-0.0071003297	-3.331515	1.3475134	0.0053798007	0.0564375	127.0	4203.520781517029	0.0	0.78125	0.0	0.0	0.0
170	82.20768	30.170067	113.50663	10.953597	500.0	19.04491	9.806443	32.824963	-2.9285097	2736000	-7.450581e-09	15.675915	-0.0072034164	-3.2426994	1.3475134	0.007152761	0.070375	127.0	4226.867431402206	0.0	0.9375	0.0	0.0	0.0
171	82.45766	30.153141	110.39496	14.98698	500.0	20.680075	9.738755	32.90617	-2.3346274	2752000	-3.7252903e-09	16.749739	-0.0074390387	-3.2678792	1.3475134	0.008269135	0.068187505	127.0	4251.543132066727	0.0	0.96875	0.0	0.0	0.0
172	90.913666	24.276407	111.754974	15.82722	500.0	21.169178	9.891508	32.876972	-1.8079724	2768000	4.656613e-09	14.156505	-0.0066841627	-3.4363482	1.3475134	0.006229081	0.056187503	127.0	4276.26623249054	0.0	0.96875	0.0	0.0	0.0
173	82.235886	28.667143	107.56203	12.809132	500.0	21.566233	9.353168	33.591293	-0.37391543	2784000	0.0	19.405346	-0.0072923657	-4.689346	1.3475134	0.0038269055	0.0588125	127.0	4303.698441743851	0.0	0.875	0.0	0.0	0.0
174	87.40437	24.397156	107.85701	12.38169	500.0	21.477566	9.627472	32.507835	-3.4050055	2800000	5.5879354e-09	10.8393955	-0.006596853	-1.3963971	1.3475134	0.0047074836	0.0530625	127.0	4329.650890350342	0.0	1.0	0.0	0.0	0.0
175	86.823425	25.427044	115.019035	19.390732	500.0	21.99578	9.286598	33.124306	-0.82370114	2816000	1.8626451e-09	13.998438	-0.0073033287	-2.7765985	1.3475134	0.007092443	0.0705	127.0	4355.08186006546	0.0	0.96875	0.0	0.0	0.0
176	91.594345	19.798048	110.26624	24.073626	500.0	21.920862	9.679571	32.973988	-8.166706	2832000	-4.1909516e-09	10.685142	-0.00802886	-3.0815344	1.3475134	0.006878268	0.0740625	127.0	4381.920697212219	0.0	1.0	0.0	0.0	0.0
177	86.03073	29.08362	108.71235	17.8661	500.0	22.20022	9.774285	33.19809	-17.989845	2848000	1.4901161e-08	17.703037	-0.006459863	-4.9549317	1.3475134	0.0053865644	0.056125	127.0	4407.627427101135	0.0	0.90625	0.0	0.0	0.0
178	77.99233	32.864773	104.39371	14.392644	500.0	20.13393	9.948467	32.252583	-5.372829	2864000	3.7252903e-09	16.103004	-0.0073044607	-2.3948302	1.3475134	0.004959343	0.0551875	127.0	4433.0071432590485	0.0	0.90625	0.0	0.0	0.0
179	86.06583	28.011272	106.038574	17.583096	500.0	20.76719	10.331596	32.39666	-3.5066175	2880000	-1.1175871e-08	12.568109	-0.0071028015	-2.1515608	1.3475134	0.00636453	0.0666875	127.0	4459.770258426666	0.0	0.9375	0.0	0.0	0.0
180	88.63964	22.68074	106.47276	25.083328	500.0	22.15488	9.448231	32.958477	0.5379262	2896000	0.0	11.125416	-0.007659109	-2.6135063	1.3475134	0.00610624	0.067	127.0	4484.415499448776	0.0	0.9375	0.0	0.0	0.0
181	91.55903	21.498077	110.12162	16.204506	500.0	22.791897	9.263316	33.08513	0.051713973	2912000	7.450581e-09	10.119114	-0.008369306	-2.6488106	1.3475134	0.007495205	0.073750004	127.0	4510.962681531906	0.0	0.96875	0.0	0.0	0.0
182	94.16597	20.548658	112.542435	15.911179	500.0	23.052794	9.41922	33.11388	-3.1063492	2928000	3.7252903e-09	5.241601	-0.007503651	-0.61310065	1.3475134	0.005667276	0.0671875	127.0	4536.786863565445	0.0	0.96875	0.0	0.0	0.0
183	87.51226	25.9555	110.56833	20.155933	500.0	22.421627	9.438931	32.89961	-1.7497905	2944000	-1.5832484e-08	13.592776	-0.008711123	-5.006362	1.3475134	0.0060380124	0.0690625	127.0	4562.831216812134	0.0	0.96875	0.0	0.0	0.0
184	92.79944	22.036776	112.14942	20.07303	500.0	22.40147	9.696852	33.63965	-2.2741733	2960000	1.8626451e-09	11.027881	-0.007632264	-2.9201837	1.3475134	0.006148005	0.06650001	127.0	4588.478667974472	0.0	1.0	0.0	0.0	0.0
185	84.97796	28.810795	105.99125	16.388815	500.0	21.725266	9.947307	33.156853	-3.1498995	2976000	1.1175871e-08	11.349813	-0.007886946	-1.2665948	1.3475134	0.0052692317	0.0589375	127.0	4611.777375936508	0.0	0.90625	0.0	0.0	0.0
186	91.5518	23.08703	111.000015	24.089003	500.0	22.257048	9.912043	34.11284	-0.6928627	2992000	-7.450581e-09	9.260685	-0.007875385	-1.2479756	1.3475134	0.0074687516	0.0728125	127.0	4635.606277227402	0.0	1.0	0.0	0.0	0.0
187	94.78786	15.490929	115.93113	41.616467	500.0	23.919748	8.839966	34.392494	3.9564116	3008000	1.4901161e-08	6.9648495	-0.0081203	-0.9604923	1.3475134	0.0064866734	0.0811875	127.0	4661.472568511963	0.0	0.96875	0.0	0.0	0.0
188	96.51709	14.198389	112.959724	24.312008	500.0	24.055645	8.988763	34.745968	4.257733	3024000	1.4901161e-08	6.5510683	-0.0081233	-2.527915	1.3475134	0.0061448775	0.0706875	127.0	4687.470179796219	0.0	0.96875	0.0	0.0	0.0
189	87.575714	25.323088	107.2064	16.598392	500.0	22.324854	9.68856	33.342247	-4.273304	3040000	-9.313226e-09	10.010712	-0.00944686	-1.1572146	1.3475134	0.0066364645	0.0823125	127.0	4712.824469089508	0.0	1.0	0.0	0.0	0.0
190	92.28595	21.655104	108.566956	20.805021	500.0	23.184649	9.323947	33.444347	3.9977174	3056000	2.2351742e-08	8.436041	-0.00721949	-2.4687111	1.3475134	0.0057231323	0.0756875	127.0	4736.090932846069	0.0	0.96875	0.0	0.0	0.0
191	98.81882	7.301934	108.38552	77.42662	500.0	24.1842	9.196508	33.87735	4.2340565	3072000	2.7939677e-09	5.1721425	-0.0070503205	-2.5133338	1.3475134	0.005533457	0.06625	127.0	4760.425107240677	0.0	1.0	0.0	0.0	0.0
192	94.52138	19.276825	112.033844	23.189543	500.0	24.298565	8.672224	34.124107	4.636947	3088000	2.2351742e-08	10.222037	-0.008972562	-4.6122932	1.3475134	0.006157103	0.0769375	127.0	4783.559443473816	0.0	1.0	0.0	0.0	0.0
193	93.77275	20.584536	116.11651	24.045023	500.0	23.987547	9.212465	34.91635	-0.5522983	3104000	-1.8626451e-09	8.840887	-0.008701941	-2.3714256	1.3475134	0.0075896466	0.0859375	127.0	4807.743143558502	0.0	0.96875	0.0	0.0	0.0
194	89.822174	25.459904	108.29526	21.077	500.0	23.111273	9.641559	34.153908	-0.5195358	3120000	-1.1175871e-08	14.220867	-0.008871365	-4.418234	1.3475134	0.0053920005	0.074375	127.0	4831.852082967758	0.0	0.90625	0.0	0.0	0.0
195	92.26424	16.970394	109.75525	27.421076	500.0	23.183199	9.111941	33.808273	3.9190445	3136000	-3.7252903e-09	9.971447	-0.0072781025	-2.9809902	1.3475134	0.0058514904	0.0731875	127.0	4855.815523386002	0.0	1.0	0.0	0.0	0.0
196	96.55114	11.798869	112.80847	42.730503	500.0	23.640364	9.229219	33.995235	4.265506	3152000	-1.8626451e-08	6.181199	-0.008644747	-1.5201939	1.3475134	0.008369982	0.080312505	127.0	4878.952533483505	0.0	1.0	0.0	0.0	0.0
197	95.66107	18.866426	108.61175	24.036688	500.0	24.342419	8.8698435	35.099915	4.4317183	3168000	7.450581e-09	8.285427	-0.008361748	-2.7952907	1.3475134	0.007240013	0.07349999	127.0	4903.892503499985	0.0	1.0	0.0	0.0	0.0
198	98.17934	10.9691305	109.11981	48.14845	500.0	24.426039	8.824166	34.853245	4.811558	3184000	0.0	5.167425	-0.007886421	-1.4765134	1.3475134	0.0057152174	0.068437494	127.0	4927.428472518921	0.0	1.0	0.0	0.0	0.0
199	95.2166	19.542873	106.45659	21.65491	500.0	24.074812	8.7372055	33.06067	4.978454	3200000	7.450581e-09	8.59505	-0.0076826094	-3.0811994	1.3475134	0.007143112	0.0754375	127.0	4951.372850656509	0.0	0.9375	0.0	0.0	0.0
200	95.43731	19.69833	115.223434	22.01391	500.0	24.0872	9.243109	33.33327	2.253646	3216000	0.0	6.1470532	-0.0069179656	-1.1144108	1.3475134	0.0049969256	0.0615625	127.0	4976.563339710236	0.0	0.9375	0.0	0.0	0.0
201	95.99129	20.653708	110.872086	16.713732	500.0	23.678696	9.406678	32.989254	2.4238477	3232000	2.2351742e-08	6.642269	-0.008387922	-1.0663395	1.3475134	0.007770165	0.09118751	127.0	5001.368899822235	0.0	0.9375	0.0	0.0	0.0
