Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	18.177185	6.5479155	30.536669	3.487954	500.0	4.9518013	2.075836	7.875058	-1.1011764	176000	-7.450581e-09	3.2850688	-0.007735078	-0.40368134	1.3564423	0.005451678	0.068	127.0	240.85739541053772	0.0	0.03125	0.0	0.0	0.0
11	21.987309	6.9444065	40.066284	8.920478	500.0	5.0193143	1.9382668	7.411309	-0.7039952	192000	-7.450581e-09	4.0618763	-0.006507276	-0.6756804	1.3564423	0.004495723	0.06275	127.0	265.2011570930481	0.0	0.0	0.0	0.0	0.0
12	20.722855	7.489088	36.81451	8.840127	500.0	5.6829724	1.9936397	7.7712727	-0.3431643	208000	0.0	3.7694075	-0.007912351	-0.40595463	1.3564423	0.0055860775	0.05375	127.0	287.81824374198914	0.0	0.0625	0.0	0.0	0.0
13	26.329048	12.962496	89.72094	11.9317875	500.0	5.4171805	1.6125667	7.0585423	0.156447	224000	1.4901161e-08	9.494246	-0.007704291	-0.830863	1.3564423	0.0063254847	0.0754375	127.0	308.91600584983826	0.0	0.0625	0.0	0.0	0.0
14	29.381668	15.937643	105.91251	10.636103	500.0	6.3343577	1.8075511	7.976923	0.05348315	240000	3.7252903e-08	13.037243	-0.0072036786	-0.6707718	1.3564423	0.0061443904	0.062437497	127.0	330.2784423828125	0.0	0.0625	0.0	0.0	0.0
15	30.898329	11.538845	84.32855	17.189701	500.0	7.1219306	1.9931808	8.837795	0.23736577	256000	1.4901161e-08	7.8527784	-0.006869396	-0.17372406	1.3564423	0.0070722615	0.063625	127.0	351.7983832359314	0.0	0.03125	0.0	0.0	0.0
16	28.78968	7.851798	43.799133	14.361275	500.0	7.4689317	1.79641	8.881092	0.58601934	272000	2.2351742e-08	4.7752	-0.008665489	-0.43612453	1.3564423	0.00652581	0.0653125	127.0	372.8794424533844	0.0	0.0	0.0	0.0	0.0
17	32.251663	7.2613435	46.84168	17.24354	500.0	7.018892	1.6203622	8.259136	0.7481657	288000	0.0	3.6937466	-0.008620832	-0.32250762	1.3564423	0.0071609593	0.068	127.0	394.91610860824585	0.0	0.0625	0.0	0.0	0.0
18	35.902378	6.150486	47.701084	23.02973	500.0	7.553994	1.6650162	8.671925	1.1893531	304000	-7.450581e-09	3.0262494	-0.008307529	-0.66121364	1.3564423	0.0055821496	0.0563125	127.0	416.238600730896	0.0	0.0	0.0	0.0	0.0
19	34.62993	6.7117667	52.056747	24.379604	500.0	8.275961	1.9006689	9.51701	0.46791217	320000	7.450581e-09	3.1204362	-0.008334802	-0.13581243	1.3564423	0.0048768874	0.0585625	127.0	441.0493459701538	0.0	0.0625	0.0	0.0	0.0
20	40.82467	10.146184	85.76196	26.427912	500.0	8.244759	1.9342676	9.70903	0.8173546	336000	-2.2351742e-08	7.666449	-0.00757494	-1.1759654	1.3564423	0.0068900078	0.0639375	127.0	463.6529014110565	0.0	0.28125	0.0	0.0	0.0
21	42.592373	9.013673	79.92375	30.61739	500.0	9.263755	2.0496063	10.648115	1.6900103	352000	7.450581e-09	4.8608465	-0.00751041	-0.6183998	1.3564423	0.0075315787	0.0706875	127.0	487.9585108757019	0.0	0.21875	0.0	0.0	0.0
22	41.806747	6.724938	56.752403	26.533508	500.0	9.849115	2.2205155	11.417237	1.2708893	368000	7.450581e-09	2.8065116	-0.008829034	-0.13288951	1.3564423	0.0053372495	0.0656875	127.0	511.1811411380768	0.0	0.25	0.0	0.0	0.0
23	44.883194	10.689712	95.28898	34.65687	500.0	9.85329	2.10989	11.313758	2.1188436	384000	-2.9802322e-08	6.2205553	-0.008835549	-0.40791976	1.3564423	0.0065778987	0.072375	127.0	533.5393047332764	0.0	0.15625	0.0	0.0	0.0
24	43.719208	7.094814	57.486313	29.289581	500.0	10.307204	2.0947137	11.794589	2.657731	400000	1.6763806e-08	2.962248	-0.008533211	-0.14405929	1.3564423	0.005635	0.065875	127.0	557.1967723369598	0.0	0.375	0.0	0.0	0.0
25	43.01819	6.2935452	57.79477	28.873318	500.0	10.363662	2.2251112	12.042559	2.455906	416000	7.450581e-09	2.626059	-0.0093838945	-0.28531438	1.3564423	0.006168498	0.067875	127.0	577.8247601985931	0.0	0.28125	0.0	0.0	0.0
26	45.056496	5.539777	56.047607	32.914307	500.0	10.045095	2.0021207	11.766281	3.2810924	432000	0.0	1.7426472	-0.008735981	-0.27832407	1.3564423	0.007291263	0.0695	127.0	600.8705270290375	0.0	0.34375	0.0	0.0	0.0
27	45.88056	5.9597616	58.68584	35.577213	500.0	10.52253	2.189403	12.324151	3.0816014	448000	1.4901161e-08	1.706383	-0.00905379	-0.17791666	1.3564423	0.0076434864	0.07287499	127.0	623.7051954269409	0.0	0.28125	0.0	0.0	0.0
28	50.55607	11.713754	109.955956	41.223392	500.0	10.531861	2.1755273	12.506612	3.1758885	464000	1.1175871e-08	7.6303215	-0.008199702	-1.1018926	1.3564423	0.0063877692	0.0855625	127.0	645.0063681602478	0.0	0.59375	0.0	0.0	0.0
29	47.038754	6.1916237	70.07696	36.133953	500.0	11.408167	2.3531754	13.459079	3.3620298	480000	-1.4901161e-08	3.4213924	-0.008585405	-0.47226417	1.3564423	0.0071433177	0.081499994	127.0	667.4385797977448	0.0	0.25	0.0	0.0	0.0
30	46.03449	6.1272	59.69229	32.613205	500.0	11.056932	2.2894583	13.210384	3.8179915	496000	7.450581e-09	2.1710598	-0.008772684	-0.2348361	1.3564423	0.006790908	0.0748125	127.0	687.9756112098694	0.0	0.28125	0.0	0.0	0.0
31	51.43705	14.777235	125.07699	36.328205	500.0	10.946641	2.130409	12.722805	3.8641636	512000	3.7252903e-08	10.217226	-0.00913872	-1.0224373	1.3564423	0.008059446	0.0895625	127.0	709.5857644081116	0.0	0.65625	0.0	0.0	0.0
32	47.636887	3.4781375	56.32593	42.28596	500.0	11.73811	2.4704356	13.876292	3.7547557	528000	-2.2351742e-08	1.2752422	-0.0100937	-0.30589077	1.3564423	0.007899484	0.085812494	127.0	733.2361252307892	0.0	0.21875	0.0	0.0	0.0
33	50.21688	15.819387	131.02026	39.186424	500.0	11.157748	2.251321	13.490259	3.4060113	544000	-7.450581e-09	10.49709	-0.007195177	-0.64315957	1.3564423	0.009288916	0.0764375	127.0	755.4072079658508	0.0	0.5	0.0	0.0	0.0
34	46.98648	6.847126	59.651417	30.173563	500.0	11.658116	2.421203	14.537414	3.8187644	560000	-9.313226e-09	2.743913	-0.01087766	-0.72743535	1.3564423	0.0088864	0.08775	127.0	779.1639351844788	0.0	0.375	0.0	0.0	0.0
35	48.573914	5.057054	56.14588	39.3663	500.0	11.206095	2.4342258	14.037483	3.639048	576000	2.9802322e-08	1.6822469	-0.00950746	-0.1700352	1.3564423	0.00754659	0.078875005	127.0	801.5028827190399	0.0	0.40625	0.0	0.0	0.0
36	48.353558	5.495929	61.92112	38.254333	500.0	11.307655	2.403825	13.977558	3.061956	592000	6.9849193e-09	1.6704991	-0.010884887	-0.31785333	1.3564423	0.010771943	0.093875006	127.0	823.1511027812958	0.0	0.5	0.0	0.0	0.0
37	54.544292	14.15611	91.173546	40.866764	500.0	11.534091	2.423692	14.027732	3.0524573	608000	-7.450581e-09	12.2950115	-0.009930335	-1.9742818	1.3564423	0.010006008	0.0968125	127.0	845.6094036102295	0.0	0.53125	0.0	0.0	0.0
38	51.91857	12.481122	107.14428	34.23467	500.0	12.198491	2.7826521	15.399247	2.902179	624000	-7.450581e-09	6.582015	-0.009246758	-0.50431395	1.3564423	0.008156604	0.091625005	127.0	867.015383720398	0.0	0.46875	0.0	0.0	0.0
39	57.697525	19.00003	121.18815	36.382652	500.0	12.592639	2.9529521	15.826419	2.7968547	640000	0.0	16.105658	-0.008527315	-2.2296042	1.3564423	0.008471236	0.0726875	127.0	890.0826525688171	0.0	0.71875	0.0	0.0	0.0
40	55.850407	13.178643	111.44965	39.26167	500.0	13.517591	3.296874	17.28216	3.0805223	656000	1.6763806e-08	8.908616	-0.008919543	-0.5752429	1.3564423	0.007798521	0.085125	127.0	912.0343151092529	0.0	0.6875	0.0	0.0	0.0
41	55.73681	14.785834	112.044136	36.85475	500.0	13.336027	3.2096262	17.075544	3.3021288	672000	7.450581e-09	8.990217	-0.008528415	-0.62589407	1.3564423	0.008801698	0.0853125	127.0	937.6383814811707	0.0	0.6875	0.0	0.0	0.0
42	62.971825	16.654446	97.60627	43.935154	500.0	13.194911	3.0935583	17.376427	3.4357967	688000	1.1175871e-08	14.328758	-0.009323653	-3.0304103	1.3564423	0.007853009	0.090125	127.0	970.5655088424683	0.0	0.6875	0.0	0.0	0.0
43	63.04876	17.545591	100.02606	41.861088	500.0	14.081862	3.7565887	19.14605	3.545192	704000	-1.4901161e-08	14.297869	-0.009829211	-1.3177898	1.3564423	0.00808757	0.0859375	127.0	1001.0701589584351	0.0	0.84375	0.0	0.0	0.0
44	61.906403	18.620817	109.93239	36.47012	500.0	15.0398245	4.0505886	20.187769	3.3854532	720000	2.4214387e-08	13.438443	-0.009381524	-1.6689763	1.3564423	0.0086555565	0.0926875	127.0	1025.004397392273	0.0	0.78125	0.0	0.0	0.0
45	63.30027	24.093317	111.72757	37.778915	500.0	13.999123	4.031918	20.941967	3.5565393	736000	-1.3038516e-08	25.626472	-0.010420579	-3.8845944	1.3564423	0.010180994	0.1014375	127.0	1046.7984549999237	0.0	0.75	0.0	0.0	0.0
46	60.462524	18.875957	102.23124	36.11517	500.0	14.933424	4.5811024	21.520693	3.5594776	752000	2.9802322e-08	16.31995	-0.009889137	-1.9844023	1.3564423	0.007226246	0.083749995	127.0	1070.7694351673126	0.0	0.71875	0.0	0.0	0.0
47	64.10574	20.011873	105.58397	40.253456	500.0	14.799067	4.5760026	21.291292	3.2765236	768000	0.0	19.167463	-0.009324411	-3.1380115	1.3564423	0.009030731	0.0803125	127.0	1094.3879272937775	0.0	0.84375	0.0	0.0	0.0
48	64.91752	22.689045	117.32408	34.694885	500.0	14.966006	4.3377013	21.769308	3.3215737	784000	-1.7695129e-08	21.822353	-0.0099974815	-3.5898879	1.3564423	0.008379661	0.0863125	127.0	1116.53417634964	0.0	0.8125	0.0	0.0	0.0
49	70.16571	22.402403	120.93032	37.358387	500.0	16.159294	4.804806	22.992552	2.9289172	800000	-7.450581e-09	22.073086	-0.009965492	-2.3735473	1.3564423	0.009588457	0.093624994	127.0	1141.2518928050995	0.0	0.78125	0.0	0.0	0.0
50	68.55205	23.250475	105.70107	28.238949	500.0	16.167604	5.313698	23.957981	3.4166002	816000	-2.7939677e-08	21.238777	-0.009890491	-1.1976537	1.3564423	0.008617353	0.090437494	127.0	1163.736864566803	0.0	0.875	0.0	0.0	0.0
51	72.40965	24.988684	123.260605	40.72462	500.0	16.271729	5.4709463	24.246136	3.171658	832000	1.8626451e-08	20.603893	-0.009610821	-3.5668821	1.3564423	0.0071889404	0.0784375	127.0	1186.2755620479584	0.0	0.875	0.0	0.0	0.0
52	66.82461	26.148914	135.09908	38.972446	500.0	16.597473	5.7138085	25.9706	2.94804	848000	1.4901161e-08	23.334171	-0.010052565	-6.2702227	1.3564423	0.0076940777	0.090812504	127.0	1210.239778995514	0.0	0.8125	0.0	0.0	0.0
53	68.685196	21.73749	115.29144	39.74647	500.0	16.234	5.503336	26.565737	2.62505	864000	9.313226e-09	18.231894	-0.010293793	-4.4680114	1.3564423	0.00721743	0.0916875	127.0	1232.9278931617737	0.0	0.78125	0.0	0.0	0.0
54	72.67932	28.078276	137.91666	42.024918	500.0	16.243517	5.8073754	27.668709	2.5859468	880000	0.0	30.333069	-0.010485047	-6.750835	1.3564423	0.00850118	0.0975	127.0	1255.1695401668549	0.0	0.875	0.0	0.0	0.0
55	73.47148	23.579979	126.85476	42.947323	500.0	17.951113	6.381048	28.01981	3.0621169	896000	1.7695129e-08	20.332602	-0.010332394	-3.2853513	1.3564423	0.006798708	0.09012501	127.0	1279.7716464996338	0.0	0.96875	0.0	0.0	0.0
56	77.71252	24.651321	128.91937	38.873325	500.0	18.037954	6.423582	28.921629	2.0794666	912000	3.7252903e-09	26.082342	-0.01098915	-7.074705	1.3564423	0.008989774	0.083937496	127.0	1303.71852684021	0.0	0.875	0.0	0.0	0.0
57	78.477325	28.947374	130.3239	35.693127	500.0	20.18987	7.4509315	29.966389	3.4728515	928000	1.1175871e-08	37.138947	-0.009904463	-9.953602	1.3564423	0.0071470514	0.08425	127.0	1325.3890788555145	0.0	0.90625	0.0	0.0	0.0
58	73.66953	25.28448	123.726616	32.672394	500.0	18.256891	5.850805	31.103224	3.3087435	944000	2.9802322e-08	22.261345	-0.009143276	-3.7823572	1.3564423	0.0063121533	0.068937495	127.0	1347.6890535354614	0.0	0.90625	0.0	0.0	0.0
59	84.731186	24.597668	124.03904	51.99156	500.0	19.680967	7.1002617	31.458435	3.462757	960000	7.450581e-09	26.953047	-0.011061734	-6.6042213	1.3564423	0.0073054493	0.09275	127.0	1370.4899623394012	0.0	0.96875	0.0	0.0	0.0
60	82.83497	28.172556	127.49997	34.336815	500.0	20.677113	7.305317	32.3706	3.881327	976000	-1.8626451e-08	27.422085	-0.011427993	-4.6281004	1.3564423	0.009035913	0.0884375	127.0	1394.5281114578247	0.0	0.875	0.0	0.0	0.0
61	83.40695	29.952232	131.58301	38.299347	500.0	19.857637	7.4706817	32.726986	3.5491905	992000	-1.8626451e-09	23.51942	-0.010214513	-4.164195	1.3564423	0.009212315	0.0891875	127.0	1418.5453283786774	0.0	0.90625	0.0	0.0	0.0
62	74.99577	27.557556	128.11195	34.203243	500.0	20.675823	7.609969	33.157467	4.6379967	1008000	0.0	25.327284	-0.009560207	-9.613931	1.3564423	0.0070717884	0.080874994	127.0	1442.211873292923	0.0	0.78125	0.0	0.0	0.0
63	87.90346	29.433346	125.320015	44.756893	500.0	19.902212	8.44575	33.676292	2.062451	1024000	1.8626451e-09	24.214054	-0.01157039	-5.1777787	1.3564423	0.009634072	0.10175	127.0	1463.5290150642395	0.0	1.0	0.0	0.0	0.0
64	78.42057	29.377893	138.62006	43.65794	500.0	20.532322	7.8290586	34.3985	3.1988635	1040000	7.450581e-09	26.917627	-0.01018426	-8.7281	1.3564423	0.007107267	0.0834375	127.0	1485.5843663215637	0.0	0.9375	0.0625	0.0	0.0
65	96.25023	24.6453	128.51099	52.074524	500.0	21.100643	8.5473585	34.516197	3.7711654	1056000	-1.4901161e-08	23.42343	-0.0106728105	-8.7805	1.3564423	0.0072699147	0.09825	127.0	1507.9766550064087	0.0	0.9375	0.0	0.0	0.0
66	92.91252	27.395283	132.80481	48.612724	500.0	22.995325	9.036535	35.16388	5.0929093	1072000	-5.5879354e-09	16.515882	-0.009636285	-2.6798606	1.3564423	0.008576384	0.09056249	127.0	1530.21714925766	0.0	0.9375	0.0	0.0	0.0
67	85.605	32.630875	135.30695	34.695705	500.0	21.878006	9.225603	35.604317	3.3870063	1088000	7.450581e-09	19.544193	-0.01042866	-3.3516984	1.3564423	0.0068292622	0.09568749	127.0	1551.9512038230896	0.0	0.84375	0.0	0.0	0.0
68	85.390434	29.719788	137.48634	39.22842	500.0	20.747326	9.429266	35.74437	3.5426452	1104000	7.450581e-09	20.238249	-0.010610467	-4.4019747	1.3564423	0.007082979	0.1176875	127.0	1576.3781411647797	0.0	0.8125	0.03125	0.0	0.0
69	84.15704	30.809462	132.70648	40.206158	500.0	20.893383	9.490699	36.001087	2.8861165	1120000	4.656613e-09	21.606503	-0.010776874	-2.6602182	1.3564423	0.008367145	0.114875	127.0	1600.4786467552185	0.0	0.9375	0.0	0.0	0.0
70	96.876755	24.328545	125.46891	45.305496	500.0	23.096779	9.941676	36.34805	2.5436919	1136000	-7.450581e-09	10.589833	-0.010498443	-2.0208466	1.3564423	0.0078344215	0.0946875	127.0	1623.5239334106445	0.0	0.96875	0.0	0.0	0.0
71	96.34302	27.352188	129.27206	41.605576	500.0	22.8766	8.952331	36.42342	4.741411	1152000	1.8626451e-09	19.678516	-0.010269508	-4.7665	1.3564423	0.008888819	0.0936875	127.0	1647.7898762226105	0.0	0.9375	0.0	0.0	0.0
72	94.793365	27.599451	129.7462	40.66318	500.0	23.821304	9.399275	36.267223	4.6356263	1168000	-3.7252903e-09	22.32048	-0.011814732	-4.1507545	1.3564423	0.009231255	0.0980625	127.0	1670.1157166957855	0.0	1.0	0.0	0.0	0.0
73	87.54325	35.411236	133.44467	26.612253	500.0	21.272106	9.062137	36.399094	4.23876	1184000	-7.450581e-09	24.535675	-0.01082298	-3.6320012	1.3564423	0.0083949	0.0989375	127.0	1692.2925601005554	0.0	0.875	0.0	0.0	0.0
74	88.96645	29.002604	132.79396	39.57825	500.0	22.171831	9.200513	36.471657	2.8659992	1200000	-5.5879354e-09	19.941637	-0.010966324	-3.0547276	1.3564423	0.009028407	0.104375005	127.0	1715.3518633842468	0.0	0.96875	0.0	0.0	0.0
75	82.51556	30.216505	130.53014	31.091196	500.0	21.321	8.493749	36.842922	-10.505355	1216000	-2.2351742e-08	26.052773	-0.009381054	-4.209716	1.3564423	0.007025699	0.0899375	127.0	1739.6621525287628	0.0	0.875	0.0	0.0	0.0
76	99.37512	25.494333	128.27518	45.968704	500.0	22.587027	9.232619	36.95345	3.8877351	1232000	-3.7252903e-09	21.362267	-0.010030128	-4.531865	1.3564423	0.0071120844	0.1095	127.0	1762.9769177436829	0.0	0.9375	0.0	0.0	0.0
77	97.914925	27.410189	136.83708	42.50372	500.0	24.767906	9.774563	37.39983	4.4773865	1248000	-2.9802322e-08	18.981184	-0.010551423	-3.874309	1.3564423	0.009173988	0.0981875	127.0	1788.3291656970978	0.0	0.9375	0.0	0.0	0.0
78	93.512375	32.473167	136.73528	35.73101	500.0	22.977062	9.315639	37.24986	5.77835	1264000	3.7252903e-09	18.257923	-0.010768255	-1.4952612	1.3564423	0.00838713	0.0951875	127.0	1810.591314315796	0.0	1.0	0.0	0.0	0.0
79	83.14021	31.69655	133.0747	36.881084	500.0	21.495636	9.012171	37.89997	5.900951	1280000	1.4901161e-08	27.204865	-0.011949394	-8.93944	1.3564423	0.009629106	0.116624996	127.0	1843.4128322601318	0.0	0.875	0.0	0.0	0.0
80	80.76277	32.816116	131.4217	36.172962	500.0	21.026062	9.152135	37.82273	4.8420835	1296000	3.7252903e-09	23.422035	-0.009862141	-6.8086314	1.3564423	0.007617684	0.099437505	127.0	1880.1651017665863	0.0	0.96875	0.0	0.0	0.0
81	86.19388	33.552494	132.93756	39.418686	500.0	20.687319	9.491525	38.141254	5.2709255	1312000	0.0	20.618025	-0.0098252995	-3.2879467	1.3564423	0.00995261	0.0946875	127.0	1909.9938995838165	0.0	0.875	0.0	0.0	0.0
82	85.16991	32.42746	132.75432	39.32441	500.0	20.459059	9.463749	38.086704	5.7988424	1328000	-1.0244548e-08	15.952126	-0.009297001	-3.9734426	1.3564423	0.010696069	0.108624995	127.0	1934.038021326065	0.0	0.90625	0.0	0.0	0.0
83	99.4754	29.448095	135.48932	33.987446	500.0	23.351946	10.127494	38.333103	5.4094896	1344000	1.1175871e-08	23.26192	-0.009511289	-6.676068	1.3564423	0.006270877	0.083125	127.0	1958.1478312015533	0.0	1.0	0.0	0.0	0.0
84	77.81618	29.593277	133.15672	40.55172	500.0	20.197052	8.3798065	37.396725	5.0460925	1360000	7.450581e-09	23.84515	-0.009920647	-6.5539474	1.3564423	0.006849624	0.0821875	127.0	1980.8374881744385	0.0	0.875	0.0	0.0	0.0
85	80.40965	29.662457	130.90814	41.395275	500.0	19.305302	9.201767	37.784462	-15.381483	1376000	-2.2351742e-08	24.592236	-0.009494858	-4.859716	1.3564423	0.0060724267	0.083875	127.0	2002.1353161334991	0.0	0.875	0.0	0.0	0.0
86	81.61862	33.613148	127.96606	36.006485	500.0	20.934628	9.906858	38.04716	-10.412008	1392000	-7.450581e-09	21.84136	-0.010118813	-2.9296403	1.3564423	0.0076010795	0.0893125	127.0	2026.0046815872192	0.0	0.84375	0.0	0.0	0.0
87	86.43381	30.122612	129.52077	32.806202	500.0	20.610214	9.413769	38.044384	4.6512117	1408000	7.450581e-09	27.76633	-0.010177665	-6.659511	1.3564423	0.0072707627	0.10268749	127.0	2047.0240695476532	0.0	0.96875	0.0	0.0	0.0
88	86.663086	31.97938	130.9629	40.181366	500.0	21.635418	9.311755	38.33456	4.205527	1424000	-7.450581e-09	20.25449	-0.010637455	-3.428791	1.3564423	0.0076853707	0.08875	127.0	2070.003488779068	0.0	0.875	0.0	0.0	0.0
89	92.55882	33.257008	128.59392	37.08965	500.0	22.7278	10.069787	38.213272	4.0477457	1440000	-2.0489097e-08	25.748772	-0.009553168	-6.0611725	1.3564423	0.007518627	0.0900625	127.0	2094.8001663684845	0.0	0.84375	0.0	0.0	0.0
90	84.791016	35.77329	128.80339	35.769417	500.0	20.467274	9.740253	38.51825	4.7380733	1456000	-3.7252903e-09	20.582977	-0.011089642	-3.223774	1.3564423	0.008053734	0.09875	127.0	2117.1424889564514	0.0	0.84375	0.0	0.0	0.0
91	87.24162	34.543533	134.9786	32.55435	500.0	21.450493	9.638613	38.36033	4.714596	1472000	-1.1175871e-08	24.539276	-0.011261701	-4.330195	1.3564423	0.007970131	0.101375	127.0	2140.23845243454	0.0	0.84375	0.0	0.0	0.0
92	89.39128	31.760906	134.94467	31.494272	500.0	22.324734	9.935949	38.31847	4.2598214	1488000	-2.2351742e-08	20.777634	-0.00828637	-2.4392953	1.3564423	0.0068589803	0.074687496	127.0	2163.625554084778	0.0	0.875	0.0	0.0	0.0
93	94.44832	32.09942	128.53108	37.874535	500.0	22.222109	10.18475	38.65082	4.742465	1504000	-7.450581e-09	19.074184	-0.010327784	-5.3083873	1.3564423	0.007031475	0.0896875	127.0	2188.248120069504	0.0	0.96875	0.0	0.0	0.0
94	93.48685	33.533997	132.60022	36.350666	500.0	23.433937	10.262289	38.440777	0.45069617	1520000	-1.4901161e-08	23.919312	-0.010917583	-5.8333864	1.3564423	0.007441787	0.0890625	127.0	2210.1343677043915	0.0	0.90625	0.0	0.0	0.0
95	87.953445	37.29007	130.99646	25.957	500.0	21.840944	10.532214	38.537636	1.3187587	1536000	6.519258e-09	20.012144	-0.011420773	-4.5959826	1.3564423	0.008784268	0.0984375	127.0	2233.2487959861755	0.0	0.84375	0.0	0.0	0.0
96	90.55947	30.82601	134.05478	36.05945	500.0	22.277426	9.932641	38.087082	4.163209	1552000	-3.7252903e-09	21.884037	-0.009771992	-3.4261208	1.3564423	0.007588938	0.08225	127.0	2257.951696872711	0.0	0.875	0.0	0.0	0.0
97	106.787506	26.893219	134.28639	38.708164	500.0	24.502832	10.141793	38.322926	4.167245	1568000	3.7252903e-09	20.033918	-0.009715436	-6.47504	1.3564423	0.008932276	0.0875625	127.0	2282.3710861206055	0.0	0.96875	0.0	0.0	0.0
98	102.342255	31.416517	134.97781	38.803658	500.0	25.64761	10.126922	37.585876	4.189338	1584000	-9.313226e-09	18.449203	-0.011019809	-5.272699	1.3564423	0.006193029	0.0920625	127.0	2306.641092777252	0.0	0.9375	0.0	0.0	0.0
99	93.53091	34.205734	133.53975	33.9681	500.0	22.705906	9.542237	37.81971	2.0111907	1600000	7.450581e-09	23.135994	-0.010167085	-4.335453	1.3564423	0.008502545	0.089562505	127.0	2330.7883751392365	0.0	0.9375	0.0	0.0	0.0
100	98.26108	33.253147	134.85378	41.182514	500.0	23.9589	10.622063	37.854786	4.8110647	1616000	1.1175871e-08	20.405602	-0.011633445	-4.8642163	1.3564423	0.007842753	0.1140625	127.0	2354.6945481300354	0.0	1.0	0.0	0.0	0.0
101	106.54106	28.492203	133.74191	45.27698	500.0	25.484238	10.220778	37.759815	1.3732793	1632000	-7.450581e-09	23.435123	-0.009760068	-6.454095	1.3564423	0.0062446943	0.0855625	127.0	2378.934341430664	0.0	0.96875	0.0	0.0	0.0
102	108.241394	30.600729	133.3227	38.11521	500.0	26.281017	10.17169	37.54009	2.740689	1648000	5.5879354e-09	16.39629	-0.010212498	-2.5376778	1.3564423	0.007770278	0.0904375	127.0	2403.4748311042786	0.0	0.9375	0.0	0.0	0.0
103	106.29495	28.888117	135.81255	45.965904	500.0	26.262867	10.154293	37.675205	4.4986525	1664000	7.450581e-09	16.101797	-0.0108126225	-2.5555422	1.3564423	0.007877488	0.0915	127.0	2424.715143442154	0.0	0.9375	0.0	0.0	0.0
104	100.8612	31.953682	133.14252	37.708775	500.0	25.255766	10.383029	37.666756	0.1511108	1680000	-1.8626451e-08	21.603186	-0.009756172	-4.0751276	1.3564423	0.0069356817	0.0788125	127.0	2448.4410395622253	0.0	0.9375	0.0	0.0	0.0
