Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	30.84755	7.5515122	40.292324	19.515501	500.0	6.9737873	1.4004606	8.749707	1.2415377	336000	2.9802322e-08	2.1975465	-0.0074202497	-0.18881811	1.3564423	0.0059646643	0.052	127.0	449.48537254333496	0.0	0.0625	0.0	0.0	0.0
21	34.32628	10.553683	77.970024	19.009022	500.0	7.160033	1.3528271	9.033525	1.4005951	352000	-1.4901161e-08	5.0788717	-0.006730755	-0.68399614	1.3564423	0.0065168757	0.061312497	127.0	469.07824516296387	0.0	0.09375	0.0	0.0	0.0
22	34.089577	11.725343	86.77689	20.763319	500.0	8.029716	1.3215616	9.716307	2.0328937	368000	7.450581e-09	5.8975945	-0.008379523	-0.34460914	1.3564423	0.0057991813	0.0686875	127.0	490.99357414245605	0.0	0.125	0.0	0.0	0.0
23	35.617798	6.6394644	56.676544	22.713205	500.0	8.164946	1.594874	10.234319	0.959432	384000	7.450581e-09	2.1724057	-0.008909442	-0.13357535	1.3564423	0.0061128912	0.061125	127.0	512.0277943611145	0.0	0.125	0.0	0.0	0.0
24	35.102707	7.4474325	52.19699	21.643276	500.0	8.289018	1.559245	10.041239	1.9753569	400000	-1.8626451e-08	2.2211213	-0.007743366	-0.47037137	1.3564423	0.0061371503	0.0509375	127.0	532.7906408309937	0.0	0.09375	0.0	0.0	0.0
25	35.588223	8.359373	43.89136	1.8724645	500.0	8.215893	1.6338819	10.122077	0.8399964	416000	0.0	1.6675835	-0.006554831	-0.47947484	1.3564423	0.0064193495	0.0499375	127.0	555.0088720321655	0.0	0.09375	0.0	0.0	0.0
26	37.84523	12.973693	102.806046	20.25004	500.0	8.224732	1.9085199	10.758055	1.0977786	432000	-3.7252903e-09	6.2906733	-0.0072035077	-0.50384265	1.3564423	0.005305674	0.055375002	127.0	576.2538962364197	0.0	0.0625	0.0	0.0	0.0
27	37.21781	6.2080903	45.230476	20.713861	500.0	8.417365	1.6959577	11.280678	-0.020399623	448000	-1.1175871e-08	1.5271316	-0.01019688	-0.51259136	1.3564423	0.006630218	0.06275	127.0	599.2170279026031	0.0	0.0625	0.0	0.0	0.0
28	38.976162	5.0974426	44.987457	20.102522	500.0	8.765207	1.479468	10.900796	0.21847613	464000	-1.1175871e-08	1.0619416	-0.00995554	-0.10882513	1.3564423	0.0072571104	0.0681875	127.0	619.9443879127502	0.0	0.09375	0.0	0.0	0.0
29	39.558327	4.1537113	44.582897	25.884714	500.0	9.103148	1.4039053	10.943055	2.6717496	480000	-1.8626451e-08	1.4029505	-0.008231878	-0.38405508	1.3564423	0.0058928328	0.0559375	127.0	642.8279070854187	0.0	0.0	0.0	0.0	0.0
30	41.725403	15.149425	94.32841	14.29291	500.0	8.908123	1.4393108	10.771334	2.9014564	496000	-3.7252903e-09	10.859699	-0.007887308	-0.8906085	1.3564423	0.008204004	0.075187504	127.0	667.0162298679352	0.0	0.21875	0.0	0.0	0.0
31	40.431664	12.478845	101.74048	21.775957	500.0	9.371843	1.4304591	10.703204	2.8688235	512000	-7.450581e-09	6.285645	-0.008946869	-0.45738405	1.3564423	0.007136824	0.077375	127.0	690.07235455513	0.0	0.15625	0.0	0.0	0.0
32	38.874832	8.416521	46.091515	5.5321355	500.0	9.364811	1.4973898	11.106306	2.6410904	528000	2.2351742e-08	2.4273553	-0.008434892	-0.78877026	1.3564423	0.007065037	0.0508125	127.0	712.6664843559265	0.0	0.0	0.0	0.0	0.0
33	41.70466	16.747711	103.94863	7.983348	500.0	8.938219	1.6471072	11.361327	2.1748729	544000	1.4901161e-08	11.387815	-0.007976744	-1.4390495	1.3564423	0.006598348	0.0650625	127.0	734.167652130127	0.0	0.09375	0.0	0.0	0.0
34	39.6921	12.923156	91.30534	14.654506	500.0	9.398997	1.7062991	11.191651	2.427569	560000	0.0	7.339077	-0.0076324395	-1.4182062	1.3564423	0.0051822513	0.056812502	127.0	756.8794207572937	0.0	0.0625	0.0	0.0	0.0
35	41.122566	6.905395	48.18987	18.219805	500.0	9.250665	1.5469898	11.105786	2.59941	576000	3.7252903e-08	1.1296855	-0.009480067	-0.35437363	1.3564423	0.007544909	0.0733125	127.0	785.2059321403503	0.0	0.125	0.0	0.0	0.0
36	37.799828	10.411203	47.402847	10.021544	500.0	9.121496	1.8453947	12.414162	3.4074628	592000	7.450581e-09	2.3102102	-0.010147668	-1.1479223	1.3564423	0.007853958	0.077374995	127.0	812.4893138408661	0.0	0.125	0.0	0.0	0.0
37	42.44108	13.905877	106.66509	18.768078	500.0	9.226106	1.9665111	12.568575	3.1676397	608000	-3.7252903e-09	9.630011	-0.007833965	-1.417456	1.3564423	0.0070007294	0.0645625	127.0	848.0540142059326	0.0	0.375	0.0	0.0	0.0
38	41.67797	4.0158677	50.391903	29.680174	500.0	10.009054	1.6661289	12.283679	4.2262316	624000	-9.313226e-09	1.3718725	-0.009144158	-0.60361624	1.3564423	0.005710033	0.06575	127.0	877.1272802352905	0.0	0.21875	0.0	0.0	0.0
39	44.951927	17.641628	100.42315	18.243128	500.0	9.333101	1.6739963	11.35367	2.6481102	640000	3.7252903e-09	16.716524	-0.007826478	-1.993947	1.3564423	0.004610978	0.060812503	127.0	898.7621500492096	0.0	0.21875	0.0	0.0	0.0
40	43.748264	16.502314	107.511	17.519287	500.0	9.958142	2.1493757	13.278241	1.1714998	656000	1.8626451e-08	13.050833	-0.0085251685	-1.0701565	1.3564423	0.004618082	0.074	127.0	920.7226190567017	0.0	0.28125	0.0	0.0	0.0
41	43.133812	15.063893	106.64901	19.516453	500.0	10.113121	1.9284781	12.608263	3.0060205	672000	-3.7252903e-09	11.037449	-0.007902983	-0.50124615	1.3564423	0.006263286	0.067687504	127.0	943.6028652191162	0.0	0.21875	0.0	0.0	0.0
42	41.330173	11.56691	94.66055	15.585015	500.0	9.860729	2.0585992	12.9894085	1.5483438	688000	-3.7252903e-08	6.763474	-0.008735855	-0.9100306	1.3564423	0.0072024306	0.067999996	127.0	965.138688325882	0.0	0.1875	0.0	0.0	0.0
43	44.41551	7.4336557	73.11448	36.600037	500.0	9.840371	1.6326065	12.555321	4.7706256	704000	-7.450581e-09	5.0717835	-0.01034581	-0.730732	1.3564423	0.0075876527	0.093187496	127.0	986.7962968349457	0.0	0.28125	0.0	0.0	0.0
44	39.338028	16.199444	82.31956	17.093012	500.0	10.213129	1.7008979	13.163341	4.70718	720000	-3.7252903e-09	12.983643	-0.007372015	-3.7628403	1.3564423	0.0066953716	0.0563125	127.0	1009.024653673172	0.0	0.40625	0.0	0.0	0.0
45	44.25052	16.988258	109.24195	8.977934	500.0	9.729563	2.4158254	13.877803	-0.62199765	736000	-7.450581e-09	12.570808	-0.008283807	-2.0044413	1.3564423	0.0049269153	0.058250003	127.0	1030.715104341507	0.0	0.21875	0.0	0.0	0.0
46	41.51924	13.3051815	104.78444	16.852367	500.0	10.437304	2.2666519	14.135216	-0.91201717	752000	1.4901161e-08	7.6697216	-0.009398546	-1.309947	1.3564423	0.006937726	0.070562504	127.0	1051.952169418335	0.0	0.125	0.0	0.0	0.0
47	45.87627	24.18571	128.89787	11.476336	500.0	9.414429	2.770146	13.981625	-3.0752826	768000	-2.7939677e-08	23.586575	-0.007983924	-2.542292	1.3564423	0.006153904	0.076749995	127.0	1077.4929840564728	0.0	0.21875	0.0	0.0	0.0
48	40.337486	11.743973	83.81301	15.087479	500.0	10.632058	2.508222	14.57654	-0.24917357	784000	-3.7252903e-09	6.955934	-0.011182717	-2.5341918	1.3564423	0.009376477	0.07924999	127.0	1100.0188591480255	0.0	0.1875	0.0	0.0	0.0
49	42.219143	12.7149725	85.6637	19.960161	500.0	9.762729	2.2607129	13.500277	1.0038177	800000	-1.4901161e-08	7.601657	-0.008791078	-0.8036601	1.3564423	0.0053753755	0.054937497	127.0	1122.2906262874603	0.0	0.15625	0.0	0.0	0.0
50	41.279766	11.455512	91.13827	15.033288	500.0	9.891959	1.9807346	13.228164	0.5079928	816000	3.7252903e-09	4.609279	-0.008752	-0.30715406	1.3564423	0.0067146965	0.0734375	127.0	1145.3408770561218	0.0	0.1875	0.0	0.0	0.0
51	38.673134	6.733388	45.311222	21.255491	500.0	9.678383	1.747745	12.561468	3.8000076	832000	2.9802322e-08	2.0136592	-0.008354325	-1.057477	1.3564423	0.007083343	0.054125	127.0	1168.3642978668213	0.0	0.03125	0.0	0.0	0.0
52	40.828003	7.373385	58.008522	21.019903	500.0	9.167928	1.684456	11.986483	4.059923	848000	3.7252903e-09	1.2067943	-0.009449283	-0.34900403	1.3564423	0.0076330323	0.0728125	127.0	1191.1239547729492	0.0	0.09375	0.0	0.0	0.0
53	42.10422	7.0962787	55.909733	22.270714	500.0	9.645111	1.7536294	12.668215	1.8614007	864000	-5.5879354e-09	1.3398266	-0.009552311	-0.24620913	1.3564423	0.007187549	0.0714375	127.0	1210.5198395252228	0.0	0.125	0.0	0.0	0.0
54	40.403908	7.834257	51.06367	24.594088	500.0	9.270838	1.8635	11.979949	3.8322036	880000	-7.450581e-09	0.8549905	-0.008198411	-0.12963437	1.3564423	0.00586476	0.0629375	127.0	1235.6535720825195	0.0	0.1875	0.0	0.0	0.0
55	43.629826	6.434727	66.298454	26.471197	500.0	9.639632	1.7308102	12.503104	3.709587	896000	-7.450581e-09	2.1614015	-0.009578545	-0.60279036	1.3564423	0.007481088	0.065	127.0	1261.8377430438995	0.0	0.21875	0.0	0.0	0.0
56	45.499805	10.533491	80.68586	26.237041	500.0	9.662452	1.664895	11.552663	4.13472	912000	9.313226e-09	6.496317	-0.008395246	-1.6333839	1.3564423	0.0066495826	0.072	127.0	1285.908653974533	0.0	0.28125	0.0	0.0	0.0
57	40.487286	6.8758664	53.423107	27.390013	500.0	10.143885	1.7851686	12.387822	4.222279	928000	-3.7252903e-08	2.0183506	-0.008774893	-0.8438805	1.3564423	0.005308821	0.0581875	127.0	1309.1398334503174	0.0	0.28125	0.0	0.0	0.0
58	44.35202	9.927042	77.54433	28.410982	500.0	9.744057	1.7836709	12.626097	3.6338139	944000	2.2351742e-08	4.711321	-0.008714581	-0.39484674	1.3564423	0.007252559	0.066875	127.0	1329.8590681552887	0.0	0.1875	0.0	0.0	0.0
59	45.081497	9.961877	78.88716	23.722971	500.0	9.886625	1.8832535	12.869044	2.647995	960000	-1.8626451e-08	3.292723	-0.009246808	-0.3089756	1.3564423	0.0061332434	0.064625	127.0	1352.075983285904	0.0	0.34375	0.0	0.0	0.0
60	39.035004	9.216257	64.486725	21.837242	500.0	9.811826	1.9067303	12.696683	3.4046562	976000	-3.5390258e-08	2.9065268	-0.009630181	-0.93411005	1.3564423	0.0066241752	0.067625	127.0	1373.8088338375092	0.0	0.3125	0.0	0.0	0.0
61	46.789547	9.472776	74.394585	27.507702	500.0	9.744268	1.9820853	14.045842	3.757452	992000	2.9802322e-08	4.0597277	-0.00833091	-1.1297483	1.3564423	0.0056518572	0.061687503	127.0	1394.5120866298676	0.0	0.53125	0.0	0.0	0.0
62	42.326324	10.59995	59.210148	2.333941	500.0	10.214879	1.9740891	13.127592	4.557877	1008000	-2.2351742e-08	2.6761732	-0.009264121	-0.6513262	1.3564423	0.008015053	0.0745625	127.0	1415.286608695984	0.0	0.59375	0.0	0.0	0.0
63	41.72695	9.665596	60.604183	24.926346	500.0	9.631406	2.0867288	13.395048	3.7105336	1024000	7.450581e-09	2.5199947	-0.01127036	-0.24855876	1.3564423	0.006843081	0.0830625	127.0	1437.4566521644592	0.0	0.46875	0.0	0.0	0.0
64	42.20881	9.165509	69.409515	27.579844	500.0	9.89143	2.06739	13.949184	3.682083	1040000	-1.8626451e-08	2.019443	-0.009166049	-0.18532702	1.3564423	0.005435372	0.0735625	127.0	1461.6679973602295	0.0	0.5	0.0	0.0	0.0
65	43.588985	10.233103	74.95571	18.651598	500.0	9.840233	2.0710144	14.500792	3.5639431	1056000	-1.4901161e-08	2.8435142	-0.01040623	-0.37664968	1.3564423	0.008531201	0.079125	127.0	1483.920554637909	0.0	0.59375	0.0	0.0	0.0
66	45.375854	9.183142	70.28014	25.76163	500.0	10.268406	2.2561471	14.948303	3.5576122	1072000	-9.313226e-09	2.4181986	-0.008315694	-0.31370068	1.3564423	0.005279418	0.0594375	127.0	1503.6968183517456	0.0	0.46875	0.0	0.0	0.0
67	43.738792	8.486455	59.010582	26.531734	500.0	10.108068	2.418419	16.008968	3.481971	1088000	-2.2351742e-08	2.1009328	-0.008580978	-0.25611046	1.3564423	0.00692362	0.0714375	127.0	1525.6722295284271	0.0	0.5625	0.0	0.0	0.0
68	47.444	9.557125	79.44786	27.929245	500.0	10.277208	2.1450803	15.611352	1.7306365	1104000	-3.7252903e-09	3.5735502	-0.009254785	-0.5241905	1.3564423	0.008333291	0.065375	127.0	1547.2387464046478	0.0	0.65625	0.0	0.0	0.0
69	44.886475	14.9223585	97.34097	2.4488866	500.0	10.654082	2.090526	15.52594	4.4200068	1120000	-1.4901161e-08	7.6178994	-0.008937675	-1.0854845	1.3564423	0.0075996807	0.0758125	127.0	1572.156401872635	0.0	0.5	0.0	0.0	0.0
70	42.92562	11.737202	61.338024	6.270202	500.0	10.281816	2.4513338	15.515614	3.2685556	1136000	-1.21071935e-08	3.4220304	-0.0090948995	-0.7774576	1.3564423	0.0064909253	0.063875	127.0	1596.9651989936829	0.0	0.4375	0.0	0.0	0.0
71	49.32917	16.28567	107.101524	27.697134	500.0	10.340205	2.1346338	13.519031	-4.0419073	1152000	-2.9802322e-08	12.520052	-0.0093674045	-2.3629827	1.3564423	0.0064853723	0.073062494	127.0	1625.2846252918243	0.0	0.75	0.0	0.0	0.0
72	47.646133	10.125972	80.88673	30.239912	500.0	11.328436	2.3392618	15.960927	4.143651	1168000	3.7252903e-09	4.955632	-0.009549004	-0.6836765	1.3564423	0.0066018286	0.0685	127.0	1655.6756219863892	0.0	0.65625	0.0	0.0	0.0
73	47.89823	15.815383	89.08674	26.558643	500.0	11.037858	2.316416	15.921867	3.687516	1184000	1.4901161e-08	9.511179	-0.009980399	-1.6336681	1.3564423	0.0068683946	0.07081249	127.0	1689.9787492752075	0.0	0.78125	0.0	0.0	0.0
74	47.01465	8.29048	66.82606	30.925678	500.0	11.253144	2.490706	16.27435	3.7263541	1200000	0.0	3.8352962	-0.009261353	-0.7955727	1.3564423	0.006980899	0.0495	127.0	1714.8140196800232	0.0	0.65625	0.0	0.0	0.0
75	50.122093	13.470592	93.91046	27.18455	500.0	11.091775	2.3365316	16.412983	3.4944422	1216000	-2.2351742e-08	8.588827	-0.008485822	-1.5815167	1.3564423	0.0071678096	0.065749995	127.0	1739.1024510860443	0.0	0.78125	0.0	0.0	0.0
76	43.050735	9.51884	66.19314	25.339148	500.0	11.617461	2.6927452	17.025888	2.3903	1232000	-5.5879354e-09	5.6746225	-0.009718628	-2.6097517	1.3564423	0.006967493	0.065375	127.0	1764.8553194999695	0.0	0.6875	0.0	0.0	0.0
77	47.15678	16.122065	101.234474	25.925743	500.0	10.349791	2.5204575	17.492752	0.4458888	1248000	1.8626451e-08	11.420239	-0.010100564	-2.1869564	1.3564423	0.008082841	0.065124996	127.0	1788.0670413970947	0.0	0.78125	0.0	0.0	0.0
78	48.794785	13.272988	82.64236	27.22292	500.0	11.073416	2.573734	16.590208	3.5057847	1264000	-3.7252903e-09	7.282234	-0.009994326	-0.94681984	1.3564423	0.007224254	0.069625005	127.0	1812.0234344005585	0.0	0.8125	0.0	0.0	0.0
79	48.11622	12.109103	86.1537	30.591932	500.0	11.448762	2.4688175	17.64291	3.9945016	1280000	-1.1175871e-08	7.173746	-0.010160813	-1.5112569	1.3564423	0.0073905233	0.060062498	127.0	1836.656985282898	0.0	0.5625	0.0	0.0	0.0
80	44.072403	10.343837	67.46541	27.080664	500.0	11.174765	2.583552	17.791866	3.1112106	1296000	-9.313226e-10	6.170541	-0.00936555	-1.7452369	1.3564423	0.007885359	0.078375	127.0	1858.0581588745117	0.0	0.75	0.0	0.0	0.0
81	45.49646	11.468823	77.7807	26.73101	500.0	10.809007	2.4357772	17.80502	3.2497075	1312000	1.071021e-08	7.7495027	-0.008765668	-2.1006358	1.3564423	0.007368481	0.067375004	127.0	1879.0150139331818	0.0	0.625	0.0	0.0	0.0
82	48.476295	12.20961	92.26121	29.31877	500.0	11.261972	2.6021507	18.72926	3.4860313	1328000	1.4901161e-08	7.248736	-0.010756221	-0.6693721	1.3564423	0.0071839965	0.07625	127.0	1900.674155473709	0.0	0.6875	0.0	0.0	0.0
83	48.057594	13.1027	88.51978	27.067745	500.0	11.333238	2.3635292	17.78392	4.0118737	1344000	0.0	7.8975363	-0.009766746	-0.46835777	1.3564423	0.0062685437	0.075875	127.0	1922.0965921878815	0.0	0.5625	0.0	0.0	0.0
84	47.77808	17.240154	110.542534	27.043177	500.0	11.11596	2.4133809	17.822273	2.3138537	1360000	0.0	11.274157	-0.009590037	-2.1054444	1.3564423	0.0039478512	0.061625004	127.0	1944.4602754116058	0.0	0.78125	0.0	0.0	0.0
85	48.4467	11.541769	85.36672	26.334452	500.0	11.227662	2.3315017	18.704456	3.7668893	1376000	1.3038516e-08	6.8772364	-0.00863128	-0.960881	1.3564423	0.0057801493	0.056375	127.0	1968.1490354537964	0.0	0.71875	0.0	0.0	0.0
86	46.516823	6.9241996	63.186237	27.19389	500.0	11.426087	2.2268124	18.374836	3.996971	1392000	1.8626451e-09	2.921581	-0.008204229	-0.84278214	1.3564423	0.0053767557	0.054125004	127.0	1990.5899317264557	0.0	0.625	0.0	0.0	0.0
87	46.72144	12.3127775	89.38737	22.842537	500.0	10.877602	2.5303764	19.065403	-2.173537	1408000	-7.450581e-09	6.232656	-0.008216955	-0.9678821	1.3564423	0.005466561	0.059687503	127.0	2013.8089272975922	0.0	0.5625	0.0	0.0	0.0
88	49.139374	11.627997	94.00757	26.823515	500.0	10.9351425	2.4411654	19.297762	2.8068666	1424000	5.5879354e-09	5.509868	-0.010273272	-0.5336299	1.3564423	0.008119201	0.0783125	127.0	2036.9227566719055	0.0	0.75	0.0	0.0	0.0
89	49.31318	12.957787	91.671265	29.40306	500.0	11.505265	2.6123037	20.067583	3.294918	1440000	2.4214387e-08	7.5971785	-0.00877295	-1.9099066	1.3564423	0.0074322196	0.0675625	127.0	2059.8144681453705	0.0	0.6875	0.0	0.0	0.0
90	47.636604	17.946499	91.07897	3.6088417	500.0	11.550394	2.881199	20.573036	4.1432996	1456000	-1.4901161e-08	9.578537	-0.010557666	-2.2780857	1.3564423	0.007626999	0.07425	127.0	2082.65811419487	0.0	0.59375	0.0	0.0	0.0
91	49.267784	19.60478	104.18878	28.352436	500.0	11.096191	3.1900923	21.092615	2.223324	1472000	1.4901161e-08	13.311737	-0.010320561	-2.4033139	1.3564423	0.005619532	0.064375	127.0	2105.6855187416077	0.0	0.34375	0.0	0.0	0.0
92	51.65896	14.696111	89.49624	30.318956	500.0	11.743984	3.098868	20.74845	3.2576315	1488000	3.7252903e-09	7.9259157	-0.00906929	-1.586988	1.3564423	0.006614833	0.076125	127.0	2126.0341222286224	0.0	0.5625	0.0	0.0	0.0
93	49.428406	18.659555	104.33887	27.19265	500.0	12.441497	3.865263	22.560562	-3.3299074	1504000	3.7252903e-09	11.115917	-0.010021081	-3.1810758	1.3564423	0.0077817263	0.07425	127.0	2148.51278758049	0.0	0.40625	0.0	0.0	0.0
94	49.23884	14.932978	107.721634	24.262508	500.0	12.503381	3.763198	22.10005	-7.9098606	1520000	-7.450581e-09	8.8246155	-0.010156367	-2.9502387	1.3564423	0.0027733925	0.063	127.0	2172.310463666916	0.0	0.53125	0.0	0.0	0.0
95	47.992382	11.442323	79.71299	20.358456	500.0	12.304365	3.7859757	24.31357	3.3887389	1536000	1.8626451e-09	7.327176	-0.0095621	-2.4789138	1.3564423	0.007757744	0.075375006	127.0	2194.694056749344	0.0	0.59375	0.0	0.0	0.0
96	45.806328	15.540548	121.80902	26.963118	500.0	11.609797	2.917484	21.867142	1.9046686	1552000	7.450581e-09	11.842361	-0.009641909	-2.4476905	1.3564423	0.006848934	0.070875004	127.0	2214.9705369472504	0.0	0.28125	0.0	0.0	0.0
97	47.60627	12.187833	80.15811	15.10261	500.0	11.584497	3.2936187	20.80919	-4.732021	1568000	1.8626451e-09	6.3939877	-0.009661286	-3.233274	1.3564423	0.0053705485	0.0629375	127.0	2237.3927063941956	0.0	0.40625	0.0	0.0	0.0
98	46.551205	12.97943	88.350365	26.920774	500.0	11.4120865	2.8614905	21.921835	3.2355106	1584000	-7.450581e-09	7.9505663	-0.00812813	-1.8803444	1.3564423	0.007171183	0.063062504	127.0	2258.824059009552	0.0	0.3125	0.0	0.0	0.0
99	44.417953	7.913679	65.417015	24.834106	500.0	11.600933	2.9126382	21.000893	-4.972628	1600000	-1.1175871e-08	2.7713313	-0.010422187	-1.0004972	1.3564423	0.006008518	0.0614375	127.0	2282.4425570964813	0.0	0.28125	0.0	0.0	0.0
100	52.372097	13.164535	84.328064	31.289604	500.0	11.71791	3.2845585	20.8928	1.5205704	1616000	-2.2351742e-08	7.3308234	-0.010097461	-1.9164654	1.3564423	0.008098146	0.0901875	127.0	2305.6681678295135	0.0	0.6875	0.0	0.0	0.0
101	51.27632	15.277582	91.13561	19.056248	500.0	12.645402	3.5030634	22.308937	3.7001846	1632000	-3.1664968e-08	8.960646	-0.008973423	-3.1579645	1.3564423	0.007621308	0.07475	127.0	2327.548485517502	0.0	0.59375	0.0	0.0	0.0
102	47.75271	16.83965	87.85374	20.590578	500.0	12.008826	3.7526062	22.724857	4.160574	1648000	-1.5832484e-08	9.920433	-0.010756839	-1.791478	1.3564423	0.007378242	0.08575	127.0	2349.870678663254	0.0	0.40625	0.0	0.0	0.0
