Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	103.02063	63.7533	211.7149	6.0318136	500.0	27.07021	21.633718	60.20001	-14.703781	1616000	-5.5879354e-09	35.139305	-0.0073936325	-4.698418	1.3564423	0.006117991	0.0638125	127.0	2096.7801756858826	0.59375	0.75	0.6875	0.59375	26.90625
101	96.83353	61.92156	201.80302	2.1198802	500.0	27.327902	20.794157	60.66542	-27.55582	1632000	3.7252903e-09	43.893494	-0.009929875	-11.918144	1.3564423	0.0072999746	0.082312495	127.0	2116.972928762436	0.46875	0.75	0.5625	0.46875	16.53125
102	97.9703	63.71965	224.3308	1.3984786	500.0	25.745308	21.040956	60.93172	-7.465818	1648000	1.8626451e-09	39.759293	-0.009464508	-4.466214	1.3564423	0.0071709417	0.067875	127.0	2141.251699447632	0.5625	0.8125	0.8125	0.5625	34.40625
103	104.20669	61.556026	185.67963	7.389006	500.0	26.56937	20.617947	61.738243	-6.539484	1664000	1.8626451e-08	37.891212	-0.009033387	-5.72935	1.3564423	0.006252894	0.080125	127.0	2163.3073472976685	0.53125	0.84375	0.6875	0.53125	30.15625
104	122.63922	57.92351	203.0956	1.3004442	500.0	32.125515	21.492744	62.32768	-0.58422434	1680000	-7.450581e-09	37.692616	-0.009179535	-6.82343	1.3564423	0.007650921	0.0785625	127.0	2185.004337787628	0.6875	0.875	0.84375	0.6875	40.4375
105	99.187546	60.976757	187.66061	1.1482584	500.0	28.003641	21.148361	63.195606	-3.1243944	1696000	-6.519258e-09	32.285	-0.009488101	-5.0386257	1.3564423	0.006722015	0.0804375	127.0	2207.2730271816254	0.34375	0.84375	0.75	0.34375	17.25
106	102.796906	66.49989	212.84296	0.94181365	500.0	27.863377	21.489063	63.552113	-4.010531	1712000	1.3038516e-08	38.041016	-0.00954765	-8.918135	1.3564423	0.007955966	0.0818125	127.0	2229.4324128627777	0.375	0.8125	0.65625	0.375	27.96875
107	124.196014	66.15749	213.27007	1.2857754	500.0	30.760366	22.807613	63.939396	-6.952091	1728000	-1.4901161e-08	38.158424	-0.008047023	-11.155296	1.3564423	0.0060374257	0.0663125	127.0	2250.1702065467834	0.5625	0.84375	0.78125	0.5625	43.59375
108	102.91141	60.232697	228.52246	0.93498176	500.0	28.42041	21.814877	64.923416	-3.5901234	1744000	1.0244548e-08	26.689732	-0.008928905	-4.791377	1.3564423	0.007674369	0.068749994	127.0	2271.7001416683197	0.21875	0.90625	0.71875	0.21875	21.28125
109	105.17057	69.29064	201.62947	1.6747133	500.0	27.87543	23.610962	65.331635	-34.833492	1760000	-3.7252903e-09	32.74247	-0.009448675	-8.181533	1.3564423	0.0056105754	0.076125	127.0	2291.8672955036163	0.5	0.6875	0.6875	0.5	34.1875
110	101.71973	68.87582	229.78853	1.5382895	500.0	28.13796	22.191395	65.76641	-11.216633	1776000	1.8626451e-09	36.896183	-0.009086345	-13.619361	1.3564423	0.00771295	0.07618749	127.0	2312.8776943683624	0.40625	0.84375	0.71875	0.40625	26.9375
111	129.11789	62.929977	228.47731	16.879263	500.0	32.028492	23.002281	66.52166	-1.0512364	1792000	3.7252903e-09	33.617695	-0.009447612	-7.9525137	1.3564423	0.006023333	0.078687504	127.0	2334.862200498581	0.4375	0.875	0.84375	0.4375	30.03125
112	116.89166	62.517597	215.31335	20.190361	500.0	32.59293	22.372215	67.11051	-2.7001681	1808000	2.2351742e-08	50.28298	-0.009550685	-9.212198	1.3564423	0.008031449	0.0691875	127.0	2355.1324520111084	0.625	0.9375	0.875	0.625	38.71875
113	117.21797	57.628647	208.02904	1.0602497	500.0	32.163013	22.66497	67.682724	-7.5112796	1824000	-9.778887e-09	26.825672	-0.009845264	-4.5327926	1.3564423	0.009043265	0.0799375	127.0	2375.5050649642944	0.46875	0.8125	0.8125	0.46875	25.8125
114	123.06747	56.347076	213.8942	1.0386649	500.0	34.645382	22.31691	67.90982	-4.8008127	1840000	0.0	52.762527	-0.010269753	-17.687275	1.3564423	0.007250336	0.0691875	127.0	2396.6695256233215	0.34375	0.96875	0.84375	0.34375	18.34375
115	119.178635	59.083973	199.06131	1.3344963	500.0	33.17477	21.107687	67.56636	-2.3132043	1856000	3.7252903e-09	27.734716	-0.010139319	-8.808207	1.3564423	0.006008335	0.079500005	127.0	2418.493046283722	0.4375	0.9375	0.875	0.4375	20.625
116	121.28694	55.679142	219.3684	1.3561716	500.0	33.804726	21.93339	67.82377	-10.874051	1872000	1.5832484e-08	45.91368	-0.010158452	-14.568727	1.3564423	0.0071793003	0.0770625	127.0	2439.4961290359497	0.34375	0.96875	0.875	0.34375	21.65625
117	107.95656	62.495754	204.80762	0.91232854	498.6875	30.630901	22.906614	67.98446	-12.247796	1888000	0.0	46.872177	-0.008366596	-9.771067	1.3564423	0.006179499	0.068812504	127.0	2463.064174890518	0.3125	0.8125	0.8125	0.3125	21.03125
118	109.50092	57.828117	190.1799	1.0011997	497.28125	30.900991	22.075272	67.76916	-17.82544	1904000	4.656613e-09	68.55914	-0.008944992	-8.856245	1.3564423	0.0063034273	0.0725	127.0	2485.109503507614	0.4375	0.84375	0.8125	0.4375	22.71875
119	111.7991	66.65105	203.34592	0.86357343	500.0	29.767433	23.20935	67.254486	-7.016219	1920000	-1.4901161e-08	27.7777	-0.009313395	-6.899763	1.3564423	0.0062155984	0.0754375	127.0	2506.174638032913	0.375	0.8125	0.8125	0.375	24.03125
120	114.090614	59.145054	197.07404	0.8838967	499.625	31.397125	22.240126	67.29268	-5.4513607	1936000	-3.7252903e-09	42.386055	-0.010121594	-5.813094	1.3564423	0.005912058	0.07425	127.0	2526.284652709961	0.28125	0.96875	0.90625	0.28125	14.40625
121	122.64277	62.719128	201.09697	1.3447385	500.0	32.411373	22.902	66.12349	-21.535978	1952000	1.4901161e-08	30.970345	-0.0092084315	-5.517683	1.3564423	0.0060042446	0.06375	127.0	2546.6322724819183	0.5625	0.875	0.875	0.5625	27.09375
122	116.4672	67.29398	213.61766	0.9522801	500.0	31.173754	23.29036	66.47689	-10.306565	1968000	-9.313226e-09	31.090736	-0.00949965	-5.1543207	1.3564423	0.007157534	0.0625	127.0	2569.3682205677032	0.46875	0.875	0.78125	0.46875	31.09375
123	143.64023	56.81496	237.82845	1.1032948	500.0	38.837063	22.778164	67.19575	-7.337682	1984000	7.450581e-09	30.576864	-0.00935764	-4.400378	1.3564423	0.0070980643	0.060875	127.0	2592.287963628769	0.5	0.96875	0.9375	0.5	28.09375
124	133.6151	60.64117	211.39104	1.0778664	500.0	35.426517	23.423428	67.13373	-13.527586	2000000	-7.450581e-09	31.91602	-0.008169362	-7.3480444	1.3564423	0.004100024	0.0536875	127.0	2613.842054605484	0.625	0.90625	0.90625	0.625	25.96875
125	131.37514	64.53044	215.57846	0.942668	500.0	35.900127	23.153261	66.87082	-5.7328334	2016000	3.7252903e-09	25.283657	-0.009066774	-4.4126844	1.3564423	0.004893725	0.060000002	127.0	2636.765224456787	0.53125	0.875	0.875	0.53125	34.0625
126	119.443954	67.16346	200.84972	1.1643894	496.96875	33.61478	24.463764	67.37267	-8.765748	2032000	-1.3038516e-08	40.20726	-0.008443328	-9.520872	1.3564423	0.008433029	0.081562504	127.0	2657.723405122757	0.4375	0.875	0.84375	0.4375	21.96875
127	113.98172	65.83056	199.9925	0.9676969	500.0	31.838099	23.311674	67.33496	-9.673423	2048000	1.3038516e-08	33.883877	-0.009343781	-8.450931	1.3564423	0.008286579	0.0709375	127.0	2678.5431542396545	0.34375	0.90625	0.8125	0.34375	20.0
128	124.25961	71.86805	216.39453	0.8181451	500.0	32.293713	24.146166	66.74527	-13.3974085	2064000	0.0	34.594776	-0.009474188	-6.2732754	1.3564423	0.006517278	0.0669375	127.0	2701.8201718330383	0.5625	0.9375	0.8125	0.5625	34.6875
129	121.60695	59.342945	216.34792	0.8326727	500.0	33.516354	23.134733	66.43562	-10.240357	2080000	7.450581e-09	31.813198	-0.010048743	-4.8708286	1.3564423	0.00722906	0.0775	127.0	2722.550863265991	0.25	0.9375	0.78125	0.25	18.3125
130	129.6213	59.2987	213.50136	26.807339	500.0	34.431133	23.784817	67.117096	-29.726486	2096000	-5.5879354e-09	30.493288	-0.008147147	-7.156281	1.3564423	0.006408032	0.057375	127.0	2744.114501476288	0.53125	0.90625	0.78125	0.53125	27.9375
131	139.00726	58.235756	207.94907	3.0419652	500.0	36.948776	22.56525	66.95155	-3.3751392	2112000	1.21071935e-08	29.456352	-0.009509526	-5.6629667	1.3564423	0.0061947843	0.063999996	127.0	2764.7961509227753	0.59375	0.9375	0.84375	0.59375	35.59375
132	133.62985	56.417778	219.87631	1.4547309	500.0	36.32375	23.249056	67.54423	-2.8823347	2128000	-1.1175871e-08	20.482517	-0.008909107	-3.4549754	1.3564423	0.004420159	0.0629375	127.0	2785.5081255435944	0.5625	0.90625	0.875	0.5625	24.46875
133	106.82184	64.3575	206.26964	1.4980003	500.0	31.771809	22.610174	67.1284	-6.17548	2144000	-3.7252903e-09	34.376507	-0.009067252	-10.174949	1.3564423	0.005911195	0.059062503	127.0	2806.258296728134	0.375	0.875	0.78125	0.375	11.96875
134	115.145645	59.163425	243.45602	1.4251431	500.0	30.926756	21.657564	66.3615	-1.7755885	2160000	1.4901161e-08	30.869608	-0.008516778	-6.602526	1.3564423	0.004226432	0.06487501	127.0	2827.8387529850006	0.40625	0.90625	0.875	0.40625	23.8125
135	154.51118	52.780876	237.12491	31.721155	500.0	39.075584	21.58155	67.87459	-4.778766	2176000	-2.6077032e-08	37.06024	-0.008938107	-7.043398	1.3564423	0.004212034	0.054375	127.0	2849.3274743556976	0.5625	0.96875	0.90625	0.5625	39.71875
136	149.19757	51.06758	235.1777	26.915834	500.0	39.181087	21.415176	68.49583	-15.240321	2192000	1.1175871e-08	39.092804	-0.0096687265	-7.392187	1.3564423	0.0044437386	0.064062506	127.0	2870.2707381248474	0.5625	0.96875	0.875	0.5625	36.4375
137	143.30057	65.39152	224.50291	1.2066756	500.0	38.153328	23.065796	69.02621	-1.3390858	2208000	-4.656613e-09	31.81657	-0.0106289685	-5.964797	1.3564423	0.0077346987	0.0785	127.0	2893.1993107795715	0.625	0.96875	0.84375	0.625	47.375
138	134.30255	66.53344	237.47581	1.110476	500.0	36.64612	23.505106	70.201584	-2.6942816	2224000	9.313226e-09	32.244495	-0.0101103205	-4.8455787	1.3564423	0.0056720935	0.071687505	127.0	2914.7793397903442	0.59375	0.90625	0.90625	0.59375	44.40625
139	131.19067	65.940735	223.84215	0.8056697	500.0	36.459484	23.032415	70.93313	-3.4843154	2240000	-3.7252903e-09	31.58155	-0.010090064	-9.153481	1.3564423	0.005732729	0.0641875	127.0	2936.5253937244415	0.5625	0.9375	0.8125	0.5625	27.96875
140	123.19652	55.490673	197.06009	1.0409783	500.0	36.3801	22.794725	70.6499	-3.5316372	2256000	0.0	44.875862	-0.009975355	-16.168957	1.3564423	0.005617366	0.06375	127.0	2959.0615198612213	0.40625	0.96875	0.96875	0.40625	12.375
141	137.11032	54.555332	202.12698	1.1853169	499.8125	35.6817	22.053802	70.2398	-5.416527	2272000	6.0535967e-09	51.08592	-0.008453255	-5.9610143	1.3564423	0.0063574174	0.0635625	127.0	2981.2216556072235	0.625	0.90625	0.90625	0.625	29.3125
142	140.47032	50.650414	241.80061	25.77126	500.0	38.002415	21.045723	69.4089	-2.4303033	2288000	1.4901161e-08	33.621525	-0.009580589	-4.5844913	1.3564423	0.0063781375	0.0614375	127.0	3002.1374480724335	0.4375	1.0	0.90625	0.4375	28.59375
143	130.01747	65.970505	218.00908	1.2642623	497.375	34.261578	22.495985	69.34599	-3.2218215	2304000	-3.7252903e-09	29.239716	-0.009091815	-5.1142282	1.3564423	0.0067042247	0.0685	127.0	3023.9215972423553	0.40625	0.9375	0.84375	0.40625	23.34375
144	128.45798	68.153694	234.51822	26.38622	500.0	33.841022	22.107784	69.330605	-1.6113651	2320000	-2.7939677e-08	57.045204	-0.010257739	-9.160873	1.3564423	0.00715844	0.0745625	127.0	3045.829184770584	0.5625	0.875	0.6875	0.5625	35.65625
145	128.43823	67.71873	243.29768	1.0811703	498.0625	32.52987	22.19928	70.51248	-5.3145475	2336000	2.2351742e-08	49.23343	-0.009016378	-8.587866	1.3564423	0.0034383456	0.0585	127.0	3067.740315914154	0.625	0.96875	0.9375	0.625	45.59375
146	145.25757	65.89075	246.38226	1.0714675	500.0	38.297417	22.846306	70.8902	-2.757937	2352000	2.2351742e-08	46.725998	-0.00847341	-11.0922	1.3564423	0.0052527944	0.052375	127.0	3089.5273988246918	0.5625	0.9375	0.875	0.5625	53.15625
147	141.7829	64.97959	232.16626	3.0187614	500.0	36.409904	24.506838	72.93565	-8.67094	2368000	3.7252903e-09	40.516685	-0.009338887	-8.927681	1.3564423	0.0061218087	0.068125	127.0	3110.7024495601654	0.59375	0.96875	0.9375	0.59375	51.8125
148	144.07309	56.359573	219.10194	6.827614	500.0	40.194492	25.052265	73.83678	-5.1670685	2384000	1.1175871e-08	24.422789	-0.008697072	-4.9709888	1.3564423	0.0054608593	0.0595625	127.0	3132.774031162262	0.53125	0.9375	0.9375	0.53125	29.0625
149	147.22026	52.572315	229.01755	20.028698	500.0	40.722424	23.259966	73.76587	1.8210412	2400000	1.7695129e-08	29.855625	-0.009413438	-4.2747803	1.3564423	0.0046564685	0.061375003	127.0	3153.5160241127014	0.5625	1.0	0.90625	0.5625	37.625
150	136.16002	60.891594	242.25919	0.865345	500.0	37.739437	23.670443	73.383255	-4.9854326	2416000	-3.7252903e-09	26.474674	-0.009086731	-4.3868694	1.3564423	0.005524406	0.0578125	127.0	3174.8458008766174	0.59375	0.9375	0.90625	0.59375	36.9375
151	138.19205	69.374855	245.85808	1.227487	500.0	37.77619	24.130035	73.270256	-2.7696693	2432000	-1.4901161e-08	40.696114	-0.008654563	-8.788824	1.3564423	0.0071905507	0.0635	127.0	3195.0779597759247	0.59375	0.90625	0.90625	0.59375	48.5625
152	141.76584	68.99428	234.77057	1.157187	500.0	38.320282	25.08427	73.52041	-3.0262914	2448000	0.0	57.94909	-0.0103507005	-15.82529	1.3564423	0.0066020833	0.066375	127.0	3217.676162958145	0.59375	0.9375	0.9375	0.59375	45.6875
153	145.98216	59.132305	227.85287	21.326605	500.0	39.500034	24.70132	74.78981	-2.516277	2464000	0.0	41.855118	-0.008694952	-6.0540013	1.3564423	0.0071798493	0.0605625	127.0	3240.9914042949677	0.46875	0.96875	0.9375	0.46875	31.6875
154	146.98628	67.833374	248.21448	27.285458	500.0	39.49516	23.858583	74.08073	1.6344036	2480000	7.450581e-09	77.92102	-0.009111579	-17.664665	1.3564423	0.0054592667	0.062875	127.0	3264.15899515152	0.59375	0.9375	0.875	0.59375	54.0625
155	155.9927	56.535797	246.27641	1.9327134	500.0	40.088062	24.309343	75.0638	-4.620523	2496000	-1.7695129e-08	46.61929	-0.010166191	-13.794531	1.3564423	0.004742287	0.0705	127.0	3286.130181312561	0.71875	0.90625	0.875	0.71875	62.40625
156	155.1867	54.831287	244.36107	14.488639	500.0	42.99288	24.957144	75.353035	-7.7872	2512000	-9.313226e-09	48.301826	-0.010200728	-12.068281	1.3564423	0.004393323	0.059875	127.0	3309.3388764858246	0.75	0.96875	0.9375	0.75	57.0
157	147.06595	68.223564	251.31586	18.233318	490.90625	39.98061	24.298819	76.381454	-3.9319794	2528000	-1.4901161e-08	54.97851	-0.010281635	-9.30135	1.3564423	0.005204768	0.068625	127.0	3333.3717222213745	0.59375	0.96875	0.90625	0.59375	55.5
158	166.92966	50.277637	232.3013	30.517185	500.0	43.268116	24.040283	77.054756	-5.895979	2544000	1.1175871e-08	39.41083	-0.0088946	-7.2673483	1.3564423	0.0052728965	0.064125	127.0	3355.961370229721	0.9375	1.0	1.0	0.9375	84.28125
159	147.40161	47.652794	232.71368	1.1822826	500.0	41.64379	25.039408	78.209335	-6.314917	2560000	-1.1175871e-08	30.100023	-0.009379672	-5.5795107	1.3564423	0.004986816	0.061499998	127.0	3379.017103433609	0.8125	0.96875	0.96875	0.8125	43.65625
160	149.548	60.707626	234.11809	22.840315	500.0	41.83525	23.614454	77.60064	-1.2225792	2576000	-7.450581e-09	60.287354	-0.009096876	-13.423744	1.3564423	0.0039481935	0.068	127.0	3402.5853044986725	0.5625	0.96875	0.90625	0.5625	48.625
161	156.19533	56.119503	243.59116	29.793076	500.0	43.238693	25.847914	78.58777	1.0447347	2592000	-5.5879354e-09	34.700798	-0.008300133	-11.548132	1.3564423	0.0058967015	0.0559375	127.0	3424.326200723648	0.71875	1.0	1.0	0.71875	44.40625
162	142.27148	61.810917	229.31717	17.122849	500.0	40.590954	24.020666	78.37667	1.7331223	2608000	-3.7252903e-09	52.50408	-0.009735132	-12.21891	1.3564423	0.0067129675	0.062249996	127.0	3445.4519262313843	0.65625	0.90625	0.84375	0.65625	52.59375
163	139.72687	61.64733	233.25026	8.141684	500.0	38.205456	26.189762	78.77876	-3.8539462	2624000	3.7252903e-09	57.65472	-0.009038324	-15.136269	1.3564423	0.0070259734	0.06425	127.0	3465.0506896972656	0.6875	0.96875	0.90625	0.6875	55.96875
164	141.43138	72.43562	263.04865	18.437622	494.96875	38.440056	26.366129	79.64869	-11.888449	2640000	-7.450581e-09	57.37983	-0.009347373	-12.102823	1.3564423	0.007511062	0.06525	127.0	3485.6621770858765	0.65625	0.9375	0.875	0.65625	60.75
165	161.07872	59.435005	252.5592	38.49787	500.0	43.292892	25.359524	80.0511	3.43263	2656000	3.7252903e-09	69.878044	-0.009801801	-18.808527	1.3564423	0.006526443	0.0705	127.0	3506.7256121635437	0.75	1.0	0.84375	0.75	75.375
166	162.24875	68.117714	252.15385	23.306564	500.0	43.606945	26.228724	80.88273	3.0204892	2672000	0.0	57.279816	-0.008512354	-9.01417	1.3564423	0.0042355065	0.0630625	127.0	3527.7723383903503	0.75	0.875	0.875	0.75	82.65625
167	144.26387	69.55789	234.5413	1.2357754	500.0	40.31989	27.856934	82.060646	-16.875868	2688000	-7.450581e-09	50.016212	-0.0098038	-6.3029375	1.3564423	0.007082709	0.069	127.0	3549.9487221240997	0.71875	0.875	0.8125	0.71875	64.03125
168	177.83073	47.69804	248.52869	21.872145	497.03125	46.417038	26.129082	80.941154	-2.0994816	2704000	9.313226e-09	45.318157	-0.009874963	-11.37702	1.3564423	0.0049977787	0.056375	127.0	3570.9397072792053	0.875	1.0	1.0	0.875	88.3125
169	135.77058	67.238914	243.3224	20.911112	500.0	41.105156	24.747715	82.22694	1.5113828	2720000	-1.8626451e-08	109.5333	-0.010460297	-44.244495	1.3564423	0.007919365	0.0765625	127.0	3592.3509061336517	0.53125	0.90625	0.84375	0.53125	57.46875
170	157.38858	61.801895	247.63487	19.309137	500.0	42.43848	27.667358	82.70103	-3.6910217	2736000	-3.0267984e-09	58.443054	-0.008279944	-21.273254	1.3564423	0.005340718	0.055625	127.0	3616.2352538108826	0.78125	1.0	0.96875	0.78125	73.90625
171	161.54776	66.438675	252.27599	10.124618	500.0	42.407078	26.082767	82.22312	0.8526603	2752000	3.7252903e-09	46.356182	-0.0092725875	-12.963758	1.3564423	0.006285937	0.0684375	127.0	3638.191386461258	0.875	0.90625	0.90625	0.875	81.03125
172	166.73451	62.29554	252.20049	31.599852	500.0	44.758976	27.011913	83.73632	2.9297428	2768000	-2.2351742e-08	37.287277	-0.008867615	-10.152204	1.3564423	0.00412764	0.0558125	127.0	3660.869874238968	0.78125	1.0	0.96875	0.78125	91.0
173	161.3783	66.57341	253.01949	8.292357	500.0	43.897484	28.120071	85.00682	2.826382	2784000	0.0	33.99086	-0.008543397	-7.0955954	1.3564423	0.006149275	0.0558125	127.0	3683.5122213363647	0.875	0.96875	0.96875	0.875	84.4375
174	123.055664	74.92324	263.62643	17.050442	500.0	37.72566	26.298481	85.45395	1.6775652	2800000	-2.0489097e-08	76.36899	-0.009756433	-28.461676	1.3564423	0.007182085	0.0719375	127.0	3707.470883131027	0.71875	0.875	0.84375	0.71875	59.28125
175	149.54912	75.32505	254.8253	1.2069875	499.125	40.412827	28.607098	85.783554	-8.805798	2816000	-1.1175871e-08	61.29647	-0.008452145	-15.132613	1.3564423	0.0047071287	0.061937496	127.0	3729.0276095867157	0.78125	0.90625	0.90625	0.78125	83.1875
176	174.72018	45.671146	254.62233	75.35614	500.0	47.86797	26.79143	86.358116	2.596613	2832000	-7.450581e-09	51.328217	-0.010019872	-15.67078	1.3564423	0.005050896	0.058750004	127.0	3750.5660905838013	1.0	1.0	1.0	1.0	94.3125
177	154.49344	72.37403	255.24962	5.7705607	500.0	42.622	27.737139	86.645485	-4.072028	2848000	-7.450581e-09	53.673306	-0.01044425	-16.586464	1.3564423	0.0069868686	0.066687495	127.0	3772.3661839962006	0.875	0.875	0.875	0.875	82.0
178	144.64853	68.204796	237.04803	23.14199	500.0	38.743313	26.703266	87.372536	-9.169094	2864000	-1.8626451e-09	42.396606	-0.0096192695	-18.143736	1.3564423	0.0057380535	0.0680625	127.0	3793.619445323944	0.6875	0.8125	0.8125	0.6875	64.78125
179	156.52121	73.88343	262.75748	9.872018	497.0625	42.91738	28.592989	88.158646	1.2243087	2880000	3.7252903e-09	43.233383	-0.008157182	-9.70999	1.3564423	0.005088404	0.058437504	127.0	3814.9827196598053	0.78125	0.875	0.875	0.78125	89.4375
180	155.87723	70.85715	239.37166	22.62807	500.0	41.35295	29.239637	88.73863	2.7983108	2896000	3.7252903e-09	27.805664	-0.008520955	-6.311118	1.3564423	0.0061237225	0.062375	127.0	3835.8378415107727	0.78125	0.84375	0.84375	0.78125	89.625
181	175.71822	47.820114	259.80377	16.854797	500.0	50.118473	28.333727	88.823395	3.7027404	2912000	-8.381903e-09	36.57563	-0.009170315	-8.680004	1.3564423	0.0040790653	0.0555	127.0	3856.7300686836243	0.9375	1.0	1.0	0.9375	91.375
182	142.10777	72.642654	240.88174	17.5512	500.0	41.902	27.402584	88.73314	0.27836967	2928000	7.450581e-09	56.934547	-0.007933216	-13.290634	1.3564423	0.005225908	0.061937496	127.0	3879.1028130054474	0.78125	0.9375	0.90625	0.78125	76.5625
183	146.14534	76.11927	249.68887	8.807335	500.0	40.208366	29.925816	89.13694	-6.7352004	2944000	-1.8626451e-09	44.266724	-0.009947433	-7.4765415	1.3564423	0.006306647	0.0728125	127.0	3901.312977075577	0.84375	0.84375	0.84375	0.84375	82.09375
184	170.70953	63.78933	251.38759	18.836544	500.0	45.47078	29.407217	89.951164	1.6667017	2960000	-7.450581e-09	39.1061	-0.00909076	-10.72152	1.3564423	0.0046645827	0.0684375	127.0	3922.488085269928	0.90625	0.9375	0.90625	0.90625	123.125
185	137.85724	69.86298	230.32161	19.811703	500.0	41.90742	28.825762	90.9723	2.796283	2976000	-1.8626451e-09	48.06539	-0.00929263	-11.971615	1.3564423	0.005206857	0.0626875	127.0	3942.5124735832214	0.6875	0.84375	0.84375	0.6875	61.125
186	158.42543	76.66861	266.3209	1.2406305	500.0	43.62648	30.44523	90.616104	-3.1452837	2992000	2.2351742e-08	49.84058	-0.009283489	-16.294033	1.3564423	0.0074342005	0.0669375	127.0	3962.921886444092	0.875	0.90625	0.875	0.875	90.6875
187	146.85356	83.49032	274.84702	21.835363	500.0	39.214138	29.596458	90.99161	-1.4850874	3008000	8.381903e-09	42.337578	-0.008784689	-15.890341	1.3564423	0.0063398415	0.067875005	127.0	3982.528825044632	0.71875	0.84375	0.84375	0.71875	90.8125
188	160.70702	74.69801	263.99692	1.2856921	500.0	46.117607	31.451302	91.82996	-1.9163762	3024000	-1.4901161e-08	77.838936	-0.008595496	-31.325035	1.3564423	0.0057298075	0.056812502	127.0	4003.4997544288635	0.84375	0.90625	0.90625	0.84375	105.25
189	175.71725	51.819397	259.3672	31.368156	500.0	48.737804	29.778399	92.7908	-4.133945	3040000	5.5879354e-09	30.804115	-0.008192044	-10.075334	1.3564423	0.0051220898	0.048125	127.0	4026.9253890514374	0.96875	1.0	1.0	0.96875	105.90625
190	158.53279	64.432945	251.38722	18.29801	500.0	46.239758	29.096409	92.63984	1.9290634	3056000	1.1175871e-08	38.471127	-0.008622564	-9.655403	1.3564423	0.0061899046	0.0649375	127.0	4049.7725529670715	0.96875	1.0	1.0	0.96875	90.6875
191	169.98633	73.41761	276.28192	26.965382	500.0	46.091373	29.142908	93.11542	-0.571278	3072000	0.0	56.718468	-0.009453244	-8.246841	1.3564423	0.006726982	0.069	127.0	4071.1146783828735	0.84375	0.9375	0.90625	0.84375	116.9375
192	162.40594	69.54126	250.74074	17.852802	500.0	45.784805	30.770538	93.526054	1.3554041	3088000	3.7252903e-09	27.760323	-0.010480428	-8.23789	1.3564423	0.00598092	0.05925	127.0	4091.681829214096	0.875	0.96875	0.9375	0.875	111.84375
193	146.69748	63.20459	247.73575	16.317665	500.0	43.465195	29.598614	93.743546	-3.7279284	3104000	0.0	53.061035	-0.009044818	-15.646634	1.3564423	0.0072400155	0.061937504	127.0	4111.956680297852	0.875	0.96875	0.90625	0.875	77.5
194	168.37782	70.25429	269.84064	20.98517	500.0	46.17602	31.261663	93.47663	-0.41486418	3120000	0.0	28.7577	-0.008806782	-6.6611347	1.3564423	0.0064095873	0.06825	127.0	4132.868582725525	0.90625	0.90625	0.90625	0.90625	122.84375
195	165.90903	75.45519	269.44675	10.250314	500.0	46.121437	31.07956	93.673676	-1.4686531	3136000	-1.6763806e-08	35.163116	-0.009318538	-11.440868	1.3564423	0.004731006	0.050625	127.0	4154.490970849991	0.84375	0.90625	0.84375	0.84375	101.75
196	176.14442	72.1836	255.84708	1.2557383	500.0	47.119637	31.229752	94.26764	-0.030117393	3152000	-5.5879354e-09	24.27488	-0.008619154	-8.059709	1.3564423	0.00559267	0.061624996	127.0	4176.554033279419	0.84375	0.90625	0.84375	0.84375	139.65625
197	164.85219	72.030304	244.13107	22.155148	500.0	47.271774	32.009483	95.11127	-0.8349339	3168000	7.450581e-09	27.623013	-0.008034078	-5.9555235	1.3564423	0.0042722197	0.05475	127.0	4198.167663097382	0.84375	0.9375	0.875	0.84375	109.75
198	176.92868	65.813446	263.73654	23.190643	500.0	48.887554	31.085485	95.47678	0.50087625	3184000	2.4214387e-08	45.788185	-0.009155309	-15.49765	1.3564423	0.0057802116	0.0723125	127.0	4220.095312595367	0.8125	0.9375	0.875	0.8125	119.8125
199	162.78629	73.186806	249.55052	1.2532512	500.0	45.415432	30.400908	95.35186	-1.0722461	3200000	0.0	41.39865	-0.0102809565	-22.336382	1.3564423	0.00621156	0.0769375	127.0	4241.822201490402	0.8125	0.90625	0.875	0.8125	108.28125
200	179.69994	57.37994	258.69754	28.928833	500.0	49.901875	31.12672	95.48149	1.9670868	3216000	7.450581e-09	23.7459	-0.008398741	-6.1946163	1.3564423	0.0047869952	0.056625	127.0	4262.625495433807	0.96875	1.0	1.0	0.96875	127.1875
201	176.80887	67.26431	258.97937	29.828465	500.0	50.09774	30.997036	95.81448	3.2351227	3232000	2.6077032e-08	38.488586	-0.009148115	-10.794702	1.3564423	0.0053703897	0.0634375	127.0	4283.909910440445	0.90625	0.96875	0.90625	0.90625	116.875
202	163.48293	74.643585	273.7366	11.286616	500.0	45.68972	30.773142	95.23971	0.33922482	3248000	-1.8626451e-08	28.334518	-0.010559237	-8.164907	1.3564423	0.005271281	0.066687495	127.0	4303.061309814453	0.9375	1.0	0.9375	0.9375	118.71875
