Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	26.420994	5.093195	39.91525	19.064146	500.0	5.9039326	0.8046534	6.5467505	1.6686317	240000	5.5879354e-09	1.8044796	-0.0072268075	-0.03678646	1.3564423	0.0048428355	0.051875	127.0	339.1310918331146	0.0	0.0	0.0	0.0	0.0
15	26.387941	4.9568877	37.81409	18.04515	500.0	5.948373	0.7105915	6.452876	1.9273646	256000	3.7252903e-09	1.5966877	-0.008146901	-0.052831605	1.3564423	0.0075153643	0.0678125	127.0	359.78961873054504	0.0	0.0	0.0	0.0	0.0
16	31.621948	5.9215446	42.994373	23.689978	500.0	5.967608	0.76275	6.5269914	1.627528	272000	1.4901161e-08	3.0967722	-0.007427617	-0.9121016	1.3564423	0.0038088236	0.051625002	127.0	384.5935785770416	0.0	0.0	0.0	0.0	0.0
17	30.884924	5.2055593	42.94181	22.1169	500.0	6.89529	0.8710039	7.494295	1.8911347	288000	1.1175871e-08	1.51496	-0.007507826	-0.06609766	1.3564423	0.005218022	0.06	127.0	409.47498774528503	0.0	0.0	0.0	0.0	0.0
18	33.173405	5.633966	44.40282	20.796494	500.0	6.986834	0.9289387	7.8789196	1.6883298	304000	7.450581e-09	2.2787187	-0.008286916	-0.21171162	1.3564423	0.0061160754	0.0621875	127.0	432.33476662635803	0.0	0.0	0.0	0.0	0.0
19	35.056965	6.69788	46.134853	18.87516	500.0	7.40158	0.99244994	8.404001	1.5988371	320000	2.2351742e-08	2.507659	-0.008783893	-0.54878944	1.3564423	0.0060355836	0.06775	127.0	454.1667242050171	0.0	0.0	0.0	0.0	0.0
20	35.469543	5.872528	46.890705	24.981035	500.0	7.7075577	1.2844906	9.2829895	1.4998239	336000	-2.6077032e-08	1.7154642	-0.009951854	-0.22314958	1.3564423	0.007427043	0.0734375	127.0	477.84231996536255	0.0	0.0	0.0	0.0	0.0
21	36.941895	5.558446	46.993935	27.315592	500.0	7.995582	1.2207628	9.731331	1.980402	352000	3.7252903e-09	1.674479	-0.009076238	-0.18943337	1.3564423	0.006738385	0.068125	127.0	500.7918710708618	0.0	0.0	0.0	0.0	0.0
22	36.822952	6.670238	48.789104	28.028093	500.0	8.293715	1.2437958	10.282732	0.35313347	368000	0.0	2.032276	-0.009593329	-0.32219034	1.3564423	0.0071137934	0.0715	127.0	523.5386941432953	0.0	0.0	0.0	0.0	0.0
23	38.89943	6.2730246	49.022835	26.301914	500.0	8.486056	1.4529195	10.824344	2.1104167	384000	2.7939677e-09	2.1032696	-0.010396251	-0.303967	1.3564423	0.0058376985	0.08	127.0	545.1034200191498	0.0	0.0	0.0	0.0	0.0
24	38.810455	5.919401	48.247334	23.778837	500.0	8.48366	1.829743	10.9433	-4.544784	400000	-1.1175871e-08	2.0911708	-0.009506922	-0.21414474	1.3564423	0.006265684	0.0663125	127.0	566.4788978099823	0.0	0.0	0.0	0.0	0.0
25	40.269558	4.991151	46.946136	29.179811	500.0	8.670697	1.9304539	10.706336	-2.7015524	416000	7.450581e-09	1.961014	-0.010557421	-0.27184427	1.3564423	0.009330988	0.091562495	127.0	588.4288055896759	0.0	0.0625	0.0	0.0	0.0
26	41.734444	7.106846	57.932472	23.350506	500.0	8.983217	1.8823355	10.446434	-2.2763157	432000	-1.4901161e-08	2.3854098	-0.009216197	-0.34644178	1.3564423	0.0065138247	0.0731875	127.0	609.554839849472	0.0	0.0625	0.0	0.0	0.0
27	38.25482	6.9923315	51.39345	22.643225	500.0	8.621316	2.2948194	11.046263	-2.05056	448000	1.0244548e-08	2.6423225	-0.010896601	-0.34372273	1.3564423	0.0077177463	0.08425	127.0	631.8776371479034	0.0	0.0	0.0	0.0	0.0
28	41.600456	7.415804	50.79425	20.490803	500.0	8.621558	2.1689286	10.509407	0.6576808	464000	3.7252903e-09	2.9085722	-0.009615892	-0.6587288	1.3564423	0.007639773	0.077125	127.0	655.1817660331726	0.0	0.03125	0.0	0.0	0.0
29	39.13237	8.288818	51.24247	20.046726	500.0	8.792287	2.099748	10.553057	2.4138367	480000	7.450581e-09	3.1983728	-0.009670909	-0.5802306	1.3564423	0.007978806	0.068875	127.0	677.4616465568542	0.0	0.0	0.0	0.0	0.0
30	39.69336	6.749892	54.395905	26.123411	500.0	8.671136	1.9691756	10.267319	0.45765838	496000	3.7252903e-09	2.4937582	-0.010041399	-0.35399783	1.3564423	0.007266517	0.07987499	127.0	699.4727120399475	0.0	0.0	0.0	0.0	0.0
31	41.502144	5.925313	52.2119	28.286692	500.0	8.704969	1.5245341	10.251631	2.1182432	512000	2.2351742e-08	2.0172985	-0.0105251465	-0.24678117	1.3564423	0.0058582798	0.079625	127.0	722.866400718689	0.0	0.0625	0.0	0.0	0.0
32	43.704857	8.31252	54.31441	23.584764	500.0	8.862404	1.8438227	10.586634	0.22670904	528000	-1.4901161e-08	2.7668924	-0.009338493	-0.63027775	1.3564423	0.0068350583	0.071	127.0	745.6884715557098	0.0	0.0	0.0	0.0	0.0
33	42.547447	8.10507	52.286404	26.8612	500.0	9.250664	2.0574856	11.376797	1.6322724	544000	1.8626451e-08	2.3183603	-0.011258559	-0.3433693	1.3564423	0.005786698	0.085250005	127.0	768.8712542057037	0.0	0.0	0.0	0.0	0.0
34	45.241028	6.832904	53.80864	23.811012	500.0	9.565006	2.0208569	11.457602	1.3426305	560000	-3.7252903e-09	1.8625426	-0.0097959675	-0.2864207	1.3564423	0.00830978	0.0735625	127.0	790.8503034114838	0.0	0.0	0.0	0.0	0.0
35	48.65196	5.197025	54.92861	32.658863	500.0	10.255706	1.6122218	11.885705	3.1178892	576000	1.4901161e-08	1.5980436	-0.009376064	-0.5115061	1.3564423	0.005528396	0.0800625	127.0	813.1174383163452	0.0	0.0	0.0	0.0	0.0
36	49.436657	6.253685	56.8811	29.435677	500.0	10.677263	1.912818	12.292252	-0.6831447	592000	-2.2351742e-08	1.38071	-0.011993688	-0.28564113	1.3564423	0.0103386	0.085875005	127.0	838.0085711479187	0.0	0.0	0.0	0.0	0.0
37	47.280544	7.1869283	55.641537	27.868921	500.0	10.411369	2.3031592	12.638931	-1.1123995	608000	-1.4901161e-08	2.0865371	-0.012540387	-0.45285928	1.3564423	0.0077534174	0.09181251	127.0	862.0280258655548	0.0	0.0	0.0	0.0	0.0
38	52.58104	1.9739219	55.472782	45.371822	500.0	11.003703	1.5107542	12.510064	4.6839886	624000	-2.9802322e-08	0.6702192	-0.009588692	-0.36861986	1.3564423	0.0051863557	0.0691875	127.0	887.1454524993896	0.0	0.0	0.0	0.0	0.0
39	50.370102	6.5833664	56.958107	31.727459	500.0	11.409656	1.7729992	12.890543	1.8121859	640000	1.4901161e-08	1.4312277	-0.009802514	-0.39471242	1.3564423	0.0050526634	0.0749375	127.0	910.3153302669525	0.0	0.0	0.0	0.0	0.0
40	52.688644	1.9927418	54.72366	44.137806	500.0	11.578012	1.7245941	13.064323	4.6950703	656000	1.6763806e-08	0.3901437	-0.009399626	-0.12171288	1.3564423	0.00792145	0.08274999	127.0	933.0767018795013	0.0	0.0	0.0	0.0	0.0
41	50.262733	9.886377	56.969513	19.495363	500.0	11.509717	2.0111742	13.193403	3.8396575	672000	-1.4901161e-08	1.9906356	-0.009441653	-0.5776335	1.3564423	0.004656463	0.075875	127.0	955.5913136005402	0.0	0.0	0.0	0.0	0.0
42	53.892426	2.1644473	57.4837	45.195812	500.0	11.830764	1.8021662	13.513917	4.35451	688000	1.4901161e-08	0.40295565	-0.009694226	-0.11912375	1.3564423	0.005739353	0.0851875	127.0	979.5318312644958	0.0	0.0	0.0	0.0	0.0
43	52.264793	6.410913	57.035686	32.737694	500.0	11.801271	2.0464864	13.644388	0.89333194	704000	-3.7252903e-09	1.3174906	-0.0091902735	-0.35112724	1.3564423	0.006255877	0.069437504	127.0	1002.82404255867	0.0	0.0	0.0	0.0	0.0
44	51.6099	6.99345	56.978176	32.635635	500.0	11.570974	1.9790634	13.435103	4.300499	720000	8.381903e-09	0.6744293	-0.008895907	-0.12742664	1.3564423	0.005439245	0.0759375	127.0	1027.3747720718384	0.0	0.0	0.0	0.0	0.0
45	51.485428	8.604624	59.025364	24.364418	500.0	11.575184	2.352983	13.684151	2.2720678	736000	-2.2351742e-08	1.161672	-0.009236643	-0.1474597	1.3564423	0.007311706	0.0863125	127.0	1051.9116542339325	0.0	0.0	0.0	0.0	0.0
46	52.526665	8.105321	59.237766	21.900595	500.0	12.008127	2.0458274	13.726388	2.2691495	752000	1.8626451e-09	1.3154328	-0.008879279	-0.30745718	1.3564423	0.006577627	0.0679375	127.0	1075.8447606563568	0.0	0.0625	0.0	0.0	0.0
47	50.72876	10.658146	60.05423	18.550241	500.0	11.520678	2.4173853	13.848122	0.7757356	768000	-9.313226e-10	2.2549138	-0.009078755	-0.5877547	1.3564423	0.007180927	0.068875	127.0	1099.4081950187683	0.0	0.0625	0.0	0.0	0.0
48	47.458305	12.308763	58.04814	18.479889	500.0	11.183672	2.6335337	14.114491	-0.8095459	784000	1.8626451e-09	2.4924712	-0.009527967	-0.8946675	1.3564423	0.005953929	0.0715625	127.0	1125.3935887813568	0.0	0.0	0.0	0.0	0.0
49	52.041965	9.085114	59.00282	24.635778	500.0	11.240729	2.6014395	14.17512	2.1708617	800000	7.450581e-09	0.97553647	-0.010832133	-0.43646196	1.3564423	0.006322612	0.096999995	127.0	1148.206244468689	0.0	0.0625	0.0	0.0	0.0
50	54.084354	5.9376454	59.151604	28.66598	500.0	12.439796	2.0718539	15.134942	3.7340903	816000	-1.1175871e-08	0.7658777	-0.007861197	-0.1451096	1.3564423	0.0077768527	0.075187504	127.0	1169.9709222316742	0.0	0.0	0.0	0.0	0.0
51	51.933517	9.069309	58.36595	28.147823	500.0	12.059576	2.43516	14.774323	4.725697	832000	1.3038516e-08	0.6760568	-0.00761362	-0.17424904	1.3564423	0.0071695773	0.067375	127.0	1193.0517699718475	0.0	0.0	0.0	0.0	0.0
52	53.285984	6.933863	64.12261	30.102503	500.0	12.016107	2.3387442	14.721487	3.5824676	848000	1.4901161e-08	0.6154934	-0.008329823	-0.14695626	1.3564423	0.0051033986	0.0570625	127.0	1216.7901575565338	0.0	0.0625	0.0	0.0	0.0
53	54.139175	6.941525	65.02239	27.389301	500.0	12.1275215	2.2535348	14.827961	2.686481	864000	-4.656613e-09	0.9093373	-0.007953767	-0.19185983	1.3564423	0.0070463624	0.058	127.0	1240.6423761844635	0.0	0.0625	0.0	0.0	0.0
54	56.12404	7.672342	71.41121	18.337116	500.0	12.536435	2.3673708	14.739095	0.8943078	880000	-1.8626451e-09	1.7058306	-0.008591415	-0.29338357	1.3564423	0.007207486	0.0815625	127.0	1264.8998095989227	0.0	0.1875	0.0	0.0	0.0
55	55.928486	2.259987	59.175304	47.12185	500.0	12.899229	1.9314162	15.015244	5.133072	896000	5.5879354e-09	0.3649004	-0.0072214743	-0.10266657	1.3564423	0.005216928	0.0564375	127.0	1288.445669412613	0.0	0.0	0.0	0.0	0.0
56	56.678276	4.651327	61.30752	32.117374	500.0	12.733909	2.0103796	14.616512	4.115896	912000	0.0	0.6449265	-0.008179433	-0.2184434	1.3564423	0.008369856	0.0800625	127.0	1311.4475390911102	0.0	0.125	0.0	0.0	0.0
57	57.013466	1.3734927	59.503704	53.12124	500.0	13.001098	1.8609817	14.965902	3.8421056	928000	-7.450581e-09	0.29526567	-0.0061492985	-0.05647438	1.3564423	0.005795951	0.066937506	127.0	1333.4279191493988	0.0	0.03125	0.0	0.0	0.0
58	58.107437	1.6323482	63.00292	54.467846	500.0	13.170097	1.9899856	15.053924	4.7397156	944000	5.5879354e-09	0.28023303	-0.00845708	-0.028915608	1.3564423	0.0050763427	0.0764375	127.0	1355.6599144935608	0.0	0.03125	0.0	0.0	0.0
59	55.037323	7.6994805	60.15207	28.085659	500.0	13.084805	2.0249736	15.035058	4.516913	960000	0.0	1.9033496	-0.009727417	-1.0461396	1.3564423	0.0070479843	0.0749375	127.0	1381.1289513111115	0.0	0.03125	0.0	0.0	0.0
60	58.212234	7.429577	83.59393	31.211864	500.0	12.592399	2.3152761	15.038502	0.34341073	976000	2.4214387e-08	2.900827	-0.008757757	-0.614199	1.3564423	0.006867107	0.0713125	127.0	1405.352908372879	0.0	0.125	0.0	0.0	0.0
61	59.03871	2.834836	70.34009	55.599632	500.0	13.509097	2.0738544	15.62208	5.6796484	992000	-2.2351742e-08	0.8918402	-0.0069133462	-0.19350213	1.3564423	0.005346409	0.058312498	127.0	1429.9661366939545	0.0	0.125	0.0	0.0	0.0
62	57.57199	7.4372463	68.154	23.655481	500.0	13.334955	2.6625485	15.831431	2.0626562	1008000	7.450581e-09	1.2779415	-0.009097894	-0.29962027	1.3564423	0.007029312	0.066562496	127.0	1453.1256647109985	0.0	0.1875	0.0	0.0	0.0
63	56.48665	8.022672	68.33498	32.22331	500.0	13.135346	2.7311153	15.964524	2.7922955	1024000	7.450581e-09	0.85055554	-0.007679611	-0.103172205	1.3564423	0.007224654	0.060687497	127.0	1480.9927418231964	0.0	0.125	0.0	0.0	0.0
64	61.946594	14.4173765	119.20393	24.445896	500.0	13.388035	2.743283	16.028635	1.3872988	1040000	7.450581e-09	10.660298	-0.0081371665	-4.1656303	1.3564423	0.007858058	0.066125005	127.0	1505.9111652374268	0.0	0.15625	0.03125	0.0	0.0
65	58.311394	7.4217067	76.612144	27.98306	500.0	13.984949	2.6049829	18.768772	1.6964318	1056000	7.450581e-09	4.3464756	-0.010176452	-2.8234127	1.3564423	0.0086653475	0.090187505	127.0	1527.0478901863098	0.0	0.125	0.0	0.0	0.0
66	62.932335	13.287419	104.42195	24.340982	500.0	13.721404	3.0362828	17.936892	-4.1905565	1072000	7.450581e-09	7.6940017	-0.008703125	-1.8879921	1.3564423	0.009825297	0.093687505	127.0	1549.2608590126038	0.0	0.1875	0.0	0.0	0.0
67	58.919796	10.110958	87.44376	18.792933	500.0	14.3072815	3.2091026	19.904766	1.5834246	1088000	0.0	4.531602	-0.009478996	-0.7439772	1.3564423	0.0076596467	0.0658125	127.0	1572.7289242744446	0.0	0.28125	0.0	0.0	0.0
68	62.122375	11.192565	93.627815	22.734789	500.0	14.135549	3.1067424	19.529318	1.093669	1104000	-1.1175871e-08	4.635561	-0.007957337	-0.63134485	1.3564423	0.006594001	0.0791875	127.0	1600.2388195991516	0.0	0.3125	0.0	0.0	0.0
69	62.29432	15.027032	106.810776	32.7139	500.0	13.932294	3.3333318	20.60897	1.7458131	1120000	1.4901161e-08	5.5397034	-0.009167505	-1.1797619	1.3564423	0.007452969	0.07175	127.0	1623.3279531002045	0.0	0.34375	0.0	0.0	0.0
70	61.374054	16.656647	127.08217	20.30205	500.0	14.58638	3.4340622	21.600435	1.8740796	1136000	-1.8626451e-08	10.568037	-0.008543998	-2.333436	1.3564423	0.006783471	0.06300001	127.0	1646.4016633033752	0.0	0.40625	0.03125	0.0	0.0
71	63.359947	8.8656645	106.33895	57.360096	500.0	14.715902	3.1062696	21.797752	3.6034462	1152000	-3.7252903e-09	3.0677168	-0.008993138	-0.6027479	1.3564423	0.0054808883	0.0721875	127.0	1672.6180245876312	0.0	0.4375	0.0	0.0	0.0
72	61.031834	13.878085	114.20921	36.727314	500.0	14.839417	3.385776	23.392958	-6.7093863	1168000	-3.7252903e-09	11.726467	-0.009088714	-2.9608548	1.3564423	0.006126303	0.0750625	127.0	1695.212943315506	0.0	0.375	0.0	0.0	0.0
73	62.02133	13.382184	87.78478	18.6329	500.0	14.539896	3.56945	23.385912	-1.7621207	1184000	1.8626451e-09	6.685215	-0.008974794	-1.6333069	1.3564423	0.0065957727	0.058	127.0	1718.9438424110413	0.0	0.40625	0.0	0.0	0.0
74	61.520653	15.306834	107.76775	24.79487	500.0	14.195392	3.8851755	22.372673	-15.727258	1200000	-1.4901161e-08	9.450769	-0.008724894	-1.3000875	1.3564423	0.00838639	0.066375	127.0	1743.6858823299408	0.0	0.28125	0.0	0.0	0.0
75	67.79389	21.200657	117.55967	27.769764	500.0	14.591826	3.9997215	23.074139	-0.80481815	1216000	-2.9802322e-08	18.947441	-0.007486686	-3.1007838	1.3564423	0.0069106757	0.07125001	127.0	1765.8587419986725	0.0	0.40625	0.0	0.0	0.0
76	61.281868	16.900314	108.46005	24.208433	500.0	14.338509	4.996316	25.027714	-23.12072	1232000	1.8626451e-09	15.057179	-0.008120336	-2.829692	1.3564423	0.0062016947	0.0623125	127.0	1787.9015562534332	0.0	0.21875	0.0	0.0	0.0
77	68.14636	15.935149	117.64042	51.396927	500.0	14.850309	3.6875436	25.070509	5.150882	1248000	2.9802322e-08	10.572669	-0.0074888743	-3.4444618	1.3564423	0.00589542	0.0718125	127.0	1811.5824871063232	0.0	0.40625	0.0	0.0	0.0
78	74.35106	22.094423	123.62917	24.380981	500.0	16.20114	5.161333	27.282043	-0.040863812	1264000	0.0	18.31831	-0.008934624	-4.661025	1.3564423	0.0068962155	0.085687496	127.0	1836.1808559894562	0.0	0.65625	0.0	0.0	0.0
79	75.329285	21.597178	132.42174	45.675495	500.0	17.442108	5.0021234	27.868216	2.5985482	1280000	7.450581e-09	20.729622	-0.009692483	-6.643063	1.3564423	0.008011147	0.081875	127.0	1859.7308576107025	0.0	0.5	0.03125	0.0	0.0
80	73.86834	26.3467	118.695366	28.143934	500.0	17.278908	5.984436	29.440287	-1.775503	1296000	2.9802322e-08	18.546583	-0.007698275	-3.5738873	1.3564423	0.005990329	0.0649375	127.0	1883.978181362152	0.0	0.46875	0.0625	0.0	0.0
81	79.089516	22.546965	132.1026	34.060776	500.0	18.87456	6.632581	30.985199	-18.245604	1312000	5.5879354e-09	25.501661	-0.009434937	-4.003257	1.3564423	0.0043935757	0.060625	127.0	1908.663851261139	0.0	0.75	0.0	0.0	0.0
82	81.3057	26.654978	134.70683	28.75317	500.0	18.358047	7.796696	31.240019	-21.826988	1328000	-7.450581e-09	32.37311	-0.0091212075	-5.846866	1.3564423	0.007415197	0.0729375	127.0	1932.7895951271057	0.0	0.6875	0.0625	0.0	0.0
83	76.58632	26.86019	124.10651	40.38273	500.0	18.225021	7.006544	31.539463	-2.9027462	1344000	2.2351742e-08	30.91261	-0.0077373823	-5.530312	1.3564423	0.006045798	0.0713125	127.0	1957.0983564853668	0.0	0.59375	0.0	0.0	0.0
84	86.646034	26.690407	131.80515	38.938942	500.0	19.749344	7.7088637	33.17491	2.722021	1360000	1.4901161e-08	17.719376	-0.008966526	-4.537815	1.3564423	0.0071959817	0.0765	127.0	1993.0782535076141	0.0	0.71875	0.125	0.0	0.0
85	83.17091	26.910664	117.170975	32.40526	500.0	20.345118	8.47148	34.610287	-5.636171	1376000	-9.313226e-09	23.073238	-0.009867909	-3.8232467	1.3564423	0.007855974	0.0864375	127.0	2030.7147586345673	0.0	0.78125	0.0	0.0	0.0
86	73.33644	28.256075	118.13102	24.47383	500.0	17.94517	8.985332	35.437023	-23.280775	1392000	-3.7252903e-09	31.494553	-0.007935845	-10.63337	1.3564423	0.007414438	0.073874995	127.0	2059.0990982055664	0.0	0.84375	0.0	0.0	0.0
87	79.02914	27.537226	129.44579	29.824045	500.0	20.481644	9.336015	36.250782	-3.331377	1408000	-1.4901161e-08	28.629665	-0.00856488	-7.191084	1.3564423	0.0066833673	0.0673125	127.0	2082.538414478302	0.0	0.78125	0.03125	0.0	0.0
88	84.42699	29.292885	141.37361	33.588703	500.0	20.04344	8.767413	37.049297	-4.393978	1424000	0.0	19.98933	-0.009139488	-4.076743	1.3564423	0.0074612824	0.06837501	127.0	2105.726462841034	0.0	0.75	0.0625	0.0	0.0
89	79.67626	30.584135	127.25157	30.140348	500.0	19.889345	10.704335	37.55063	-25.515732	1440000	4.656613e-09	22.851788	-0.009152062	-4.840634	1.3564423	0.0060710954	0.0693125	127.0	2129.5628640651703	0.0	0.84375	0.0	0.0	0.0
90	77.515076	30.165787	134.84158	32.960045	500.0	19.05178	10.174512	38.318302	-4.4550548	1456000	-1.6763806e-08	19.879871	-0.009504547	-2.957627	1.3564423	0.008116421	0.068812504	127.0	2152.068796634674	0.0	0.6875	0.0	0.0	0.0
91	84.348434	28.187902	123.294075	28.91181	500.0	20.30866	10.66857	38.979797	-3.1237435	1472000	-1.1175871e-08	20.641314	-0.009224493	-3.9811983	1.3564423	0.0076769055	0.075	127.0	2175.57280087471	0.0	0.84375	0.09375	0.0	0.0
92	84.92821	33.93065	132.35336	11.834491	500.0	22.461857	11.030765	38.842663	-0.49256128	1488000	1.4901161e-08	18.352757	-0.009624479	-4.0634093	1.3564423	0.0072377017	0.086687505	127.0	2198.6574907302856	0.0	0.84375	0.03125	0.0	0.0
93	91.22413	23.364145	134.00426	39.943714	500.0	23.431973	10.704031	38.961025	-1.4761665	1504000	-1.4901161e-08	10.635723	-0.008134421	-1.758297	1.3564423	0.006126174	0.064375	127.0	2222.0935156345367	0.0	1.0	0.25	0.0	0.0
94	91.10004	29.551472	137.40721	34.565807	500.0	23.576809	10.217128	38.84622	1.8154943	1520000	3.7252903e-09	15.378916	-0.008656224	-2.2541814	1.3564423	0.0050878776	0.0629375	127.0	2244.2495818138123	0.0	0.8125	0.125	0.0	0.0
95	82.49311	23.120495	129.27951	17.355324	500.0	21.952831	11.090468	39.158104	-23.184654	1536000	5.5879354e-09	18.105785	-0.008934471	-5.1526203	1.3564423	0.006545809	0.0743125	127.0	2268.03648686409	0.0	0.90625	0.0	0.0	0.0
96	95.44861	23.899889	138.47523	43.593147	500.0	23.4943	10.677859	39.271915	-0.373998	1552000	-3.0733645e-08	10.756815	-0.0102761	-1.874078	1.3564423	0.007768145	0.077250004	127.0	2290.205929994583	0.0	0.90625	0.1875	0.0	0.0
97	85.51037	28.733957	138.4701	28.54456	500.0	22.371801	11.35446	39.28007	-16.062595	1568000	1.1175871e-08	13.391659	-0.010473818	-3.0579977	1.3564423	0.0071209217	0.0843125	127.0	2311.8796570301056	0.0	0.84375	0.03125	0.0	0.0
98	88.19591	25.377102	130.47305	40.172447	500.0	22.673138	10.443108	38.96141	-2.686489	1584000	-7.450581e-09	13.012899	-0.008904665	-2.6200607	1.3564423	0.006611081	0.0743125	127.0	2334.041848182678	0.0	0.84375	0.09375	0.0	0.0
99	89.71249	27.731277	138.55922	31.292896	500.0	22.7042	11.00109	39.294357	-0.49997357	1600000	-1.8626451e-09	11.447668	-0.009284316	-2.8028607	1.3564423	0.007199763	0.07675	127.0	2356.7130477428436	0.0	0.8125	0.21875	0.0	0.0
100	90.31219	20.230658	137.28574	43.527706	500.0	23.482395	10.047342	39.63051	-0.03189233	1616000	5.5879354e-09	11.084008	-0.008532559	-2.708358	1.3564423	0.0069851996	0.0818125	127.0	2378.9366438388824	0.0	0.9375	0.03125	0.0	0.0
101	94.5499	23.644993	134.20262	41.278156	500.0	24.007511	9.859275	39.28814	1.774796	1632000	-7.450581e-09	16.284828	-0.008583514	-5.2457952	1.3564423	0.005387595	0.06631251	127.0	2402.1863629817963	0.0	0.90625	0.25	0.0	0.0
102	91.68234	25.512934	130.97064	33.676003	500.0	23.691872	10.511915	39.75696	-2.2788649	1648000	1.4901161e-08	10.859694	-0.009447023	-3.047143	1.3564423	0.0063717747	0.073437504	127.0	2426.4431064128876	0.0	0.84375	0.15625	0.0	0.0
103	92.46292	25.364168	123.39507	32.43339	500.0	23.433348	10.870851	39.350266	-1.5684111	1664000	1.1175871e-08	11.514545	-0.00925957	-1.4474492	1.3564423	0.0069934456	0.07275	127.0	2449.7304587364197	0.0	0.9375	0.21875	0.0	0.0
