Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.28940016	0.26770714	1.2551457	0.03942909	500.0	-0.19054806	0.030745974	-0.15856281	-0.34078413	16000	9.49949e-08	0.043779936	-0.0055197002	-0.039494425	1.3564423	0.005761438	0.04525	127.0	30.724714517593384	0.0	0.0	0.0	0.0	0.0
1	0.71898365	0.6216541	2.4902325	0.09988932	500.0	0.010716658	0.025067437	0.067663	-0.07076369	32000	-5.2154064e-08	0.021640114	-0.0064365296	-0.010494769	1.3564423	0.004354287	0.052375	127.0	55.216631174087524	0.0	0.0	0.0	0.0	0.0
2	0.88745594	0.67304265	2.6465528	0.12164683	500.0	0.12241774	0.032743465	0.21311507	0.0061180964	48000	-1.4901161e-08	0.020087713	-0.007860512	-0.004716069	1.3564423	0.007343038	0.075375006	127.0	76.8656690120697	0.0	0.0	0.0	0.0	0.0
3	1.87984	1.2326641	5.174269	0.17089221	500.0	0.19397718	0.038489874	0.3204098	0.07066131	64000	3.7252903e-08	0.093713075	-0.009566672	-0.039720763	1.3564423	0.0083465725	0.0974375	127.0	102.78143739700317	0.0	0.0	0.0	0.0	0.0
4	4.1011763	2.6412034	11.1900015	0.92526066	500.0	0.45201015	0.08220017	0.70940006	0.20503148	80000	-2.9802322e-08	0.45742851	-0.005427577	-0.190471	1.3564423	0.004302482	0.047624998	127.0	131.39915800094604	0.0	0.0	0.0	0.0	0.0
5	6.484427	4.314874	17.915598	1.8937314	500.0	0.88485646	0.17779282	1.4342	0.38515753	96000	7.450581e-09	1.0902431	-0.0072334027	-0.44557393	1.3564423	0.0053682122	0.068124995	127.0	155.24661588668823	0.0	0.0	0.0	0.0	0.0
6	10.14957	4.3355126	20.559603	3.4339166	500.0	1.6573032	0.45741925	2.8730278	0.34611166	112000	-3.1664968e-08	1.3664472	-0.008652937	-0.65820247	1.3564423	0.006364193	0.07525	127.0	179.67763018608093	0.0	0.0	0.0	0.0	0.0
7	13.927293	8.546896	41.73118	3.3207145	500.0	2.576759	0.9210245	4.289512	0.01773623	128000	3.7252903e-09	3.8661716	-0.008213801	-0.952314	1.3564423	0.0076499004	0.089125	127.0	203.87066054344177	0.0	0.125	0.0	0.0	0.0
8	23.003246	7.8493743	37.882004	10.3749895	500.0	3.6550546	1.1446568	5.680815	0.36084858	144000	7.450581e-09	6.469823	-0.007837297	-2.9999237	1.3564423	0.005888148	0.0754375	127.0	230.22689390182495	0.0	0.40625	0.0	0.0	0.0
9	24.37011	10.087467	56.906002	11.890305	500.0	5.3824544	1.7503893	7.6782374	-0.3900921	160000	0.0	5.3392315	-0.0076626837	-0.47910732	1.3564423	0.0064496184	0.0728125	127.0	257.463365316391	0.0	0.15625	0.0	0.0	0.0
10	24.81865	9.030751	46.609074	12.444417	500.0	6.2725306	1.714801	8.589582	0.4471541	176000	2.2351742e-08	4.5926905	-0.007713425	-0.46061406	1.3564423	0.006360773	0.0578125	127.0	281.54810667037964	0.0	0.21875	0.0	0.0	0.0
11	26.426643	11.606151	58.63105	7.204117	500.0	6.1479363	1.2907068	7.691358	1.0132089	192000	1.4901161e-08	6.075587	-0.0069853654	-0.16101459	1.3564423	0.00756782	0.064875	127.0	304.7955672740936	0.0	0.1875	0.0	0.0	0.0
12	25.967136	9.956302	57.380333	9.581856	500.0	6.29305	1.2362971	7.733581	1.0793833	208000	1.8626451e-08	4.943879	-0.00839388	-0.17863879	1.3564423	0.008000412	0.075500004	127.0	329.9418749809265	0.0	0.125	0.0	0.0	0.0
13	31.836256	14.122861	63.387756	16.660196	500.0	6.17686	0.9646734	7.266832	1.872472	224000	-7.450581e-09	9.636968	-0.0070174797	-0.9712775	1.3564423	0.008316694	0.0635	127.0	354.96016693115234	0.0	0.3125	0.0	0.0	0.0
14	31.710762	11.930164	62.57076	13.588698	500.0	7.0543275	1.0671121	8.123637	2.246633	240000	4.284084e-08	6.167761	-0.007437799	-0.20324622	1.3564423	0.0062747635	0.0640625	127.0	379.354900598526	0.0	0.15625	0.0	0.0	0.0
15	36.981674	16.254648	75.62715	14.852152	500.0	7.1373153	1.1993345	8.628738	1.7460047	256000	7.450581e-09	12.936434	-0.0072941678	-1.1858606	1.3564423	0.0076623596	0.059125	127.0	404.5032911300659	0.0	0.34375	0.0	0.0	0.0
