Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
25	39.88868	5.7999268	46.856056	22.99352	500.0	8.357902	1.3850507	10.183539	2.2311885	416000	-1.4901161e-08	1.6811221	-0.008876063	-0.44719613	1.3564423	0.006074923	0.0689375	127.0	606.0435497760773	0.0	0.03125	0.0	0.0	0.0
26	38.835423	6.687844	47.15054	22.971472	500.0	8.862055	1.4484814	10.709352	2.6622472	432000	-3.7252903e-09	1.5873016	-0.008761411	-0.40453234	1.3564423	0.005962451	0.0680625	127.0	628.6540653705597	0.0	0.125	0.0	0.0	0.0
27	41.994488	5.340134	47.924206	29.902575	500.0	8.992929	1.6193578	11.0159025	1.8209996	448000	1.1175871e-08	1.0876999	-0.009595209	-0.25047	1.3564423	0.007123826	0.0808125	127.0	650.0354146957397	0.0	0.0	0.0	0.0	0.0
28	41.690063	5.751386	48.65519	28.376465	500.0	9.363602	1.6416161	11.220888	2.7239795	464000	1.4901161e-08	1.3264426	-0.009512508	-0.23240653	1.3564423	0.006741339	0.0706875	127.0	672.5652089118958	0.0	0.0625	0.0	0.0	0.0
29	42.195007	5.25019	47.70656	29.376549	500.0	9.38487	1.6144638	11.287056	2.727491	480000	7.450581e-09	1.0163517	-0.010027944	-0.16436552	1.3564423	0.0076867775	0.071812496	127.0	694.5312843322754	0.0	0.21875	0.0	0.0	0.0
30	42.322754	6.381737	49.607944	29.587566	500.0	9.6027565	1.4768395	11.246032	2.8757832	496000	0.0	1.1811543	-0.009322488	-0.3333319	1.3564423	0.0059144916	0.065437496	127.0	717.5360367298126	0.0	0.0625	0.0	0.0	0.0
31	44.467606	2.7921493	48.54188	38.734028	500.0	9.550271	1.4436613	11.460879	3.023783	512000	1.1175871e-08	0.572342	-0.009074984	-0.143419	1.3564423	0.006924938	0.075	127.0	738.8763828277588	0.0	0.03125	0.0	0.0	0.0
32	45.279224	3.1822734	48.747204	33.39426	500.0	9.990638	1.5335068	11.491615	3.0113919	528000	-1.8626451e-08	0.4746315	-0.008198791	-0.0747995	1.3564423	0.007927423	0.0658125	127.0	761.7553021907806	0.0	0.03125	0.0	0.0	0.0
33	44.734497	4.946588	49.656338	29.494389	500.0	10.169538	1.5396786	11.694288	3.4369678	544000	-7.450581e-09	0.73488575	-0.009764966	-0.1692389	1.3564423	0.0058721164	0.074125	127.0	788.1722102165222	0.0	0.0625	0.0	0.0	0.0
34	46.045624	3.4689288	49.496338	29.906004	500.0	10.069582	1.559047	11.866066	3.870828	560000	-7.450581e-09	0.5451065	-0.009279102	-0.12511012	1.3564423	0.0073683644	0.06375	127.0	813.0599157810211	0.0	0.0	0.0	0.0	0.0
35	45.79192	3.4105957	51.000023	31.995184	500.0	10.295652	1.537475	11.980721	3.8675926	576000	-7.450581e-09	0.4612373	-0.009261711	-0.057731777	1.3564423	0.008205673	0.0716875	127.0	835.2959010601044	0.0	0.25	0.0	0.0	0.0
36	46.357544	2.179748	49.80488	40.507095	500.0	10.365219	1.4770082	11.891937	3.793941	592000	0.0	0.2695909	-0.009121556	-0.04674285	1.3564423	0.006389264	0.069562495	127.0	860.3934073448181	0.0	0.0	0.0	0.0	0.0
37	46.987495	1.9667	50.005146	40.27169	500.0	10.514253	1.531937	11.765933	4.014339	608000	-4.656613e-09	0.19524619	-0.008100243	-0.023261694	1.3564423	0.006213422	0.065937504	127.0	883.9636356830597	0.0	0.0	0.0	0.0	0.0
38	47.095676	1.681776	49.92789	43.30948	500.0	10.556695	1.523641	11.879979	4.1213803	624000	-3.7252903e-09	0.1549145	-0.009037322	-0.020668091	1.3564423	0.007261811	0.069437504	127.0	906.8804790973663	0.0	0.0	0.0	0.0	0.0
39	47.38865	2.3870416	49.98163	36.25594	500.0	10.529084	1.5109992	11.907899	4.0892005	640000	1.1175871e-08	0.2271484	-0.010006394	-0.020410579	1.3564423	0.0060144993	0.0855625	127.0	931.3344271183014	0.0	0.03125	0.0	0.0	0.0
40	47.274773	2.6709032	49.620384	35.468044	500.0	10.70321	1.551582	12.283245	4.370069	656000	-3.7252903e-09	0.49641803	-0.009813818	-0.1256026	1.3564423	0.0059891567	0.090312496	127.0	954.2559905052185	0.0	0.125	0.0	0.0	0.0
41	47.760536	3.4250834	51.019573	30.189655	500.0	10.686037	1.5468693	12.12929	4.22874	672000	-1.3969839e-08	0.31342638	-0.011283316	-0.064172454	1.3564423	0.006188309	0.0861875	127.0	977.4591374397278	0.0	0.0625	0.0	0.0	0.0
42	46.699593	4.5653377	50.832813	25.723309	500.0	10.568014	1.7064879	12.073036	4.10442	688000	2.2351742e-08	0.3438505	-0.008431893	-0.07595526	1.3564423	0.006298529	0.0700625	127.0	1002.5142452716827	0.0	0.09375	0.0	0.0	0.0
43	48.38911	1.1734446	50.171745	44.85057	500.0	10.791996	1.606811	12.117932	4.410734	704000	5.5879354e-09	0.13806188	-0.009407733	-0.042711873	1.3564423	0.008943388	0.08175	127.0	1025.2232966423035	0.0	0.0	0.0	0.0	0.0
44	47.365086	3.0531662	49.87662	32.273457	500.0	10.804957	1.5939577	12.133795	4.1436343	720000	2.2351742e-08	0.27637556	-0.00950447	-0.04543811	1.3564423	0.0049381633	0.0780625	127.0	1048.0673842430115	0.0	0.0625	0.0	0.0	0.0
45	48.279434	1.7657301	50.727615	41.478462	500.0	10.822855	1.609586	12.23851	3.3876185	736000	-9.313226e-09	0.17726648	-0.008756053	-0.030082252	1.3564423	0.00694634	0.072625	127.0	1070.7144496440887	0.0	0.03125	0.0	0.0	0.0
46	48.708443	1.3150301	51.54198	45.621376	500.0	10.838427	1.5661966	12.093765	3.9575963	752000	1.6763806e-08	0.08555074	-0.008721776	-0.02963303	1.3564423	0.005522046	0.0673125	127.0	1093.269053697586	0.0	0.0	0.0	0.0	0.0
47	48.234253	1.8173714	50.333332	40.14642	500.0	10.967545	1.5566496	12.107453	4.552525	768000	9.313226e-09	0.16575752	-0.008928494	-0.05474244	1.3564423	0.007659649	0.0785	127.0	1114.6254391670227	0.0	0.0	0.0	0.0	0.0
48	48.552414	1.4196486	51.600163	43.797104	500.0	10.925145	1.5911609	11.955576	4.268875	784000	0.0	0.12671071	-0.0099056745	-0.016280135	1.3564423	0.0069527472	0.0811875	127.0	1137.5546114444733	0.0	0.0625	0.0	0.0	0.0
49	49.41243	0.98191315	52.158363	47.32405	500.0	11.091531	1.5517386	11.952284	4.564104	800000	0.0	0.05874761	-0.008474944	-0.008737285	1.3564423	0.007447142	0.073	127.0	1160.6407787799835	0.0	0.0	0.0	0.0	0.0
50	49.381355	1.4663807	51.978416	45.90798	500.0	11.100295	1.5730472	11.960849	4.4468603	816000	-2.6077032e-08	0.052107442	-0.00843475	-0.0065781097	1.3564423	0.008670084	0.07625	127.0	1185.1796684265137	0.0	0.0	0.0	0.0	0.0
51	49.39563	1.3187526	51.77578	45.73366	500.0	11.154465	1.5003603	12.001707	4.779164	832000	1.3038516e-08	0.07108243	-0.008538903	-0.018713523	1.3564423	0.0052728644	0.06075	127.0	1210.1247127056122	0.0	0.0	0.0	0.0	0.0
52	49.592167	1.2734511	51.782173	46.669136	500.0	11.1694145	1.5972152	12.004009	4.785067	848000	7.450581e-09	0.0590244	-0.008455157	-0.005490291	1.3564423	0.0075739776	0.080125004	127.0	1234.4620161056519	0.0	0.0	0.0	0.0	0.0
53	49.96422	1.0651741	52.068794	47.721222	500.0	11.2177725	1.5781269	12.027156	4.684393	864000	0.0	0.042509317	-0.009676616	-0.0045788772	1.3564423	0.008575585	0.089562505	127.0	1260.492514848709	0.0	0.0625	0.0	0.0	0.0
54	50.01095	0.9793362	52.42666	47.224697	500.0	11.265062	1.5569627	12.078909	4.831756	880000	5.5879354e-09	0.03739045	-0.008801255	-0.0043548103	1.3564423	0.0077884374	0.0754375	127.0	1285.6506233215332	0.0	0.0	0.0	0.0	0.0
55	49.87406	0.95490277	52.623455	48.10564	500.0	11.275238	1.5842971	12.068468	4.742985	896000	-9.313226e-09	0.029672183	-0.00900175	-0.0025625941	1.3564423	0.008261674	0.084375	127.0	1308.3710253238678	0.0	0.0	0.0	0.0	0.0
56	50.399216	1.1871957	53.29459	47.009483	500.0	11.30674	1.4938347	12.033778	5.090477	912000	-3.7252903e-09	0.052353017	-0.0069879857	-0.007335848	1.3564423	0.0047728396	0.0598125	127.0	1332.1532199382782	0.0	0.0	0.0	0.0	0.0
57	50.474613	1.2583857	52.90891	47.93807	500.0	11.333526	1.565147	12.13747	4.799854	928000	-7.450581e-09	0.037535038	-0.008833113	-0.0037807308	1.3564423	0.0076297987	0.083375	127.0	1356.8836019039154	0.0	0.0	0.0	0.0	0.0
58	50.19162	0.9961256	52.06272	47.58059	500.0	11.343807	1.6057122	12.148541	4.641216	944000	7.450581e-09	0.034308724	-0.009031846	-0.004676176	1.3564423	0.006388074	0.081687495	127.0	1381.6510310173035	0.0	0.0	0.0	0.0	0.0
59	50.628143	1.6896738	57.880554	47.461857	500.0	11.366513	1.5776792	12.21172	4.9690537	960000	0.0	0.2764569	-0.008430091	-0.026633505	1.3564423	0.007398303	0.0960625	127.0	1405.8843078613281	0.0	0.125	0.0	0.0	0.0
60	50.190132	1.333523	53.425194	47.049778	500.0	11.4594	1.5917734	12.345892	4.7306337	976000	0.0	0.060590237	-0.0074292	-0.016918015	1.3564423	0.0067909323	0.064875	127.0	1427.5293583869934	0.0	0.0	0.0	0.0	0.0
61	52.445484	11.958502	118.6752	47.8519	500.0	11.234597	1.7531499	12.283732	4.2548313	992000	-1.4901161e-08	7.56635	-0.0047919266	-2.1493597	1.3564423	0.009939769	0.08575	127.0	1452.59925699234	0.0	0.09375	0.0	0.0	0.0
62	50.458588	2.4498456	61.61962	47.166935	500.0	11.729011	1.6422426	12.53001	4.3038616	1008000	-1.4901161e-08	0.58510125	-0.007237981	-0.16523674	1.3564423	0.0073727462	0.08225	127.0	1477.5917491912842	0.0	0.0625	0.0	0.0	0.0
63	49.898045	1.757464	52.745857	42.560474	500.0	11.434339	1.6551981	12.368091	5.2387896	1024000	-7.450581e-09	0.1424141	-0.008850455	-0.02503815	1.3564423	0.007996992	0.080625	127.0	1502.5783262252808	0.0	0.0	0.0	0.0	0.0
64	52.08501	6.5832243	83.23291	47.808544	500.0	11.3669615	1.6016272	12.241106	5.280871	1040000	1.4901161e-08	1.9550655	-0.0066629024	-0.2377407	1.3564423	0.013547768	0.12275	127.0	1524.945407152176	0.0	0.09375	0.0	0.0	0.0
65	52.026367	4.7893496	70.73839	48.319813	500.0	11.706403	1.658294	12.761092	5.2927327	1056000	0.0	1.5561328	-0.007834412	-0.04003614	1.3564423	0.012111236	0.105875	127.0	1548.5458433628082	0.0	0.09375	0.0	0.0	0.0
66	51.473038	4.0684123	71.73901	47.23381	500.0	11.795922	1.7105	13.109505	5.1073713	1072000	5.5879354e-09	1.3280935	-0.008497518	-0.07883699	1.3564423	0.008009334	0.0765	127.0	1573.957225561142	0.0	0.125	0.0	0.0	0.0
67	51.997665	6.9663706	84.563225	48.262096	500.0	11.729502	1.702641	12.845411	4.8723383	1088000	1.1175871e-08	2.0739865	-0.0073650004	-0.12284228	1.3564423	0.0063307313	0.087812506	127.0	1598.3676002025604	0.0	0.09375	0.0	0.0	0.0
68	53.09509	7.3499527	81.807884	48.754265	500.0	11.853193	1.7988498	13.413839	5.1606336	1104000	0.0	2.605002	-0.00966743	-0.17104085	1.3564423	0.006884657	0.0920625	127.0	1621.4412887096405	0.0	0.1875	0.0	0.0	0.0
69	51.690502	4.9326262	77.579	46.416866	500.0	12.028756	1.7824216	13.815883	4.8551054	1120000	-2.2351742e-08	1.1386087	-0.009657571	-0.116714515	1.3564423	0.0078032445	0.089312494	127.0	1644.7087848186493	0.0	0.125	0.0	0.0	0.0
70	53.14957	7.2116313	74.880196	47.286575	500.0	11.8876915	1.7385747	13.40068	4.8812604	1136000	-3.7252903e-09	2.843596	-0.008667888	-0.25603577	1.3564423	0.009257695	0.081750005	127.0	1668.0067899227142	0.0	0.25	0.0	0.0	0.0
71	52.019634	7.505791	82.65447	47.023415	500.0	12.017787	1.8572751	13.845521	5.0323505	1152000	2.9802322e-08	2.6849937	-0.008593114	-0.41273513	1.3564423	0.0062057814	0.07275	127.0	1694.3588111400604	0.0	0.09375	0.0	0.0	0.0
72	51.87827	4.765271	72.95219	48.768456	500.0	11.858514	1.8944271	14.895345	4.8771133	1168000	2.2351742e-08	1.0974436	-0.009108607	-0.21124694	1.3564423	0.0068273013	0.070875004	127.0	1719.1213827133179	0.0	0.1875	0.0	0.0	0.0
73	52.961327	7.2804766	78.86664	47.923508	500.0	11.846595	1.7784348	15.024395	4.786927	1184000	-2.2351742e-08	1.9675041	-0.008008058	-0.4565675	1.3564423	0.007607906	0.07824999	127.0	1744.3426558971405	0.0	0.21875	0.0	0.0	0.0
74	53.101547	8.276107	86.29425	47.865948	500.0	12.173252	2.0467577	16.68827	4.525294	1200000	0.0	3.0504897	-0.008799453	-0.5434494	1.3564423	0.006228292	0.086625	127.0	1770.2299931049347	0.0	0.15625	0.0	0.0	0.0
75	50.907967	2.85262	62.658566	47.920147	500.0	11.761533	1.9162977	16.252005	3.9690897	1216000	9.313226e-09	1.1404717	-0.0090397205	-0.3848734	1.3564423	0.0063772006	0.0705625	127.0	1793.6446406841278	0.0	0.21875	0.0	0.0	0.0
76	51.68741	5.123138	72.23609	47.458202	500.0	11.935226	1.9445595	16.892424	2.9616437	1232000	-5.5879354e-09	1.8337189	-0.0068611493	-0.2693748	1.3564423	0.0071766423	0.07556251	127.0	1815.8399572372437	0.0	0.28125	0.0	0.0	0.0
77	51.609676	5.4476542	77.69794	47.135468	500.0	11.908343	1.9287776	16.632544	4.509743	1248000	1.8626451e-08	2.0395858	-0.008451196	-0.22644496	1.3564423	0.008002664	0.0906875	127.0	1839.239111661911	0.0	0.21875	0.0	0.0	0.0
78	50.189415	1.289259	52.400295	47.506252	500.0	11.7046995	1.5915903	14.663592	3.8019292	1264000	-1.8626451e-09	0.32450402	-0.008618271	-0.23363233	1.3564423	0.004948578	0.066125	127.0	1862.9916033744812	0.0	0.0	0.0	0.0	0.0
79	52.194183	8.055215	89.14549	46.875694	500.0	11.43835	1.6708546	16.672045	3.7291908	1280000	7.450581e-09	2.7603946	-0.00730256	-0.641865	1.3564423	0.0073636486	0.082	127.0	1895.014966249466	0.0	0.125	0.0	0.0	0.0
80	51.982307	9.735154	95.19071	47.117973	500.0	11.6624365	1.80462	16.26542	2.8452902	1296000	-1.1175871e-08	2.6495185	-0.00735138	-0.74114156	1.3564423	0.010179862	0.079875	127.0	1932.13658452034	0.0	0.09375	0.0	0.0	0.0
81	54.46962	10.2204075	82.10253	38.658752	500.0	12.152576	2.7060964	18.643082	0.45738095	1312000	-1.8626451e-08	6.2737513	-0.0077117123	-1.1132786	1.3564423	0.008165512	0.080437504	127.0	1959.3873772621155	0.0	0.5	0.0	0.0	0.0
82	54.718407	12.780582	92.288185	38.4051	500.0	12.376551	2.4710124	18.483776	4.6806183	1328000	2.2351742e-08	7.2768636	-0.007938422	-1.8607125	1.3564423	0.0065121553	0.077250004	127.0	1984.3892951011658	0.0	0.3125	0.0	0.0	0.0
83	50.80388	4.413221	71.12983	45.141354	500.0	12.043228	2.021781	18.832672	3.8305793	1344000	-6.519258e-09	1.8880484	-0.009749694	-0.7194388	1.3564423	0.007928105	0.083875	127.0	2010.4034161567688	0.0	0.15625	0.0	0.0	0.0
84	57.645092	14.444854	107.95325	39.005154	500.0	11.961701	2.2202966	17.338207	4.846566	1360000	0.0	11.096381	-0.008945551	-3.2550704	1.3564423	0.010468183	0.100187495	127.0	2034.7218787670135	0.0	0.59375	0.0	0.0	0.0
85	52.672096	9.563033	88.47555	42.66209	500.0	12.236465	2.4647944	18.5755	3.3538074	1376000	7.450581e-09	5.457325	-0.007861554	-0.97163475	1.3564423	0.005903192	0.0705	127.0	2059.4048392772675	0.0	0.46875	0.0	0.0	0.0
86	59.970234	17.041916	102.54245	34.023975	500.0	12.143544	2.9762766	19.437813	1.6405596	1392000	1.3038516e-08	14.489693	-0.007846321	-3.0816383	1.3564423	0.0083940355	0.087	127.0	2083.3698468208313	0.0	0.875	0.0	0.0	0.0
87	55.05027	10.5595	81.8597	39.547436	500.0	12.810074	3.3972447	21.094465	1.0456275	1408000	-1.6763806e-08	11.258833	-0.0077937124	-4.8244677	1.3564423	0.006655857	0.072124995	127.0	2104.8216195106506	0.0	0.78125	0.0	0.0	0.0
88	69.33082	21.419989	123.65522	45.60448	500.0	12.150682	3.1351922	20.057896	-0.26070398	1424000	7.450581e-09	31.702333	-0.007632937	-15.028101	1.3564423	0.0072190557	0.0624375	127.0	2128.00293302536	0.0	0.875	0.0	0.0	0.0
89	59.019867	15.700446	98.57442	37.884613	500.0	13.172586	4.492618	21.532417	0.38606584	1440000	-7.450581e-09	14.288452	-0.008199257	-2.248618	1.3564423	0.0066173375	0.06375	127.0	2151.117470264435	0.0	0.9375	0.0	0.0	0.0
90	56.594162	15.583839	101.42339	37.152134	500.0	12.371797	4.099502	20.566126	-0.32796466	1456000	1.4901161e-08	11.386121	-0.008911163	-2.538308	1.3564423	0.005851782	0.0703125	127.0	2173.943141222	0.0	0.71875	0.0	0.0	0.0
91	63.015083	13.268935	88.12336	35.095997	500.0	12.502974	3.8093688	20.448706	0.19364041	1472000	-5.5879354e-09	10.469472	-0.009011885	-2.3192463	1.3564423	0.007467703	0.0681875	127.0	2196.4367067813873	0.0	0.90625	0.0	0.0	0.0
92	63.572105	16.2978	121.53587	42.155106	500.0	12.026641	4.3846836	20.930655	-8.893372	1488000	-3.7252903e-09	14.717798	-0.008621349	-3.5306787	1.3564423	0.0056704255	0.071625	127.0	2220.4972126483917	0.0	0.9375	0.0	0.0	0.0
93	58.331753	16.378544	99.24623	32.551174	500.0	12.983364	4.3358645	21.90042	-3.4891615	1504000	-7.450581e-09	16.304346	-0.008072644	-5.1200485	1.3564423	0.0063166926	0.060875	127.0	2243.1391994953156	0.0	0.875	0.0	0.0	0.0
94	63.030567	17.585705	100.9337	35.964886	500.0	12.14277	3.7832496	21.092445	2.939204	1520000	1.4901161e-08	12.71586	-0.009241737	-2.2722278	1.3564423	0.008271182	0.0785	127.0	2265.1781117916107	0.0	0.90625	0.0	0.0	0.0
95	61.651886	18.595697	101.66554	31.264585	500.0	12.194683	4.6135488	22.487032	-3.6631348	1536000	-7.450581e-09	13.707415	-0.008582976	-0.99527836	1.3564423	0.008054214	0.067375004	127.0	2289.243032693863	0.0	0.875	0.0	0.0	0.0
96	62.208115	15.191322	102.86475	39.81213	500.0	12.828107	4.1099253	21.461134	2.0363276	1552000	1.4901161e-08	13.872784	-0.009177126	-1.3368151	1.3564423	0.006216384	0.063	127.0	2313.408292531967	0.0	0.9375	0.0	0.0	0.0
97	63.81573	16.48608	93.17185	38.392086	500.0	12.648672	4.3178697	22.142664	0.8446976	1568000	-1.8626451e-08	11.817425	-0.008069621	-1.2305665	1.3564423	0.0060392553	0.0685625	127.0	2337.306935787201	0.0	1.0	0.0	0.0	0.0
98	63.048904	16.166325	94.38024	37.350903	500.0	12.550654	4.573554	22.40895	-1.637655	1584000	-1.4901161e-08	9.624121	-0.008220099	-1.6334242	1.3564423	0.0060002445	0.0565625	127.0	2359.1505546569824	0.0	1.0	0.0	0.0	0.0
99	66.4425	15.948748	100.58014	35.43534	500.0	13.093645	4.821825	23.194708	-0.35473	1600000	2.6077032e-08	10.8162365	-0.009541875	-1.5760205	1.3564423	0.0063618068	0.0771875	127.0	2383.011246204376	0.0	1.0	0.0	0.0	0.0
100	59.022972	16.33949	93.67463	35.58602	500.0	12.480505	4.607664	23.061544	-1.5962095	1616000	-7.450581e-09	13.331405	-0.008356308	-1.6191155	1.3564423	0.007966817	0.06487501	127.0	2405.1031765937805	0.0	0.96875	0.0	0.0	0.0
101	65.04045	15.817675	95.127075	32.08843	500.0	13.152441	4.5094495	23.681366	-0.40654	1632000	0.0	9.791688	-0.008661679	-1.5209818	1.3564423	0.0050086714	0.05825	127.0	2427.745967388153	0.0	0.9375	0.0	0.0	0.0
102	64.5636	18.14419	111.80623	39.50938	500.0	13.440598	4.9780135	25.656612	-1.3499429	1648000	-7.450581e-09	10.685223	-0.008724676	-1.445246	1.3564423	0.004910256	0.062750004	127.0	2450.9000918865204	0.0	1.0	0.0	0.0	0.0
103	65.494095	18.83444	111.54033	39.27881	500.0	14.0240135	5.0277705	25.65495	1.6476197	1664000	-5.5879354e-09	12.156552	-0.0081437435	-1.0983657	1.3564423	0.0056296242	0.0518125	127.0	2476.182951927185	0.0	1.0	0.0	0.0	0.0
