Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.21574782	0.15155117	0.65467125	0.031741984	500.0	0.056540027	0.022255227	0.1206783	-0.018159918	16000	-5.5879354e-09	0.0014846402	-0.0059416248	-0.0009081054	1.3564423	0.0066691823	0.051	127.0	22.259076356887817	0.0	0.0	0.0	0.0	0.0
1	0.3457258	0.23726189	0.9058969	0.05100677	500.0	0.060736574	0.017720701	0.113938555	0.0122233955	32000	7.450581e-09	0.0026527978	-0.008431451	-0.0012049509	1.3564423	0.0068062088	0.085	127.0	41.926793336868286	0.0	0.0	0.0	0.0	0.0
2	0.66688865	0.4466803	2.1137724	0.09408678	500.0	0.09679126	0.040403917	0.20556651	-0.008472258	48000	-2.9802322e-08	0.013532649	-0.0077663846	-0.0066328673	1.3564423	0.006853342	0.0956875	127.0	61.88215899467468	0.0	0.0	0.0	0.0	0.0
3	1.1171753	0.7044236	3.2303586	0.29807144	500.0	0.19360852	0.09229978	0.47398096	-0.046389997	64000	-3.3527613e-08	0.029865503	-0.008906658	-0.011849601	1.3564423	0.0075665144	0.1123125	127.0	80.81473565101624	0.0	0.0	0.0	0.0	0.0
4	3.0267358	2.5098474	9.454523	0.47373784	500.0	0.3676469	0.18425208	0.8926852	-0.03158117	80000	7.450581e-09	0.46678168	-0.0063976496	-0.185028	1.3564423	0.0064732847	0.059562497	127.0	103.66492247581482	0.0	0.0	0.0	0.0	0.0
5	3.956361	5.19952	21.19185	0.19082247	500.0	0.6470536	0.39289212	1.8351961	-0.00996553	96000	7.450581e-09	1.328936	-0.0059207855	-0.6046198	1.3564423	0.006959203	0.070125	127.0	123.82516765594482	0.0	0.0	0.0	0.0	0.0
6	9.686838	7.01973	24.072836	0.3858084	500.0	1.5846677	1.1494775	4.564459	-0.60737723	112000	-7.450581e-09	2.9350286	-0.007945243	-1.4334078	1.3564423	0.0067983484	0.085125	127.0	143.10770297050476	0.0	0.0	0.0	0.0	0.0
7	15.233925	7.1595163	28.65435	0.71487015	500.0	3.213664	2.0159035	6.61556	-1.3482728	128000	-2.0489097e-08	2.447439	-0.009273177	-1.0247612	1.3564423	0.0075193006	0.0940625	127.0	162.93361711502075	0.0	0.0	0.0	0.0	0.0
8	13.961953	8.14135	30.48693	2.66962	500.0	4.6764135	2.4853947	7.929581	-1.1052632	144000	3.7252903e-09	3.6851473	-0.007926777	-1.1436242	1.3564423	0.0053771418	0.064625	127.0	183.61427426338196	0.0	0.125	0.0	0.0	0.0
9	19.629305	6.3890967	29.283398	4.1029983	500.0	4.338991	2.3174095	7.257977	-1.3049457	160000	-7.450581e-09	2.8931508	-0.009606637	-0.63738996	1.3564423	0.006540995	0.08425	127.0	204.1764738559723	0.0	0.0	0.0	0.0	0.0
10	22.434875	8.072511	41.825294	5.0392838	500.0	5.426939	2.352034	8.137191	-0.8128002	176000	1.8626451e-08	4.085906	-0.0077151246	-0.26808348	1.3564423	0.005888764	0.070125	127.0	225.74361324310303	0.0	0.03125	0.0	0.0	0.0
11	22.875954	6.011945	34.57534	12.699909	500.0	5.8091145	2.0881102	8.156597	-1.0318997	192000	2.2351742e-08	2.7818208	-0.009116894	-0.19910844	1.3564423	0.00750387	0.0773125	127.0	247.37130045890808	0.0	0.03125	0.0	0.0	0.0
12	21.665497	8.319392	35.205524	2.0164492	500.0	5.756015	2.181804	8.480923	-0.47580305	208000	-2.6077032e-08	3.51376	-0.008263538	-0.58097	1.3564423	0.0052614044	0.06793751	127.0	269.4671745300293	0.0	0.0	0.0	0.0	0.0
13	23.18889	6.988944	36.214043	5.542472	500.0	5.8399286	2.0183985	8.245878	-1.4612396	224000	7.450581e-09	4.293049	-0.0072290185	-0.44737142	1.3564423	0.0058319764	0.056	127.0	290.15562629699707	0.0	0.0	0.0	0.0	0.0
14	29.489822	15.326361	105.67095	15.950169	500.0	6.010377	1.713766	8.180749	-0.8232228	240000	2.9802322e-08	12.958992	-0.007989526	-1.5373753	1.3564423	0.0061716195	0.065937504	127.0	311.1646270751953	0.0	0.125	0.0	0.0	0.0
