Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	20.705906	6.384713	34.964256	8.237068	500.0	4.6464553	1.5833204	6.683389	0.0487206	176000	7.450581e-09	3.123499	-0.007398501	-0.34780765	1.3475134	0.006840406	0.065874994	127.0	239.62724447250366	0.0	0.0	0.0	0.0	0.0
11	23.641901	6.737971	37.249485	12.820396	500.0	5.181073	1.5555816	6.8539596	0.50719994	192000	-1.8626451e-08	3.3260775	-0.0052633295	-0.37920657	1.3475134	0.0058412636	0.044437498	127.0	261.30952882766724	0.0	0.0	0.0	0.0	0.0
12	24.873415	8.022248	43.83091	11.120927	500.0	5.8326426	1.6157814	7.484483	0.6715945	208000	-1.4901161e-08	3.91976	-0.007130991	-0.26973996	1.3475134	0.0054653897	0.0490625	127.0	282.22185373306274	0.0	0.0625	0.0	0.0	0.0
13	28.158192	8.295827	42.306828	15.722393	500.0	6.2163496	1.7416208	8.034996	0.6497116	224000	1.1175871e-08	4.146343	-0.00538862	-0.34126216	1.3475134	0.005825797	0.0489375	127.0	304.30081510543823	0.0	0.0	0.0	0.0	0.0
14	30.876553	6.1492057	41.896626	17.41465	500.0	6.9258246	1.8199928	8.51559	0.87436485	240000	-7.450581e-09	2.7022982	-0.0068303216	-0.32280874	1.3475134	0.0053354884	0.042499997	127.0	328.6765742301941	0.0	0.0	0.0	0.0	0.0
15	30.246733	6.5416694	43.775227	15.715065	500.0	7.4912753	2.0149646	9.1640415	0.77154475	256000	-5.5879354e-09	2.6893122	-0.005343804	-0.11215396	1.3475134	0.0043570744	0.036875002	127.0	352.1193742752075	0.0	0.03125	0.0	0.0	0.0
16	31.476986	7.299549	47.50615	16.005714	500.0	7.3868203	2.018337	9.226893	0.930166	272000	2.9802322e-08	3.1701803	-0.0050363913	-0.07908484	1.3475134	0.0036008921	0.030062499	127.0	373.6730623245239	0.0	0.0	0.0	0.0	0.0
17	33.15555	5.1619654	41.113075	21.633486	500.0	7.7121964	2.0367014	9.427182	1.1938841	288000	-2.2351742e-08	1.990083	-0.006289138	-0.095514	1.3475134	0.0056201722	0.0425	127.0	395.39717721939087	0.0	0.0	0.0	0.0	0.0
18	33.708427	6.8642864	50.471867	15.574426	500.0	7.9536524	2.1072342	9.614158	0.9279825	304000	1.4901161e-08	2.7615716	-0.0072855274	-0.15386638	1.3475134	0.0065117115	0.05575	127.0	420.13727355003357	0.0	0.0625	0.0	0.0	0.0
19	32.009926	7.389107	48.249012	15.595279	500.0	8.098362	2.0280585	9.98983	1.8275373	320000	1.3038516e-08	3.4686403	-0.005962356	-0.23372023	1.3475134	0.004625412	0.0419375	127.0	442.2649691104889	0.0	0.0	0.0	0.0	0.0
20	33.497276	4.8120365	40.468758	23.411896	500.0	7.8275256	1.7987077	9.363815	1.6001799	336000	0.0	1.7203344	-0.0058607752	-0.06623252	1.3475134	0.0051963143	0.0356875	127.0	468.1071093082428	0.0	0.0625	0.0	0.0	0.0
21	34.43634	7.633061	52.597626	22.1723	500.0	7.9054976	1.8446524	9.528882	1.5317924	352000	-7.450581e-09	2.980136	-0.0070345504	-0.5594807	1.3475134	0.006289415	0.0504375	127.0	490.38438272476196	0.0	0.0	0.0	0.0	0.0
22	35.348785	6.0983624	52.312805	23.868345	500.0	8.174632	2.3111062	10.925127	1.0741928	368000	-2.9802322e-08	2.3101149	-0.0075841756	-0.19889489	1.3475134	0.006238969	0.041062504	127.0	512.4542200565338	0.0	0.0	0.0	0.0	0.0
23	33.992893	5.0651064	44.547928	23.567457	500.0	8.569785	2.2082753	11.2472725	1.5578823	384000	-3.7252903e-08	2.594942	-0.0073266895	-0.46649694	1.3475134	0.007008357	0.045062497	127.0	534.5883967876434	0.0	0.0	0.0	0.0	0.0
24	34.324192	7.088657	47.24628	19.915651	500.0	8.228305	2.0442166	10.440043	1.7049286	400000	-3.7252903e-09	3.0796251	-0.0048575937	-0.30504948	1.3475134	0.004803445	0.0365	127.0	556.1456151008606	0.0	0.0	0.0	0.0	0.0
25	34.572662	6.715295	48.766216	19.52069	500.0	8.466914	2.1694865	10.748069	1.5838287	416000	7.450581e-09	3.0569909	-0.007622948	-0.20943198	1.3475134	0.0055330023	0.0526875	127.0	577.6687409877777	0.0	0.09375	0.0	0.0	0.0
26	34.823814	5.4135256	46.804405	24.100813	500.0	8.344906	2.1889024	10.388202	1.5506656	432000	2.2351742e-08	2.121577	-0.006144501	-0.116641045	1.3475134	0.0049531325	0.040437497	127.0	600.7468166351318	0.0	0.0	0.0	0.0	0.0
27	35.30692	5.373699	45.66866	21.568	500.0	8.447887	2.1419983	10.194088	1.9603344	448000	2.2351742e-08	1.6428062	-0.0074898503	-0.17787746	1.3475134	0.0058818096	0.056999996	127.0	637.1565997600555	0.0	0.0	0.0	0.0	0.0
28	37.211487	4.493293	45.263554	24.442314	500.0	8.497092	2.2783017	10.173765	1.8552423	464000	5.5879354e-09	1.6543654	-0.0059092427	-0.388044	1.3475134	0.0046051745	0.0401875	127.0	674.4663255214691	0.0	0.09375	0.0	0.0	0.0
29	36.734642	5.661223	50.09045	21.993952	500.0	8.902809	2.5384126	10.75025	1.8880804	480000	1.1175871e-08	1.8494427	-0.007265935	-0.1853401	1.3475134	0.0053546117	0.051062502	127.0	699.0818605422974	0.0	0.0	0.0	0.0	0.0
30	35.86521	4.7119927	43.85007	21.829369	500.0	8.987534	2.5374067	10.836367	2.160769	496000	2.2351742e-08	1.2648396	-0.007067366	-0.23169951	1.3475134	0.0043567545	0.0524375	127.0	723.5346810817719	0.0	0.0	0.0	0.0	0.0
31	36.53813	5.611097	44.5128	20.842562	500.0	8.765099	2.6595936	10.807247	2.0242984	512000	2.9802322e-08	1.4734462	-0.0064438824	-0.18779162	1.3475134	0.0035037494	0.05	127.0	748.4784438610077	0.0	0.0	0.0	0.0	0.0
32	37.976482	4.60838	46.332924	29.27595	500.0	8.883873	2.6655605	11.314804	1.8465776	528000	7.450581e-09	1.2225485	-0.0077687097	-0.18958761	1.3475134	0.007012408	0.0735625	127.0	771.4253349304199	0.0	0.0	0.0	0.0	0.0
33	39.85961	4.398656	47.119164	29.488071	500.0	9.203545	2.689027	11.365671	1.974418	544000	1.6763806e-08	1.1235144	-0.005895166	-0.32160276	1.3475134	0.0048730117	0.0535	127.0	796.8746786117554	0.0	0.0	0.0	0.0	0.0
34	40.721054	3.6559172	48.31879	31.89878	500.0	9.748623	2.7995903	12.019511	1.8291843	560000	1.3038516e-08	0.7030283	-0.0073498017	-0.04417108	1.3475134	0.0057016993	0.058937497	127.0	819.9278602600098	0.0	0.0	0.0	0.0	0.0
35	41.166782	5.8436174	53.982178	29.377146	500.0	9.888285	2.7762551	12.156461	2.1176834	576000	-3.7252903e-09	1.41769	-0.007217483	-0.29476547	1.3475134	0.0059871115	0.059125	127.0	843.160233259201	0.0	0.03125	0.0	0.0	0.0
36	39.93021	7.9694667	73.333176	25.771168	500.0	9.749473	2.830913	12.437332	2.176216	592000	-1.1175871e-08	3.5649114	-0.006822158	-0.6534589	1.3475134	0.0046686297	0.06475	127.0	866.1875605583191	0.0	0.0625	0.0	0.0	0.0
37	40.318268	5.2656994	53.74451	29.730822	500.0	9.883535	2.797681	13.640839	2.3332403	608000	7.450581e-09	1.7817175	-0.0067570554	-0.4549191	1.3475134	0.0047866534	0.051375	127.0	890.1960308551788	0.0	0.0625	0.0	0.0	0.0
38	40.986618	6.389112	52.920643	24.060492	500.0	9.632698	2.630392	13.193269	2.1194375	624000	-2.2351742e-08	1.7715201	-0.007893569	-0.2941637	1.3475134	0.008123939	0.053375	127.0	912.8123598098755	0.0	0.0625	0.0	0.0	0.0
39	41.01837	3.2577293	46.664032	33.5533	500.0	10.115065	2.8162878	12.989616	1.8874083	640000	2.2351742e-08	0.83783007	-0.0051721367	-0.2277397	1.3475134	0.0046157762	0.036250003	127.0	937.3555147647858	0.0	0.0	0.0	0.0	0.0
40	43.7801	5.3353834	68.07728	35.912395	500.0	10.018706	2.8464057	13.029684	1.9494994	656000	7.4505806e-08	1.5321183	-0.0082891155	-0.45069563	1.3475134	0.0060550496	0.057187498	127.0	962.0440979003906	0.0	0.09375	0.0	0.0	0.0
41	42.76477	5.6577296	61.08662	28.585976	500.0	10.368479	3.173724	14.008608	-6.6888046	672000	9.313226e-09	1.6468483	-0.009034547	-0.3973223	1.3475134	0.0051561333	0.047	127.0	989.0330460071564	0.0	0.03125	0.0	0.0	0.0
42	43.480244	5.964385	60.013477	28.179865	500.0	10.034165	3.502214	14.990794	-12.775981	688000	3.7252903e-09	2.6495433	-0.008537331	-0.8994967	1.3475134	0.0050382055	0.053875003	127.0	1015.1200022697449	0.0	0.15625	0.0	0.0	0.0
43	47.0843	8.035923	70.0451	36.16627	500.0	10.411636	3.0426247	14.652184	2.441688	704000	-7.450581e-09	4.062247	-0.006867202	-1.8113606	1.3475134	0.007521809	0.055687502	127.0	1039.3287649154663	0.0	0.21875	0.0	0.0	0.0
44	46.02395	10.661436	84.72742	25.722815	500.0	11.671121	3.8804677	16.59982	2.2222548	720000	3.3527613e-08	5.8106785	-0.010166424	-1.3224151	1.3475134	0.0076220417	0.066125	127.0	1062.5007138252258	0.0	0.1875	0.0	0.0	0.0
45	46.0155	11.094582	83.92783	27.666891	500.0	10.95836	3.4850197	16.563437	1.6441826	736000	1.1175871e-08	4.7984047	-0.008839547	-0.48014662	1.3475134	0.004612708	0.0691875	127.0	1084.536943912506	0.0	0.375	0.0	0.0	0.0
46	47.16575	11.774423	81.42146	28.933187	500.0	11.46014	4.1483727	17.464344	-6.6823807	752000	-3.7252903e-09	9.55378	-0.008382654	-1.4712654	1.3475134	0.0068154987	0.0518125	127.0	1107.6239371299744	0.0	0.46875	0.0	0.0	0.0
47	52.754845	14.868671	87.43557	23.320057	500.0	11.2245035	4.1635213	17.210936	-11.247811	768000	-1.6763806e-08	12.536339	-0.0091943275	-1.3119282	1.3475134	0.0070031667	0.0743125	127.0	1129.0611629486084	0.0	0.6875	0.0	0.0	0.0
48	51.990776	17.303387	88.804695	23.635595	500.0	12.261201	4.262129	17.86904	2.4777348	784000	3.7252903e-09	11.133383	-0.008514069	-1.5498672	1.3475134	0.0074697677	0.0629375	127.0	1151.066290140152	0.0	0.625	0.0	0.0	0.0
49	56.261562	19.573889	90.80536	30.772655	500.0	11.515125	5.4048705	19.518631	-14.589097	800000	-1.4901161e-08	21.692413	-0.008068645	-4.316945	1.3475134	0.006754808	0.0703125	127.0	1172.9313678741455	0.0	0.53125	0.0	0.0	0.0
50	53.674553	17.421492	94.680984	23.968857	500.0	13.365339	5.40865	20.571218	-11.95963	816000	2.2351742e-08	16.148296	-0.008941038	-1.8698192	1.3475134	0.009744822	0.0766875	127.0	1198.0651423931122	0.0	0.625	0.0	0.0	0.0
51	49.737045	19.290405	89.46106	25.910002	500.0	11.808788	4.648395	19.840616	1.5666912	832000	0.0	13.927174	-0.0076113325	-2.2362232	1.3475134	0.006306798	0.0805	127.0	1222.771151304245	0.0	0.5	0.0	0.0	0.0
52	58.390774	23.6037	98.42518	17.04645	500.0	12.89423	5.304279	21.523457	-0.06994894	848000	0.0	23.72916	-0.008186996	-2.8534012	1.3475134	0.007165719	0.072437495	127.0	1245.4410631656647	0.0	0.5	0.0	0.0	0.0
53	55.47964	20.289886	96.02095	33.12705	500.0	12.675729	5.595565	22.837196	0.8164971	864000	-1.1175871e-08	17.61293	-0.007988458	-1.789534	1.3475134	0.008392887	0.0801875	127.0	1267.5064964294434	0.0	0.6875	0.0	0.0	0.0
54	53.092827	21.281157	94.93469	21.307194	500.0	13.064591	5.768551	22.78731	-0.52169204	880000	1.4901161e-08	20.510504	-0.007196406	-2.9991012	1.3475134	0.007435281	0.069125	127.0	1292.2372772693634	0.0	0.53125	0.0	0.0	0.0
55	55.33307	20.380764	92.459625	24.482355	500.0	13.126375	5.7663503	23.40069	1.6054332	896000	3.7252903e-09	14.200267	-0.006479498	-2.155789	1.3475134	0.004600265	0.0671875	127.0	1316.9766504764557	0.0	0.625	0.0	0.0	0.0
56	53.29275	19.065063	92.08501	32.80919	500.0	12.562387	5.8979926	24.257343	1.7296715	912000	-9.313226e-10	20.66213	-0.0080156205	-2.824986	1.3475134	0.0064022257	0.0714375	127.0	1341.1588578224182	0.0	0.5625	0.0	0.0	0.0
57	58.142662	22.17251	95.35973	28.232145	500.0	13.444893	6.018974	24.042425	1.5486138	928000	1.8626451e-09	20.36692	-0.0068921284	-3.1555705	1.3475134	0.007550896	0.0730625	127.0	1364.592080116272	0.0	0.71875	0.0	0.0	0.0
58	66.01185	21.886108	96.70155	26.850952	500.0	14.625548	6.409695	24.990725	1.5793886	944000	1.8626451e-08	19.101345	-0.007693195	-4.409781	1.3475134	0.009023311	0.086812496	127.0	1391.3040974140167	0.0	0.75	0.0	0.0	0.0
59	65.8882	21.203354	97.05951	34.50344	500.0	16.22445	6.904234	26.887245	2.2426548	960000	-1.8626451e-09	21.468126	-0.0079057515	-2.7050843	1.3475134	0.008841844	0.081687495	127.0	1417.562371969223	0.0	0.65625	0.0	0.0	0.0
60	64.092834	24.145267	99.896355	23.436113	500.0	16.61913	7.447517	27.523302	2.1305416	976000	1.8626451e-08	23.44997	-0.0077615003	-4.3250356	1.3475134	0.007294627	0.0728125	127.0	1443.06826710701	0.0	0.625	0.0	0.0	0.0
61	56.201626	21.872395	94.95476	29.507969	500.0	14.951855	7.0937915	28.111177	1.1110483	992000	-2.4214387e-08	19.417696	-0.0069095036	-3.5799947	1.3475134	0.006549112	0.063812494	127.0	1468.853800535202	0.0	0.46875	0.0	0.0	0.0
62	65.035515	22.913725	101.61585	19.371344	500.0	15.19757	7.5357018	28.089586	-17.60556	1008000	-3.7252903e-09	24.004292	-0.008186698	-3.3629599	1.3475134	0.00671979	0.06525	127.0	1492.6028501987457	0.0	0.625	0.0	0.0	0.0
63	62.626106	19.319134	97.26206	28.875597	500.0	16.082232	6.894957	28.255308	2.8476937	1024000	7.450581e-09	18.267315	-0.007464516	-2.7749481	1.3475134	0.007147029	0.07975	127.0	1516.994250535965	0.0	0.59375	0.0	0.0	0.0
64	61.160847	21.239168	97.92359	30.882421	500.0	15.637572	7.1191964	29.108646	2.2244394	1040000	-9.313226e-09	20.272888	-0.008773989	-2.3685696	1.3475134	0.0077443775	0.081125006	127.0	1540.1157455444336	0.0	0.59375	0.0	0.0	0.0
65	70.98279	18.362057	98.61676	32.537296	500.0	16.620266	7.386729	29.12017	2.8407533	1056000	-3.7252903e-09	14.802313	-0.007861374	-3.4692779	1.3475134	0.008072937	0.068875	127.0	1564.8872201442719	0.0	0.84375	0.0	0.0	0.0
66	67.7397	18.051706	90.40719	31.29312	500.0	17.8377	7.8146224	30.449043	1.9528044	1072000	3.7252903e-09	14.649451	-0.008097143	-2.5967722	1.3475134	0.0076441043	0.07275	127.0	1589.2019672393799	0.0	0.71875	0.0	0.0	0.0
67	63.118988	20.737854	103.02211	29.752773	500.0	16.280174	7.446942	31.118681	2.2700202	1088000	3.7252903e-09	16.658878	-0.0071922084	-2.8284836	1.3475134	0.0056701233	0.077375	127.0	1611.8900880813599	0.0	0.65625	0.0	0.0	0.0
68	66.179504	19.426777	99.526405	26.961191	500.0	16.390165	7.988683	31.626617	2.2748468	1104000	3.7252903e-09	13.376693	-0.0076721106	-1.0655749	1.3475134	0.00700629	0.06650001	127.0	1635.4445838928223	0.0	0.65625	0.0	0.0	0.0
69	67.16463	20.257843	102.170456	28.226755	500.0	17.276867	8.273034	31.628456	2.417661	1120000	-7.450581e-09	12.580165	-0.00701082	-0.8915729	1.3475134	0.006667927	0.069125	127.0	1658.719217300415	0.0	0.75	0.0	0.0	0.0
70	70.26068	21.485735	101.11883	20.171173	500.0	17.51027	8.694866	32.34618	2.1952252	1136000	3.7252903e-09	11.479278	-0.0077723702	-1.5529387	1.3475134	0.004599442	0.06075	127.0	1682.4411079883575	0.0	0.71875	0.0	0.0	0.0
71	71.10287	21.037981	102.93975	27.177818	500.0	19.003338	9.316456	32.75	-14.250209	1152000	0.0	23.237823	-0.0076667056	-3.4825015	1.3475134	0.006586834	0.061750002	127.0	1707.380970954895	0.0	0.78125	0.0	0.0	0.0
72	63.51211	21.20946	97.80058	26.261934	500.0	16.969585	8.2291	33.0502	2.9932537	1168000	-7.450581e-09	19.050182	-0.0069419187	-1.6077148	1.3475134	0.0060448823	0.060875002	127.0	1730.2368462085724	0.0	0.625	0.0	0.0	0.0
73	72.4642	21.416977	99.4043	34.525272	500.0	17.55593	9.026367	32.987144	1.931858	1184000	-7.450581e-09	19.417353	-0.00658287	-4.3665104	1.3475134	0.008339392	0.07574999	127.0	1753.545781135559	0.0	0.8125	0.0	0.0	0.0
74	70.89656	23.700222	95.06249	24.230213	500.0	18.868645	9.193743	33.47141	-1.3343341	1200000	-2.6077032e-08	17.491486	-0.007668988	-3.565059	1.3475134	0.0049272655	0.060062498	127.0	1774.9513537883759	0.0	0.71875	0.0	0.0	0.0
75	59.126007	29.054989	98.0934	16.64903	500.0	17.130291	8.95863	34.133236	2.230337	1216000	-3.7252903e-08	22.419327	-0.0072889617	-9.48769	1.3475134	0.005518036	0.062125	127.0	1798.7485597133636	0.0	0.5625	0.0	0.0	0.0
76	68.88872	28.179386	106.659996	13.760063	500.0	17.724709	9.447544	34.331696	2.379783	1232000	0.0	29.989447	-0.0074125584	-7.4094906	1.3475134	0.0089375265	0.083875	127.0	1823.389145374298	0.0	0.84375	0.0	0.0	0.0
77	62.91634	28.245554	99.3273	17.575573	500.0	16.70359	9.130197	35.197163	-5.539984	1248000	-2.0489097e-08	21.300812	-0.007933797	-4.694043	1.3475134	0.007314414	0.0770625	127.0	1844.3447766304016	0.0	0.65625	0.0	0.0	0.0
78	65.00137	25.682182	97.020256	19.35873	500.0	16.801708	10.435309	35.3683	2.8502727	1264000	1.1175871e-08	16.352743	-0.00702235	-3.1951325	1.3475134	0.0052088127	0.0605625	127.0	1867.857143163681	0.0	0.71875	0.0	0.0	0.0
79	61.85266	24.612148	95.2894	17.172228	500.0	17.95598	10.209842	35.654182	-7.608938	1280000	-7.450581e-09	27.704372	-0.008656575	-10.584129	1.3475134	0.006656058	0.06424999	127.0	1891.1490986347198	0.0	0.71875	0.0625	0.0	0.0
80	68.840935	25.263832	104.70397	16.356592	500.0	16.479578	9.897654	35.50977	-5.6351457	1296000	-3.7252903e-09	19.135008	-0.0067493403	-5.488932	1.3475134	0.007057311	0.0630625	127.0	1912.7517037391663	0.0	0.78125	0.0	0.0	0.0
81	71.07332	19.940502	102.40979	19.346382	500.0	18.82281	9.672795	34.99502	-0.43682873	1312000	0.0	13.867975	-0.008044228	-2.6275482	1.3475134	0.0064164177	0.073125005	127.0	1936.5341563224792	0.0	0.90625	0.0	0.0	0.0
82	73.81339	19.062223	101.14854	25.44848	500.0	18.49096	9.474722	35.431885	-2.7910924	1328000	-3.7252903e-09	13.180899	-0.0075565903	-2.805321	1.3475134	0.006493459	0.0599375	127.0	1959.345794916153	0.0	0.875	0.0	0.0	0.0
83	71.19959	23.281734	100.00074	23.110594	500.0	18.575294	10.030394	35.859604	-3.041337	1344000	-1.8626451e-08	12.661907	-0.008170318	-1.8291105	1.3475134	0.0058815195	0.0735	127.0	1982.2707324028015	0.0	0.65625	0.0	0.0	0.0
84	69.2137	24.12277	99.128555	22.788467	500.0	18.809614	9.975005	35.845528	-1.1299175	1360000	-7.450581e-09	14.243142	-0.008103635	-1.8728281	1.3475134	0.0070969244	0.0690625	127.0	2004.9916899204254	0.0	0.71875	0.0	0.0	0.0
85	68.12004	25.96816	98.706375	13.599344	500.0	18.321035	10.142579	36.019917	1.539656	1376000	2.7939677e-09	15.532047	-0.006804794	-2.4149475	1.3475134	0.005947834	0.06125	127.0	2029.9745354652405	0.0	0.71875	0.03125	0.0	0.0
86	73.885376	23.985037	104.94025	18.499935	500.0	19.213402	10.567084	35.959442	-0.1007902	1392000	-3.7252903e-09	10.552713	-0.007083654	-2.4172637	1.3475134	0.007675329	0.073	127.0	2053.509375333786	0.0	0.78125	0.0625	0.0	0.0
87	73.27438	22.271255	100.35727	15.405051	500.0	19.432016	10.284198	36.153812	-2.031871	1408000	3.7252903e-09	12.841178	-0.007849956	-2.9469228	1.3475134	0.006520731	0.063125	127.0	2075.103260278702	0.0	0.90625	0.0	0.0	0.0
88	72.786285	23.427702	97.334595	17.068615	500.0	19.218855	10.349989	36.23839	-2.026215	1424000	0.0	11.490749	-0.007425333	-1.7227092	1.3475134	0.0062209805	0.0640625	127.0	2099.401228904724	0.0	0.8125	0.0	0.0	0.0
89	76.83151	19.94263	109.96438	26.015417	500.0	20.116219	10.758013	36.962345	-0.47833002	1440000	2.2351742e-08	9.144189	-0.0063366704	-1.6882496	1.3475134	0.0062900917	0.0700625	127.0	2123.283675670624	0.0	0.875	0.0	0.0	0.0
90	74.646904	24.32449	101.09958	16.29359	500.0	20.646507	10.196955	36.904507	-22.214083	1456000	-1.8626451e-09	29.760508	-0.00830351	-7.6299553	1.3475134	0.0060786037	0.065937504	127.0	2148.975949525833	0.0	0.78125	0.0	0.0	0.0
91	66.78653	26.868664	98.06207	14.993383	500.0	18.3955	10.561392	37.0605	-8.242577	1472000	-1.8626451e-09	25.841373	-0.007478343	-5.094411	1.3475134	0.003949766	0.0515625	127.0	2175.1879620552063	0.0	0.75	0.0	0.0	0.0
92	76.550095	23.080555	104.78186	13.47614	500.0	19.446657	10.581263	37.43555	-0.19311768	1488000	-1.8626451e-09	21.156303	-0.00766409	-6.545	1.3475134	0.0077086035	0.058875	127.0	2197.6340544223785	0.0	0.875	0.0	0.0	0.0
93	75.73324	26.329714	103.795135	16.736506	500.0	19.827047	11.017989	37.854225	-12.193167	1504000	-1.1175871e-08	12.334528	-0.00805252	-4.045615	1.3475134	0.006557158	0.0665625	127.0	2222.0902152061462	0.0	0.71875	0.0	0.0	0.0
94	66.20592	29.28448	105.70867	14.514189	500.0	18.783875	11.009894	37.983482	-1.4669691	1520000	-1.1175871e-08	18.99183	-0.0066891555	-4.8703103	1.3475134	0.004350275	0.053187497	127.0	2244.6911516189575	0.0	0.75	0.125	0.0	0.0
95	72.804016	27.80199	110.44774	13.536684	500.0	18.847258	11.297634	38.18215	-1.0454746	1536000	-1.8626451e-08	12.370295	-0.006336608	-2.3793335	1.3475134	0.0044482434	0.062375	127.0	2267.340012550354	0.0	0.6875	0.1875	0.0	0.0
96	76.043365	26.894032	107.09524	26.051989	500.0	20.326708	11.525569	38.539776	-0.48185995	1552000	2.2351742e-08	12.240402	-0.008086768	-1.4134772	1.3475134	0.0059738895	0.0595625	127.0	2291.2013778686523	0.0	0.71875	0.1875	0.0	0.0
97	79.73578	22.848282	101.90817	21.037933	500.0	21.522333	11.54829	38.83461	-1.905241	1568000	7.450581e-09	12.462142	-0.007988831	-2.41916	1.3475134	0.00847619	0.0708125	127.0	2313.8212094306946	0.0	0.875	0.09375	0.0	0.0
98	75.10954	24.726082	111.634514	19.455389	500.0	21.65457	10.864895	38.724464	1.0184803	1584000	9.313226e-09	21.073263	-0.007868545	-5.824687	1.3475134	0.005771816	0.060000002	127.0	2340.2922065258026	0.0	0.90625	0.15625	0.0	0.0
99	72.868034	25.90407	120.49704	18.74993	500.0	20.001204	10.828398	39.00983	-7.2082334	1600000	5.5879354e-09	18.668617	-0.006972438	-3.9223824	1.3475134	0.005139311	0.055875	127.0	2364.300789117813	0.0	0.75	0.3125	0.0	0.0
100	74.60862	21.830072	122.28778	40.35727	500.0	19.616343	10.392887	39.44788	-9.923444	1616000	-5.5879354e-09	15.427963	-0.00816981	-4.031497	1.3475134	0.0062155044	0.0605625	127.0	2386.198342323303	0.0	0.6875	0.125	0.0	0.0
101	81.63967	22.41531	110.663124	26.913942	500.0	21.84432	10.499437	39.706837	1.4080156	1632000	7.450581e-09	15.508522	-0.007818728	-4.082801	1.3475134	0.0057458202	0.0731875	127.0	2410.068796157837	0.0	0.75	0.375	0.0	0.0
102	77.98222	26.563484	109.011375	21.760815	500.0	20.74328	11.65271	40.07566	-9.0485935	1648000	-1.8626451e-08	14.819828	-0.008771293	-2.7403817	1.3475134	0.006781341	0.0663125	127.0	2433.009236574173	0.0	0.875	0.5	0.0	0.0
103	80.698135	24.737484	110.448555	16.032612	500.0	20.883577	11.221425	40.651085	-0.5504644	1664000	-2.7939677e-09	17.756622	-0.007641562	-6.205884	1.3475134	0.006191066	0.0609375	127.0	2457.9350819587708	0.0	0.84375	0.1875	0.0	0.0
