Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	20.642967	4.266022	27.710384	11.57715	500.0	4.920332	1.4986122	6.543216	-0.3404046	272000	1.8626451e-09	1.4810833	-0.0077884947	-0.10529487	1.3564423	0.0066210404	0.0684375	127.0	385.84170746803284	0.0	0.0	0.0	0.0	0.0
17	23.092682	4.458691	36.64485	16.373652	500.0	5.0423155	1.3737911	6.3811035	-0.10181449	288000	7.450581e-09	1.7489016	-0.0070271483	-0.34949195	1.3564423	0.005791456	0.0528125	127.0	409.55197405815125	0.0	0.0	0.0	0.0	0.0
18	25.630703	4.903818	38.257603	14.797785	500.0	5.6322975	1.5809723	7.001176	-0.53820074	304000	3.7252903e-09	1.8682003	-0.0077998945	-0.2663362	1.3564423	0.0055208756	0.065875	127.0	432.1413588523865	0.0	0.0	0.0	0.0	0.0
19	24.767141	4.6939254	37.28586	16.115631	500.0	6.0441465	1.7161618	7.5254164	-0.32068163	320000	5.5879354e-09	1.4023345	-0.0074065602	-0.039511982	1.3564423	0.005725488	0.0555	127.0	454.4856479167938	0.0	0.0	0.0	0.0	0.0
20	26.305397	5.2847257	37.688385	16.438627	500.0	6.050938	1.5741516	7.4138775	0.0853541	336000	-5.5879354e-09	1.7734897	-0.008345984	-0.108988054	1.3564423	0.007815269	0.066750005	127.0	477.83190274238586	0.0	0.0	0.0	0.0	0.0
21	29.700289	7.4457135	40.85289	3.9531727	500.0	6.3191037	1.5605953	7.645098	0.5953397	352000	-7.450581e-09	2.5563073	-0.008461573	-0.6834625	1.3564423	0.0058939876	0.068125	127.0	501.6807613372803	0.0	0.0	0.0	0.0	0.0
22	28.660316	6.733883	42.278667	17.430685	500.0	7.085332	1.7075481	8.359225	-0.16990627	368000	-7.450581e-09	2.5460796	-0.006827268	-0.32865062	1.3564423	0.004879289	0.044375	127.0	524.594554901123	0.0	0.0	0.0	0.0	0.0
23	28.034199	6.0956416	38.97428	15.73758	500.0	6.762223	1.3033975	8.14167	1.7336603	384000	-2.2351742e-08	2.075969	-0.0075679533	-0.36980975	1.3564423	0.0065855575	0.060125	127.0	548.6012327671051	0.0	0.0	0.0	0.0	0.0
24	30.124647	5.8782487	44.923496	20.288382	500.0	6.580135	1.3521106	8.101272	1.8696765	400000	-7.450581e-09	1.9587386	-0.007946499	-0.34352326	1.3564423	0.0069633145	0.0639375	127.0	571.9634306430817	0.0	0.0	0.0	0.0	0.0
25	32.67078	6.465707	45.14031	18.186579	500.0	7.165095	1.5382122	8.99983	1.6135749	416000	1.4901161e-08	2.194536	-0.0084602805	-0.28552878	1.3564423	0.0048034005	0.068625	127.0	597.8315448760986	0.0	0.0	0.0	0.0	0.0
26	35.454273	6.3479724	52.297623	26.78838	500.0	7.7462745	1.6203814	9.515481	1.9282236	432000	-3.3527613e-08	2.2340508	-0.007648321	-0.4758894	1.3564423	0.0042917635	0.057812497	127.0	623.9525604248047	0.0	0.0	0.0	0.0	0.0
27	36.14257	6.4417925	46.10624	21.838327	500.0	8.227582	1.9103266	10.78818	2.2276945	448000	-2.2351742e-08	2.239509	-0.008223606	-0.33142215	1.3564423	0.006628416	0.058125	127.0	649.6838414669037	0.0	0.0	0.0	0.0	0.0
28	37.848602	6.05791	50.127605	24.931458	500.0	8.523485	1.8322513	10.485498	1.3733022	464000	-3.7252903e-09	1.5532742	-0.008020881	-0.27911618	1.3564423	0.008079154	0.0646875	127.0	675.0668423175812	0.0	0.0	0.0	0.0	0.0
29	39.317497	5.499445	47.87028	28.35672	500.0	8.974281	2.0158486	10.982379	1.5700171	480000	-1.6763806e-08	1.3038795	-0.008207418	-0.13268936	1.3564423	0.006300437	0.060062498	127.0	698.9669063091278	0.0	0.0	0.0	0.0	0.0
30	40.582928	4.843932	48.513405	30.176565	500.0	9.135631	1.9835756	11.27406	2.553272	496000	-1.8626451e-08	1.1408981	-0.008291882	-0.31214958	1.3564423	0.006678957	0.0601875	127.0	724.6837522983551	0.0	0.0	0.0	0.0	0.0
31	38.790867	8.413015	50.0019	17.131052	500.0	9.663576	2.0806618	12.126787	2.3419132	512000	-5.5879354e-09	2.958929	-0.008628527	-0.7309695	1.3564423	0.0070197238	0.0655625	127.0	750.4472782611847	0.0	0.0	0.0	0.0	0.0
32	40.668266	8.821147	51.111637	12.215417	500.0	9.239724	2.1351807	11.803243	2.069241	528000	1.4901161e-08	2.605099	-0.008289895	-0.40374243	1.3564423	0.004883088	0.0581875	127.0	774.479837179184	0.0	0.0	0.0	0.0	0.0
33	42.518486	7.205415	50.635006	22.922766	500.0	9.748197	2.1691527	11.959764	2.2795022	544000	-1.6763806e-08	1.6694555	-0.009343233	-0.4210359	1.3564423	0.007917916	0.071125	127.0	800.5792272090912	0.0	0.0	0.0	0.0	0.0
34	42.491425	7.1134357	51.25342	24.634415	500.0	10.070228	2.148112	12.076014	2.515511	560000	-2.6077032e-08	2.0615506	-0.009472065	-0.29354608	1.3564423	0.0070324084	0.07175	127.0	824.8157742023468	0.0	0.0	0.0	0.0	0.0
35	42.92637	7.5165944	52.459457	24.595707	500.0	9.5028925	2.5866764	12.297537	1.6817616	576000	-2.4214387e-08	2.6256137	-0.008011222	-0.8000948	1.3564423	0.00605609	0.0671875	127.0	848.6737730503082	0.0	0.0	0.0	0.0	0.0
36	44.902874	5.4392624	52.299362	27.350874	500.0	10.303476	2.1605785	12.238004	2.3635366	592000	7.450581e-09	1.2761084	-0.007739738	-0.09217711	1.3564423	0.005451349	0.060812503	127.0	875.1101529598236	0.0	0.0	0.0	0.0	0.0
37	42.880165	8.794368	52.411694	19.887363	500.0	10.2283	2.2068439	12.439962	2.574617	608000	-1.4901161e-08	2.8551502	-0.010308626	-0.3108565	1.3564423	0.0063908724	0.073062494	127.0	901.3962721824646	0.0	0.0	0.0	0.0	0.0
38	44.740807	8.098635	52.530304	15.298087	500.0	10.150205	2.243011	12.470782	2.953309	624000	-7.450581e-09	1.6955266	-0.008779937	-0.2295514	1.3564423	0.0059871264	0.0624375	127.0	927.5202298164368	0.0	0.0	0.0	0.0	0.0
39	45.290417	7.473691	53.705822	15.18425	500.0	10.519369	2.3980513	12.788408	-1.4565371	640000	-7.450581e-09	2.0581763	-0.008311753	-0.5253333	1.3564423	0.005409077	0.0649375	127.0	954.1311156749725	0.0	0.03125	0.0	0.0	0.0
40	46.940155	4.888765	54.0674	29.185825	500.0	10.935132	2.321919	13.165307	3.1593456	656000	1.4901161e-08	1.5066566	-0.008216875	-0.20339832	1.3564423	0.0061855717	0.060625	127.0	978.151927947998	0.0	0.0625	0.0	0.0	0.0
41	43.796635	9.3758135	52.69074	12.300047	500.0	10.476594	2.2410984	13.066765	3.4319763	672000	-3.7252903e-09	2.5289469	-0.0077799624	-0.7271319	1.3564423	0.005780548	0.0563125	127.0	1004.0471358299255	0.0	0.03125	0.0	0.0	0.0
42	48.14325	5.6740227	64.39557	31.788801	500.0	10.770443	2.4456065	13.392974	2.5440912	688000	1.3038516e-08	1.448597	-0.008312213	-0.33845198	1.3564423	0.008189692	0.0738125	127.0	1028.7229232788086	0.0	0.09375	0.0	0.0	0.0
43	46.806587	7.390714	59.945755	28.86583	500.0	11.312995	2.2936215	13.58728	3.2800577	704000	-1.4901161e-08	2.2361329	-0.009087358	-0.5421065	1.3564423	0.0065364977	0.0690625	127.0	1053.3990182876587	0.0	0.15625	0.0	0.0	0.0
44	46.52847	8.075374	56.154716	20.063307	500.0	10.8390875	2.734742	13.892257	1.1350951	720000	-3.7252903e-09	1.8739294	-0.0073169474	-0.25120977	1.3564423	0.005135455	0.046187498	127.0	1078.5557024478912	0.0	0.03125	0.0	0.0	0.0
45	46.503384	7.0009785	56.104485	30.386627	500.0	11.053629	2.3681679	14.141092	3.3300254	736000	7.450581e-09	1.6693391	-0.009235913	-0.45334443	1.3564423	0.007646615	0.066375	127.0	1102.0067796707153	0.0	0.125	0.0	0.0	0.0
46	49.335556	5.2718863	60.446934	30.091885	500.0	11.385522	2.4531372	14.2157	3.1815455	752000	-7.450581e-09	1.6041284	-0.007471184	-0.16312736	1.3564423	0.0050333664	0.0533125	127.0	1125.136428117752	0.0	0.21875	0.0	0.0	0.0
47	48.96431	7.8595243	64.58321	28.822248	500.0	11.391356	2.4248734	14.562733	3.1529024	768000	3.7252903e-09	2.1863737	-0.009123886	-0.2547809	1.3564423	0.007063547	0.0695	127.0	1148.4446794986725	0.0	0.21875	0.0	0.0	0.0
48	46.611954	10.544618	60.327953	3.2019982	500.0	11.578319	2.5635552	14.910898	3.6820896	784000	1.8626451e-08	3.7753708	-0.008452685	-1.1471584	1.3564423	0.0042877933	0.051749997	127.0	1174.2156383991241	0.0	0.0625	0.0	0.0	0.0
49	50.705902	5.716661	60.943584	33.410133	500.0	11.563611	2.5682871	14.621165	1.6046835	800000	-1.8626451e-08	2.018421	-0.006510623	-0.2839617	1.3564423	0.0034730576	0.039437503	127.0	1200.8321106433868	0.0	0.40625	0.0	0.0	0.0
50	49.045586	6.668496	58.936153	31.241314	500.0	11.573372	2.6339097	14.804944	2.732192	816000	3.7252903e-09	1.3722534	-0.0077801477	-0.12775423	1.3564423	0.007113522	0.0554375	127.0	1224.9986815452576	0.0	0.21875	0.0	0.0	0.0
51	49.643177	6.2216816	59.62132	32.881462	500.0	11.630774	2.5107787	15.189268	3.212682	832000	7.450581e-09	1.1996955	-0.0068281027	-0.16144577	1.3564423	0.005707032	0.047312498	127.0	1248.3708095550537	0.0	0.125	0.0	0.0	0.0
52	48.415688	7.0374103	60.017326	31.715824	500.0	11.766805	2.5503414	15.354674	2.9207141	848000	7.450581e-09	2.0631878	-0.007506613	-0.1985187	1.3564423	0.005789799	0.052	127.0	1271.8660032749176	0.0	0.125	0.0	0.0	0.0
53	49.11355	6.779451	56.210373	30.562122	500.0	11.34249	2.4242413	14.986284	3.2947612	864000	7.450581e-09	1.2428095	-0.0065878946	-0.2359669	1.3564423	0.0058540776	0.049624998	127.0	1296.3643476963043	0.0	0.0625	0.0	0.0	0.0
54	48.584915	7.3682218	64.09654	31.5763	500.0	11.566517	2.5400562	15.490358	3.6519103	880000	2.2351742e-08	1.2351577	-0.007401257	-0.1562834	1.3564423	0.005528638	0.057375	127.0	1319.6087484359741	0.0	0.125	0.0	0.0	0.0
55	49.290726	6.01453	57.164894	28.7649	500.0	11.76767	2.6298726	15.546404	3.3714912	896000	-7.450581e-09	1.3240255	-0.007706028	-0.12045734	1.3564423	0.0051724697	0.0586875	127.0	1342.2097771167755	0.0	0.09375	0.0	0.0	0.0
56	50.05384	4.5012717	57.32201	35.22415	500.0	11.831756	2.5764728	15.199859	3.8326676	912000	3.7252903e-09	1.0034007	-0.0072641373	-0.16679811	1.3564423	0.0057912283	0.061249997	127.0	1365.6983983516693	0.0	0.0625	0.0	0.0	0.0
57	50.051834	7.1392083	65.79495	32.31201	500.0	11.675519	2.4175203	15.189623	3.9497662	928000	0.0	1.8294363	-0.0070100073	-0.5153525	1.3564423	0.0062221335	0.053000003	127.0	1391.430359840393	0.0	0.15625	0.0	0.0	0.0
58	49.514824	6.6060696	57.82855	32.56543	500.0	11.593621	2.8110087	16.51692	3.4807594	944000	-5.5879354e-09	0.91456306	-0.00776153	-0.111007646	1.3564423	0.0065671187	0.052375	127.0	1417.8143010139465	0.0	0.125	0.0	0.0	0.0
59	51.45315	5.0530014	62.364124	32.948524	500.0	12.230466	2.798077	16.512074	3.4034486	960000	1.8626451e-08	1.2886035	-0.007307926	-0.18215637	1.3564423	0.006923763	0.0548125	127.0	1443.1750349998474	0.0	0.1875	0.0	0.0	0.0
60	53.066544	5.3507586	68.903145	38.864624	500.0	12.563024	2.9703522	17.085848	3.5080392	976000	-2.2351742e-08	1.8431699	-0.008191201	-0.19985291	1.3564423	0.00658454	0.0624375	127.0	1468.7793595790863	0.0	0.28125	0.0	0.0	0.0
61	53.330612	4.419747	67.834015	45.995716	500.0	12.677494	2.8459437	16.736073	4.0238867	992000	-1.1175871e-08	0.9116116	-0.008073349	-0.10089731	1.3564423	0.0064812787	0.062875	127.0	1494.0643334388733	0.0	0.3125	0.0	0.0	0.0
62	53.551	7.454367	81.084724	34.01133	500.0	12.76744	2.785675	17.097195	3.9309103	1008000	0.0	2.4559512	-0.0075362604	-0.32033876	1.3564423	0.006386869	0.0728125	127.0	1519.2403421401978	0.0	0.28125	0.0	0.0	0.0
63	57.30237	7.933731	76.37583	42.577873	500.0	12.914617	3.1083298	17.979387	3.9783683	1024000	0.0	3.4090528	-0.008216221	-0.9311762	1.3564423	0.007825487	0.0715	127.0	1543.9994070529938	0.0	0.5625	0.0	0.0	0.0
64	57.0696	10.1410885	85.89696	36.25895	500.0	13.441022	3.5243452	19.609802	4.3530517	1040000	-1.4901161e-08	4.128493	-0.0084164515	-0.3489746	1.3564423	0.0074828076	0.0735	127.0	1569.3164761066437	0.0	0.375	0.0	0.0	0.0
65	55.996002	12.097819	85.89119	36.607883	500.0	13.50153	3.6777365	20.575888	4.2243605	1056000	-7.450581e-09	5.2954407	-0.0075712865	-0.60381347	1.3564423	0.0060125925	0.0615625	127.0	1594.119487285614	0.0	0.4375	0.0	0.0	0.0
66	58.847378	12.019486	81.11928	33.716377	500.0	13.88515	3.9140556	21.359478	4.28107	1072000	1.6763806e-08	6.0876803	-0.0086400015	-0.9580726	1.3564423	0.004646818	0.0565625	127.0	1621.1726469993591	0.0	0.65625	0.0	0.0	0.0
67	63.479004	15.556261	91.31766	30.526009	500.0	14.468629	4.680774	22.283941	4.473911	1088000	7.450581e-09	8.264261	-0.0067881844	-2.3636217	1.3564423	0.0045166826	0.058625	127.0	1648.487352848053	0.0	0.71875	0.0	0.0	0.0
68	57.894897	18.059086	96.72582	30.87452	500.0	13.875442	5.022725	24.487719	4.5738025	1104000	1.4901161e-08	8.163975	-0.009048078	-1.3529294	1.3564423	0.0059076175	0.06725	127.0	1675.4396486282349	0.0	0.40625	0.0	0.0	0.0
69	59.02491	16.797543	108.93981	29.532116	500.0	14.609008	5.053103	25.10019	2.8553786	1120000	3.7252903e-09	7.019844	-0.009155321	-1.5832543	1.3564423	0.0075873593	0.0688125	127.0	1702.080750465393	0.0	0.375	0.0	0.0	0.0
70	62.464024	16.691545	103.03495	36.045235	500.0	15.439319	5.4257116	26.538353	4.4712663	1136000	7.450581e-09	8.808024	-0.009521028	-1.2361312	1.3564423	0.005685408	0.0628125	127.0	1725.3204772472382	0.0	0.5	0.0	0.0	0.0
71	62.296913	17.974453	92.94044	30.270477	500.0	14.919832	5.3420243	27.369669	4.7188272	1152000	5.5879354e-09	6.342224	-0.0078078597	-2.0828094	1.3564423	0.006584389	0.0645625	127.0	1747.7128360271454	0.0	0.46875	0.0	0.0	0.0
72	61.9421	17.954355	98.8921	29.111538	500.0	15.581883	5.9721947	28.41551	4.561512	1168000	2.2351742e-08	7.7933807	-0.00762349	-0.96454585	1.3564423	0.0052083214	0.0611875	127.0	1770.7485568523407	0.0	0.5625	0.0	0.0	0.0
73	61.943356	13.419912	95.910706	37.701813	500.0	15.127041	5.473017	29.18435	1.7452167	1184000	-1.8626451e-09	7.7773013	-0.008521315	-1.1296144	1.3564423	0.0075926734	0.0621875	127.0	1793.6474015712738	0.0	0.40625	0.0	0.0	0.0
74	64.513794	15.012866	95.37865	43.46664	500.0	15.455448	5.2736382	29.624693	4.8018045	1200000	-4.4703484e-08	6.125968	-0.009128972	-1.1283026	1.3564423	0.0066542947	0.070374995	127.0	1818.2067546844482	0.0	0.625	0.0	0.0	0.0
75	66.78945	19.52531	100.10433	25.015095	500.0	16.497171	6.978426	30.723083	2.3255267	1216000	1.1175871e-08	7.3922544	-0.009004039	-1.0846546	1.3564423	0.005570325	0.0659375	127.0	1842.6139514446259	0.0	0.5625	0.0	0.0	0.0
76	67.08559	18.250118	99.58708	27.904531	500.0	17.232601	7.110102	31.474218	3.9817054	1232000	3.7252903e-09	8.392253	-0.009446474	-2.6252856	1.3564423	0.005677115	0.06025	127.0	1865.1674473285675	0.0	0.65625	0.0	0.0	0.0
77	64.37915	15.273844	109.73965	32.900425	500.0	16.47358	6.2667336	31.564516	3.2093756	1248000	-3.7252903e-09	7.1279173	-0.008474525	-0.9778356	1.3564423	0.005311793	0.0553125	127.0	1889.2286262512207	0.0	0.5625	0.0	0.0	0.0
78	63.12987	20.828632	99.721245	19.967342	500.0	16.357656	7.2119036	32.252876	3.2202206	1264000	7.450581e-09	6.7890973	-0.0085295085	-1.0033648	1.3564423	0.0050354274	0.0615	127.0	1916.0479271411896	0.0	0.53125	0.0	0.0	0.0
79	64.70991	19.909641	103.642265	18.718693	500.0	16.334494	7.0521135	32.611015	2.1062078	1280000	3.7252903e-09	8.545027	-0.009685622	-2.8104851	1.3564423	0.0072159218	0.0676875	127.0	1941.3310759067535	0.0	0.5625	0.0	0.0	0.0
80	72.09074	20.685219	104.73808	27.442524	500.0	17.50148	7.9902134	33.17255	3.3116136	1296000	-1.9557774e-08	8.481444	-0.00892864	-1.8869177	1.3564423	0.00715475	0.075124994	127.0	1966.7127270698547	0.0	0.84375	0.0	0.0	0.0
81	61.221123	17.684233	107.73187	32.57876	500.0	16.399672	6.67428	33.437744	1.9760842	1312000	3.7252903e-08	7.531622	-0.0082575595	-2.1543295	1.3564423	0.005294717	0.0569375	127.0	1990.3444015979767	0.0	0.40625	0.0	0.0	0.0
82	73.64131	18.501	97.22933	35.566013	500.0	17.912188	8.008529	34.005783	1.7834985	1328000	2.0489097e-08	10.26899	-0.008219149	-3.578865	1.3564423	0.0078615025	0.0626875	127.0	2016.6959958076477	0.0	0.78125	0.0	0.0	0.0
83	75.477005	19.891117	106.47566	31.356379	500.0	19.345871	8.343379	34.418552	4.1932864	1344000	-1.21071935e-08	6.543792	-0.00843756	-1.4297343	1.3564423	0.007374513	0.06575	127.0	2039.3664331436157	0.0	0.65625	0.0	0.0	0.0
84	71.862595	21.539217	106.89775	17.852764	500.0	18.313614	8.466725	34.46711	-11.816401	1360000	0.0	9.500738	-0.008536074	-1.7178897	1.3564423	0.0070353197	0.066874996	127.0	2064.8041105270386	0.0	0.6875	0.0	0.0	0.0
85	73.749054	22.182623	110.63754	27.349243	500.0	18.744602	8.286788	34.37607	3.107792	1376000	1.1175871e-08	7.91322	-0.008430606	-1.2063969	1.3564423	0.0087477015	0.067375004	127.0	2088.700280189514	0.0	0.75	0.0	0.0	0.0
86	78.61282	17.403513	106.04682	39.929016	500.0	19.578365	8.193908	34.32355	1.7453815	1392000	3.7252903e-09	6.9940996	-0.008814624	-0.5610182	1.3564423	0.006307018	0.071812496	127.0	2112.7419426441193	0.0	0.84375	0.0	0.0	0.0
87	67.17507	21.405119	113.402756	30.14621	500.0	18.790184	8.599248	35.80452	4.375909	1408000	7.450581e-09	14.980717	-0.0070723444	-7.1099997	1.3564423	0.0047066314	0.0454375	127.0	2135.1857464313507	0.0	0.6875	0.0	0.0	0.0
88	65.91687	23.314318	113.03079	11.127832	500.0	17.133987	7.548608	34.75444	-18.347261	1424000	-1.4901161e-08	11.995895	-0.0089835655	-2.5603878	1.3564423	0.0051786606	0.06125	127.0	2157.507012605667	0.0	0.59375	0.0	0.0	0.0
89	77.66791	23.879019	112.41273	29.064655	500.0	18.403612	8.805799	35.17812	-0.03156948	1440000	-1.8626451e-08	9.496283	-0.008873129	-3.1111083	1.3564423	0.0074813035	0.071625	127.0	2181.5699315071106	0.0	0.78125	0.0	0.0	0.0
90	69.48671	20.00981	109.019684	29.91871	500.0	19.456171	7.909532	34.64754	2.896821	1456000	-2.9802322e-08	16.101738	-0.007843842	-7.0004144	1.3564423	0.0058932113	0.057375	127.0	2204.9515516757965	0.0	0.78125	0.0	0.0	0.0
91	68.08722	19.701385	111.18825	23.181458	500.0	17.362623	7.8897142	34.929134	-0.26066723	1472000	-4.656613e-09	7.833523	-0.008778369	-1.0352758	1.3564423	0.005580372	0.066937506	127.0	2229.1368548870087	0.0	0.6875	0.0	0.0	0.0
92	67.66585	18.479317	97.71867	19.786358	500.0	17.826359	7.632614	34.94172	4.069563	1488000	-7.450581e-09	7.8733478	-0.008092429	-1.1102664	1.3564423	0.005785758	0.0559375	127.0	2252.0603170394897	0.0	0.65625	0.0	0.0	0.0
93	76.678925	19.785646	115.150764	34.04713	500.0	19.262163	8.632068	36.097374	4.417618	1504000	-1.4901161e-08	8.409371	-0.009048855	-1.5517411	1.3564423	0.005199232	0.0755	127.0	2276.0891523361206	0.0	0.96875	0.0	0.0	0.0
94	73.68025	20.173544	118.4285	26.336807	500.0	19.226742	8.177331	35.09576	4.8447676	1520000	3.7252903e-09	7.820819	-0.008266835	-2.006036	1.3564423	0.0034977938	0.0523125	127.0	2300.7360966205597	0.0	0.8125	0.0	0.0	0.0
95	72.96997	19.341364	108.59345	28.492924	500.0	19.751635	8.798967	35.557907	1.9249587	1536000	-1.44355e-08	6.9450397	-0.009230724	-1.36777	1.3564423	0.006024613	0.067625	127.0	2325.310485124588	0.0	0.875	0.0	0.0	0.0
96	81.07881	24.190361	121.12779	36.112347	500.0	20.619469	8.988942	35.67594	4.7954893	1552000	-4.656613e-09	8.650462	-0.007862511	-1.5057855	1.3564423	0.0047765053	0.0576875	127.0	2349.005514860153	0.0	0.75	0.0	0.0	0.0
97	82.442825	18.528656	114.62435	50.57738	500.0	20.073864	8.66213	37.144684	5.0430093	1568000	6.519258e-09	6.9177046	-0.008363925	-1.9347957	1.3564423	0.007799442	0.0714375	127.0	2374.3550114631653	0.0	0.875	0.0	0.0	0.0
98	82.60028	21.334803	121.02814	34.380077	500.0	21.03742	9.039136	36.3613	3.6763785	1584000	0.0	8.238637	-0.009837138	-1.6657078	1.3564423	0.0050440338	0.0675	127.0	2397.2800493240356	0.0	0.9375	0.0	0.0	0.0
99	78.03493	20.173508	116.95661	34.89551	500.0	20.946815	9.133677	36.143124	2.8592362	1600000	-1.4901161e-08	5.799042	-0.007669933	-1.3001871	1.3564423	0.004660842	0.050875	127.0	2421.007704257965	0.0	0.84375	0.0	0.0	0.0
100	82.48332	18.322212	114.17962	28.501999	500.0	21.32854	9.3235035	35.348705	3.9576638	1616000	-1.1175871e-08	5.513848	-0.008304977	-1.2173547	1.3564423	0.0060221497	0.071625	127.0	2445.765601873398	0.0	0.90625	0.0	0.0	0.0
101	78.799576	24.07962	116.175156	14.34685	500.0	21.365532	9.252528	35.179268	2.1832905	1632000	-1.21071935e-08	16.078243	-0.00994123	-5.5647907	1.3564423	0.0075484645	0.07275	127.0	2468.7531094551086	0.0	0.90625	0.0	0.0	0.0
102	84.286316	15.617338	113.19798	32.495403	500.0	21.00764	9.275285	35.55636	1.6928878	1648000	-2.7939677e-09	6.6017933	-0.008987432	-1.4083061	1.3564423	0.006496125	0.081125006	127.0	2493.0776937007904	0.0	1.0	0.0	0.0	0.0
