Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
37	50.0682	4.710336	56.770435	31.55641	500.0	11.415004	1.6117119	12.227606	5.1786003	608000	-2.6077032e-08	0.73034424	-0.008899797	-0.13841581	1.3564423	0.006069837	0.062625006	127.0	847.8583624362946	0.0	0.0625	0.0	0.0	0.0
38	52.5754	13.074924	123.582275	44.36761	500.0	11.351565	1.679493	12.308558	4.9797664	624000	7.450581e-09	8.025486	-0.006904054	-0.8130794	1.3564423	0.0070987022	0.075625	127.0	871.2627944946289	0.0	0.125	0.0	0.0	0.0
39	49.95825	4.788937	55.995228	30.347015	500.0	11.81944	1.6747407	12.573561	4.8430824	640000	1.8626451e-08	1.2141378	-0.0074401917	-0.33158588	1.3564423	0.0057200645	0.0448125	127.0	895.7234961986542	0.0	0.15625	0.0	0.0	0.0
40	52.97666	10.049205	107.36208	45.734367	500.0	11.394498	1.5701566	12.1764965	4.9422097	656000	-1.1175871e-08	5.45912	-0.0059267506	-0.29649782	1.3564423	0.0073077925	0.0700625	127.0	918.3940000534058	0.0	0.125	0.0	0.0	0.0
41	52.32508	1.6617676	56.06794	48.236477	500.0	11.901664	1.7069311	12.6725445	5.07076	672000	1.1175871e-08	0.18088152	-0.0075296527	-0.029881828	1.3564423	0.004964537	0.0615	127.0	942.2049534320831	0.0	0.0	0.0	0.0	0.0
42	55.19556	16.87041	134.20099	30.293224	500.0	11.765503	1.5802429	12.499524	5.5874896	688000	1.4901161e-08	12.532654	-0.007181392	-0.47439924	1.3564423	0.00811217	0.086812496	127.0	964.6660244464874	0.0	0.1875	0.0	0.0	0.0
43	51.929905	3.4779649	67.27007	45.216473	500.0	12.333041	1.8025182	13.169451	5.0949697	704000	0.0	0.96679324	-0.0069118785	-0.2823484	1.3564423	0.0062424606	0.05575	127.0	988.1964089870453	0.0	0.0625	0.0	0.0	0.0
44	51.970016	3.55625	67.69716	45.151955	500.0	11.894512	1.7172215	12.68426	5.3927464	720000	0.0	0.7608219	-0.0060019144	-0.055797234	1.3564423	0.0048558516	0.05875	127.0	1013.8238215446472	0.0	0.0625	0.0	0.0	0.0
45	50.60955	6.546608	55.50587	16.92122	500.0	11.718735	1.60125	12.448678	5.3997965	736000	0.0	2.0222247	-0.0064324425	-1.3541124	1.3564423	0.005269228	0.043750003	127.0	1037.234780550003	0.0	0.0625	0.0	0.0	0.0
46	51.88994	3.5757563	64.02139	45.061832	500.0	11.549246	1.6530023	12.421155	4.2080894	752000	-4.656613e-09	0.922767	-0.008112697	-0.05932782	1.3564423	0.0053774873	0.062875	127.0	1062.3952581882477	0.0	0.21875	0.0	0.0	0.0
47	52.163727	1.5448602	54.51636	48.782166	500.0	11.713013	1.5184097	12.402269	5.331913	768000	0.0	0.33262458	-0.0070552016	-0.01782471	1.3564423	0.0048564416	0.048125	127.0	1087.6862697601318	0.0	0.03125	0.0	0.0	0.0
48	52.568115	2.5895069	57.07971	46.881687	500.0	11.758293	1.59945	12.494118	5.337035	784000	1.4901161e-08	0.52542883	-0.0082785785	-0.013627609	1.3564423	0.005938176	0.0731875	127.0	1110.573614358902	0.0	0.0625	0.0	0.0	0.0
49	52.76098	8.241963	95.05103	41.60469	500.0	11.79318	1.6029495	12.525695	5.32589	800000	0.0	2.9204206	-0.0068679564	-0.10322209	1.3564423	0.0068289917	0.0773125	127.0	1134.8481538295746	0.0	0.125	0.0	0.0	0.0
50	51.976646	3.9291494	57.537014	35.392395	500.0	11.910087	1.6171631	12.626864	5.5045714	816000	-1.1175871e-08	0.786523	-0.008566199	-0.04318487	1.3564423	0.005435289	0.054437503	127.0	1156.9838716983795	0.0	0.0625	0.0	0.0	0.0
51	52.586983	4.797538	66.006485	37.068333	500.0	11.708392	1.5489788	12.4002695	5.6519127	832000	7.450581e-09	1.1892898	-0.00776165	-0.03574121	1.3564423	0.0050633084	0.0536875	127.0	1179.1928305625916	0.0	0.09375	0.0	0.0	0.0
52	54.34581	12.288724	116.10229	35.078854	500.0	11.814877	1.6817244	12.591725	5.5597124	848000	1.4901161e-08	8.670578	-0.007495663	-0.1789465	1.3564423	0.0074855187	0.073375	127.0	1202.189770936966	0.0	0.125	0.0	0.0	0.0
53	54.44797	13.031658	123.32804	34.426605	500.0	12.195234	1.742283	12.963303	5.342677	864000	-1.4901161e-08	7.6871305	-0.0055257427	-0.034802724	1.3564423	0.0062922053	0.0605625	127.0	1226.2747321128845	0.0	0.15625	0.0	0.0	0.0
54	52.44061	2.8978274	63.56276	44.831093	500.0	12.24041	1.7843064	13.051713	5.426412	880000	1.1175871e-08	0.8594524	-0.0070634633	-0.08799352	1.3564423	0.004312368	0.046000004	127.0	1249.5140392780304	0.0	0.09375	0.0	0.0	0.0
55	51.725418	2.614351	56.093426	46.052216	500.0	11.972622	1.7362882	12.7483635	5.3031273	896000	1.1175871e-08	0.3743698	-0.006444964	-0.051642403	1.3564423	0.005709735	0.0481875	127.0	1272.6236996650696	0.0	0.0	0.0	0.0	0.0
56	52.95604	5.993249	80.09609	40.797005	500.0	11.78694	1.6620234	12.547461	5.2001133	912000	1.8626451e-08	1.8516281	-0.008316438	-0.028043188	1.3564423	0.0046484005	0.0608125	127.0	1297.9492499828339	0.0	0.09375	0.0	0.0	0.0
57	52.957558	2.648512	59.070892	48.35108	500.0	11.946019	1.6677754	12.701237	5.5453844	928000	-2.6077032e-08	0.3045667	-0.0071472013	-0.0024377252	1.3564423	0.0066910964	0.062000003	127.0	1321.0952589511871	0.0	0.0	0.0	0.0	0.0
58	53.03055	3.4149277	63.04272	46.962685	500.0	11.95894	1.6712064	12.716085	5.587592	944000	-3.7252903e-09	0.72780555	-0.0068252683	-0.0065106433	1.3564423	0.0053436374	0.0615625	127.0	1345.9904437065125	0.0	0.0625	0.0	0.0	0.0
59	58.00698	19.069984	134.34839	47.572086	500.0	11.954043	1.6672349	12.715324	5.5920568	960000	2.9802322e-08	15.098729	-0.0050751776	-0.9821334	1.3564423	0.007533079	0.065	127.0	1367.9636116027832	0.0	0.125	0.0	0.0	0.0
60	55.72944	17.622454	135.91837	44.11153	500.0	12.890472	1.9036793	13.755964	5.515283	976000	2.9802322e-08	13.130393	-0.004383232	-0.17559707	1.3564423	0.005588563	0.047312498	127.0	1392.6933863162994	0.0	0.09375	0.0	0.0	0.0
61	58.110413	19.78249	129.00777	46.391747	500.0	12.595893	1.8072711	13.533816	5.5690656	992000	-2.2351742e-08	16.58586	-0.007915928	-0.9207673	1.3564423	0.0057218424	0.0695	127.0	1417.2222809791565	0.0	0.125	0.0	0.0	0.0
62	53.283333	11.840111	117.81913	44.07758	500.0	12.924519	1.9096776	14.59841	5.1386733	1008000	-5.9604645e-08	6.4815464	-0.0077566016	-0.896646	1.3564423	0.0054480745	0.061187502	127.0	1442.350625038147	0.0	0.09375	0.0	0.0	0.0
63	56.034077	14.131594	132.38046	47.12305	500.0	12.290916	1.8923903	14.68053	4.0131874	1024000	-3.7252903e-09	7.1275	-0.008286774	-0.83610433	1.3564423	0.005162479	0.0613125	127.0	1464.5672852993011	0.0	0.0625	0.0	0.0	0.0
64	54.055912	19.557251	134.8094	44.557278	500.0	12.67883	1.9784874	15.97439	4.6706595	1040000	-1.4901161e-08	13.79385	-0.0069175796	-2.439026	1.3564423	0.005734736	0.0623125	127.0	1488.8661005496979	0.0	0.15625	0.0	0.0	0.0
65	58.283367	24.434298	138.7755	29.98942	500.0	12.256674	2.1383765	17.559608	4.3219028	1056000	-3.7252903e-08	19.601591	-0.009452619	-5.8790054	1.3564423	0.0069657704	0.086687505	127.0	1513.5422930717468	0.0	0.3125	0.0	0.0	0.0
66	53.256676	13.749323	127.26891	43.99713	500.0	12.709174	2.1378744	19.576048	4.349081	1072000	7.450581e-09	5.7664814	-0.008750493	-1.0963898	1.3564423	0.0058022114	0.065312505	127.0	1537.2941930294037	0.0	0.25	0.0	0.0	0.0
67	61.623707	25.59002	134.03362	42.84117	500.0	13.087326	3.0638208	20.448843	4.732135	1088000	-7.450581e-09	15.885005	-0.0077708745	-4.291367	1.3564423	0.0068957526	0.0773125	127.0	1560.6732196807861	0.0	0.34375	0.0	0.0	0.0
68	52.399296	15.400091	130.0181	37.361423	500.0	12.551671	2.5989816	22.288065	4.566784	1104000	1.6763806e-08	6.795243	-0.007338684	-1.7378565	1.3564423	0.0066895345	0.060125	127.0	1582.7884049415588	0.0	0.25	0.0	0.0	0.0
69	49.097675	4.0118947	58.673576	41.217728	500.0	11.345746	1.7389344	15.9923	4.291326	1120000	0.0	1.7144302	-0.0074288817	-0.52872044	1.3564423	0.005672369	0.0465625	127.0	1606.4268712997437	0.0	0.09375	0.0	0.0	0.0
70	50.627663	8.9562025	91.39485	42.253292	500.0	11.630492	1.9650183	22.234118	5.2593827	1136000	-9.313226e-09	5.3379135	-0.009120881	-0.8457017	1.3564423	0.0068926504	0.0679375	127.0	1640.3508186340332	0.0	0.25	0.0	0.0	0.0
71	48.796127	5.5041366	61.580883	30.896452	500.0	11.561307	2.0994122	22.551123	4.9646945	1152000	1.4901161e-08	3.355474	-0.007644875	-1.6971937	1.3564423	0.0049676113	0.05625	127.0	1668.9624214172363	0.0	0.21875	0.0	0.0	0.0
72	56.356453	16.891262	139.9576	41.810436	500.0	11.780096	2.1895614	20.451733	4.9774647	1168000	-7.450581e-09	9.695442	-0.007881547	-2.1755872	1.3564423	0.0061854934	0.073875	127.0	1690.0975241661072	0.0	0.5	0.0	0.0	0.0
73	53.795616	19.734236	133.58481	36.52478	500.0	11.883055	2.2621822	22.641264	5.322097	1184000	-3.7252903e-08	9.462629	-0.0062678102	-2.9469464	1.3564423	0.006055207	0.075187504	127.0	1714.5395693778992	0.0	0.21875	0.0	0.0	0.0
74	55.802994	25.846426	146.55319	31.522942	500.0	12.980096	4.4405317	23.847605	5.2494617	1200000	5.5879354e-09	18.945824	-0.008145684	-4.7123117	1.3564423	0.004883711	0.0661875	127.0	1740.8609082698822	0.0	0.34375	0.0625	0.0	0.0
75	50.118977	10.298822	97.42211	41.31267	500.0	11.324737	1.7610009	23.253672	-10.430662	1216000	-5.122274e-09	3.819828	-0.010097379	-0.6879195	1.3564423	0.0064060115	0.0645625	127.0	1764.250816822052	0.0	0.21875	0.0	0.0	0.0
76	53.1107	15.597689	135.24377	43.037693	500.0	11.551549	2.541038	24.799252	1.2883258	1232000	3.7252903e-08	4.3444114	-0.008295679	-0.59121376	1.3564423	0.0065854695	0.072125	127.0	1786.7762100696564	0.0	0.15625	0.0	0.0	0.0
77	51.138138	13.790194	121.56147	35.184174	500.0	11.652509	3.0259683	25.265263	4.56833	1248000	4.656613e-09	5.8438735	-0.010144429	-1.3837621	1.3564423	0.007785883	0.082875	127.0	1812.4532341957092	0.0	0.125	0.0	0.0	0.0
78	50.17101	6.3302846	62.168488	29.98098	500.0	11.436039	2.2545807	25.226906	5.49071	1264000	-1.1175871e-08	5.099009	-0.009631563	-2.8776433	1.3564423	0.00621317	0.0708125	127.0	1834.2353887557983	0.0	0.03125	0.0	0.0	0.0
79	52.471634	10.55987	106.26776	42.65168	500.0	11.319449	1.5066637	20.9111	5.204486	1280000	3.7252903e-09	4.760929	-0.0076262616	-2.825462	1.3564423	0.00808384	0.085812494	127.0	1857.6016454696655	0.0	0.15625	0.0	0.0	0.0
80	53.629154	14.981813	133.1127	40.541485	500.0	11.820818	2.6194236	24.929417	3.3359883	1296000	0.0	4.9779954	-0.008380318	-0.6969663	1.3564423	0.007923344	0.091875	127.0	1882.2773044109344	0.0	0.09375	0.0	0.0	0.0
81	52.42889	14.402937	122.339554	33.510406	500.0	11.720355	2.4930506	25.902079	4.8818207	1312000	1.8626451e-08	5.220021	-0.01034683	-0.25927007	1.3564423	0.0056220987	0.071687505	127.0	1904.4788265228271	0.0	0.21875	0.0	0.0	0.0
82	51.46811	6.6191645	82.0298	43.273773	500.0	11.581113	1.7161217	24.199749	5.2169228	1328000	1.8626451e-09	2.735744	-0.008706968	-0.5452914	1.3564423	0.0059692753	0.088	127.0	1925.9477400779724	0.0	0.15625	0.0	0.0	0.0
83	50.95275	9.502549	98.76957	37.437454	500.0	11.696217	1.8208799	19.672329	4.9885607	1344000	0.0	2.9585772	-0.009738509	-0.8650513	1.3564423	0.007900424	0.091937505	127.0	1950.0168199539185	0.0	0.03125	0.0	0.0	0.0
84	51.72928	3.9431808	62.89739	44.33629	500.0	11.535571	1.9703546	24.006454	4.581559	1360000	-9.313226e-10	2.0093203	-0.0085071325	-0.9905618	1.3564423	0.0059705717	0.07325	127.0	1972.9814143180847	0.0	0.28125	0.0	0.0	0.0
85	53.218998	15.705012	135.1838	28.103075	500.0	11.891369	2.3700242	25.846962	5.154085	1376000	-1.1175871e-08	5.473675	-0.008293498	-1.5961708	1.3564423	0.00860655	0.083812505	127.0	1996.2949810028076	0.0	0.125	0.0	0.0	0.0
86	52.94809	14.858523	116.43734	35.196163	500.0	12.194415	2.9569542	26.580402	5.017236	1392000	1.4901161e-08	11.400267	-0.008898623	-4.5420322	1.3564423	0.008131841	0.090875	127.0	2018.725561618805	0.0	0.21875	0.0	0.0	0.0
87	51.156174	18.350222	142.45596	10.08885	500.0	11.376048	3.7826302	26.123352	-9.516369	1408000	-9.313226e-09	8.606782	-0.0076782787	-2.9155512	1.3564423	0.0061678807	0.06425	127.0	2040.8132996559143	0.0	0.21875	0.0	0.0	0.0
88	53.441063	14.582297	133.4777	46.931225	500.0	11.177054	1.455798	15.01238	4.9972734	1424000	-1.4901161e-08	7.3648696	-0.0068361056	-4.428137	1.3564423	0.008262586	0.085625	127.0	2063.3932707309723	0.0	0.125	0.0	0.0	0.0
89	50.176308	2.7411885	56.538864	45.103218	500.0	11.613742	1.9338001	26.01105	5.171674	1440000	1.4901161e-08	2.3899605	-0.010009475	-1.5797558	1.3564423	0.0058212616	0.071875006	127.0	2087.71200466156	0.0	0.09375	0.0	0.0	0.0
90	51.86514	3.9975502	64.34944	45.60588	500.0	11.263173	1.5989369	16.111582	4.8073235	1456000	1.6763806e-08	2.1394923	-0.008205408	-0.22633387	1.3564423	0.008120545	0.102375	127.0	2111.94269824028	0.0	0.15625	0.0	0.0	0.0
91	51.541138	11.95002	95.34754	4.7118716	500.0	11.442441	2.5120265	24.290598	-3.2374952	1472000	1.3038516e-08	4.978866	-0.008492472	-2.293881	1.3564423	0.008597248	0.083124995	127.0	2135.738976955414	0.0	0.09375	0.0	0.0	0.0
92	54.83393	17.135067	138.505	28.184055	500.0	11.4777775	2.282663	22.845543	-3.1543574	1488000	0.0	8.121611	-0.008923208	-2.617661	1.3564423	0.0069553833	0.072375	127.0	2157.423176050186	0.0	0.21875	0.0	0.0	0.0
93	58.14735	20.683998	127.549576	30.53509	500.0	12.055938	3.0399973	24.83309	-1.5712132	1504000	7.450581e-09	11.911162	-0.0078521855	-2.2666886	1.3564423	0.009293711	0.0806875	127.0	2182.445733308792	0.0	0.25	0.0	0.0	0.0
94	55.580147	16.720676	144.95113	42.044098	500.0	11.620727	3.1118894	26.442675	-3.931294	1520000	3.7252903e-09	7.986699	-0.006467926	-2.6992092	1.3564423	0.0034780442	0.072124995	127.0	2206.651006937027	0.0	0.1875	0.0	0.0	0.0
95	52.105453	4.845256	61.698	40.921352	500.0	11.831799	1.5367736	18.479553	4.9442716	1536000	1.6763806e-08	1.107808	-0.009714631	-0.3040483	1.3564423	0.0057286457	0.0785	127.0	2230.083007335663	0.0	0.09375	0.0	0.0	0.0
96	54.154015	16.26894	138.97418	34.285336	500.0	11.973228	2.385719	23.70036	4.875269	1552000	2.6077032e-08	6.8823996	-0.0076385313	-0.8114103	1.3564423	0.0061334446	0.075375	127.0	2253.487777709961	0.0	0.125	0.0	0.0	0.0
97	59.38577	19.5087	146.17099	43.122883	500.0	12.3962755	3.4711668	27.95842	4.12927	1568000	-7.450581e-09	6.7625732	-0.0074489806	-1.7036586	1.3564423	0.003839446	0.064062506	127.0	2276.057304382324	0.0	0.15625	0.0	0.0	0.0
98	55.43264	5.5454555	78.0727	48.46725	500.0	12.5518265	1.9084129	24.597383	5.2457914	1584000	-1.4901161e-08	2.2447298	-0.0070991614	-0.6113211	1.3564423	0.0042224214	0.07349999	127.0	2299.484658241272	0.0	0.125	0.0	0.0	0.0
99	52.31806	3.9709466	62.744072	45.732944	500.0	12.152577	1.6960778	16.694532	4.3691816	1600000	-9.313226e-09	1.2060106	-0.009708419	-0.34458733	1.3564423	0.005413698	0.0706875	127.0	2323.536841392517	0.0	0.09375	0.0	0.0	0.0
100	55.72854	8.380581	93.6587	48.006065	500.0	11.921299	2.015022	20.821884	5.0505443	1616000	0.0	4.913439	-0.006745124	-0.9327669	1.3564423	0.006196917	0.0689375	127.0	2347.1655452251434	0.0	0.125	0.0	0.0	0.0
101	53.61301	7.0825915	66.68373	25.015318	500.0	12.2419	1.858499	21.526398	5.8982415	1632000	7.450581e-09	1.8286291	-0.008210149	-0.30984122	1.3564423	0.006890795	0.0660625	127.0	2370.6368265151978	0.0	0.125	0.0	0.0	0.0
102	56.05537	6.3540306	81.12714	47.169323	500.0	12.388657	1.9714601	18.333551	5.339861	1648000	-7.450581e-09	2.5957282	-0.0075312043	-0.46142122	1.3564423	0.0048963474	0.065125	127.0	2394.0592534542084	0.0	0.03125	0.0	0.0	0.0
103	54.074295	5.9647226	62.197716	39.698475	500.0	12.351841	2.0825555	27.736126	5.3551397	1664000	-1.4901161e-08	2.1606705	-0.006968664	-0.8249293	1.3564423	0.0052846926	0.068125	127.0	2419.1795432567596	0.0	0.03125	0.0	0.0	0.0
