Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
52	35.406567	7.391984	47.905613	26.207556	500.0	8.234107	2.5153432	13.389226	2.1829445	848000	-9.313226e-09	0.68648505	-0.009526417	-0.09016969	1.3564423	0.006048829	0.067625	127.0	1144.112060546875	0.0	0.0	0.0	0.0	0.0
53	32.990826	6.2763095	47.03924	22.839144	500.0	8.017694	2.378262	13.600956	2.107224	864000	-1.4901161e-08	0.6503602	-0.008675789	-0.14769626	1.3564423	0.005541169	0.0561875	127.0	1165.7350041866302	0.0	0.0	0.0	0.0	0.0
54	33.988594	7.7034283	46.82639	14.110285	500.0	8.175551	2.5892189	13.583271	2.2316625	880000	-3.7252903e-09	0.7642693	-0.009266845	-0.11347842	1.3564423	0.008303537	0.068125	127.0	1186.6970508098602	0.0	0.0	0.0	0.0	0.0
55	37.678017	6.5169897	47.33093	25.137695	500.0	8.910717	2.8482385	13.314928	2.0012887	896000	-6.519258e-09	0.8070561	-0.00888239	-0.14076194	1.3564423	0.0077399663	0.068937495	127.0	1207.4931337833405	0.0	0.0	0.0	0.0	0.0
56	36.91433	6.1833515	48.173637	27.837227	500.0	8.736895	2.553153	13.045253	2.1618874	912000	2.7939677e-08	0.93102366	-0.009166534	-0.089483365	1.3564423	0.005408123	0.0668125	127.0	1230.092669248581	0.0	0.0	0.0	0.0	0.0
57	38.76081	6.8713794	48.89901	27.919596	500.0	8.988695	2.666117	13.143537	2.61872	928000	1.4901161e-08	0.624959	-0.009576639	-0.115016736	1.3564423	0.0070102536	0.0709375	127.0	1252.690724849701	0.0	0.0	0.0	0.0	0.0
58	41.39517	5.786538	48.86057	29.234688	500.0	9.93418	2.7175727	13.173288	2.515532	944000	-7.450581e-09	0.9075575	-0.0101720495	-0.2056185	1.3564423	0.0067753056	0.073312506	127.0	1284.4610562324524	0.0	0.0	0.0	0.0	0.0
59	39.90275	6.2858396	50.31614	26.467215	500.0	9.522768	2.5554256	13.192277	2.873329	960000	5.5879354e-09	0.7207221	-0.009290544	-0.18168706	1.3564423	0.005382606	0.077125	127.0	1312.7114787101746	0.0	0.0	0.0	0.0	0.0
60	39.1148	6.167504	49.506924	22.706741	500.0	9.435698	2.716142	13.133765	2.800148	976000	1.4901161e-08	0.6845008	-0.00788493	-0.09849126	1.3564423	0.0050582653	0.064375	127.0	1334.8410730361938	0.0	0.0	0.0	0.0	0.0
61	41.754166	5.734169	49.477818	26.221905	500.0	9.891818	2.811926	13.175317	2.5381172	992000	-3.7252903e-09	0.6247146	-0.008874515	-0.10956565	1.3564423	0.005798074	0.0678125	127.0	1357.0227825641632	0.0	0.0	0.0	0.0	0.0
62	44.67083	5.5752993	50.969383	28.602371	500.0	10.255268	2.7657595	13.026706	2.7152295	1008000	7.450581e-09	0.5703157	-0.009213158	-0.16013668	1.3564423	0.0064797923	0.073562495	127.0	1377.7011406421661	0.0	0.0	0.0	0.0	0.0
63	44.01118	4.9419637	49.45653	32.140926	500.0	10.561431	2.7129889	13.3500595	3.2710006	1024000	-1.1175871e-08	0.41784894	-0.008298804	-0.04677395	1.3564423	0.0063089468	0.066625	127.0	1398.6786901950836	0.0	0.0	0.0	0.0	0.0
64	42.065277	7.2591887	50.217644	18.729488	500.0	10.283548	2.7415469	13.338012	3.1328561	1040000	-1.8626451e-08	0.8722384	-0.010263802	-0.15804765	1.3564423	0.0077435444	0.08274999	127.0	1419.8763751983643	0.0	0.0	0.0	0.0	0.0
65	43.942368	6.4727283	52.621986	25.976515	500.0	10.282213	2.7944539	13.155189	2.8370538	1056000	-1.1175871e-08	0.5690096	-0.01002696	-0.18024495	1.3564423	0.0057568126	0.066437505	127.0	1442.4891414642334	0.0	0.0	0.0	0.0	0.0
66	44.644955	5.43923	50.826427	25.75258	500.0	10.558662	2.7584434	13.686654	3.1383932	1072000	1.4901161e-08	0.41365772	-0.008301435	-0.07956417	1.3564423	0.005796898	0.077374995	127.0	1464.1744968891144	0.0	0.0	0.0	0.0	0.0
67	44.600395	5.867468	51.215515	27.925793	500.0	10.772334	2.7208135	13.602077	2.9977396	1088000	5.5879354e-09	0.4193108	-0.009494426	-0.10208236	1.3564423	0.0066969185	0.0865625	127.0	1484.5246036052704	0.0	0.0	0.0	0.0	0.0
68	43.803154	7.3593616	51.62502	23.505047	500.0	10.523443	2.8726084	13.668431	2.8789954	1104000	-2.6077032e-08	1.1701801	-0.010771714	-0.45604455	1.3564423	0.00804509	0.0789375	127.0	1505.632696390152	0.0	0.0	0.0	0.0	0.0
69	42.72783	7.258033	52.26451	20.914877	500.0	10.268822	2.8981495	13.971694	2.8893595	1120000	7.450581e-09	0.9579085	-0.010829572	-0.27439114	1.3564423	0.007506105	0.0861875	127.0	1526.9423594474792	0.0	0.0	0.0	0.0	0.0
70	44.716057	6.778062	53.18528	25.055733	500.0	10.562601	2.9129899	13.805422	2.8382738	1136000	-1.8626451e-09	0.56760454	-0.009200294	-0.08524272	1.3564423	0.0054290676	0.0728125	127.0	1547.8183827400208	0.0	0.0	0.0	0.0	0.0
71	46.338142	5.486646	52.593033	20.636822	500.0	11.066996	2.9173517	14.077783	2.7278278	1152000	3.7252903e-09	0.6733619	-0.008886566	-0.13770887	1.3564423	0.0062815957	0.0675625	127.0	1568.5373198986053	0.0	0.0	0.0	0.0	0.0
72	46.689503	5.4072704	55.08008	26.039827	500.0	11.087948	2.7724793	13.939458	3.318711	1168000	1.8626451e-08	0.50348586	-0.009276876	-0.10498669	1.3564423	0.0073455274	0.065625	127.0	1589.2411720752716	0.0	0.0	0.0	0.0	0.0
73	45.568504	4.447916	51.902218	29.708664	500.0	11.038675	2.8579836	14.165583	2.8377953	1184000	9.313226e-10	0.4834382	-0.009087339	-0.075302646	1.3564423	0.005690315	0.064375	127.0	1610.8428020477295	0.0	0.0	0.0	0.0	0.0
74	45.955715	8.022341	54.364033	16.495483	500.0	10.744235	3.18438	14.154678	2.7733216	1200000	-5.5879354e-09	0.86318403	-0.008532879	-0.12407881	1.3564423	0.0065618516	0.072125	127.0	1631.8182985782623	0.0	0.0	0.0	0.0	0.0
75	46.377003	4.4568048	53.90976	35.866756	500.0	11.244617	2.8198738	14.394007	3.166214	1216000	-1.9557774e-08	0.50797564	-0.00928943	-0.098312736	1.3564423	0.0060677743	0.0715625	127.0	1652.8680799007416	0.0	0.0	0.0	0.0	0.0
76	47.606728	5.141801	54.48553	27.246965	500.0	11.365198	2.8418875	14.236351	3.1987436	1232000	-7.450581e-09	0.52080345	-0.007965004	-0.07322697	1.3564423	0.004144988	0.0559375	127.0	1673.7741649150848	0.0	0.0	0.0	0.0	0.0
77	47.77995	3.4487767	53.869205	38.289642	500.0	11.340062	2.8507085	14.251541	3.2736359	1248000	-1.8626451e-09	0.37149668	-0.008339456	-0.064405754	1.3564423	0.00654204	0.06475	127.0	1695.5291335582733	0.0	0.0	0.0	0.0	0.0
78	46.884182	6.3363338	54.72326	23.488396	500.0	11.282428	2.7896852	14.121265	3.4442537	1264000	-1.8626451e-09	0.81158435	-0.009459352	-0.2750867	1.3564423	0.0073872586	0.072124995	127.0	1718.2941236495972	0.0	0.0	0.0	0.0	0.0
79	47.34364	5.9154677	53.403538	29.033903	500.0	11.267889	2.913081	14.334971	3.2335937	1280000	2.2351742e-08	0.50634444	-0.009593848	-0.0562668	1.3564423	0.007862567	0.0864375	127.0	1739.446411371231	0.0	0.0	0.0	0.0	0.0
80	48.96623	4.282135	54.12977	33.164032	500.0	11.582459	2.9317997	14.395252	3.2887735	1296000	0.0	0.53618646	-0.008845458	-0.07358416	1.3564423	0.007752031	0.0709375	127.0	1761.5402228832245	0.0	0.0	0.0	0.0	0.0
81	47.467743	5.95481	55.10486	32.65943	500.0	11.553281	2.9587145	14.851936	3.193361	1312000	0.0	0.656804	-0.009360651	-0.17042255	1.3564423	0.0076652523	0.0693125	127.0	1784.1069514751434	0.0	0.0	0.0	0.0	0.0
82	48.797287	3.9288187	56.638733	40.456467	500.0	11.54929	2.9983335	15.016749	3.1802735	1328000	-7.450581e-09	0.42183137	-0.007956598	-0.06584859	1.3564423	0.0056844754	0.068812504	127.0	1806.624223947525	0.0	0.0	0.0	0.0	0.0
83	47.91007	5.528445	56.343052	32.17844	500.0	11.552861	2.961046	14.572155	3.3356805	1344000	7.450581e-09	0.64966446	-0.008374512	-0.10184757	1.3564423	0.0080061145	0.0651875	127.0	1828.473069190979	0.0	0.0	0.0	0.0	0.0
84	48.827045	3.7870502	54.834057	38.96003	500.0	11.518068	2.9688563	14.779081	3.2577531	1360000	-7.450581e-09	0.3765695	-0.008316539	-0.07891338	1.3564423	0.0065322057	0.065500006	127.0	1849.1243832111359	0.0	0.0	0.0	0.0	0.0
85	49.481106	3.9407954	55.621544	40.567978	500.0	11.690449	2.8449125	14.575888	3.2840798	1376000	-3.7252903e-09	0.3528515	-0.0076199234	-0.03271365	1.3564423	0.00649047	0.060000002	127.0	1870.2956638336182	0.0	0.0	0.0	0.0	0.0
86	49.65868	3.607968	55.26097	40.152035	500.0	11.841039	2.8753831	14.90187	3.3848455	1392000	-6.519258e-09	0.35182777	-0.008079855	-0.031456757	1.3564423	0.007031327	0.06575	127.0	1892.507655620575	0.0	0.0	0.0	0.0	0.0
87	48.49624	4.0202465	54.700825	38.459507	500.0	11.57615	2.8349984	14.945854	3.2843165	1408000	-2.7939677e-09	0.45038366	-0.008039191	-0.08556393	1.3564423	0.006106084	0.0589375	127.0	1913.531974554062	0.0	0.0	0.0	0.0	0.0
88	49.8876	3.8273401	55.952003	40.833187	500.0	11.63998	2.8715384	14.66158	3.382029	1424000	7.450581e-09	0.31791264	-0.007819676	-0.03832098	1.3564423	0.00483675	0.0519375	127.0	1934.8229265213013	0.0	0.0	0.0	0.0	0.0
89	50.797592	3.203168	55.827362	44.595257	500.0	11.909466	2.8453338	15.681673	3.5438097	1440000	-3.7252903e-09	0.26778233	-0.009303171	-0.029491734	1.3564423	0.006198954	0.069562495	127.0	1957.5931086540222	0.0	0.0	0.0	0.0	0.0
90	49.00865	4.5494895	56.184513	41.791107	500.0	11.70327	2.803174	14.846524	3.382339	1456000	-7.450581e-09	0.4996364	-0.009515177	-0.10074373	1.3564423	0.00666536	0.0748125	127.0	1977.734474182129	0.0	0.0	0.0	0.0	0.0
91	49.70534	3.2703114	55.435974	43.410824	500.0	11.582178	2.8522403	14.671088	3.1372352	1472000	5.5879354e-09	0.2961127	-0.0075332774	-0.05022911	1.3564423	0.0061069448	0.056	127.0	1997.6621861457825	0.0	0.0	0.0	0.0	0.0
92	49.318623	5.443659	56.300983	32.041813	500.0	11.737	2.8315964	14.983253	3.352743	1488000	1.1175871e-08	0.7107654	-0.0077202334	-0.20038754	1.3564423	0.0063347705	0.052875	127.0	2019.1597590446472	0.0	0.0	0.0	0.0	0.0
93	49.645218	3.9643958	57.271645	43.114826	500.0	11.484818	2.8320022	14.994596	3.1256862	1504000	1.8626451e-09	0.43394783	-0.0077690473	-0.08671479	1.3564423	0.005728606	0.064062506	127.0	2039.9390199184418	0.0	0.0	0.0	0.0	0.0
94	50.400185	5.124498	55.81215	26.303219	500.0	11.885923	2.8256917	14.938803	3.375975	1520000	-1.8626451e-08	0.95622647	-0.00918805	-0.47319806	1.3564423	0.006718667	0.073562495	127.0	2060.6183502674103	0.0	0.0	0.0	0.0	0.0
95	50.474022	3.161047	56.59582	44.526146	500.0	12.050168	2.846	15.404219	3.201815	1536000	-1.8626451e-08	0.42106375	-0.009568932	-0.09905952	1.3564423	0.0068849414	0.067	127.0	2082.644858121872	0.0	0.0	0.0	0.0	0.0
96	50.144997	4.692863	56.061695	32.284355	500.0	11.787416	2.868713	14.792968	3.4264917	1552000	7.450581e-09	0.35769296	-0.0073445505	-0.02912639	1.3564423	0.006998043	0.0633125	127.0	2111.636905193329	0.0	0.0	0.0	0.0	0.0
97	51.012352	3.113889	55.44191	42.36129	500.0	12.018605	2.8699841	14.9096775	3.5748196	1568000	7.450581e-09	0.27223375	-0.007861634	-0.026176278	1.3564423	0.007058118	0.061125003	127.0	2144.5445137023926	0.0	0.0	0.0	0.0	0.0
98	51.09558	3.9544375	56.984432	33.91453	500.0	12.060254	2.8091373	14.823404	3.6539235	1584000	3.7252903e-09	0.5233545	-0.0105507225	-0.20778453	1.3564423	0.008313734	0.07075	127.0	2167.560694217682	0.0	0.0	0.0	0.0	0.0
99	51.269333	5.2686124	57.82722	27.035576	500.0	11.865856	2.9412684	14.767153	3.567697	1600000	-3.7252903e-09	0.43103936	-0.007242906	-0.083606884	1.3564423	0.0063951	0.0606875	127.0	2188.633934020996	0.0	0.0	0.0	0.0	0.0
100	51.87522	5.5453806	56.69905	31.26729	500.0	12.315726	2.883458	15.287599	3.794354	1616000	-3.7252903e-09	0.4267967	-0.008920305	-0.07738274	1.3564423	0.0075482363	0.0671875	127.0	2211.2118661403656	0.0	0.0	0.0	0.0	0.0
101	51.189972	3.440346	57.152557	42.641056	500.0	12.094339	2.8785517	15.06247	3.798782	1632000	3.7252903e-09	0.2590697	-0.00867218	-0.029577136	1.3564423	0.0038931984	0.085999995	127.0	2232.4417572021484	0.0	0.0	0.0	0.0	0.0
102	51.09605	3.4583173	56.62077	42.244392	500.0	12.150098	2.9003587	14.839115	3.4133668	1648000	2.4214387e-08	0.39752552	-0.00692794	-0.078995354	1.3564423	0.0045236065	0.058250003	127.0	2254.9218056201935	0.0	0.0	0.0	0.0	0.0
