Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	39.09815	7.2070084	50.17879	17.847786	500.0	7.6296973	0.5274128	7.8877983	3.7391524	288000	-7.450581e-09	3.6491938	-0.0071763056	-0.65630364	1.3564423	0.006288919	0.0538125	127.0	418.8903570175171	0.0	0.0625	0.0	0.0	0.0
18	36.832382	6.264172	50.985123	27.175013	500.0	8.417596	0.75893176	8.760491	3.8190434	304000	2.4214387e-08	2.729978	-0.008059966	-0.08128593	1.3564423	0.00734545	0.0605	127.0	441.28627038002014	0.0	0.0	0.0	0.0	0.0
19	37.068195	8.089056	53.30698	21.448523	500.0	8.130788	0.77421767	8.497912	3.4386935	320000	-2.9802322e-08	2.9891975	-0.008987201	-0.013605347	1.3564423	0.0066820653	0.069000006	127.0	464.05094361305237	0.0	0.0	0.0	0.0	0.0
20	36.079468	7.6470437	50.57687	23.262045	500.0	8.155795	0.7501185	8.527641	3.4997723	336000	-7.450581e-09	3.0176632	-0.00744465	-0.11082217	1.3564423	0.006561814	0.06425001	127.0	487.8431260585785	0.0	0.0	0.0	0.0	0.0
21	36.45638	6.8877463	54.483597	26.192575	500.0	7.8994894	0.57822895	8.188852	4.19208	352000	-2.2351742e-08	2.7657342	-0.009193942	-0.015480526	1.3564423	0.0089277765	0.083000004	127.0	510.31099367141724	0.0	0.0	0.0	0.0	0.0
22	39.66153	7.5435705	53.62791	27.18644	500.0	7.854406	0.49551082	8.093676	4.727523	368000	1.8626451e-09	3.689826	-0.0072960304	-0.333152	1.3564423	0.007913902	0.058	127.0	532.5141866207123	0.0	0.0	0.0	0.0	0.0
23	41.16393	7.58727	54.427143	27.4431	500.0	8.424725	0.52948135	8.659704	5.015341	384000	-2.0489097e-08	3.2901495	-0.008146291	-0.19813022	1.3564423	0.0066334265	0.056	127.0	556.2080867290497	0.0	0.0	0.0	0.0	0.0
24	39.045532	6.923735	50.72624	21.956783	500.0	8.817938	0.6956645	9.124149	4.244905	400000	0.0	2.408435	-0.007996658	-0.1137149	1.3564423	0.0048869858	0.057625	127.0	579.0478410720825	0.0	0.0	0.0	0.0	0.0
25	42.49016	6.896583	54.186367	27.973957	500.0	8.562502	0.6995357	8.910554	4.2628627	416000	-1.6763806e-08	3.050788	-0.009460505	-0.33618966	1.3564423	0.009971015	0.072625	127.0	602.376549243927	0.0	0.0625	0.0	0.0	0.0
26	41.446495	6.7776847	55.804844	32.4016	500.0	9.141359	0.7958179	9.491305	4.315843	432000	-5.5879354e-09	2.0207224	-0.0074645816	-0.06349261	1.3564423	0.0059254346	0.057875	127.0	627.0529749393463	0.0	0.0	0.0	0.0	0.0
27	41.84955	6.7290573	53.375114	27.79553	500.0	9.075778	0.84905326	9.549977	4.2322984	448000	-1.4901161e-08	2.4164062	-0.008873091	-0.3551397	1.3564423	0.0074952934	0.0750625	127.0	650.6799099445343	0.0	0.0	0.0	0.0	0.0
28	46.933342	10.934424	92.75788	31.281918	500.0	9.187396	0.949987	10.003261	3.8008397	464000	3.7252903e-09	6.3757477	-0.009228233	-0.8574259	1.3564423	0.008538795	0.081499994	127.0	675.0971977710724	0.0	0.09375	0.0	0.0	0.0
29	43.201317	6.62098	53.84078	22.694296	500.0	9.7912445	1.3605945	10.878568	1.3819008	480000	2.6077032e-08	3.0366125	-0.00922507	-0.3920372	1.3564423	0.0061643543	0.06025	127.0	698.3768603801727	0.0	0.0625	0.0	0.0	0.0
30	45.37173	5.049608	55.426254	35.169903	500.0	9.600487	1.045593	10.514301	3.128965	496000	1.1175871e-08	1.3888093	-0.007780408	-0.08424596	1.3564423	0.006226736	0.058562502	127.0	720.7609786987305	0.0	0.0	0.0	0.0	0.0
31	47.103615	6.0948186	54.950794	27.351309	500.0	9.970775	1.1896336	10.818096	0.6761244	512000	0.0	2.0989864	-0.00936535	-0.18880129	1.3564423	0.008709643	0.070875004	127.0	745.1672332286835	0.0	0.0	0.0	0.0	0.0
32	47.72849	5.791712	64.2158	33.89952	500.0	10.156457	1.0737042	10.955038	4.0006456	528000	2.6077032e-08	1.7166617	-0.0066488385	-0.2752301	1.3564423	0.0050382875	0.0505625	127.0	769.6816704273224	0.0	0.09375	0.0	0.0	0.0
33	48.78501	5.0052676	57.763325	33.98957	500.0	10.51526	0.97837037	11.547401	5.354257	544000	7.450581e-09	1.4732318	-0.008936329	-0.07917221	1.3564423	0.007095978	0.065625	127.0	793.5451152324677	0.0	0.03125	0.0	0.0	0.0
34	48.266144	6.2717505	66.79831	36.66737	500.0	10.499974	1.0374521	11.400796	3.326063	560000	-3.7252903e-09	1.6427395	-0.009943615	-0.1895613	1.3564423	0.0062884437	0.069562495	127.0	827.1801028251648	0.0	0.125	0.0	0.0	0.0
35	51.32851	9.164742	96.616936	34.21976	500.0	10.563264	1.6629877	11.948637	-6.410747	576000	0.0	4.3592067	-0.008119721	-0.72973144	1.3564423	0.0070864926	0.072625	127.0	869.4291808605194	0.0	0.125	0.0	0.0	0.0
36	48.783714	5.0495005	58.279076	36.19448	500.0	11.072715	1.3224003	12.947056	4.9688206	592000	-8.381903e-09	1.7091687	-0.010228205	-0.3241226	1.3564423	0.0073725022	0.0798125	127.0	908.5914425849915	0.0	0.03125	0.0	0.0	0.0
37	50.932266	5.992786	80.64352	43.45981	500.0	10.857096	1.1394361	12.46	5.3092003	608000	3.7252903e-09	1.8660136	-0.010175386	-0.070145264	1.3564423	0.0073803705	0.085625	127.0	947.8023884296417	0.0	0.0625	0.0	0.0	0.0
38	52.086384	8.482773	96.17701	45.4522	500.0	11.077827	1.1024877	12.844071	5.4434733	624000	-7.450581e-09	3.0057685	-0.008194387	-0.31208688	1.3564423	0.008439929	0.071	127.0	984.2680840492249	0.0	0.0625	0.0	0.0	0.0
39	50.454933	3.6580105	59.09614	39.66585	500.0	11.124268	1.2582511	13.141562	2.328801	640000	1.0244548e-08	1.2371902	-0.009104966	-0.2936657	1.3564423	0.007197016	0.0765	127.0	1007.3595819473267	0.0	0.0	0.0	0.0	0.0
40	53.388973	10.985212	112.82401	47.217735	500.0	11.158578	1.0610124	13.05315	5.783932	656000	2.9802322e-08	5.3390026	-0.005687223	-0.91089386	1.3564423	0.008383565	0.0741875	127.0	1033.4547250270844	0.0	0.03125	0.0	0.0	0.0
41	52.071014	10.687057	102.541756	20.946283	500.0	11.385716	1.3299782	14.795125	5.599054	672000	-1.4901161e-08	4.3116736	-0.008987191	-0.8011851	1.3564423	0.0068548443	0.0724375	127.0	1059.139262676239	0.0	0.0625	0.0	0.0	0.0
42	51.728592	3.4278378	65.0142	46.849777	500.0	11.5366955	1.5448508	15.901062	5.3698115	688000	0.0	0.7613423	-0.009689782	-0.27729473	1.3564423	0.007356218	0.072500005	127.0	1084.9796051979065	0.0	0.0	0.0	0.0	0.0
43	53.77616	6.1793704	79.77666	47.11176	500.0	11.481791	1.330305	15.827599	6.1043897	704000	1.8626451e-08	2.033597	-0.008178039	-0.28737223	1.3564423	0.008231186	0.084375	127.0	1108.2279999256134	0.0	0.0625	0.0	0.0	0.0
44	52.629448	6.561653	82.195885	45.25983	500.0	11.691072	1.4489716	16.085655	5.7486405	720000	-3.7252903e-09	1.327942	-0.00819111	-0.25400612	1.3564423	0.0054610153	0.0739375	127.0	1130.7409555912018	0.0	0.0625	0.0	0.0	0.0
45	53.244686	3.3676908	65.62266	46.87074	500.0	11.595196	1.3368629	16.37491	5.4111147	736000	7.450581e-09	0.40572912	-0.008453366	-0.027828492	1.3564423	0.006762825	0.073312506	127.0	1155.2578287124634	0.0	0.0625	0.0	0.0	0.0
46	57.95455	15.037513	110.694115	44.15807	500.0	12.090373	1.8897665	16.559107	4.8902354	752000	3.3527613e-08	6.814325	-0.007626444	-1.9386413	1.3564423	0.009715753	0.0948125	127.0	1179.5627110004425	0.0	0.125	0.0	0.0	0.0
47	57.963448	18.974072	143.59378	46.738537	500.0	12.06796	1.8460618	18.682869	4.022389	768000	0.0	11.089962	-0.007156937	-2.5743093	1.3564423	0.006940931	0.0721875	127.0	1206.266476392746	0.0	0.09375	0.0625	0.0	0.0
48	51.61185	2.8316107	57.572662	47.177116	500.0	11.815404	1.3498585	14.632223	0.7506381	784000	2.2351742e-08	0.79098785	-0.0071819737	-0.40075454	1.3564423	0.006033471	0.051875	127.0	1230.005628824234	0.0	0.0	0.0	0.0	0.0
49	53.88421	6.3922124	84.71898	46.770184	500.0	11.962088	2.0241978	20.955896	4.7767625	800000	-9.313226e-09	0.83187556	-0.008062982	-0.08238755	1.3564423	0.004783649	0.0643125	127.0	1251.8650147914886	0.0	0.1875	0.0	0.0	0.0
50	55.011387	11.115742	113.542816	47.19709	500.0	11.985969	2.0535293	21.07512	4.2545094	816000	-2.2351742e-08	2.323225	-0.007239788	-0.2517582	1.3564423	0.00846452	0.0776875	127.0	1275.8957781791687	0.0	0.03125	0.0	0.0	0.0
51	55.588818	6.409765	85.67314	44.828835	500.0	12.747588	2.3051085	21.610056	5.876043	832000	0.0	2.5042284	-0.008403494	-1.025667	1.3564423	0.0049155913	0.058	127.0	1302.0309357643127	0.0	0.09375	0.0	0.0	0.0
52	61.350864	16.648445	120.84057	48.6726	500.0	13.156039	3.041658	21.754152	1.4698577	848000	1.8626451e-08	5.842703	-0.009128561	-0.9978657	1.3564423	0.008149019	0.07875	127.0	1327.150712966919	0.0	0.21875	0.0	0.0	0.0
53	54.93314	6.705733	83.97292	43.61747	500.0	12.751139	2.0992565	22.773207	1.174463	864000	2.2351742e-08	1.6750457	-0.009214735	-0.3866667	1.3564423	0.0064673554	0.0498125	127.0	1349.8724200725555	0.0	0.0625	0.0	0.0	0.0
54	59.413757	15.814571	107.607895	46.600445	500.0	13.129743	3.2917173	22.754185	4.958437	880000	-1.8626451e-08	4.8870277	-0.007214805	-0.68119836	1.3564423	0.0069571217	0.0674375	127.0	1373.195030450821	0.0	0.25	0.0	0.0	0.0
55	54.70098	5.890325	77.93979	36.488922	500.0	12.006467	2.207252	23.490017	2.8632019	896000	3.7252903e-09	1.6407361	-0.010019418	-0.5745119	1.3564423	0.008305439	0.0776875	127.0	1397.8325967788696	0.0	0.0625	0.0	0.0	0.0
56	54.13375	7.242973	91.42948	46.4944	500.0	12.31499	1.9975874	22.118767	4.205996	912000	0.0	1.6185869	-0.007572152	-0.28478825	1.3564423	0.006175775	0.0593125	127.0	1425.2043843269348	0.0	0.0625	0.0	0.0	0.0
57	55.017014	6.2693114	81.38446	33.72903	500.0	12.06244	1.4200679	19.638174	5.4198833	928000	5.5879354e-09	1.8419621	-0.0072812727	-0.209348	1.3564423	0.0067786817	0.0489375	127.0	1452.682265996933	0.0	0.0625	0.0	0.0	0.0
58	56.390602	10.945912	97.34395	46.22442	500.0	12.5309725	2.1137643	20.588326	5.075671	944000	2.4214387e-08	4.5164595	-0.008897966	-0.40608057	1.3564423	0.010131421	0.0783125	127.0	1478.137936592102	0.0	0.125	0.0	0.0	0.0
59	60.502213	15.691207	123.54553	48.50517	500.0	12.721917	2.4388402	21.101696	4.353872	960000	-3.3527613e-08	5.03869	-0.008691514	-1.4314494	1.3564423	0.005642864	0.0661875	127.0	1503.701536655426	0.0	0.21875	0.0	0.0	0.0
60	59.26725	16.069702	124.60356	40.642727	500.0	13.259445	3.1941147	23.25532	4.990275	976000	1.8626451e-08	6.8133693	-0.008733647	-0.81294185	1.3564423	0.008335939	0.0801875	127.0	1529.6875777244568	0.0	0.15625	0.0	0.0	0.0
61	58.6137	13.569679	108.68731	46.753506	500.0	12.733171	2.8787336	24.104551	3.1712792	992000	-3.7252903e-09	4.653466	-0.008868529	-0.5740484	1.3564423	0.0061319205	0.07775	127.0	1556.007218837738	0.0	0.15625	0.0	0.0	0.0
62	60.157608	17.633112	129.80632	42.218155	500.0	13.644637	3.9376981	24.680008	-0.16374063	1008000	-3.7252903e-09	7.679791	-0.007606146	-0.34377372	1.3564423	0.0047095325	0.049687497	127.0	1579.642905473709	0.0	0.21875	0.0	0.0	0.0
63	55.613033	1.7188761	58.845425	51.84422	500.0	12.565637	1.4502211	14.470108	5.710531	1024000	7.450581e-09	0.40425056	-0.005857385	-0.13735053	1.3564423	0.0058288933	0.055062503	127.0	1603.8030483722687	0.0	0.0	0.0	0.0	0.0
64	62.116203	15.704443	108.956345	43.9302	500.0	13.549607	3.7397416	24.162718	2.786088	1040000	0.0	6.0768995	-0.009373197	-0.39462075	1.3564423	0.0063122166	0.0831875	127.0	1628.6024000644684	0.0	0.25	0.0	0.0	0.0
65	59.501957	13.68087	104.566414	36.58028	500.0	13.145866	3.209876	24.158087	-14.0148945	1056000	1.21071935e-08	5.5586424	-0.009413832	-2.1548223	1.3564423	0.00655644	0.0636875	127.0	1652.6105608940125	0.0	0.125	0.0	0.0	0.0
66	60.494255	14.102629	101.32332	42.02131	500.0	13.128772	3.746666	24.862112	-4.602643	1072000	3.7252903e-09	11.27287	-0.0088663995	-2.5853207	1.3564423	0.007821901	0.104375	127.0	1676.9587714672089	0.0	0.28125	0.0	0.0	0.0
67	58.36713	12.806122	110.774445	43.769478	500.0	13.447573	3.6995497	24.422546	-9.686105	1088000	-3.7252903e-09	7.656169	-0.010402024	-1.852591	1.3564423	0.0080937445	0.089	127.0	1700.8071978092194	0.0	0.125	0.0	0.0	0.0
68	59.10243	16.737057	126.56584	42.608196	500.0	13.349131	4.425193	24.327179	-6.797328	1104000	-1.4901161e-08	9.07706	-0.008558012	-2.181082	1.3564423	0.0070264433	0.0690625	127.0	1723.290374994278	0.0	0.125	0.0	0.0	0.0
69	58.92434	12.856855	118.9094	40.68922	500.0	13.135347	3.4455345	24.070503	-0.011006236	1120000	-2.2351742e-08	6.191271	-0.010006869	-0.86149156	1.3564423	0.00861755	0.08	127.0	1748.0430252552032	0.0	0.21875	0.0	0.0	0.0
70	61.37328	18.262173	124.46969	30.972555	500.0	13.2021055	3.7440271	23.753525	0.66214	1136000	1.4901161e-08	9.053261	-0.009603395	-1.5392548	1.3564423	0.007758151	0.083937496	127.0	1773.0828592777252	0.0	0.28125	0.0	0.0	0.0
71	61.30118	14.659054	111.53147	47.189175	500.0	13.737365	3.3738647	24.81257	5.560891	1152000	-1.4901161e-08	5.4098473	-0.008677974	-0.812315	1.3564423	0.00778709	0.0894375	127.0	1799.7427954673767	0.0	0.34375	0.0	0.0	0.0
72	58.050373	12.546337	105.94793	29.165321	500.0	12.932803	2.8929043	24.211576	0.8118932	1168000	1.3038516e-08	3.945324	-0.0102947885	-0.89883536	1.3564423	0.008835537	0.0985	127.0	1824.0939025878906	0.0	0.15625	0.0	0.0	0.0
73	61.15122	17.808462	128.09172	40.613346	500.0	13.515981	3.504227	25.946976	5.2463646	1184000	0.0	5.1244993	-0.008552689	-1.627204	1.3564423	0.0071883006	0.0855625	127.0	1846.5780696868896	0.0	0.1875	0.0	0.0	0.0
74	61.171364	17.5385	123.91236	46.23825	500.0	14.117526	4.4768167	27.513645	5.653749	1200000	3.7252903e-09	8.897505	-0.008745251	-3.1669855	1.3564423	0.0076090265	0.074375	127.0	1870.0528342723846	0.0	0.1875	0.0	0.0	0.0
75	59.510044	19.042643	135.44142	44.829857	500.0	13.527193	3.5724525	27.904465	0.15951607	1216000	-2.7939677e-09	7.517958	-0.008979615	-1.9947765	1.3564423	0.0053813523	0.06575	127.0	1896.0039415359497	0.0	0.125	0.0	0.0	0.0
76	62.488064	19.494642	118.8867	28.460913	500.0	13.161971	3.8780935	28.699999	-2.598854	1232000	0.0	9.9368515	-0.00857819	-2.7758992	1.3564423	0.0082763955	0.07175	127.0	1919.1383221149445	0.0	0.25	0.0	0.0	0.0
77	57.371742	11.796353	107.31551	43.33318	500.0	13.526739	3.9247212	29.127695	5.90164	1248000	0.0	5.503929	-0.007999637	-2.0668547	1.3564423	0.006557687	0.071625	127.0	1946.5443785190582	0.0	0.09375	0.0	0.0	0.0
78	59.953438	13.818687	107.515625	38.08737	500.0	13.383002	3.5713308	28.654667	1.1343995	1264000	-7.450581e-09	4.86064	-0.008564306	-0.6580899	1.3564423	0.007859521	0.075124994	127.0	1970.9000413417816	0.0	0.21875	0.0	0.0	0.0
79	63.743263	19.139729	119.24684	47.2045	500.0	14.238965	4.2838235	28.581053	5.626248	1280000	0.0	5.761887	-0.008424807	-1.2709885	1.3564423	0.006728521	0.079375	127.0	1995.2454719543457	0.0	0.34375	0.0	0.0	0.0
80	62.014668	17.90578	126.80655	43.691185	500.0	14.470776	5.0577064	28.63202	6.0097356	1296000	0.0	10.430634	-0.008960335	-4.30974	1.3564423	0.0046802973	0.0723125	127.0	2020.900955438614	0.0	0.1875	0.0	0.0	0.0
81	64.43291	18.934298	110.73247	47.601395	500.0	14.425684	3.9387062	28.421288	6.1088934	1312000	-1.4901161e-08	8.839318	-0.008811758	-2.4201875	1.3564423	0.0071266806	0.072500005	127.0	2045.532565355301	0.0	0.3125	0.0	0.0	0.0
82	61.0893	16.085596	125.87259	46.987	500.0	14.15835	4.2935615	29.07035	6.3238096	1328000	1.8626451e-08	6.846346	-0.008987225	-1.4426534	1.3564423	0.006751435	0.0814375	127.0	2069.575668334961	0.0	0.1875	0.0	0.0	0.0
83	67.213646	25.560843	134.08119	40.55814	500.0	14.27235	4.230608	29.015392	6.2406716	1344000	-1.4901161e-08	12.341309	-0.007971592	-5.3588386	1.3564423	0.008573507	0.071812496	127.0	2095.2270369529724	0.0	0.28125	0.0	0.0	0.0
84	63.926388	17.954254	118.8117	44.14687	500.0	14.317325	4.6060634	30.303282	3.1762938	1360000	6.519258e-09	2.7837782	-0.009550676	-0.7870759	1.3564423	0.005733609	0.0654375	127.0	2120.650060892105	0.0	0.1875	0.0	0.0	0.0
85	62.950066	20.913712	131.47768	30.964602	500.0	14.263664	5.190443	31.039038	3.6304913	1376000	-2.7939677e-09	5.655887	-0.009923198	-0.75603324	1.3564423	0.0065266676	0.069375	127.0	2145.991775035858	0.0	0.1875	0.0	0.0	0.0
86	62.919388	19.213755	133.56674	50.901596	500.0	14.279918	4.2007446	31.075502	6.5814304	1392000	0.0	5.0456066	-0.007868573	-1.5717025	1.3564423	0.0075755827	0.0661875	127.0	2169.03732919693	0.0	0.125	0.0	0.0	0.0
87	66.0086	20.232866	125.56432	46.656384	500.0	15.051831	5.674872	31.961386	6.461166	1408000	7.450581e-09	3.8001773	-0.007919625	-0.6748787	1.3564423	0.006265709	0.073125005	127.0	2193.791405916214	0.0	0.3125	0.0	0.0	0.0
88	77.06619	28.254663	134.83685	35.287037	500.0	16.823961	6.9801226	31.530544	-7.096635	1424000	0.0	13.876313	-0.008923059	-4.615042	1.3564423	0.0068348804	0.07075	127.0	2217.5072026252747	0.0	0.53125	0.0	0.0	0.0
89	71.971245	27.83111	133.53853	48.40091	500.0	16.502138	6.3226314	31.37492	6.76522	1440000	9.313226e-09	9.228996	-0.008913239	-3.1862738	1.3564423	0.0050901943	0.06225	127.0	2240.743474006653	0.0	0.375	0.0	0.0	0.0
90	70.94141	28.119715	126.13711	31.53823	500.0	16.706766	7.428915	31.523283	-1.8736397	1456000	-1.3038516e-08	7.2882385	-0.008728754	-1.9285353	1.3564423	0.0048320247	0.072437495	127.0	2266.322033882141	0.0	0.3125	0.0	0.0	0.0
91	59.73442	23.283058	133.27672	28.462929	500.0	14.047783	5.183066	31.730543	-0.56824183	1472000	7.450581e-09	9.510742	-0.009417613	-3.3429487	1.3564423	0.006561052	0.0650625	127.0	2294.154760360718	0.0	0.21875	0.0	0.0	0.0
92	75.477356	28.699926	131.05067	47.112625	500.0	15.5872345	6.928218	31.929886	6.121156	1488000	-3.7252903e-09	18.904564	-0.007991046	-13.191829	1.3564423	0.007664482	0.0735	127.0	2320.307240962982	0.0	0.40625	0.0	0.0	0.0
93	74.886246	31.921276	135.75342	30.692694	500.0	16.725906	7.6012506	31.869131	0.3347383	1504000	1.4901161e-08	9.964849	-0.009302126	-1.4425892	1.3564423	0.0077879997	0.093687505	127.0	2343.4304780960083	0.0	0.4375	0.0	0.0	0.0
94	78.737564	27.985071	133.46933	45.709473	500.0	19.22338	8.015879	32.82116	7.104281	1520000	-1.1175871e-08	16.070137	-0.009443013	-3.4885368	1.3564423	0.005752515	0.0789375	127.0	2367.701595067978	0.0	0.5	0.0	0.0	0.0
95	83.352776	32.272152	136.97961	50.518982	500.0	18.498009	7.9109864	32.98432	7.901643	1536000	-2.2351742e-08	8.620657	-0.007181802	-3.4814935	1.3564423	0.0078963395	0.074375	127.0	2391.016770362854	0.0	0.5625	0.0	0.0	0.0
96	72.51676	31.544401	139.2703	32.78324	500.0	17.815357	8.157991	33.30432	5.6268	1552000	1.1175871e-08	18.037907	-0.008267567	-6.4559464	1.3564423	0.0063410047	0.0649375	127.0	2416.6586039066315	0.0	0.28125	0.0	0.0	0.0
97	70.10522	28.597775	133.86078	51.248226	500.0	16.500479	6.859904	33.31223	7.7210655	1568000	7.450581e-09	10.482981	-0.010421965	-3.1201053	1.3564423	0.007731011	0.094125	127.0	2440.723151445389	0.0	0.34375	0.0	0.0	0.0
98	79.74427	32.944477	137.00276	52.28602	500.0	17.982504	7.5620995	33.82166	7.001394	1584000	1.4901161e-08	13.517769	-0.008150315	-3.808869	1.3564423	0.008125151	0.07225	127.0	2465.487468957901	0.0	0.46875	0.0	0.0	0.0
99	75.44388	32.216164	143.94841	24.705202	500.0	17.305359	7.80476	34.369404	-5.0936694	1600000	3.7252903e-09	13.063782	-0.009315697	-3.5780382	1.3564423	0.008329816	0.0791875	127.0	2488.6931738853455	0.0	0.375	0.03125	0.0	0.0
100	75.565186	30.86966	128.9119	34.2858	500.0	17.706543	7.727009	34.58825	-5.8972664	1616000	-1.3969839e-09	15.665498	-0.009912472	-5.1261816	1.3564423	0.008662747	0.080000006	127.0	2513.616968154907	0.0	0.34375	0.0	0.0	0.0
101	84.42917	32.075184	130.80363	51.09583	500.0	19.009825	8.007111	35.212337	6.8331313	1632000	7.450581e-09	11.286266	-0.008393893	-3.1750302	1.3564423	0.0067771743	0.0749375	127.0	2537.4558548927307	0.0	0.65625	0.0	0.0	0.0
102	68.423416	25.04345	136.836	47.761753	500.0	16.875622	6.968527	35.655396	6.8174214	1648000	0.0	13.144417	-0.010244556	-3.2356884	1.3564423	0.010493156	0.10537501	127.0	2560.162942171097	0.0	0.4375	0.0	0.0	0.0
103	86.94783	36.813225	139.8568	34.65068	500.0	20.069153	8.886292	35.874603	1.0047557	1664000	1.3969839e-08	20.089098	-0.00905821	-5.247743	1.3564423	0.008378388	0.1056875	127.0	2584.326695203781	0.0	0.5625	0.03125	0.0	0.0
