Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
28	43.25373	20.239958	111.11465	26.651783	500.0	8.44522	1.7820203	10.716242	2.1142764	464000	-3.7252903e-09	21.279186	-0.006831052	-2.5168166	1.3564423	0.007418466	0.0640625	127.0	697.7978763580322	0.0	0.75	0.0	0.0	0.0
29	40.231895	10.600797	78.58302	28.299894	500.0	9.608427	1.8208337	11.240487	1.924885	480000	7.450581e-09	6.423605	-0.008773778	-0.49948627	1.3564423	0.008311584	0.077250004	127.0	721.3270056247711	0.0	0.625	0.0	0.0	0.0
30	43.404827	18.481985	97.01919	25.901913	500.0	9.356328	1.7377766	11.464193	1.6401576	496000	1.4901161e-08	16.729368	-0.007578237	-1.5755436	1.3564423	0.0071885204	0.071875	127.0	746.0815131664276	0.0	0.625	0.0	0.0	0.0
31	38.315525	14.483902	102.59291	27.260687	500.0	9.580811	2.0457647	11.873088	2.2352636	512000	1.4901161e-08	9.9502735	-0.006976293	-0.5930029	1.3564423	0.0071605435	0.07425	127.0	771.0655615329742	0.0	0.4375	0.0	0.0	0.0
32	40.77338	13.676507	70.140236	27.11977	500.0	9.032806	2.0710633	11.599012	1.7873336	528000	-1.7695129e-08	8.380288	-0.008046707	-0.51850176	1.3564423	0.007958285	0.091375	127.0	794.9221484661102	0.0	0.625	0.0	0.0	0.0
33	41.083008	11.356643	63.661964	28.401575	500.0	9.468742	2.0747092	12.307534	2.0992749	544000	-7.450581e-09	6.752767	-0.008384591	-0.46929786	1.3564423	0.0075576273	0.0754375	127.0	819.9441578388214	0.0	0.6875	0.0	0.0	0.0
34	39.44842	11.798321	82.20138	26.052776	500.0	9.630263	2.1418118	12.451602	1.2690668	560000	4.4703484e-08	8.239807	-0.0075407266	-0.805274	1.3564423	0.006262605	0.078687504	127.0	843.6323070526123	0.0	0.46875	0.0	0.0	0.0
35	48.817047	22.951164	108.10941	27.124712	500.0	8.936536	1.9196612	11.391036	1.9121196	576000	2.2351742e-08	24.962605	-0.0081175305	-4.4121904	1.3564423	0.007772088	0.0740625	127.0	868.3714745044708	0.0	0.625	0.0	0.0	0.0
36	54.442677	18.514421	101.45202	28.014187	500.0	11.048332	2.3146772	13.607731	2.184728	592000	-7.450581e-09	17.967499	-0.008799093	-2.5324244	1.3564423	0.0070366226	0.06837501	127.0	893.8389701843262	0.0	0.875	0.0	0.0	0.0
37	55.527847	25.455833	116.82606	28.818079	500.0	12.139222	2.542177	15.181877	2.6043215	608000	1.4901161e-08	30.098335	-0.0074704182	-3.9356928	1.3564423	0.0061977375	0.0690625	127.0	918.9298059940338	0.0	0.96875	0.0	0.0	0.0
38	38.953583	13.644897	88.01721	27.478277	500.0	11.054019	3.404361	15.834574	-8.272806	624000	-1.8626451e-09	14.220301	-0.008938244	-5.540601	1.3564423	0.006522827	0.078125	127.0	942.8825566768646	0.0	0.46875	0.0	0.0	0.0
39	47.962067	18.354633	101.35693	30.42335	500.0	10.410702	2.2900336	14.48624	2.8813694	640000	1.6763806e-08	18.374714	-0.006987592	-1.6509415	1.3564423	0.009075377	0.0759375	127.0	968.6380219459534	0.0	0.625	0.0	0.0	0.0
40	47.81778	19.236614	113.46961	23.773832	500.0	10.679209	2.186951	14.690873	2.2712398	656000	2.2351742e-08	18.107338	-0.008566544	-0.48233482	1.3564423	0.008727409	0.0844375	127.0	993.1850509643555	0.0	0.84375	0.0	0.0	0.0
41	68.51379	31.26271	113.662766	26.375957	500.0	11.475773	2.3195293	14.764157	2.2957103	672000	0.0	59.114643	-0.007817294	-14.921804	1.3564423	0.0066087646	0.0635625	127.0	1019.9706366062164	0.0	0.8125	0.0	0.0	0.0
42	60.500237	32.492218	120.96915	25.18373	500.0	14.527719	3.2031097	17.531813	2.7181563	688000	3.7252903e-09	45.645027	-0.007616232	-2.960504	1.3564423	0.0073593883	0.0590625	127.0	1046.305214881897	0.0	0.75	0.0	0.0	0.0
43	57.213768	32.82861	117.831375	25.334673	500.0	13.642053	3.2213318	18.238308	2.5026813	704000	-2.4214387e-08	44.00038	-0.007900751	-3.4411385	1.3564423	0.0069601657	0.0745	127.0	1072.4751393795013	0.0	0.59375	0.0	0.0	0.0
44	51.950806	32.0951	115.45994	25.14969	500.0	13.244965	3.658275	18.445097	-2.6798987	720000	1.1175871e-08	46.133556	-0.0073268376	-5.301945	1.3564423	0.006560908	0.066874996	127.0	1097.7082045078278	0.0	0.46875	0.0	0.0	0.0
45	61.439804	34.755665	121.99822	25.700415	500.0	13.292308	3.8490453	18.664494	-0.6815619	736000	3.7252903e-08	47.71318	-0.008659493	-4.0395145	1.3564423	0.009465837	0.0843125	127.0	1123.9430124759674	0.0	0.6875	0.0	0.0	0.0
46	58.99803	33.973827	122.2765	27.01215	500.0	13.957275	3.6535513	20.06809	1.0161377	752000	1.1175871e-08	44.9194	-0.008629696	-2.8001165	1.3564423	0.006479347	0.077562496	127.0	1150.8364078998566	0.0	0.59375	0.0	0.0	0.0
47	48.50038	27.171833	116.961235	27.626158	500.0	12.889626	3.973884	20.178497	-3.7298422	768000	1.3038516e-08	34.734356	-0.0074180723	-7.3363805	1.3564423	0.0067457007	0.06837501	127.0	1176.577696800232	0.0	0.84375	0.0	0.0	0.0
48	51.00312	31.953173	116.69659	24.403069	500.0	12.029345	3.6061778	19.515886	-3.0824902	784000	0.0	34.956215	-0.0088265445	-3.939197	1.3564423	0.00688308	0.080625	127.0	1202.7457959651947	0.0	0.46875	0.0	0.0	0.0
49	45.456253	28.355179	118.58333	22.120869	500.0	11.935135	3.9878688	20.79655	-4.5048985	800000	-1.4901161e-08	33.17921	-0.007860998	-4.3689423	1.3564423	0.0072037755	0.0805	127.0	1228.5144681930542	0.0	0.5	0.0	0.0	0.0
50	49.36406	27.304459	116.787926	26.350592	500.0	10.325837	3.5337996	19.665731	-17.45805	816000	1.1175871e-08	30.322582	-0.008055743	-4.421471	1.3564423	0.008040827	0.064375	127.0	1255.539621591568	0.0	0.625	0.0	0.0	0.0
51	48.57717	28.048786	117.90083	26.530209	500.0	11.015984	3.385381	21.357544	-6.5335407	832000	-3.7252903e-09	29.85624	-0.0088741835	-3.9781787	1.3564423	0.0072109457	0.0820625	127.0	1281.378905057907	0.0	0.59375	0.0	0.0	0.0
52	48.72817	26.066162	118.67723	22.87676	500.0	11.018952	3.970534	21.296654	1.3501152	848000	7.450581e-09	28.331245	-0.007778676	-3.7317533	1.3564423	0.008004152	0.07081249	127.0	1306.9116821289062	0.0	0.65625	0.0	0.0	0.0
53	56.12552	30.376045	117.281166	27.2869	500.0	11.498973	3.5346742	21.366816	3.2620184	864000	-1.4901161e-08	38.155106	-0.0075274296	-4.499823	1.3564423	0.0076971753	0.06975	127.0	1333.038645029068	0.0	0.65625	0.0	0.0	0.0
54	48.78664	26.806543	124.0412	24.571508	500.0	12.095578	3.4220412	22.476374	-3.0544326	880000	-1.1175871e-08	26.051289	-0.008052631	-3.5234306	1.3564423	0.008232541	0.0763125	127.0	1357.7484722137451	0.0	0.59375	0.0	0.0	0.0
55	52.507744	33.333412	120.54312	21.006126	500.0	12.0699215	4.112261	23.26193	1.3266793	896000	-3.7252903e-09	30.344662	-0.009062725	-5.0004263	1.3564423	0.0062484867	0.06793749	127.0	1381.2321655750275	0.0	0.5	0.0	0.0	0.0
56	56.83823	32.492477	122.79269	24.149399	500.0	12.998032	5.5255694	25.008753	0.33413833	912000	-2.2351742e-08	31.29254	-0.010492468	-4.8390408	1.3564423	0.0084809065	0.084625	127.0	1406.4398081302643	0.0	0.53125	0.0	0.0	0.0
57	48.551785	28.416197	116.13031	24.84792	500.0	12.228264	4.6718206	24.575834	-0.62791497	928000	-3.7252903e-09	23.493938	-0.007761097	-4.482849	1.3564423	0.008776638	0.074499995	127.0	1430.3006677627563	0.0	0.71875	0.0	0.0	0.0
58	49.80716	30.289286	112.66847	21.561361	500.0	11.936379	4.666938	25.584291	-0.009178385	944000	3.1664968e-08	28.699734	-0.0086955605	-3.4021769	1.3564423	0.005279081	0.07475	127.0	1454.7229204177856	0.0	0.59375	0.0	0.0	0.0
59	53.93231	35.41238	120.87648	23.724382	500.0	12.251694	5.129319	25.688803	-0.8809189	960000	-3.7252903e-09	35.32862	-0.008816387	-3.756424	1.3564423	0.0074736904	0.074375	127.0	1478.1116046905518	0.0	0.5	0.0	0.0	0.0
60	53.717873	35.440308	122.047165	21.344717	500.0	13.738495	6.028941	26.054718	0.9773009	976000	-1.8626451e-08	34.917927	-0.008463146	-6.8311477	1.3564423	0.0065794187	0.0741875	127.0	1504.8509521484375	0.0	0.59375	0.0	0.0	0.0
61	53.41651	38.737854	121.603264	21.15224	500.0	12.897074	5.7395735	26.552351	-2.2351902	992000	-1.4901161e-08	32.54164	-0.008927109	-8.463897	1.3564423	0.0074266205	0.072	127.0	1529.5364854335785	0.0	0.5	0.0	0.0	0.0
62	52.72318	39.489407	121.333755	16.734705	500.0	12.071789	6.5023036	27.361084	-1.6865339	1008000	-3.7252903e-09	32.59476	-0.008598585	-5.6645465	1.3564423	0.0069933906	0.08575	127.0	1553.5943415164948	0.0	0.53125	0.0	0.0	0.0
63	62.6865	36.229137	126.66839	25.131111	500.0	14.14333	7.1397595	29.018309	-15.68449	1024000	9.313226e-09	34.260895	-0.009537762	-7.53099	1.3564423	0.005184155	0.07718749	127.0	1579.7012736797333	0.0	0.8125	0.0	0.0	0.0
64	62.27284	42.06772	120.63066	18.335882	500.0	13.596107	7.0985756	29.440195	-1.5968733	1040000	3.7252903e-09	31.546078	-0.008806601	-9.290607	1.3564423	0.0073392107	0.0818125	127.0	1605.7180197238922	0.0	0.53125	0.0	0.0	0.0
65	56.985703	38.338116	121.768616	20.369902	500.0	14.22525	8.123138	30.452394	-4.010755	1056000	1.4901161e-08	36.960007	-0.00880737	-8.271754	1.3564423	0.008032693	0.08325	127.0	1630.0830144882202	0.0	0.46875	0.0	0.0	0.0
66	65.67201	38.252464	124.342384	18.594328	500.0	15.789895	8.529078	30.631264	-0.8352194	1072000	-7.450581e-09	34.277184	-0.008842232	-7.4613147	1.3564423	0.007880554	0.081499994	127.0	1657.2216091156006	0.0	0.78125	0.0	0.0	0.0
67	66.07913	37.684387	126.09191	21.556883	500.0	15.368621	7.7538385	31.505228	-1.7822605	1088000	1.8626451e-08	28.885838	-0.008650907	-4.380381	1.3564423	0.007639628	0.08125	127.0	1682.73410987854	0.0	0.6875	0.0	0.0	0.0
68	66.99191	38.911922	124.906906	22.875675	500.0	14.962697	7.4605994	32.09717	0.36716837	1104000	-1.4901161e-08	35.495255	-0.008556773	-4.854059	1.3564423	0.0068031787	0.079437494	127.0	1708.1374213695526	0.0	0.78125	0.0	0.0	0.0
69	62.259914	39.049397	125.44698	18.678495	500.0	15.577957	8.377605	32.688896	-2.3089364	1120000	1.3038516e-08	34.03962	-0.00848704	-6.500668	1.3564423	0.006906505	0.0824375	127.0	1734.5162179470062	0.0	0.59375	0.0	0.0	0.0
70	71.10203	37.67893	125.68269	21.316244	500.0	16.556835	7.809295	32.47148	-13.943344	1136000	2.9802322e-08	43.0878	-0.008943681	-7.416791	1.3564423	0.0071828268	0.076	127.0	1759.2863392829895	0.0	0.8125	0.0	0.0	0.0
71	63.991875	37.67109	124.093346	19.857605	500.0	14.72863	7.695051	32.63726	-1.8697615	1152000	7.450581e-09	27.308645	-0.008343481	-3.6617455	1.3564423	0.008521346	0.07875	127.0	1782.6382493972778	0.0	0.71875	0.0	0.0	0.0
72	62.251957	36.28658	117.03232	20.031258	500.0	16.06556	8.459059	33.2315	0.8529064	1168000	5.5879354e-09	38.968403	-0.008386778	-7.618675	1.3564423	0.0064207776	0.0705	127.0	1805.5467245578766	0.0	0.75	0.0	0.0	0.0
73	59.64307	33.413826	118.46907	24.01472	500.0	15.01148	6.3295255	32.77513	2.5859137	1184000	7.450581e-09	32.43747	-0.0085262	-7.4535017	1.3564423	0.0061128037	0.071062505	127.0	1829.4171969890594	0.0	0.625	0.0	0.0	0.0
74	61.587624	31.862427	121.964554	26.218218	500.0	14.060158	9.376295	33.594593	-33.40934	1200000	3.7252903e-09	43.327682	-0.011398582	-12.578926	1.3564423	0.007695484	0.090124995	127.0	1855.0218720436096	0.0	0.71875	0.0	0.0	0.0
75	61.221687	34.95603	124.414085	22.386091	500.0	14.868577	6.7950497	33.21315	3.2259274	1216000	3.7252903e-09	26.709505	-0.009013362	-1.5760796	1.3564423	0.008375037	0.079687506	127.0	1878.7813348770142	0.0	0.625	0.0	0.0	0.0
76	56.554127	27.051163	116.16859	26.700476	500.0	13.9058485	6.040274	33.38379	-2.8413737	1232000	-9.313226e-09	28.795605	-0.008694809	-4.4118204	1.3564423	0.0051785544	0.0745	127.0	1902.7382652759552	0.0	0.71875	0.0	0.0	0.0
77	68.74922	31.011583	115.78852	30.60443	500.0	15.115553	6.689177	33.573418	3.5992053	1248000	1.4901161e-08	25.612938	-0.00854196	-3.9067583	1.3564423	0.007780538	0.074062504	127.0	1927.811276435852	0.0	0.875	0.0	0.0	0.0
78	55.648514	24.048708	118.667	28.186474	500.0	15.094215	5.6039357	33.683502	3.425762	1264000	1.3038516e-08	23.226147	-0.0075138304	-6.175848	1.3564423	0.0057895626	0.06775	127.0	1952.4353663921356	0.0	0.78125	0.0	0.0	0.0
79	54.28089	25.282993	120.53378	26.727028	500.0	13.030976	4.771834	32.354435	-6.70668	1280000	0.0	22.947035	-0.0080424845	-3.1883144	1.3564423	0.0076164273	0.067875	127.0	1977.7190148830414	0.0	0.71875	0.0	0.0	0.0
80	72.14684	34.29182	126.35418	27.00758	500.0	14.874901	8.015812	32.787876	-21.252487	1296000	0.0	28.974117	-0.0096603865	-6.234197	1.3564423	0.007842674	0.080625	127.0	2002.7544856071472	0.0	0.875	0.0	0.0	0.0
81	56.714317	32.297485	119.599266	26.86187	500.0	15.159179	6.266306	33.051575	3.176988	1312000	5.5879354e-09	33.036724	-0.0078062243	-8.99287	1.3564423	0.0065027694	0.0556875	127.0	2026.5116064548492	0.0	0.5625	0.0	0.0	0.0
82	61.417004	29.174393	122.65063	28.830063	500.0	13.263445	5.32778	32.070568	-10.198933	1328000	7.450581e-09	28.09543	-0.008571914	-2.2977061	1.3564423	0.007498536	0.075312495	127.0	2050.5888991355896	0.0	0.84375	0.0	0.0	0.0
83	66.50258	29.898468	118.91555	27.546505	500.0	14.460646	5.6045246	31.456081	1.5865185	1344000	3.7252903e-09	28.8471	-0.008050166	-2.6214964	1.3564423	0.006673525	0.066625	127.0	2076.33801984787	0.0	0.8125	0.0	0.0	0.0
84	57.415215	25.90365	119.508026	29.379074	500.0	14.809197	5.5526743	32.747414	2.5036702	1360000	0.0	23.414982	-0.008988125	-4.8025026	1.3564423	0.006318246	0.077875	127.0	2100.5802731513977	0.0	0.8125	0.0	0.0	0.0
85	57.41323	26.43551	120.29117	28.541527	500.0	13.260502	5.038667	31.798042	-14.500766	1376000	-2.2351742e-08	23.055042	-0.009127559	-2.4903045	1.3564423	0.007081437	0.087	127.0	2125.2773292064667	0.0	0.71875	0.0	0.0	0.0
86	64.311264	25.299574	120.32314	30.065311	500.0	14.156738	5.1772313	32.910183	1.9812504	1392000	1.8626451e-09	21.542553	-0.008066026	-1.8895215	1.3564423	0.0044013197	0.0655	127.0	2150.626302719116	0.0	0.84375	0.0	0.0	0.0
87	53.918747	22.977331	107.25193	28.652561	500.0	14.257633	3.629315	31.760015	-0.22477394	1408000	1.3969839e-08	23.041216	-0.009264847	-5.589161	1.3564423	0.008611533	0.07575	127.0	2175.5307359695435	0.0	0.78125	0.0	0.0	0.0
88	58.94162	28.279099	115.59687	31.239403	500.0	12.750432	4.8294783	32.176617	-10.417461	1424000	-2.9802322e-08	27.052979	-0.008040456	-2.7234802	1.3564423	0.0054334523	0.0636875	127.0	2199.9712920188904	0.0	0.71875	0.0	0.0	0.0
89	63.854904	27.244404	117.01984	28.127117	500.0	14.030654	4.24129	31.67679	1.6537594	1440000	2.2351742e-08	21.397247	-0.008091664	-2.9124954	1.3564423	0.0070429016	0.06825	127.0	2224.6732563972473	0.0	0.84375	0.0	0.0	0.0
90	56.61	23.949467	103.08254	30.572092	500.0	13.73683	4.1183352	30.712801	2.745582	1456000	-1.8626451e-09	21.302345	-0.00919308	-3.5423534	1.3564423	0.006226588	0.068375	127.0	2249.57022690773	0.0	0.8125	0.0	0.0	0.0
91	71.19148	27.320051	118.52246	26.926636	500.0	14.264088	4.3936276	33.24962	-4.267179	1472000	0.0	27.572844	-0.009618405	-5.64709	1.3564423	0.0060590752	0.071	127.0	2276.2449901103973	0.0	0.875	0.0	0.0	0.0
92	59.82612	21.437176	102.598595	32.65188	500.0	15.30207	4.4937468	29.594301	-6.3656726	1488000	-1.3038516e-08	21.199894	-0.008777979	-3.2839017	1.3564423	0.0067305034	0.06925	127.0	2300.4049446582794	0.0	0.90625	0.0	0.0	0.0
93	61.801056	28.117367	116.96283	23.156206	500.0	14.900973	4.962753	33.211346	-4.423774	1504000	-3.7252903e-09	26.725204	-0.008276615	-3.6498597	1.3564423	0.007969036	0.073750004	127.0	2326.4299466609955	0.0	0.78125	0.0	0.0	0.0
94	69.76767	26.234829	125.992645	30.478315	500.0	14.969692	5.257271	33.71556	2.1623483	1520000	-2.9802322e-08	22.58326	-0.007844321	-3.470819	1.3564423	0.0077594696	0.0641875	127.0	2352.2178716659546	0.0	0.84375	0.0	0.0	0.0
95	64.45436	29.079796	119.56799	27.99734	500.0	15.232152	4.826181	32.063152	4.185001	1536000	3.7252903e-09	20.53669	-0.008736926	-2.591895	1.3564423	0.0072311102	0.0691875	127.0	2378.689266681671	0.0	0.6875	0.0	0.0	0.0
96	60.88547	24.770609	109.3364	19.677221	500.0	15.304861	5.3395486	32.62489	-9.228689	1552000	7.450581e-09	27.863997	-0.009212142	-5.8761854	1.3564423	0.007818246	0.069875	127.0	2403.5487151145935	0.0	0.84375	0.0	0.0	0.0
97	61.893684	27.825447	102.65745	18.848948	500.0	13.769865	4.206055	30.08212	1.1568186	1568000	1.8626451e-09	19.222538	-0.008426115	-2.614616	1.3564423	0.0046244664	0.0623125	127.0	2429.435460805893	0.0	0.84375	0.0	0.0	0.0
98	74.38934	27.622948	121.16785	26.26222	500.0	15.85875	5.140519	29.672907	0.8186465	1584000	3.7252903e-09	31.2453	-0.0092147775	-8.896716	1.3564423	0.004686475	0.069562495	127.0	2457.0738689899445	0.0	0.90625	0.0	0.0	0.0
99	70.9088	25.929369	106.52002	26.701847	500.0	16.758415	4.6222754	33.58414	2.7522187	1600000	1.7695129e-08	21.764782	-0.0074471254	-3.089087	1.3564423	0.005069172	0.0548125	127.0	2481.3292524814606	0.0	0.9375	0.0	0.0	0.0
100	71.44619	28.61746	114.30658	28.799946	500.0	16.699596	5.2482615	33.602127	4.7047048	1616000	2.6077032e-08	18.535728	-0.007870696	-2.007649	1.3564423	0.005002514	0.062625	127.0	2507.4553220272064	0.0	0.84375	0.0	0.0	0.0
101	74.54266	29.265543	120.64817	25.977701	500.0	17.666086	6.0561795	34.627365	-0.34058675	1632000	3.7252903e-08	26.98822	-0.008747952	-2.6220975	1.3564423	0.0061123623	0.061437503	127.0	2532.629962682724	0.0	0.90625	0.0	0.0	0.0
102	63.892494	27.152813	108.490204	27.38501	500.0	15.72594	5.3423734	26.830036	-5.603763	1648000	-1.8626451e-09	21.867495	-0.007942516	-3.743988	1.3564423	0.0053267367	0.055562504	127.0	2557.036262512207	0.0	0.84375	0.0	0.0	0.0
103	66.9324	24.808626	102.94907	27.79625	500.0	15.392647	5.340964	29.139181	-2.3524072	1664000	2.9802322e-08	18.59402	-0.008456554	-2.3130994	1.3564423	0.0046663573	0.065500006	127.0	2581.8005912303925	0.0	0.875	0.0	0.0	0.0
