Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
102	73.0332	28.944544	115.29488	25.790743	500.0	17.673843	7.072627	32.86547	0.949316	1648000	1.1175871e-08	18.906124	-0.009983738	-3.9077873	1.3564423	0.007343983	0.0778125	127.0	2405.0062868595123	0.0	0.84375	0.0	0.0	0.0
103	74.88876	25.836853	119.16072	28.197426	500.0	17.364159	6.674095	31.729946	1.6234608	1664000	7.450581e-09	21.38628	-0.010532556	-6.0670147	1.3564423	0.007831575	0.084937505	127.0	2429.442224740982	0.0	0.9375	0.0	0.0	0.0
104	87.18066	29.425262	123.00482	38.742855	500.0	19.699516	7.078339	31.458504	2.8008442	1680000	-1.8626451e-08	14.71249	-0.010839308	-3.5193405	1.3564423	0.008562472	0.0864375	127.0	2454.7468316555023	0.0	0.875	0.0	0.0	0.0
105	76.82727	24.647614	118.100105	38.44192	500.0	17.96934	6.3713355	32.55741	2.527275	1696000	5.5879354e-09	16.333563	-0.008777771	-4.034752	1.3564423	0.006149979	0.0730625	127.0	2477.2246141433716	0.0	0.96875	0.0	0.0	0.0
106	84.10003	28.085136	123.31777	45.160343	500.0	19.487785	7.220785	32.8086	1.2230589	1712000	-3.7252903e-09	20.367126	-0.009808047	-5.6645546	1.3564423	0.006521157	0.080312505	127.0	2501.461036682129	0.0	0.90625	0.0	0.0	0.0
107	81.51039	26.860388	119.586105	39.289886	500.0	19.52598	7.08964	33.20343	1.7295415	1728000	2.6077032e-08	16.108616	-0.009412737	-5.8712707	1.3564423	0.0058813733	0.071375	127.0	2525.646708250046	0.0	1.0	0.0	0.0	0.0
108	82.361694	29.507105	126.63578	43.750183	500.0	19.57848	7.6998305	33.180546	2.935967	1744000	-3.7252903e-09	13.182304	-0.008750399	-3.9954813	1.3564423	0.006861783	0.06549999	127.0	2549.71400308609	0.0	0.78125	0.0	0.0	0.0
109	82.81062	27.199982	121.395325	44.024265	500.0	19.466805	7.772546	33.15905	-0.49548164	1760000	-7.450581e-09	13.113737	-0.009255094	-3.4819796	1.3564423	0.006344617	0.09487499	127.0	2572.4306905269623	0.0	0.9375	0.0	0.0	0.0
110	79.60004	26.997236	119.45645	47.800602	500.0	19.789293	7.635991	32.904507	0.8007307	1776000	9.313226e-09	12.185265	-0.0102271475	-2.6872132	1.3564423	0.006710373	0.090812504	127.0	2597.531180381775	0.0	0.90625	0.0	0.0	0.0
111	78.75808	30.647923	121.596405	37.20081	500.0	19.413008	7.7881885	33.785583	-1.5732714	1792000	0.0	14.105293	-0.009901734	-2.8314672	1.3564423	0.0074372687	0.08131249	127.0	2620.584760427475	0.0	0.71875	0.0	0.0	0.0
112	79.241165	31.259665	123.21593	45.93626	500.0	18.914976	8.016423	33.56149	1.2096809	1808000	1.4901161e-08	12.985767	-0.008882661	-3.2384892	1.3564423	0.008202627	0.0754375	127.0	2646.6129562854767	0.0	0.65625	0.0	0.0	0.0
113	75.90139	27.986963	119.96834	36.473873	500.0	18.529423	7.552261	33.711517	0.39220992	1824000	-1.4901161e-08	13.937	-0.009232886	-3.1786447	1.3564423	0.0065190475	0.07425	127.0	2670.5887138843536	0.0	0.6875	0.0	0.0	0.0
114	76.97589	29.419157	120.49082	27.678905	500.0	17.652996	7.3228736	33.278416	-0.2816716	1840000	-1.4901161e-08	13.709768	-0.009161509	-2.7945695	1.3564423	0.0067256736	0.084249996	127.0	2693.5992152690887	0.0	0.78125	0.0	0.0	0.0
115	77.78456	25.453459	121.36616	44.6583	500.0	19.624165	7.239571	33.99044	-1.910001	1856000	-3.7252903e-08	16.842773	-0.009215577	-4.725664	1.3564423	0.00869897	0.0830625	127.0	2716.303067922592	0.0	0.875	0.0	0.0	0.0
116	87.30954	27.340939	119.67842	38.97533	500.0	19.421684	8.022318	33.16289	2.7584	1872000	0.0	16.141724	-0.00844875	-4.008297	1.3564423	0.0065391017	0.067562506	127.0	2741.8137764930725	0.0	0.875	0.0	0.0	0.0
117	72.28565	27.299093	119.34089	32.211834	500.0	18.776743	6.9167013	32.77867	0.18646178	1888000	4.4703484e-08	15.807631	-0.008847932	-6.6660695	1.3564423	0.0061547	0.0663125	127.0	2765.89937376976	0.0	0.8125	0.0	0.0	0.0
118	69.93211	27.41146	127.54517	36.369457	500.0	17.119175	6.9343348	32.840237	-3.088519	1904000	-3.7252903e-09	14.037462	-0.009179555	-3.737183	1.3564423	0.008577418	0.085125	127.0	2789.5342156887054	0.0	0.78125	0.0	0.0	0.0
119	83.80585	26.65353	123.2201	46.883804	500.0	18.838976	7.6452928	33.23479	-4.8215284	1920000	-2.2351742e-08	15.730852	-0.008290127	-4.1437473	1.3564423	0.005191616	0.064125	127.0	2814.0659487247467	0.0	0.9375	0.0	0.0	0.0
120	84.10073	29.042225	126.33829	44.814663	500.0	19.778034	7.542317	33.587402	1.717653	1936000	7.450581e-09	13.358771	-0.009014598	-2.275305	1.3564423	0.006281774	0.08325	127.0	2837.576540708542	0.0	0.875	0.0	0.0	0.0
121	73.73968	29.580196	125.18619	29.70809	500.0	18.10028	7.4808726	35.04119	-3.9104095	1952000	-1.3038516e-08	17.503683	-0.009627247	-8.38748	1.3564423	0.006590723	0.0749375	127.0	2861.846605539322	0.0	0.71875	0.0	0.0	0.0
122	73.67078	29.16061	123.41347	31.782299	500.0	17.657507	7.7058043	33.107246	-1.7834697	1968000	1.1175871e-08	11.146404	-0.010557854	-2.078032	1.3564423	0.008323568	0.0871875	127.0	2885.4618752002716	0.0	0.625	0.0	0.0	0.0
123	81.45872	27.800327	125.936226	48.202477	500.0	19.201988	8.104442	33.40476	1.808615	1984000	-1.8626451e-09	11.842637	-0.008643544	-3.1540895	1.3564423	0.008536639	0.0748125	127.0	2907.7098722457886	0.0	0.90625	0.0	0.0	0.0
124	81.24697	26.999367	123.60759	46.117756	500.0	19.255758	8.062232	36.137535	-1.520148	2000000	-7.450581e-09	10.761901	-0.008534571	-2.5177112	1.3564423	0.006807191	0.073437504	127.0	2932.2497112751007	0.0	0.8125	0.0	0.0	0.0
125	81.5444	27.001564	123.62141	41.270565	500.0	19.381231	7.538603	34.325787	1.6734247	2016000	1.6763806e-08	16.946308	-0.008053796	-4.9125624	1.3564423	0.0060964953	0.069749996	127.0	2956.027213573456	0.0	0.9375	0.0	0.0	0.0
126	77.11017	26.701614	121.169	36.7304	500.0	18.227442	7.57517	32.274464	-0.9358042	2032000	-1.8626451e-09	11.07967	-0.00928911	-1.8072907	1.3564423	0.006029974	0.0763125	127.0	2978.6558809280396	0.0	0.75	0.0	0.0	0.0
127	72.71286	27.525232	123.80942	33.33579	500.0	17.665451	7.5102763	33.99639	-0.7128806	2048000	-1.8626451e-09	11.374134	-0.009640181	-3.2887394	1.3564423	0.007865242	0.0883125	127.0	3002.4138476848602	0.0	0.65625	0.0	0.0	0.0
128	83.673706	27.395193	122.95755	45.764397	500.0	19.461788	8.308571	34.672165	0.29064822	2064000	-3.7252903e-09	13.782628	-0.008986102	-3.7047944	1.3564423	0.0082106395	0.081375	127.0	3026.0214173793793	0.0	0.96875	0.0	0.0	0.0
129	84.2303	29.67755	127.91299	46.57847	500.0	20.38922	7.8879766	33.950523	-1.568216	2080000	1.8626451e-09	11.133375	-0.009527827	-2.2471323	1.3564423	0.008363364	0.0859375	127.0	3049.2054018974304	0.0	0.875	0.0	0.0	0.0
130	81.48907	30.02539	123.21826	43.2636	500.0	19.353819	7.9219685	34.13924	-1.0549746	2096000	-2.2351742e-08	10.556486	-0.010016199	-3.2134202	1.3564423	0.006211075	0.0738125	127.0	3073.0851860046387	0.0	0.71875	0.0	0.0	0.0
131	81.29962	28.448315	123.8486	44.16349	500.0	19.925117	7.8199277	34.382195	0.7191347	2112000	4.656613e-09	15.661379	-0.010762833	-6.454919	1.3564423	0.0064062914	0.075125	127.0	3096.521723508835	0.0	0.84375	0.0	0.0	0.0
132	85.368576	27.987097	123.30243	48.64722	500.0	19.630919	7.8857636	33.28946	2.3120801	2128000	5.5879354e-09	11.720279	-0.0092725055	-4.636958	1.3564423	0.0069251545	0.090187505	127.0	3119.937170982361	0.0	0.75	0.0	0.0	0.0
133	79.42758	28.92005	118.61946	33.780266	500.0	18.850067	7.761974	33.5983	-2.0513294	2144000	3.7252903e-09	16.679028	-0.00969085	-5.4110346	1.3564423	0.0076315603	0.082625	127.0	3144.2430803775787	0.0	0.78125	0.0	0.0	0.0
134	79.98653	29.743275	122.52111	36.351852	500.0	18.794535	7.8743496	34.49835	-7.1428795	2160000	-3.7252903e-09	12.592358	-0.010827956	-2.9623175	1.3564423	0.009569232	0.0879375	127.0	3168.1507666110992	0.0	0.84375	0.0	0.0	0.0
135	83.4788	28.899197	121.975006	39.336815	500.0	19.648523	8.105032	35.181473	0.58127844	2176000	7.450581e-09	10.657598	-0.0109449085	-2.888745	1.3564423	0.0074293776	0.0935625	127.0	3190.548736810684	0.0	0.78125	0.0	0.0	0.0
136	80.54759	27.760874	121.660904	42.09796	500.0	18.44905	7.9945054	35.24405	-3.10656	2192000	4.1909516e-09	14.025742	-0.009690929	-4.9253974	1.3564423	0.0065656397	0.076937504	127.0	3213.7655849456787	0.0	0.78125	0.0	0.0	0.0
137	81.045815	29.780153	125.154205	40.513813	500.0	19.697613	7.843705	33.014645	-4.549173	2208000	-9.313226e-09	14.256357	-0.010528285	-3.6742096	1.3564423	0.008073939	0.089187495	127.0	3238.241691350937	0.0	0.75	0.0	0.0	0.0
138	79.72104	27.58572	121.35435	35.810135	500.0	18.335133	7.583101	34.249664	-1.9955848	2224000	1.1175871e-08	13.215861	-0.009538721	-3.583518	1.3564423	0.008524014	0.078625	127.0	3262.107445716858	0.0	0.75	0.0	0.0	0.0
139	78.06461	24.831207	122.75804	48.65293	500.0	18.54436	7.043398	33.415844	-0.45098633	2240000	-2.7008355e-08	12.096379	-0.01028735	-2.9447436	1.3564423	0.006751381	0.087125	127.0	3285.8716835975647	0.0	0.90625	0.0	0.0	0.0
140	79.7679	29.119766	121.01173	39.811802	500.0	17.92562	7.001427	32.652027	-4.350517	2256000	9.313226e-09	14.403331	-0.009773985	-3.8168087	1.3564423	0.007749122	0.08662501	127.0	3308.4318227767944	0.0	0.84375	0.0	0.0	0.0
141	92.28697	25.551027	125.76506	49.42556	500.0	21.116102	7.8406057	34.055683	1.7160039	2272000	1.1175871e-08	12.741533	-0.0096691465	-2.6761866	1.3564423	0.0076771784	0.082375005	127.0	3331.6456112861633	0.0	0.9375	0.0	0.0	0.0
142	82.67558	29.299932	126.09323	42.408123	500.0	20.811321	7.723815	35.73919	-0.0127209425	2288000	1.4901161e-08	13.30267	-0.009388593	-4.611138	1.3564423	0.008105286	0.08225001	127.0	3355.729273080826	0.0	0.90625	0.0	0.0	0.0
143	82.69342	29.331581	123.52717	35.832813	500.0	19.631653	7.8941717	34.395775	0.06657684	2304000	-5.5879354e-09	9.977743	-0.010116408	-0.975698	1.3564423	0.009646349	0.0833125	127.0	3379.244313955307	0.0	0.90625	0.0	0.0	0.0
144	82.38484	28.861553	127.238174	37.235188	500.0	19.574781	8.114188	33.953384	-1.4895285	2320000	-7.450581e-09	10.299421	-0.009995239	-2.5174346	1.3564423	0.00805038	0.0925	127.0	3403.3723089694977	0.0	0.875	0.0	0.0	0.0
145	87.326164	30.908184	125.844536	40.306015	500.0	20.05695	8.299124	33.974705	-1.1129292	2336000	-1.5832484e-08	12.036657	-0.008676764	-4.3631325	1.3564423	0.0058698906	0.0718125	127.0	3428.21782207489	0.0	0.71875	0.0	0.0	0.0
146	93.213425	27.19707	124.75698	45.645638	500.0	20.961285	7.5272036	34.717865	-0.07009339	2352000	-7.450581e-09	14.028624	-0.009878648	-3.89891	1.3564423	0.009174207	0.0920625	127.0	3453.401118516922	0.0	0.96875	0.0	0.0	0.0
147	82.73137	30.97638	122.54194	38.726597	500.0	20.470707	7.9545074	34.448082	-0.5589554	2368000	7.450581e-09	14.983606	-0.010695942	-6.607688	1.3564423	0.0073128394	0.0784375	127.0	3477.354201555252	0.0	0.84375	0.0	0.0	0.0
148	93.98	28.610281	124.14844	32.991943	500.0	21.308825	7.989764	36.716125	-2.0555937	2384000	2.7939677e-08	11.175095	-0.010662105	-3.7358027	1.3564423	0.008195337	0.089562505	127.0	3501.3922052383423	0.0	0.90625	0.0	0.0	0.0
149	86.102875	29.513395	123.203865	47.667156	500.0	20.412985	8.016615	35.04828	-1.6020546	2400000	7.450581e-09	10.041256	-0.009417582	-2.0425549	1.3564423	0.0075207953	0.07268749	127.0	3524.3711462020874	0.0	0.8125	0.0	0.0	0.0
150	84.70268	30.58719	122.379814	36.534782	500.0	20.738148	8.078653	35.014126	0.9255065	2416000	-1.4901161e-08	18.55796	-0.010178881	-7.036252	1.3564423	0.008780976	0.0849375	127.0	3548.1875479221344	0.0	0.84375	0.0	0.0	0.0
151	79.26843	29.58258	121.7532	30.69077	500.0	18.6555	7.6401315	34.345764	-2.374874	2432000	-9.313226e-09	12.531941	-0.010828968	-5.138637	1.3564423	0.0064720917	0.080625	127.0	3572.6776735782623	0.0	0.90625	0.0	0.0	0.0
152	87.37111	26.193312	124.21721	47.246918	500.0	20.225441	7.7965055	34.802296	0.7738462	2448000	3.7252903e-09	13.11412	-0.009835243	-3.6588807	1.3564423	0.007974602	0.084562495	127.0	3596.1834905147552	0.0	0.875	0.0	0.0	0.0
153	82.04164	26.698065	121.6809	29.450962	498.03125	19.551601	7.824098	34.116833	-0.12036851	2464000	7.450581e-09	9.893528	-0.009988677	-1.9468422	1.3564423	0.0067193774	0.0775	127.0	3620.416004896164	0.0	0.9375	0.0	0.0	0.0
154	81.13365	27.377544	122.104164	44.941517	500.0	20.009514	7.1924634	34.101536	-0.77134025	2480000	7.450581e-09	14.261404	-0.009563174	-4.065428	1.3564423	0.007251696	0.075062506	127.0	3643.264803647995	0.0	0.9375	0.0	0.0	0.0
155	90.511635	27.57963	124.08476	39.458683	500.0	20.141344	8.215905	33.730217	-2.049107	2496000	1.4901161e-08	11.089296	-0.011423837	-4.0639772	1.3564423	0.009957984	0.1079375	127.0	3667.826991081238	0.0	0.875	0.0	0.0	0.0
156	90.116806	25.544985	121.23044	35.822876	500.0	21.859518	7.912833	36.708187	1.2099736	2512000	5.5879354e-09	12.16765	-0.009607758	-3.2613726	1.3564423	0.0065079597	0.084874995	127.0	3692.1099474430084	0.0	0.9375	0.0	0.0	0.0
157	82.92831	29.65044	122.620544	46.622345	500.0	19.271898	7.701997	33.952473	-4.09777	2528000	9.313226e-10	9.010006	-0.010178099	-2.6447144	1.3564423	0.00727254	0.0865	127.0	3716.3677730560303	0.0	0.8125	0.0	0.0	0.0
158	86.79903	29.45507	122.558266	36.433426	500.0	20.603086	8.777524	34.243534	-4.0159364	2544000	3.7252903e-09	8.436869	-0.010910531	-1.700406	1.3564423	0.00817157	0.093624994	127.0	3743.0397634506226	0.0	0.84375	0.0	0.0	0.0
159	91.928314	27.24026	121.933815	46.525703	500.0	21.140167	8.407601	33.7733	0.64736223	2560000	0.0	7.1839666	-0.011302296	-1.8392701	1.3564423	0.010412326	0.0959375	127.0	3766.955366373062	0.0	0.90625	0.0	0.0	0.0
160	87.18397	26.570704	122.528854	46.227913	500.0	21.000843	8.324193	36.258045	-1.182584	2576000	-7.450581e-09	7.5906706	-0.008137398	-2.7561398	1.3564423	0.006244266	0.0675	127.0	3791.519120693207	0.0	0.9375	0.0	0.0	0.0
161	94.705215	24.009996	121.01384	51.366516	500.0	21.743359	7.989174	34.459465	-1.8671899	2592000	-7.450581e-09	10.676221	-0.009489916	-2.8682764	1.3564423	0.008229921	0.073937505	127.0	3815.6175022125244	0.0	1.0	0.0	0.0	0.0
162	90.296844	28.224483	124.37049	28.43943	500.0	21.53375	8.137526	34.314022	-1.7251334	2608000	0.0	6.189689	-0.010146321	-1.9935867	1.3564423	0.0069269193	0.0848125	127.0	3841.8772768974304	0.0	0.84375	0.0	0.0	0.0
163	80.48042	27.640886	122.56443	49.12511	500.0	19.87607	8.193649	34.497517	-2.132832	2624000	-2.2351742e-08	10.288031	-0.009392002	-3.7358515	1.3564423	0.0061674733	0.080875	127.0	3866.3518209457397	0.0	0.84375	0.0	0.0	0.0
164	82.10252	27.778326	123.16974	38.99944	500.0	19.450636	7.9929776	34.253433	-0.5052423	2640000	1.8626451e-09	8.827366	-0.0107817	-2.1819284	1.3564423	0.007685623	0.081687495	127.0	3888.899655818939	0.0	0.8125	0.0	0.0	0.0
165	91.07114	25.692556	124.00666	48.47537	500.0	21.804594	8.233766	34.299866	1.9941595	2656000	2.6077032e-08	12.6972065	-0.010505993	-5.070694	1.3564423	0.0064906036	0.08562501	127.0	3913.8903114795685	0.0	0.96875	0.0	0.0	0.0
166	84.44017	29.41129	123.82226	29.30099	500.0	20.375477	8.401895	33.104294	-1.8571163	2672000	-1.8626451e-09	9.343735	-0.01151047	-2.5327125	1.3564423	0.0074742883	0.088375	127.0	3939.0828409194946	0.0	0.8125	0.0	0.0	0.0
167	92.69115	27.588928	122.77713	32.597946	500.0	21.019955	8.676738	33.472095	-0.9766581	2688000	2.9802322e-08	13.006724	-0.009328624	-4.4929495	1.3564423	0.005793782	0.079	127.0	3962.8445308208466	0.0	0.875	0.0	0.0	0.0
168	85.22296	26.497871	120.012726	48.739902	500.0	21.221622	8.03534	34.718586	-2.2317348	2704000	5.5879354e-09	8.225817	-0.010114386	-3.368208	1.3564423	0.007603942	0.084437504	127.0	3986.570340156555	0.0	0.78125	0.0	0.0	0.0
169	93.847336	25.831789	121.26063	46.91088	500.0	22.20725	8.33551	33.302647	-0.6179892	2720000	-3.7252903e-08	8.016231	-0.0097947875	-2.4150872	1.3564423	0.0089204665	0.0805625	127.0	4010.5594136714935	0.0	0.875	0.0	0.0	0.0
170	88.1467	22.710058	118.39525	47.703365	500.0	20.735075	7.7029796	34.706215	-1.5619239	2736000	-7.450581e-09	8.237483	-0.008751456	-2.6828277	1.3564423	0.007323265	0.082499996	127.0	4032.883816719055	0.0	0.9375	0.0	0.0	0.0
171	86.96632	26.756552	123.5213	43.06078	500.0	21.396864	8.105945	33.59901	-0.5004474	2752000	1.4901161e-08	9.020395	-0.008701767	-2.6081393	1.3564423	0.0054927617	0.0629375	127.0	4058.112121105194	0.0	0.875	0.0	0.0	0.0
172	90.53961	26.161213	123.84882	34.198902	500.0	21.92518	8.076908	33.15889	-0.012538463	2768000	-1.1175871e-08	9.806503	-0.010011767	-3.2956328	1.3564423	0.0077203787	0.086375	127.0	4084.7742404937744	0.0	0.84375	0.0	0.0	0.0
173	89.51262	27.630909	124.302536	24.828236	500.0	21.09652	7.9232883	35.017452	0.29044917	2784000	1.6298145e-08	11.152436	-0.009397917	-3.1207209	1.3564423	0.008544736	0.0901875	127.0	4107.900691509247	0.0	0.875	0.0	0.0	0.0
174	87.32152	29.358078	124.17634	34.58165	500.0	20.792458	8.331531	35.07531	-0.51066643	2800000	-3.7252903e-09	13.302998	-0.009566554	-3.7383235	1.3564423	0.00885216	0.08831251	127.0	4130.857618331909	0.0	0.875	0.0	0.0	0.0
175	89.68236	26.704748	127.20916	42.64828	500.0	21.542883	7.7230554	35.658054	2.0665135	2816000	0.0	9.6670265	-0.010099398	-1.9838557	1.3564423	0.006441424	0.0768125	127.0	4154.986615896225	0.0	0.9375	0.0	0.0	0.0
176	85.752655	26.624107	122.33617	48.20851	500.0	20.946001	7.6582036	34.908604	3.0443966	2832000	-9.313226e-09	11.3386345	-0.009644951	-3.8550272	1.3564423	0.0071217753	0.07525	127.0	4178.828070640564	0.0	0.9375	0.0	0.0	0.0
177	85.520584	27.68258	121.14211	32.4976	500.0	18.705694	7.703744	34.417038	1.5669041	2848000	7.450581e-09	15.330206	-0.010579554	-7.9584627	1.3564423	0.0066810385	0.09025	127.0	4202.142352819443	0.0	0.90625	0.0	0.0	0.0
178	92.8466	27.905514	124.47385	32.42781	500.0	22.440426	8.818577	35.918198	2.0518851	2864000	7.450581e-09	9.357676	-0.00962868	-2.4557323	1.3564423	0.00764787	0.095750004	127.0	4226.078629255295	0.0	0.84375	0.0	0.0	0.0
179	84.5703	29.35603	126.46352	42.161366	500.0	20.547737	8.347216	34.77161	1.3867499	2880000	0.0	11.285094	-0.010096862	-3.7709007	1.3564423	0.005753735	0.078250006	127.0	4249.948992729187	0.0	0.96875	0.0	0.0	0.0
180	92.73381	26.27796	120.18929	42.50501	500.0	21.787668	8.51523	33.170395	-2.2349384	2896000	7.450581e-09	10.142399	-0.010244453	-3.1488392	1.3564423	0.0075565795	0.09675	127.0	4272.07098865509	0.0	0.96875	0.0	0.0	0.0
181	97.37399	24.991602	123.20443	38.394886	500.0	22.572056	8.758649	33.568024	0.46834934	2912000	7.450581e-09	7.1486588	-0.009372532	-1.8255184	1.3564423	0.0075046434	0.075312495	127.0	4295.848409175873	0.0	0.875	0.0	0.0	0.0
182	84.39242	27.333414	122.84303	47.27025	500.0	21.374485	8.074731	33.844936	1.1016014	2928000	0.0	13.861898	-0.010307404	-5.012187	1.3564423	0.0076449127	0.0863125	127.0	4320.079002380371	0.0	0.875	0.0	0.0	0.0
183	93.432755	27.723394	126.38112	44.2376	500.0	21.945976	8.201921	33.564156	0.25654125	2944000	1.1175871e-08	9.332869	-0.01143356	-2.1386533	1.3564423	0.008083022	0.092625	127.0	4344.030339479446	0.0	0.90625	0.0	0.0	0.0
184	95.92546	25.386427	127.95581	53.62671	500.0	22.726797	8.492001	34.558643	0.632658	2960000	-3.7252903e-09	8.941277	-0.009765184	-2.6399837	1.3564423	0.0061617577	0.089062504	127.0	4368.210218667984	0.0	0.875	0.0	0.0	0.0
185	91.690056	25.657377	122.08715	44.37908	500.0	22.002058	7.914157	34.825703	3.0939174	2976000	3.7252903e-08	10.968835	-0.00989371	-3.6585097	1.3564423	0.0070352075	0.092437506	127.0	4390.909096240997	0.0	0.90625	0.0	0.0	0.0
186	88.53476	29.34556	126.96251	44.366302	500.0	21.310205	8.639442	34.80667	0.76428425	2992000	-7.450581e-09	6.6903486	-0.010344832	-1.5357597	1.3564423	0.007789484	0.09774999	127.0	4415.4053728580475	0.0	0.90625	0.0	0.0	0.0
187	95.11736	27.082664	124.662415	50.30523	500.0	22.805347	8.723751	34.706608	3.9658961	3008000	1.3969839e-08	8.459539	-0.010473279	-1.4473457	1.3564423	0.009437669	0.0970625	127.0	4438.985147237778	0.0	0.9375	0.0	0.0	0.0
188	95.586525	26.149706	124.371216	50.958897	500.0	22.27582	8.857757	35.004795	3.3537416	3024000	-1.7695129e-08	5.920103	-0.009548319	-1.7481793	1.3564423	0.007685921	0.0795625	127.0	4463.760222196579	0.0	0.875	0.0	0.0	0.0
189	93.37702	28.056646	124.35813	47.159126	500.0	23.202917	8.511054	33.791523	4.863891	3040000	0.0	12.470092	-0.0112923905	-5.491436	1.3564423	0.007980193	0.091	127.0	4488.7830286026	0.0	0.9375	0.0	0.0	0.0
190	90.60709	25.07632	120.1228	50.929977	500.0	21.294302	8.238923	33.679676	-0.3762618	3056000	1.6763806e-08	8.232787	-0.009629823	-2.1635807	1.3564423	0.00659302	0.078999996	127.0	4512.684938192368	0.0	0.90625	0.0	0.0	0.0
191	93.12396	30.169825	124.440735	28.825588	500.0	22.716976	8.611769	33.88992	-3.1526585	3072000	-1.44355e-08	10.505341	-0.008340938	-2.8247643	1.3564423	0.0045958012	0.0725625	127.0	4538.145689487457	0.0	1.0	0.0	0.0	0.0
192	103.27207	23.020844	127.59412	49.31511	500.0	24.077318	8.620761	33.801216	-0.3197922	3088000	2.9802322e-08	4.8064585	-0.008905736	-1.6438006	1.3564423	0.0057578385	0.0693125	127.0	4561.901470899582	0.0	0.96875	0.0	0.0	0.0
193	97.618256	25.40644	126.39829	48.25926	500.0	23.695528	8.198797	34.071842	2.3953047	3104000	3.7252903e-09	8.780695	-0.010078715	-2.5918248	1.3564423	0.006094506	0.085875	127.0	4586.055339813232	0.0	0.9375	0.0	0.0	0.0
194	86.324234	26.415348	125.25361	46.42812	500.0	21.248644	7.793206	33.037804	1.3171476	3120000	-2.2817403e-08	10.126402	-0.008906614	-3.5760827	1.3564423	0.0051021976	0.08418749	127.0	4609.314084291458	0.0	0.90625	0.0	0.0	0.0
195	102.37979	24.68309	126.87113	48.59957	500.0	23.399567	8.547472	33.0784	0.14914587	3136000	-3.7252903e-09	9.68568	-0.010781048	-4.6226325	1.3564423	0.008921985	0.1014375	127.0	4632.731590509415	0.0	0.90625	0.0	0.0	0.0
196	93.65137	26.82113	123.22272	29.379158	500.0	22.593716	8.366951	36.274643	2.7173011	3152000	6.519258e-09	7.74198	-0.00843741	-2.2233753	1.3564423	0.0054188594	0.068937495	127.0	4658.875133037567	0.0	0.9375	0.0	0.0	0.0
197	104.047844	20.817486	124.77714	58.18814	500.0	24.62159	8.48138	33.892994	3.2495294	3168000	-1.3038516e-08	4.1700087	-0.009776939	-1.0138544	1.3564423	0.007964382	0.095625006	127.0	4685.374625921249	0.0	0.96875	0.0	0.0	0.0
198	97.84706	25.678009	125.94176	35.101448	500.0	23.160355	8.272656	34.964027	2.489048	3184000	-1.1175871e-08	8.700131	-0.008892069	-3.097032	1.3564423	0.009116497	0.0904375	127.0	4709.4838881492615	0.0	1.0	0.0	0.0	0.0
199	105.0006	22.148375	125.01996	53.157352	500.0	25.410063	8.215983	34.56299	2.721978	3200000	-5.5879354e-09	5.0482054	-0.009187238	-0.947708	1.3564423	0.008348193	0.1000625	127.0	4733.263426542282	0.0	0.9375	0.0	0.0	0.0
200	99.489944	22.961294	120.795845	49.397533	500.0	24.36865	8.248018	34.14558	2.7150645	3216000	1.1175871e-08	7.188125	-0.010322356	-1.4790688	1.3564423	0.008750283	0.097187504	127.0	4759.193840742111	0.0	0.9375	0.0	0.0	0.0
201	96.33708	25.30899	125.77041	39.965073	500.0	23.434149	8.258492	33.800613	1.9815686	3232000	5.5879354e-09	8.379058	-0.010265804	-2.3951852	1.3564423	0.008034195	0.097312495	127.0	4783.926847934723	0.0	0.9375	0.0	0.0	0.0
202	99.26302	24.491737	125.02992	52.496353	500.0	23.80572	8.284553	33.142143	3.0706377	3248000	1.4901161e-08	6.2157965	-0.009236742	-0.99606967	1.3564423	0.0064194207	0.077250004	127.0	4807.027023553848	0.0	0.9375	0.0	0.0	0.0
203	97.94911	26.340124	125.93523	50.307575	500.0	22.861355	8.244103	32.420742	1.590287	3264000	0.0	7.78237	-0.009305477	-2.4323742	1.3564423	0.006437975	0.0785625	127.0	4833.203817367554	0.0	0.96875	0.0	0.0	0.0
204	104.52783	21.206608	123.73437	47.6927	500.0	24.72057	8.093205	33.788994	2.2303457	3280000	-1.4901161e-08	5.8924294	-0.008890516	-1.8577225	1.3564423	0.0064576687	0.089562505	127.0	4856.595593214035	0.0	1.0	0.0	0.0	0.0
205	104.01294	21.958538	125.62038	27.601995	500.0	25.215118	8.158823	33.30719	0.7441618	3296000	9.313226e-09	5.2509565	-0.0100302445	-1.9056085	1.3564423	0.008101245	0.0906875	127.0	4882.900592327118	0.0	0.9375	0.0	0.0	0.0
206	100.274826	23.202852	122.90412	51.78615	500.0	24.526875	8.496277	34.863625	3.170882	3312000	-3.7252903e-09	7.4051056	-0.01039741	-1.8857449	1.3564423	0.0072876755	0.105937496	127.0	4908.9950132369995	0.0	0.875	0.0	0.0	0.0
207	103.898285	22.99936	124.67507	39.165863	500.0	25.599442	7.946171	34.16191	3.6321993	3328000	7.450581e-09	10.355825	-0.009950554	-5.0941157	1.3564423	0.008524796	0.0803125	127.0	4934.410381555557	0.0	0.96875	0.0	0.0	0.0
