Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	48.399532	1.8248966	50.448284	41.22774	500.0	10.681127	1.641638	12.4061775	3.7895699	736000	1.1175871e-08	0.35599858	-0.009181971	-0.103579074	1.3564423	0.010384576	0.099875	127.0	1034.5508284568787	0.0	0.03125	0.0	0.0	0.0
46	49.84356	6.1656356	81.07234	43.537117	500.0	10.831448	1.5413473	12.331585	4.0851836	752000	1.8626451e-08	2.674787	-0.0069554793	-0.5075991	1.3564423	0.01013298	0.085	127.0	1057.316076517105	0.0	0.25	0.0	0.0	0.0
47	47.86133	8.9000635	87.36289	33.91933	500.0	10.963386	1.6288148	12.978726	3.9304225	768000	7.450581e-09	3.4049413	-0.007762138	-0.56053543	1.3564423	0.0076651024	0.088750005	127.0	1080.3774931430817	0.0	0.3125	0.0	0.0	0.0
48	49.02675	2.3238034	56.790604	42.678333	500.0	11.09616	1.6756246	13.421044	4.047005	784000	-7.450581e-09	0.65495145	-0.009968682	-0.13359672	1.3564423	0.008711766	0.092625	127.0	1102.8051311969757	0.0	0.21875	0.0	0.0	0.0
49	49.224518	7.918929	78.09614	33.082867	500.0	10.936695	1.8027252	12.854593	4.0241218	800000	3.7252903e-09	3.030184	-0.008125123	-0.3133066	1.3564423	0.007821871	0.0845625	127.0	1125.8307387828827	0.0	0.5625	0.0	0.0	0.0
50	50.486904	5.4136043	74.29589	45.15273	500.0	11.258258	1.5425849	12.824034	4.1829996	816000	3.7252903e-09	2.3103728	-0.008380847	-0.37942532	1.3564423	0.0091036605	0.0900625	127.0	1148.2147040367126	0.0	0.375	0.0	0.0	0.0
51	49.25949	3.9856722	69.709885	44.285175	500.0	11.076237	1.6210234	13.247704	4.3175435	832000	3.7252903e-09	0.8356171	-0.009235922	-0.071105585	1.3564423	0.0066087972	0.078625	127.0	1170.939465522766	0.0	0.15625	0.0	0.0	0.0
52	48.009964	4.240296	55.2644	34.280586	500.0	11.117626	1.6667129	13.20468	4.184042	848000	-8.381903e-09	0.5887741	-0.010511389	-0.19483018	1.3564423	0.0082982825	0.065375	127.0	1192.1399354934692	0.0	0.21875	0.0	0.0	0.0
53	48.826187	5.869525	74.834625	36.729523	500.0	10.951462	1.7109908	12.895322	3.9553192	864000	2.2351742e-08	2.2140303	-0.007607968	-0.3087475	1.3564423	0.007884938	0.0674375	127.0	1214.52001953125	0.0	0.28125	0.0	0.0	0.0
54	51.35273	6.262126	80.83486	44.135715	500.0	11.1712055	1.6464895	13.193914	4.287848	880000	-2.2351742e-08	2.77114	-0.008419875	-0.52379155	1.3564423	0.008295247	0.08375	127.0	1237.3571898937225	0.0	0.3125	0.0	0.0	0.0
55	51.1262	4.751142	73.639755	47.100277	500.0	11.4978895	1.6764138	13.834176	4.1235375	896000	3.7252903e-09	1.3760521	-0.009710398	-0.16206859	1.3564423	0.0092777265	0.100375004	127.0	1257.7229998111725	0.0	0.21875	0.0	0.0	0.0
56	50.211014	4.053427	70.12355	41.443195	500.0	11.610641	1.5959728	13.352309	4.5823	912000	-2.9802322e-08	0.9228623	-0.00895508	-0.2145057	1.3564423	0.008725158	0.0888125	127.0	1278.9764349460602	0.0	0.125	0.0	0.0	0.0
57	51.03362	8.728454	98.72387	46.290577	500.0	11.02857	1.724481	13.599716	4.47041	928000	1.4901161e-08	3.113448	-0.008113629	-0.9358133	1.3564423	0.008954239	0.0963125	127.0	1302.435292482376	0.0	0.15625	0.0	0.0	0.0
58	51.502083	9.7858095	100.49558	38.35066	500.0	11.732526	2.0205016	16.516289	4.3107653	944000	-1.4901161e-08	3.3949544	-0.0077005746	-0.6757736	1.3564423	0.0052979607	0.0734375	127.0	1324.1094517707825	0.0	0.3125	0.0	0.0	0.0
59	55.900417	17.281982	115.97944	47.741573	500.0	11.754704	2.1358826	17.178843	4.1850924	960000	7.450581e-09	10.194365	-0.007546774	-3.693203	1.3564423	0.007431956	0.0776875	127.0	1348.443112373352	0.0	0.40625	0.0	0.0	0.0
60	49.515785	1.9193958	52.546085	43.638996	500.0	11.980643	2.1604612	17.434988	2.9200742	976000	2.6077032e-08	1.7654847	-0.009781728	-1.4823203	1.3564423	0.007909472	0.0813125	127.0	1371.3308193683624	0.0	0.0625	0.0	0.0	0.0
61	54.377518	14.6524935	111.4171	38.677723	500.0	11.722578	2.321004	18.845297	3.9739478	992000	1.4901161e-08	6.8408837	-0.009063413	-1.654101	1.3564423	0.007409852	0.0855	127.0	1392.527586221695	0.0	0.3125	0.0	0.0	0.0
62	58.324642	17.591038	118.98186	47.749416	500.0	12.550645	2.8971117	21.237993	2.5126646	1008000	-7.450581e-09	9.395176	-0.009621138	-2.3175242	1.3564423	0.008822717	0.081625	127.0	1414.4224035739899	0.0	0.4375	0.0	0.0	0.0
63	51.793194	8.787839	98.67688	46.46727	500.0	12.311734	2.6678104	23.39374	3.5189602	1024000	3.7252903e-09	3.5730014	-0.010048682	-1.2398077	1.3564423	0.006949548	0.081125	127.0	1436.8021762371063	0.0	0.125	0.0	0.0	0.0
64	49.68179	1.5391004	53.563023	46.239883	500.0	11.672566	2.04217	16.007565	4.2102156	1040000	-2.0489097e-08	1.079778	-0.00845122	-0.61444026	1.3564423	0.0076140175	0.06525	127.0	1459.6995253562927	0.0	0.1875	0.0	0.0	0.0
65	54.516235	15.9462805	115.49369	42.444164	500.0	11.777086	2.4275484	21.145657	4.2201943	1056000	0.0	7.2166433	-0.008854251	-2.159325	1.3564423	0.008183892	0.0948125	127.0	1482.9209067821503	0.0	0.21875	0.0	0.0	0.0
66	54.872467	18.153875	134.25778	36.339394	500.0	12.829778	3.1523883	24.238403	2.1927392	1072000	-2.6077032e-08	8.27116	-0.009924888	-1.8094907	1.3564423	0.008006659	0.0815	127.0	1505.9938390254974	0.0	0.3125	0.0	0.0	0.0
67	54.84725	15.639071	115.26655	46.09845	500.0	12.292028	3.2938986	24.790388	1.7257905	1088000	-2.9802322e-08	6.169742	-0.009907498	-1.4421965	1.3564423	0.0077533117	0.0821875	127.0	1527.8431723117828	0.0	0.3125	0.0	0.0	0.0
68	57.831627	20.199394	128.60966	45.246624	500.0	12.894367	4.35176	26.606668	4.128181	1104000	-9.313226e-09	7.3496757	-0.009635374	-1.1591431	1.3564423	0.007346397	0.089	127.0	1550.6071639060974	0.0	0.4375	0.0	0.0	0.0
69	53.54091	14.725007	110.84599	45.029797	500.0	12.621814	3.686929	27.796907	2.938475	1120000	-1.3038516e-08	5.258757	-0.0100090075	-1.1820856	1.3564423	0.00834882	0.0933125	127.0	1572.826812505722	0.0	0.5	0.0	0.0	0.0
70	53.873672	18.414625	124.42948	32.010895	500.0	12.68914	4.2250266	28.073288	2.914981	1136000	-1.1175871e-08	7.0845556	-0.008729353	-1.5947263	1.3564423	0.0062241685	0.07762501	127.0	1595.3079705238342	0.0	0.3125	0.0	0.0	0.0
71	59.32332	24.62347	127.97791	39.824387	500.0	13.457481	4.637331	28.828302	4.056602	1152000	7.450581e-09	11.799274	-0.009746999	-3.2132654	1.3564423	0.006869128	0.094500005	127.0	1618.6490426063538	0.0	0.375	0.0	0.0	0.0
72	54.22155	19.128136	133.24309	36.699448	500.0	12.603656	3.8537197	29.950125	4.4665556	1168000	-1.1175871e-08	10.481209	-0.009809392	-3.240124	1.3564423	0.006937907	0.08	127.0	1641.258294582367	0.0	0.46875	0.0	0.0	0.0
73	62.929214	26.952566	122.96942	32.99611	500.0	14.213764	6.1152368	30.257866	2.7272956	1184000	1.8626451e-08	18.41895	-0.008929652	-5.364367	1.3564423	0.0075663505	0.082375	127.0	1664.0469796657562	0.0	0.59375	0.0	0.0	0.0
74	59.224575	21.388609	119.466774	34.43531	500.0	14.265031	4.7265906	30.842909	4.355327	1200000	7.450581e-09	14.1694565	-0.009659263	-3.5614495	1.3564423	0.008485094	0.0984375	127.0	1686.859827041626	0.0	0.4375	0.0	0.0	0.0
75	69.609505	27.223755	126.21333	40.40601	500.0	15.483774	6.4866023	30.791489	4.759225	1216000	-7.450581e-09	19.62774	-0.009868158	-4.2215447	1.3564423	0.007484374	0.07862499	127.0	1709.8942263126373	0.0	0.71875	0.0	0.0	0.0
76	60.45266	29.247862	132.93227	30.511395	500.0	14.302404	5.718182	30.877846	3.2754223	1232000	0.0	15.426631	-0.008836251	-5.559866	1.3564423	0.006284528	0.0735625	127.0	1733.2182116508484	0.0	0.4375	0.0	0.0	0.0
77	70.5762	33.186966	131.65948	30.716942	500.0	15.743661	7.463268	32.228172	0.1128965	1248000	-1.4901161e-08	15.803646	-0.008412382	-4.4429836	1.3564423	0.006282103	0.071812496	127.0	1757.1895694732666	0.0	0.59375	0.0	0.0	0.0
78	77.2832	36.49514	136.5896	42.10654	500.0	17.15689	8.078214	33.081375	3.6915677	1264000	-7.450581e-09	21.173395	-0.0093289865	-6.65676	1.3564423	0.0051562698	0.0685	127.0	1781.530368566513	0.0	0.8125	0.0	0.0	0.0
79	65.7986	32.88143	133.99406	31.272757	500.0	16.979223	7.004036	32.945683	1.4491051	1280000	4.8428774e-08	20.144756	-0.009060165	-5.9354744	1.3564423	0.0077733495	0.065625004	127.0	1802.762279033661	0.0	0.59375	0.0	0.0	0.0
80	82.26645	36.401745	134.9525	39.63614	500.0	17.522259	8.278632	33.680237	3.8363023	1296000	-2.4214387e-08	15.360021	-0.009759024	-5.134675	1.3564423	0.0077928677	0.0888125	127.0	1825.7665650844574	0.0	0.78125	0.0	0.0	0.0
81	70.21557	34.447296	128.73088	31.377108	500.0	17.80112	7.9072127	33.822487	3.5614498	1312000	-9.313226e-09	27.140188	-0.008983327	-11.5226345	1.3564423	0.0069825742	0.074687496	127.0	1848.2806513309479	0.0	0.625	0.0	0.0	0.0
82	70.00971	34.18605	132.84859	30.04242	500.0	16.920242	8.247416	34.94848	4.024268	1328000	-3.7252903e-09	18.453598	-0.010193832	-3.0060968	1.3564423	0.009093503	0.1069375	127.0	1869.8197119235992	0.0	0.71875	0.0	0.0	0.0
83	61.416782	28.171446	130.05373	32.229836	500.0	14.599732	6.225407	34.05572	2.6493175	1344000	2.4214387e-08	10.717183	-0.010963351	-3.173138	1.3564423	0.007010377	0.091000006	127.0	1890.2977097034454	0.0	0.46875	0.0	0.0	0.0
84	74.60245	33.936543	129.24942	33.04136	500.0	17.09679	9.07733	35.14932	3.6313286	1360000	0.0	15.042302	-0.010140895	-2.5200095	1.3564423	0.006673086	0.0915625	127.0	1911.656439781189	0.0	0.71875	0.0	0.0	0.0
85	75.13809	35.993378	134.4011	29.05873	500.0	17.398909	8.786811	34.622673	-4.4940577	1376000	-7.450581e-09	17.273556	-0.008937597	-1.8923426	1.3564423	0.008889925	0.07525	127.0	1933.7748560905457	0.0	0.6875	0.0	0.0	0.0
86	71.88358	32.358517	134.24164	37.502445	500.0	17.138206	8.548963	34.439625	1.2092532	1392000	-1.6763806e-08	18.438093	-0.0096689	-3.6403835	1.3564423	0.0087659815	0.0900625	127.0	1956.4938163757324	0.0	0.71875	0.0	0.0	0.0
87	73.39588	36.66856	134.46506	33.03579	500.0	15.759458	9.333554	35.165752	-3.7155006	1408000	0.0	17.703478	-0.009956257	-3.4724364	1.3564423	0.0072758486	0.092374995	127.0	1979.5424406528473	0.0	0.71875	0.0	0.0	0.0
88	73.55464	33.215652	126.30409	26.833986	500.0	16.89553	9.278255	34.99004	-5.7638254	1424000	-3.7252903e-09	16.731869	-0.010371943	-2.65622	1.3564423	0.008395069	0.0920625	127.0	2002.6490733623505	0.0	0.78125	0.0	0.0	0.0
89	76.69444	32.327057	132.4847	40.035362	500.0	18.831137	9.513764	35.93639	-5.29933	1440000	7.450581e-09	19.82225	-0.010025129	-5.3574376	1.3564423	0.008865097	0.0834375	127.0	2025.0094640254974	0.0	0.71875	0.0	0.0	0.0
90	65.49788	33.564373	127.239334	30.346554	500.0	16.380686	8.998827	35.6381	2.1458035	1456000	2.2351742e-08	20.983717	-0.009004893	-4.690811	1.3564423	0.0058246553	0.0838125	127.0	2047.9106149673462	0.0	0.59375	0.0	0.0	0.0
91	75.639984	34.826347	134.10878	30.410006	500.0	16.549225	8.746084	35.10602	-3.0164316	1472000	-1.6763806e-08	18.161385	-0.010491213	-1.964499	1.3564423	0.00915386	0.0981875	127.0	2070.6565177440643	0.0	0.8125	0.0	0.0	0.0
92	63.67501	32.198822	130.97472	35.98683	500.0	15.514177	8.003162	35.435623	-1.3821316	1488000	0.0	19.158615	-0.008842066	-4.2246084	1.3564423	0.0074005197	0.0773125	127.0	2092.5332112312317	0.0	0.65625	0.0	0.0	0.0
93	68.13496	35.75333	133.2105	31.380764	500.0	15.72536	8.258693	35.439842	-0.63285124	1504000	1.8626451e-08	21.482409	-0.008835826	-4.192565	1.3564423	0.0071969894	0.08006249	127.0	2116.0484228134155	0.0	0.65625	0.0	0.0	0.0
94	73.92128	38.10798	134.53773	33.508564	500.0	15.295381	8.974568	35.301403	-5.537253	1520000	-3.7252903e-09	20.51	-0.009660192	-4.756624	1.3564423	0.009176096	0.090187505	127.0	2138.4173262119293	0.0	0.78125	0.0	0.0	0.0
95	82.61474	37.07535	134.21266	34.25204	500.0	18.649734	8.751893	34.524925	0.74142605	1536000	-1.8626451e-09	27.526398	-0.008991178	-4.692927	1.3564423	0.00793535	0.08925	127.0	2161.261391401291	0.0	0.8125	0.0	0.0	0.0
96	79.323685	36.939426	137.10048	28.589302	500.0	18.418177	9.3813305	36.428764	-0.032203794	1552000	1.4901161e-08	30.173397	-0.008418599	-7.495992	1.3564423	0.00738996	0.0811875	127.0	2184.4660143852234	0.0	0.8125	0.0	0.0	0.0
97	71.21658	35.478897	135.01392	26.282368	500.0	16.176304	8.421339	34.63559	-2.3455303	1568000	0.0	18.935648	-0.009499322	-3.276183	1.3564423	0.006707511	0.0849375	127.0	2206.2727975845337	0.0	0.6875	0.0	0.0	0.0
98	89.948006	39.316666	138.45995	26.098557	500.0	18.92461	9.448428	36.342224	-1.7216687	1584000	1.1175871e-08	26.044388	-0.009084764	-8.396918	1.3564423	0.009550404	0.0855	127.0	2227.1716074943542	0.0	0.90625	0.0	0.0	0.0
99	79.81666	37.805164	136.96118	30.32994	500.0	18.84797	9.915651	37.93496	0.85755104	1600000	-1.8626451e-09	23.917353	-0.010909907	-5.3240433	1.3564423	0.008384121	0.088375	127.0	2247.979457139969	0.0	0.75	0.0	0.0	0.0
100	69.50791	34.535202	133.19196	37.755924	500.0	16.178003	7.1728973	34.561054	0.0073738396	1616000	1.1175871e-08	26.69286	-0.010251582	-5.5377674	1.3564423	0.0072853956	0.082	127.0	2269.666024684906	0.0	0.84375	0.0	0.0	0.0
101	68.511894	35.91986	140.48476	30.984016	500.0	15.9128275	8.580509	37.58209	-2.5994313	1632000	1.1175871e-08	17.27568	-0.009463476	-2.6301665	1.3564423	0.008043609	0.08125	127.0	2291.819442987442	0.0	0.65625	0.0	0.0	0.0
102	82.12529	37.429783	137.76196	25.118242	500.0	18.014055	9.086588	38.634045	-0.30793816	1648000	7.450581e-09	23.916964	-0.0097436365	-4.8385315	1.3564423	0.0073754434	0.079125	127.0	2314.3854897022247	0.0	0.8125	0.0	0.0	0.0
103	80.392044	38.636574	129.91814	27.891582	500.0	18.483557	8.990498	36.79903	-1.3041565	1664000	2.6077032e-08	25.597353	-0.010215285	-4.4022818	1.3564423	0.008363863	0.081375	127.0	2336.3373963832855	0.0	0.8125	0.0	0.0	0.0
