Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	31.684107	5.841977	45.185085	18.48738	500.0	7.8913345	2.4187996	11.081667	0.9424416	544000	-1.8626451e-08	1.1577137	-0.009704044	-0.34171295	1.3475134	0.006597586	0.0704375	127.0	732.4806196689606	0.0	0.0	0.0	0.0	0.0
34	34.03813	2.9445724	38.247696	25.664557	500.0	8.158376	2.492902	11.041002	0.90350187	560000	-5.5879354e-09	0.48372227	-0.007678159	-0.15025923	1.3475134	0.00433415	0.051749997	127.0	754.0718042850494	0.0	0.0	0.0	0.0	0.0
35	33.092747	4.4263973	40.165684	19.159561	500.0	8.239051	2.5797255	11.887635	1.3584758	576000	7.450581e-09	0.6660742	-0.00722542	-0.1579981	1.3475134	0.0051617483	0.045812503	127.0	776.2418920993805	0.0	0.0	0.0	0.0	0.0
36	34.243664	11.616638	84.22901	15.518132	500.0	8.265326	2.5749722	12.180732	1.1100396	592000	-3.7252903e-09	6.9941406	-0.0066082077	-1.748458	1.3475134	0.005683452	0.046187498	127.0	798.2526955604553	0.0	0.15625	0.0	0.0	0.0
37	31.162544	7.4360666	40.75647	9.741458	500.0	8.291344	2.893106	13.405449	1.4061551	608000	3.7252903e-09	1.8253022	-0.009008406	-0.7965734	1.3475134	0.0064965305	0.069000006	127.0	820.8441500663757	0.0	0.0625	0.0	0.0	0.0
38	30.733473	7.002395	37.59511	11.440716	500.0	8.116786	3.1379	12.152247	-5.006138	624000	5.5879354e-09	1.9444826	-0.008041438	-0.9444525	1.3475134	0.0063234875	0.0535625	127.0	844.728049993515	0.0	0.125	0.0	0.0	0.0
39	33.792217	4.8831115	53.99792	27.607195	500.0	8.384211	2.6611433	11.564854	0.1804764	640000	1.8626451e-09	1.7766944	-0.0076536275	-0.56455797	1.3475134	0.006275503	0.066125	127.0	869.9854674339294	0.0	0.09375	0.0	0.0	0.0
40	32.754635	5.720071	57.96253	24.630838	500.0	8.366682	2.6368988	11.908733	1.1477271	656000	-7.450581e-09	1.8066427	-0.0060713794	-0.52600634	1.3475134	0.0048601185	0.057375	127.0	894.2363185882568	0.0	0.0625	0.0	0.0	0.0
41	31.695984	3.5959897	36.99271	23.213633	500.0	8.220295	2.5777495	12.274225	1.418076	672000	-3.7252903e-09	0.9725764	-0.0075644124	-0.5722514	1.3475134	0.007171785	0.061499998	127.0	917.5465760231018	0.0	0.0	0.0	0.0	0.0
42	30.666744	6.0527406	38.740677	15.7232485	500.0	7.794074	2.3784585	11.134657	1.5009729	688000	-3.3527613e-08	1.3099126	-0.0072423164	-0.47743624	1.3475134	0.005477679	0.052125	127.0	940.4869990348816	0.0	0.0	0.0	0.0	0.0
43	32.294304	5.440903	38.26415	12.62998	500.0	7.59026	2.780527	11.21815	-1.9709284	704000	2.0489097e-08	1.1575744	-0.00837389	-0.23647021	1.3475134	0.007040045	0.072125	127.0	964.781144618988	0.0	0.125	0.0	0.0	0.0
44	31.154617	12.890752	82.602974	10.4267025	500.0	7.391219	2.9388251	11.928354	-1.735404	720000	1.8626451e-08	7.779741	-0.007581933	-1.416154	1.3475134	0.007818567	0.080625	127.0	987.2775712013245	0.0	0.1875	0.0	0.0	0.0
45	28.710705	14.012307	91.59871	8.990221	500.0	6.527192	3.277361	12.691071	-3.0045319	736000	-3.7252903e-09	7.351124	-0.0070281457	-1.3008087	1.3475134	0.00636812	0.0638125	127.0	1009.695796251297	0.0	0.15625	0.0	0.0	0.0
46	31.531755	6.396186	40.232548	13.60063	500.0	7.4642425	2.7452357	11.814926	0.3425741	752000	-1.1175871e-08	2.118477	-0.0077882498	-0.97912884	1.3475134	0.005104921	0.057625003	127.0	1032.0267899036407	0.0	0.0	0.0	0.0	0.0
47	35.239315	12.169212	100.577354	23.295834	500.0	7.93609	2.6131206	12.567676	0.98764193	768000	-3.7252903e-09	6.0407777	-0.0058731055	-1.5521708	1.3475134	0.0074382387	0.0546875	127.0	1054.8404223918915	0.0	0.09375	0.0	0.0	0.0
48	35.171555	8.036775	76.389565	28.134914	500.0	8.739229	2.8228846	15.06364	2.0944502	784000	1.4901161e-08	3.4011998	-0.0067102658	-0.69325334	1.3475134	0.008780128	0.08475	127.0	1078.8649406433105	0.0	0.0625	0.0	0.0	0.0
49	33.975853	8.567114	74.36273	14.745917	500.0	8.858556	3.0407538	14.572995	0.753597	800000	-7.450581e-09	3.6880653	-0.0061452715	-1.3684652	1.3475134	0.0041524777	0.0545	127.0	1101.3794348239899	0.0	0.25	0.0	0.0	0.0
50	35.53379	11.618433	89.34027	17.336048	500.0	8.32236	3.0207057	15.738157	-3.0844142	816000	-1.1175871e-08	5.1916456	-0.0058118072	-0.9936568	1.3475134	0.0050358535	0.0534375	127.0	1123.6304533481598	0.0	0.21875	0.0	0.0	0.0
51	34.811897	11.800425	96.31257	19.446018	500.0	8.557593	2.7459245	15.407833	1.4678195	832000	0.0	5.391951	-0.005730713	-1.1124525	1.3475134	0.0043496853	0.0506875	127.0	1149.38156747818	0.0	0.15625	0.0	0.0	0.0
52	39.90069	16.397955	90.18418	10.65578	500.0	8.701085	3.3267593	17.185837	1.5193976	848000	-1.6763806e-08	9.736349	-0.008540898	-3.2096705	1.3475134	0.008064482	0.101125	127.0	1171.6953144073486	0.0	0.25	0.0	0.0	0.0
53	41.628876	20.628756	103.027794	18.44504	500.0	10.347881	4.1376967	20.171658	1.7531874	864000	-1.4901161e-08	13.258951	-0.008122438	-3.6333227	1.3475134	0.006765478	0.0724375	127.0	1194.323031425476	0.0	0.3125	0.0	0.0	0.0
54	38.976257	20.65507	90.44872	11.835424	500.0	10.294802	4.6783915	21.697542	0.39860055	880000	2.9802322e-08	19.862436	-0.0063462956	-6.3569326	1.3475134	0.0056255157	0.052375004	127.0	1217.287977695465	0.0	0.4375	0.0	0.0	0.0
55	40.95866	23.694496	112.38437	13.234935	500.0	10.407468	4.616125	22.413544	1.394924	896000	7.450581e-09	19.686646	-0.007778031	-6.612978	1.3475134	0.0075139636	0.0674375	127.0	1241.7571427822113	0.0	0.28125	0.0	0.0	0.0
56	47.997314	28.845428	106.21976	13.031657	500.0	9.410972	5.577053	23.00406	-9.726798	912000	1.8626451e-08	25.016743	-0.0067567592	-10.541735	1.3475134	0.00489604	0.0624375	127.0	1263.7797553539276	0.0	0.34375	0.0	0.0	0.0
57	52.33184	34.72742	118.1207	12.399875	500.0	12.7432375	7.977665	26.652832	-25.727568	928000	-1.8626451e-09	31.909613	-0.008058158	-8.099496	1.3475134	0.0070534395	0.07287499	127.0	1285.4600386619568	0.0	0.53125	0.0	0.0	0.0
58	42.52707	29.541212	104.07525	12.06585	500.0	8.7529335	7.8177843	28.58398	-25.935305	944000	0.0	36.07891	-0.006858382	-10.901052	1.3475134	0.006493354	0.073937505	127.0	1307.4875662326813	0.0	0.5	0.0	0.0	0.0
59	30.62709	21.950586	111.96424	10.842041	500.0	8.9781685	5.512398	27.718552	0.15375565	960000	1.8626451e-09	17.356613	-0.007835286	-7.264287	1.3475134	0.0054863384	0.0785	127.0	1330.0536127090454	0.0	0.28125	0.0	0.0	0.0
60	46.17913	33.63613	114.62654	8.6258335	500.0	8.782823	6.544174	28.801302	-5.359975	976000	-1.6763806e-08	32.928646	-0.007791873	-8.856703	1.3475134	0.008717136	0.083000004	127.0	1351.7849791049957	0.0	0.46875	0.0	0.0	0.0
61	37.706924	33.859737	112.96166	13.338045	500.0	10.124483	6.9478564	28.703436	-9.349754	992000	-1.6763806e-08	35.884377	-0.0071826344	-6.524642	1.3475134	0.005553677	0.070250005	127.0	1376.616772890091	0.0	0.34375	0.0	0.0	0.0
62	29.92987	26.18392	105.14526	13.205416	500.0	7.4421053	5.7415795	28.558952	-4.896499	1008000	5.5879354e-09	21.348034	-0.008073676	-4.6878815	1.3475134	0.0065156156	0.083749995	127.0	1400.7227492332458	0.0	0.40625	0.0	0.0	0.0
63	34.539154	32.502705	112.65764	1.0597993	500.0	7.481135	7.479286	31.035744	-27.244629	1024000	-2.2351742e-08	24.292059	-0.008034583	-5.0337734	1.3475134	0.0063929236	0.080875	127.0	1426.5637333393097	0.0	0.28125	0.0	0.0	0.0
64	25.02698	24.996838	108.76416	0.83284485	500.0	6.2476892	6.5740213	28.868517	-27.147415	1040000	2.7939677e-08	19.722176	-0.008309664	-5.6231165	1.3475134	0.008055827	0.08975	127.0	1450.9944233894348	0.0	0.21875	0.0	0.0	0.0
65	33.881897	33.687294	105.57529	1.2639542	500.0	6.5097537	7.0646133	31.087656	-14.352045	1056000	7.450581e-09	30.454165	-0.0077733807	-4.272789	1.3475134	0.007996622	0.09975	127.0	1475.9228744506836	0.0	0.375	0.0	0.0	0.0
66	52.418423	34.83608	108.19851	10.645797	500.0	11.661861	8.941897	32.310467	-4.364826	1072000	-1.1175871e-08	35.209496	-0.0066171293	-7.831519	1.3475134	0.006769339	0.0701875	127.0	1499.0552763938904	0.0	0.6875	0.0	0.0	0.0
67	50.75582	39.476116	112.093666	9.435718	500.0	12.241278	9.064858	32.93196	-0.7191817	1088000	0.0	36.13845	-0.007072254	-5.3346066	1.3475134	0.007041335	0.089	127.0	1523.6339657306671	0.0	0.59375	0.0	0.0	0.0
68	70.555595	38.042744	114.955605	0.8334145	500.0	14.96878	10.923107	34.018524	-12.401657	1104000	-1.4901161e-08	51.461983	-0.006970945	-13.552903	1.3475134	0.0052467324	0.06775	127.0	1550.8905665874481	0.0	0.8125	0.0	0.0	0.0
69	50.82794	38.434113	115.30395	12.226106	500.0	15.438721	9.980426	33.566975	-14.949573	1120000	1.4901161e-08	49.54922	-0.008213346	-17.741787	1.3475134	0.0054717176	0.077125	127.0	1575.85458278656	0.0	0.53125	0.0	0.0	0.0
70	74.31633	37.600964	112.10889	14.116035	500.0	15.929997	10.883633	33.71847	-30.412727	1136000	7.450581e-09	45.162407	-0.0077534537	-12.160625	1.3475134	0.008997278	0.0731875	127.0	1601.6597499847412	0.0	0.84375	0.0	0.0	0.0
71	62.104553	38.972187	114.256935	12.390767	500.0	17.727003	10.009425	34.23419	-22.211601	1152000	-3.7252903e-09	50.06238	-0.0074938512	-11.231892	1.3475134	0.0069547286	0.075124994	127.0	1626.6368954181671	0.0	0.75	0.0	0.0	0.0
72	56.978107	40.326607	114.610016	13.337328	500.0	14.820181	11.9617605	34.61922	-16.083364	1168000	3.7252903e-09	32.847393	-0.008323239	-5.162761	1.3475134	0.006848287	0.0886875	127.0	1650.546312570572	0.0	0.71875	0.0	0.0	0.0
73	64.48215	37.711117	111.44414	17.285616	500.0	15.185836	10.763595	34.7586	-8.725424	1184000	0.0	29.695179	-0.009182596	-4.203167	1.3475134	0.0075172214	0.09275	127.0	1674.6343643665314	0.0	0.71875	0.0	0.0	0.0
74	82.31475	32.33488	115.089134	19.430294	500.0	19.178461	11.366708	35.17309	-20.145964	1200000	-3.7252903e-09	29.5282	-0.0068994393	-9.137606	1.3475134	0.006059226	0.0776875	127.0	1698.2935144901276	0.0	0.8125	0.0	0.0	0.0
75	72.67799	37.3364	116.4999	19.824854	500.0	19.974241	10.546695	35.14421	-4.990566	1216000	1.4901161e-08	39.25232	-0.006781956	-11.40807	1.3475134	0.0062757824	0.067999996	127.0	1722.1895780563354	0.0	0.75	0.0	0.0	0.0
76	70.27001	36.990307	112.677536	14.548758	500.0	17.879946	11.230478	35.236385	-30.377407	1232000	1.1175871e-08	42.36937	-0.008511299	-6.7112713	1.3475134	0.008337413	0.090375006	127.0	1747.477038860321	0.0	0.65625	0.0	0.0	0.0
77	86.6241	34.737747	117.69203	16.17817	500.0	20.631445	11.697579	34.795948	-3.9272373	1248000	1.21071935e-08	26.3732	-0.0075322045	-4.1123333	1.3475134	0.0068720905	0.0915	127.0	1773.517410993576	0.0	0.875	0.0	0.0	0.0
78	84.188324	31.649235	114.0326	24.346308	500.0	22.279068	11.871154	35.12039	-32.261578	1264000	2.2351742e-08	29.392426	-0.00996962	-3.5820858	1.3475134	0.008300669	0.086375	127.0	1798.0253744125366	0.0	0.9375	0.0	0.0	0.0
79	81.23789	35.952988	120.14419	19.361599	500.0	20.390942	10.975369	34.56746	-3.1099398	1280000	-5.5879354e-09	26.62283	-0.0073552663	-2.9177296	1.3475134	0.0064147506	0.069875	127.0	1822.9067163467407	0.0	0.875	0.0	0.0	0.0
80	84.75786	35.180126	115.2998	20.140968	500.0	22.04913	11.431309	34.69988	-7.2979145	1296000	1.4901161e-08	29.378311	-0.007555737	-3.9903605	1.3475134	0.0069064847	0.0675625	127.0	1847.25057554245	0.0	0.84375	0.0	0.0	0.0
81	89.95757	27.055355	116.46297	20.60124	500.0	21.138845	11.278721	34.305458	-5.464268	1312000	7.450581e-09	31.762968	-0.0064553516	-11.0597315	1.3475134	0.0066631567	0.074625	127.0	1871.255568742752	0.0	0.9375	0.0	0.0	0.0
82	81.77895	34.87584	114.076	16.047745	500.0	21.55707	11.055553	34.129047	-3.984853	1328000	2.2351742e-08	28.98824	-0.0081503205	-5.0675793	1.3475134	0.0050604152	0.07224999	127.0	1896.0301942825317	0.0	0.78125	0.0	0.0	0.0
83	84.11365	36.908733	116.66823	17.555044	500.0	20.95612	10.96195	34.16503	-0.7856476	1344000	1.6763806e-08	23.678928	-0.0076615848	-4.2463007	1.3475134	0.008158671	0.0786875	127.0	1922.1274588108063	0.0	0.875	0.0	0.0	0.0
84	76.11766	42.5128	118.718925	12.373729	500.0	20.794167	11.71085	34.79044	-13.84753	1360000	-1.3038516e-08	36.276	-0.008287644	-8.660185	1.3475134	0.006164872	0.075375006	127.0	1947.5321826934814	0.0	0.84375	0.0	0.0	0.0
85	80.33214	39.058704	116.96823	13.270064	500.0	20.020056	12.023509	34.724613	-3.8492556	1376000	7.450581e-09	32.73866	-0.00822144	-5.213065	1.3475134	0.0049525336	0.098812506	127.0	1971.161418914795	0.0	0.71875	0.0	0.0	0.0
86	89.08935	35.04814	118.27346	11.781427	500.0	21.219515	11.750193	34.2261	-1.6802021	1392000	1.8626451e-08	25.723343	-0.0078705475	-4.0888567	1.3475134	0.006904179	0.07300001	127.0	1996.1260242462158	0.0	0.90625	0.0	0.0	0.0
87	79.60283	39.10213	113.639366	16.262875	500.0	21.310492	11.169736	34.29716	-2.530944	1408000	-1.3038516e-08	32.660366	-0.0069571068	-6.261587	1.3475134	0.0054304255	0.0649375	127.0	2022.8959975242615	0.0	0.75	0.0	0.0	0.0
88	90.48729	31.05157	116.73178	16.868555	500.0	22.50672	11.673988	34.527325	-1.8819206	1424000	0.0	23.123579	-0.0067908326	-2.776091	1.3475134	0.005768541	0.078187495	127.0	2047.8696122169495	0.0	0.9375	0.0	0.0	0.0
89	86.80142	38.05077	147.56433	15.734983	500.0	21.537712	11.723684	34.522026	-6.9403853	1440000	-1.4901161e-08	36.532143	-0.008171979	-7.6110735	1.3475134	0.0072011505	0.0728125	127.0	2072.0381376743317	0.0	0.84375	0.03125	0.03125	0.0
90	83.73037	38.442307	118.889984	12.859985	500.0	21.724398	11.758121	34.846355	-0.89419603	1456000	-7.450581e-09	25.33247	-0.007960467	-1.3597248	1.3475134	0.008188816	0.0988125	127.0	2097.2993669509888	0.0	0.8125	0.0625	0.0625	0.0
91	82.145065	39.55728	138.63222	14.886281	500.0	21.684109	12.257787	35.01163	-3.9688704	1472000	-5.5879354e-09	34.982635	-0.007821547	-5.6831875	1.3475134	0.006804089	0.071375	127.0	2122.001930952072	0.0	0.8125	0.09375	0.09375	0.0
92	80.65162	40.392914	132.738	12.76753	500.0	20.527132	12.336494	35.49263	0.81756437	1488000	1.3038516e-08	29.99557	-0.008196519	-3.7268572	1.3475134	0.0079729855	0.1	127.0	2145.603764295578	0.0	0.75	0.09375	0.09375	0.0
93	86.494675	29.604553	126.0968	15.607144	500.0	21.740881	11.56971	35.66754	0.19825931	1504000	-7.450581e-09	32.279205	-0.0077399174	-5.351405	1.3475134	0.006919858	0.0814375	127.0	2170.3237907886505	0.0	0.90625	0.125	0.125	0.0
94	88.4872	36.937164	126.58424	13.909553	500.0	22.705053	11.685783	34.715225	3.0787368	1520000	0.0	30.994232	-0.007646516	-5.473897	1.3475134	0.008390741	0.084750004	127.0	2194.6925818920135	0.0	0.96875	0.21875	0.1875	0.0
95	82.61907	40.341667	137.37854	20.172297	500.0	21.19116	11.93515	35.710636	-3.5417957	1536000	-1.21071935e-08	41.980362	-0.007875256	-9.740419	1.3475134	0.004001848	0.066062495	127.0	2219.5106370449066	0.0	0.875	0.375	0.375	0.0
96	71.81419	44.111034	147.41306	11.759964	500.0	20.360378	12.4836445	37.07124	0.05335042	1552000	9.313226e-09	45.79739	-0.007117185	-11.447771	1.3475134	0.0056895325	0.059125002	127.0	2241.738873720169	0.0	0.8125	0.125	0.125	0.0
97	92.95353	36.617954	151.88368	15.718211	500.0	21.797535	12.944689	36.90293	-1.7953216	1568000	1.1175871e-08	37.590324	-0.007599684	-9.440743	1.3475134	0.007137959	0.0725625	127.0	2264.5216588974	0.0	0.875	0.28125	0.25	0.0
98	79.42821	42.10095	146.3543	13.744075	500.0	22.492949	12.637664	37.98231	1.5834506	1584000	1.6763806e-08	43.173912	-0.007212655	-10.758029	1.3475134	0.006222181	0.079687506	127.0	2286.6002531051636	0.0	0.875	0.3125	0.3125	0.0
99	83.78087	40.881485	139.47298	14.662407	500.0	20.769972	12.801064	38.370132	-2.3194125	1600000	-1.0244548e-08	32.929	-0.008193394	-4.2748623	1.3475134	0.0061699646	0.084875	127.0	2309.430901288986	0.0	0.84375	0.40625	0.40625	0.0
100	87.23886	36.522663	144.51181	14.855008	500.0	21.412207	13.232006	39.306038	-1.728041	1616000	1.4901161e-08	32.233963	-0.008404624	-4.182669	1.3475134	0.009224562	0.0969375	127.0	2331.3821926116943	0.0	0.90625	0.21875	0.21875	0.0
101	102.024826	34.479427	178.2357	13.547371	500.0	24.802147	13.023693	39.935013	2.5641644	1632000	-1.8626451e-09	28.647818	-0.0072728246	-4.1980286	1.3475134	0.007788009	0.072875	127.0	2353.5576722621918	0.0	0.90625	0.5	0.5	0.0
102	94.65959	34.010727	136.49483	13.997769	500.0	24.281422	13.398763	41.26288	0.7570994	1648000	-9.313226e-09	25.63453	-0.008172041	-2.905691	1.3475134	0.006812728	0.084374994	127.0	2377.060290336609	0.0	0.84375	0.34375	0.34375	0.0
