Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	11.890196	7.55442	36.081833	0.8239416	500.0	3.127834	1.9515982	7.1854	-0.82665116	176000	1.8626451e-09	2.2509785	-0.0069437656	-0.22587046	1.3564423	0.008041376	0.062875	127.0	225.32892489433289	0.0	0.03125	0.0	0.0	0.0
11	10.331118	7.741835	28.205853	0.7886328	500.0	3.0439537	1.8503379	7.0042205	-0.60061437	192000	3.1664968e-08	1.3171604	-0.0086400425	-0.27258822	1.3564423	0.0067941295	0.0793125	127.0	245.53531575202942	0.0	0.0625	0.0	0.0	0.0
12	13.369543	12.137228	73.41514	0.6881834	500.0	3.5322597	1.9720386	7.0664167	-1.0335307	208000	-7.450581e-09	5.1236644	-0.0057333903	-0.39088762	1.3564423	0.0057504256	0.046125002	127.0	265.71338415145874	0.0	0.0625	0.0	0.0	0.0
13	15.070338	11.694492	68.37448	0.8119253	500.0	3.8975577	2.1846478	7.1692653	-1.1970551	224000	7.450581e-09	5.4509854	-0.006573937	-0.55398774	1.3564423	0.0056890976	0.0545	127.0	287.3890540599823	0.0	0.03125	0.0	0.0	0.0
14	16.650425	5.4798293	29.95635	7.17217	500.0	4.372831	1.7782947	7.4922385	-1.2005084	240000	-1.4901161e-08	1.7080413	-0.0067012245	-0.4010167	1.3564423	0.00511906	0.049812503	127.0	311.6727104187012	0.0	0.0	0.0	0.0	0.0
15	14.9961605	4.3839574	28.129486	7.7369165	500.0	4.0961313	1.4970834	6.9416776	-0.43693298	256000	-1.3038516e-08	1.6396811	-0.0071011446	-0.55529755	1.3564423	0.004838059	0.0553125	127.0	332.5505459308624	0.0	0.03125	0.0	0.0	0.0
16	24.748005	23.731722	98.88124	7.112889	500.0	3.8932767	1.1551152	6.1421785	-0.30047932	272000	0.0	25.912231	-0.005154705	-3.878481	1.3564423	0.0065087816	0.0425	127.0	352.99825263023376	0.0	0.1875	0.0	0.0	0.0
17	22.416061	18.061071	92.77803	8.92113	500.0	5.5381846	1.6897051	8.896461	-0.5111447	288000	0.0	14.390819	-0.005608728	-1.268174	1.3564423	0.005210211	0.059875004	127.0	374.3535325527191	0.0	0.09375	0.0	0.0	0.0
18	19.656574	13.797597	94.554504	8.599162	500.0	4.924472	1.4503264	8.284324	0.223518	304000	-2.2351742e-08	7.82337	-0.0062349057	-0.8326119	1.3564423	0.006079359	0.0535625	127.0	398.1390223503113	0.0	0.09375	0.0	0.0	0.0
19	16.674995	5.7753086	38.977047	7.8914666	500.0	4.596199	1.396971	8.3668585	0.33810475	320000	-1.8626451e-08	2.8983474	-0.0075990073	-1.4977494	1.3564423	0.0050212387	0.05775	127.0	420.28891038894653	0.0	0.0	0.0	0.0	0.0
20	17.781689	3.4390285	25.45448	11.147364	500.0	3.6370196	1.1114458	6.229088	0.2147657	336000	3.7252903e-08	0.7663509	-0.008073386	-0.11826515	1.3564423	0.0066807703	0.066125005	127.0	441.1811013221741	0.0	0.0	0.0	0.0	0.0
21	20.784317	3.7005832	27.44752	13.215465	500.0	3.9610171	1.0916309	6.348821	0.6516734	352000	1.0244548e-08	0.9746564	-0.006466683	-0.33512127	1.3564423	0.0070839208	0.0579375	127.0	461.55871653556824	0.0	0.0	0.0	0.0	0.0
22	24.350582	12.328753	87.64635	15.261138	500.0	4.6809464	1.2049243	7.1846414	1.111832	368000	-7.450581e-09	5.8966947	-0.00614482	-0.6267344	1.3564423	0.004704551	0.059375	127.0	484.88175415992737	0.0	0.0625	0.0	0.0	0.0
23	27.237673	17.273691	96.897606	8.4298115	500.0	5.382846	1.395618	8.100843	1.3453805	384000	2.9802322e-08	11.46736	-0.006581434	-1.2449589	1.3564423	0.008513618	0.085062504	127.0	516.2603092193604	0.0	0.125	0.0	0.0	0.0
24	26.946657	11.20958	83.74626	17.246233	500.0	6.230296	1.6587286	9.666164	1.2172533	400000	-2.9802322e-08	4.9272075	-0.0069582695	-0.35899818	1.3564423	0.0050896085	0.062437497	127.0	549.1580617427826	0.0	0.03125	0.0	0.0	0.0
25	26.9354	12.336092	88.6056	15.309826	500.0	6.2460823	1.7285602	9.585544	0.62986606	416000	7.450581e-09	5.079559	-0.009232487	-0.3954551	1.3564423	0.009738143	0.093875006	127.0	572.2265470027924	0.0	0.09375	0.0	0.0	0.0
26	30.972807	18.039928	105.49487	17.501339	500.0	6.390457	1.8212788	9.5575285	-1.6306864	432000	-7.450581e-09	12.656633	-0.007140429	-1.4817522	1.3564423	0.008217979	0.0910625	127.0	594.5234813690186	0.0	0.09375	0.0	0.0	0.0
27	29.497007	12.348399	92.64773	16.56624	500.0	7.1400237	1.7225019	10.234593	1.0445857	448000	7.450581e-09	7.0885706	-0.0077139502	-0.94940567	1.3564423	0.0065319175	0.0728125	127.0	615.7517910003662	0.0	0.0625	0.0	0.0	0.0
28	31.779179	15.066057	90.70931	15.823276	500.0	6.764885	1.6399229	10.022803	2.0391252	464000	-2.2351742e-08	8.774351	-0.0063063065	-0.37424317	1.3564423	0.006668772	0.063625	127.0	637.2334718704224	0.0	0.125	0.0	0.0	0.0
29	26.67406	3.4439728	31.656097	18.739359	500.0	7.098521	1.7021378	10.27358	2.1410837	480000	-3.7252903e-09	2.2003992	-0.007827025	-1.290812	1.3564423	0.005770292	0.05775	127.0	659.3088667392731	0.0	0.0	0.0	0.0	0.0
30	31.289713	19.761518	111.35759	15.563751	500.0	6.4316754	1.5302002	9.695587	1.84421	496000	0.0	14.741219	-0.0076027773	-1.6591709	1.3564423	0.007840488	0.082375005	127.0	682.5042195320129	0.0	0.1875	0.0	0.0	0.0
31	29.806467	14.089511	94.97836	15.190145	500.0	7.1575155	1.7372677	10.595166	2.0708268	512000	1.1175871e-08	8.660384	-0.0070113577	-0.4154024	1.3564423	0.007138851	0.06725	127.0	703.6971039772034	0.0	0.125	0.0	0.0	0.0
32	31.335876	13.674359	104.39117	23.659597	500.0	7.6916986	1.762462	10.833025	2.032988	528000	-5.2154064e-08	7.4761677	-0.00645801	-0.4226874	1.3564423	0.00690676	0.06793749	127.0	725.4344208240509	0.0	0.0625	0.0	0.0	0.0
33	28.301928	3.3496861	40.98973	24.077566	500.0	7.293048	1.5567788	10.617774	2.4233246	544000	-2.6077032e-08	1.1016716	-0.009001071	-0.55621547	1.3564423	0.007333115	0.0583125	127.0	747.9629418849945	0.0	0.0	0.0	0.0	0.0
34	37.183784	25.401094	126.196754	21.522312	500.0	6.943904	1.774629	10.958159	-6.843928	560000	1.4901161e-08	23.534739	-0.0062334295	-5.292776	1.3564423	0.004904287	0.048750002	127.0	771.1341297626495	0.0	0.15625	0.0	0.0	0.0
35	29.609844	2.9832225	36.632195	22.079494	500.0	7.796819	1.8912205	13.07425	2.0260036	576000	7.450581e-09	1.840037	-0.009738173	-1.3139262	1.3564423	0.0072528594	0.0905	127.0	792.4481039047241	0.0	0.03125	0.0	0.0	0.0
36	28.721434	3.0389035	34.852154	19.92286	500.0	7.7922544	2.0259066	14.0432205	2.1793244	592000	3.7252903e-08	2.656595	-0.008150699	-1.6772016	1.3564423	0.0063313413	0.060250003	127.0	815.1659619808197	0.0	0.0	0.0	0.0	0.0
37	30.063932	3.3329546	40.50885	23.669214	500.0	7.013891	1.5357807	10.732264	2.4343421	608000	-3.7252903e-09	0.45367813	-0.009338286	-0.09250352	1.3564423	0.007050257	0.067375	127.0	837.1102123260498	0.0	0.0	0.0	0.0	0.0
38	30.096935	4.201723	42.582207	21.217356	500.0	7.160092	1.583689	10.340608	2.6632848	624000	1.3038516e-08	0.43449372	-0.008530119	-0.065665916	1.3564423	0.0072113257	0.0644375	127.0	859.6267607212067	0.0	0.0	0.0	0.0	0.0
39	32.38779	14.983843	111.99564	18.96552	500.0	7.370497	1.6655948	11.786843	2.337183	640000	-7.450581e-09	6.872591	-0.007472836	-1.127859	1.3564423	0.0076994766	0.072000004	127.0	880.4812276363373	0.0	0.03125	0.0	0.0	0.0
40	36.18303	21.075266	120.571815	24.511265	500.0	7.7502832	1.9084021	13.038692	2.2987437	656000	-1.4901161e-08	12.994593	-0.006523331	-1.6218617	1.3564423	0.00899085	0.08787499	127.0	902.4070377349854	0.0	0.0625	0.0	0.0	0.0
41	40.05999	24.581026	116.086395	21.800083	500.0	7.973141	2.380917	15.392698	1.8578058	672000	-7.450581e-09	18.540073	-0.006046721	-3.9195616	1.3564423	0.0072491663	0.058625005	127.0	924.3557476997375	0.0	0.1875	0.0	0.0	0.0
42	32.25869	14.021627	103.11567	15.587364	500.0	8.4484005	3.1432328	17.430317	1.6761818	688000	9.313226e-09	5.793358	-0.008459466	-1.5041294	1.3564423	0.0044594994	0.0591875	127.0	945.6846039295197	0.0	0.09375	0.0	0.0	0.0
43	37.119568	19.523262	115.25527	24.847427	500.0	8.385761	2.5965953	17.567766	-2.251393	704000	7.450581e-09	10.690366	-0.006356697	-1.7592549	1.3564423	0.0060373005	0.0430625	127.0	967.467426776886	0.0	0.09375	0.0	0.0	0.0
44	35.736732	21.442537	116.32004	21.61888	500.0	7.9031487	2.9071174	18.462704	1.8707122	720000	-7.450581e-09	10.483955	-0.0067534167	-1.6613235	1.3564423	0.006258348	0.058375	127.0	989.0867748260498	0.0	0.15625	0.0	0.0	0.0
45	34.618435	15.042577	110.27045	22.279978	500.0	8.606344	2.757326	19.756506	-0.42268717	736000	1.4901161e-08	7.225429	-0.007015758	-1.5480369	1.3564423	0.0052853697	0.05725	127.0	1011.1181621551514	0.0	0.09375	0.0	0.0	0.0
46	38.152634	20.625973	120.664085	23.155901	500.0	8.543296	2.7553446	20.093544	-0.45292842	752000	7.450581e-09	10.270044	-0.0074769403	-1.9297029	1.3564423	0.007772933	0.064375	127.0	1033.2055377960205	0.0	0.09375	0.0	0.0	0.0
47	48.255043	32.899174	122.57744	24.770718	500.0	9.435694	3.9524581	21.085873	2.246529	768000	-2.0489097e-08	25.82086	-0.0075570447	-6.5041933	1.3564423	0.0055475384	0.061312504	127.0	1054.7573063373566	0.0	0.34375	0.0	0.0	0.0
48	30.13581	4.507465	38.050343	19.35494	500.0	8.358832	2.819865	20.096376	-10.977586	784000	2.6077032e-08	7.0821414	-0.008821748	-4.821399	1.3564423	0.0066628503	0.073750004	127.0	1075.501976966858	0.0	0.0	0.0	0.0	0.0
49	37.125816	25.210455	121.695175	13.17304	500.0	7.4635625	3.7171826	22.859392	-9.486849	800000	-1.6763806e-08	15.199365	-0.005899581	-3.2247517	1.3564423	0.005449499	0.052375	127.0	1097.4365603923798	0.0	0.28125	0.0	0.0	0.0
50	39.344597	25.341383	127.56651	22.6138	500.0	8.924486	4.035917	23.760159	-5.664074	816000	-1.3038516e-08	11.672775	-0.0065981317	-1.0931621	1.3564423	0.005207022	0.0613125	127.0	1119.5366468429565	0.0	0.25	0.0	0.0	0.0
51	47.584442	32.23212	118.47063	20.491806	500.0	9.637535	5.431952	24.660267	-8.803656	832000	-2.9802322e-08	18.570879	-0.0063801995	-2.9336927	1.3564423	0.004202012	0.057625	127.0	1141.9624178409576	0.0	0.34375	0.0	0.0	0.0
52	40.061127	24.115753	120.79329	16.502949	500.0	9.42833	5.114811	26.061415	-14.151321	848000	-3.7252903e-09	11.951902	-0.0074844956	-2.0089858	1.3564423	0.005740916	0.07225	127.0	1163.2946140766144	0.0	0.25	0.0	0.0	0.0
53	40.687515	24.632072	123.92959	19.482782	500.0	8.803435	4.5303917	26.531569	-3.670635	864000	1.8626451e-09	10.167295	-0.0069624977	-0.7499586	1.3564423	0.005168676	0.063187495	127.0	1185.1684575080872	0.0	0.375	0.0	0.0	0.0
54	42.39518	30.871536	125.98591	16.391466	500.0	9.289084	5.7824125	27.166124	-9.212482	880000	2.9802322e-08	19.364773	-0.008693507	-4.6627774	1.3564423	0.007202516	0.065625	127.0	1207.0178127288818	0.0	0.375	0.0	0.0	0.0
55	49.26531	36.61602	128.9236	17.066223	500.0	10.67341	6.878818	27.912895	-7.5694447	896000	-1.8626451e-08	16.687984	-0.007097582	-1.9892385	1.3564423	0.0052483	0.054125	127.0	1228.9536740779877	0.0	0.40625	0.0	0.0	0.0
56	39.57038	26.913908	130.7385	21.499086	500.0	10.4426365	5.7330155	28.95774	-6.062185	912000	2.6077032e-08	12.74233	-0.0073912544	-3.6480048	1.3564423	0.005200698	0.0640625	127.0	1250.833776473999	0.0	0.15625	0.0	0.0	0.0
57	41.62966	27.45118	127.57688	14.975231	500.0	9.138045	5.4072905	29.210943	-6.6159964	928000	1.3038516e-08	13.1843405	-0.008391068	-1.8223276	1.3564423	0.0059632882	0.076749995	127.0	1273.1414124965668	0.0	0.21875	0.0	0.0	0.0
58	41.152718	26.444407	123.52886	22.28256	500.0	9.844933	5.5778484	29.680122	-5.119483	944000	7.450581e-09	10.359215	-0.006990618	-1.2918142	1.3564423	0.0055780085	0.0585625	127.0	1296.5022807121277	0.0	0.28125	0.0	0.0	0.0
59	45.175323	30.79219	124.60734	16.045774	500.0	10.467166	6.5338516	30.063837	-7.1217737	960000	9.313226e-09	16.605328	-0.008557938	-2.7350671	1.3564423	0.007538843	0.082499996	127.0	1319.8738298416138	0.0	0.40625	0.0	0.0	0.0
60	51.379227	34.70108	129.7459	14.616412	500.0	11.508096	7.6874413	30.618471	-0.18875244	976000	0.0	17.329111	-0.0069601266	-2.1500058	1.3564423	0.005454661	0.0703125	127.0	1343.3768496513367	0.0	0.5	0.0	0.0	0.0
61	55.625404	37.2104	125.34543	18.41081	500.0	12.977873	8.497191	31.439852	-23.237804	992000	1.8626451e-09	26.776731	-0.008898206	-4.0184727	1.3564423	0.007256124	0.086125	127.0	1367.5348370075226	0.0	0.46875	0.0	0.0	0.0
62	47.240307	33.047035	131.70572	15.990573	500.0	11.540075	7.211736	31.982035	-4.956194	1008000	-7.450581e-09	19.466766	-0.008360693	-5.299668	1.3564423	0.0065830103	0.0696875	127.0	1390.7429809570312	0.0	0.1875	0.0	0.0	0.0
63	54.683838	37.166214	126.38384	13.810024	500.0	12.020788	8.315343	32.38956	-12.666549	1024000	-2.6077032e-08	18.714272	-0.0054732035	-2.204836	1.3564423	0.006330385	0.066625	127.0	1413.1171896457672	0.0	0.46875	0.0	0.0	0.0
64	48.821846	34.73555	123.80084	15.442281	500.0	12.096853	8.096584	32.975143	-3.5729103	1040000	-3.7252903e-09	15.280178	-0.0071354685	-1.5710813	1.3564423	0.0068666246	0.09025	127.0	1437.9800350666046	0.0	0.34375	0.0	0.0	0.0
65	45.77762	29.58938	125.06576	20.420181	500.0	10.655205	7.2644877	33.211567	-4.4854813	1056000	9.313226e-10	10.634054	-0.008381946	-1.2080604	1.3564423	0.006365156	0.08787501	127.0	1462.6237208843231	0.0	0.4375	0.0	0.0	0.0
66	46.065147	28.832054	123.956726	19.113625	500.0	10.669409	6.5612197	33.29253	-6.74162	1072000	3.7252903e-09	9.540762	-0.008710908	-0.7409824	1.3564423	0.006521089	0.0710625	127.0	1485.7692801952362	0.0	0.15625	0.0	0.0	0.0
67	47.942722	27.375002	128.09338	24.529362	500.0	11.207911	6.901187	33.524944	-8.018537	1088000	-9.313226e-10	11.12243	-0.008141438	-0.6186962	1.3564423	0.006497217	0.0695625	127.0	1509.196956396103	0.0	0.40625	0.0	0.0	0.0
68	50.94321	31.012396	125.246025	28.000328	500.0	11.387345	6.8599224	33.64867	-4.9345465	1104000	-1.1175871e-08	12.878916	-0.008887006	-1.4449365	1.3564423	0.008480411	0.0864375	127.0	1533.6466932296753	0.0	0.4375	0.0	0.0	0.0
69	44.866714	26.404158	125.14451	26.217176	500.0	10.7645855	6.5330167	33.966137	-1.0769987	1120000	1.0244548e-08	10.527909	-0.009000265	-0.99701136	1.3564423	0.008232761	0.094125	127.0	1558.46613073349	0.0	0.28125	0.0	0.0	0.0
70	53.890152	33.474754	125.21794	27.463154	500.0	12.237076	8.110646	34.115017	0.90594697	1136000	3.259629e-09	13.064058	-0.0069466475	-1.7175448	1.3564423	0.006621563	0.06875	127.0	1582.1589794158936	0.0	0.46875	0.0	0.0	0.0
71	57.018738	34.209057	127.94619	22.366373	500.0	14.543356	9.740798	34.272648	-3.6902719	1152000	0.0	27.36854	-0.008677339	-3.065095	1.3564423	0.009399918	0.09468751	127.0	1607.3308238983154	0.0	0.6875	0.0	0.0	0.0
72	44.45329	23.800613	131.83588	23.055393	500.0	12.453655	7.3618326	32.69761	1.0199105	1168000	0.0	26.611052	-0.008995328	-7.6011496	1.3564423	0.0056687417	0.067625	127.0	1631.0542793273926	0.0	0.3125	0.0	0.0	0.0
73	46.35868	28.195292	138.52162	22.812723	500.0	10.686469	5.9499874	30.999454	1.0662758	1184000	-3.7252903e-09	12.409136	-0.0076885936	-1.2211659	1.3564423	0.0053670797	0.0740625	127.0	1654.0510487556458	0.0	0.375	0.0	0.0	0.0
74	55.492218	33.340443	129.17125	26.924818	500.0	12.362176	7.7871833	31.391756	-5.1583595	1200000	0.0	17.06544	-0.007435386	-2.5986624	1.3564423	0.0069579347	0.0744375	127.0	1677.5245835781097	0.0	0.5625	0.0	0.0	0.0
75	50.402683	28.249807	131.96431	12.753909	500.0	12.730214	7.2771196	32.114716	-0.0284639	1216000	-1.0244548e-08	16.243198	-0.009067297	-2.01442	1.3564423	0.006584557	0.071875006	127.0	1699.5522346496582	0.0	0.46875	0.0	0.0	0.0
76	51.14526	30.601032	125.88824	24.602825	500.0	12.202701	7.592089	31.890581	0.9955294	1232000	-7.450581e-09	15.142715	-0.007851597	-0.5979089	1.3564423	0.007085458	0.08125	127.0	1722.5197849273682	0.0	0.40625	0.0	0.0	0.0
77	53.847492	33.7844	130.83214	12.061176	500.0	13.030619	8.161366	32.276527	-8.260872	1248000	1.1175871e-08	23.68648	-0.008401366	-5.9927635	1.3564423	0.0063323937	0.066750005	127.0	1745.254789352417	0.0	0.5	0.0	0.0	0.0
78	52.623375	31.409044	128.4107	21.629478	500.0	12.627022	7.481081	32.289555	-3.8772593	1264000	-1.4901161e-08	15.986472	-0.009012902	-1.3573382	1.3564423	0.0056772856	0.0706875	127.0	1768.650949716568	0.0	0.40625	0.0	0.0	0.0
79	42.771034	18.890774	112.98773	19.92185	500.0	10.44081	5.4997997	32.762817	-8.794577	1280000	7.450581e-09	9.823061	-0.010576533	-1.9339639	1.3564423	0.007945143	0.08675	127.0	1790.8070652484894	0.0	0.1875	0.0	0.0	0.0
80	49.23137	26.905518	125.82362	29.293678	500.0	11.322143	6.631437	32.78354	-1.5501416	1296000	1.1175871e-08	18.244371	-0.008569422	-1.3097881	1.3564423	0.0073098573	0.0713125	127.0	1813.5596508979797	0.0	0.375	0.0	0.0	0.0
81	48.98929	28.628792	135.61171	21.175962	500.0	11.659532	6.4770055	32.264973	-4.0726037	1312000	-1.4901161e-08	17.966438	-0.00944753	-3.4641764	1.3564423	0.008868558	0.0798125	127.0	1837.0888240337372	0.0	0.46875	0.0	0.0	0.0
82	57.454308	31.568548	132.9219	29.748	500.0	12.046125	6.622458	32.294693	-8.653761	1328000	-7.450581e-09	22.333021	-0.007743469	-6.3712673	1.3564423	0.0062075565	0.0635	127.0	1860.1398358345032	0.0	0.5	0.0	0.0	0.0
83	49.04407	25.826006	130.17331	17.048067	500.0	12.858549	7.1811247	32.508873	-0.2736309	1344000	-7.450581e-09	24.332132	-0.00932434	-6.796172	1.3564423	0.0060049887	0.0648125	127.0	1883.8738007545471	0.0	0.46875	0.0	0.0	0.0
84	54.814587	34.07503	129.4937	22.809235	500.0	12.335263	7.088133	32.132793	-3.888033	1360000	7.450581e-09	21.805838	-0.00913905	-2.9535942	1.3564423	0.00784461	0.0830625	127.0	1906.3281784057617	0.0	0.375	0.0	0.0	0.0
85	45.338192	22.877045	129.835	21.873877	500.0	10.824825	5.330043	32.557888	-7.5243545	1376000	-3.7252903e-09	11.506805	-0.010253569	-2.4108906	1.3564423	0.0062983623	0.081625	127.0	1928.7872641086578	0.0	0.21875	0.0	0.0	0.0
86	57.865204	35.222992	137.07018	25.557056	500.0	12.918131	7.4071994	32.53613	-1.407333	1392000	-1.1175871e-08	22.49728	-0.007971784	-3.4219434	1.3564423	0.00862411	0.0863125	127.0	1951.2225658893585	0.0	0.46875	0.0	0.0	0.0
87	64.69322	36.152874	131.0288	22.406458	500.0	14.405006	8.535743	33.297237	1.2846496	1408000	1.8626451e-08	19.403996	-0.009109592	-4.151841	1.3564423	0.00641736	0.091375	127.0	1973.3778507709503	0.0	0.40625	0.0	0.0	0.0
88	47.72753	22.952372	125.12628	27.447842	500.0	12.458468	5.7748556	34.157394	-0.7630527	1424000	-1.8626451e-08	16.578983	-0.0090447385	-6.6292152	1.3564423	0.008117994	0.081562504	127.0	1997.4874682426453	0.0	0.21875	0.0	0.0	0.0
89	46.222145	27.057676	131.8822	16.421291	500.0	10.800018	5.394535	33.824593	-2.0249546	1440000	1.21071935e-08	17.256226	-0.008821737	-3.705043	1.3564423	0.006584123	0.0741875	127.0	2025.616862297058	0.0	0.3125	0.0	0.0	0.0
90	58.263515	33.907593	132.21248	24.479836	500.0	12.515836	7.1316085	34.380745	-0.32914504	1456000	0.0	19.814491	-0.008541985	-2.9109251	1.3564423	0.0056147827	0.0775	127.0	2060.8413231372833	0.0	0.375	0.0	0.0	0.0
91	59.205116	34.35876	129.84412	20.240788	500.0	13.684448	8.001896	34.569027	-0.33498803	1472000	-2.0489097e-08	23.829638	-0.00787372	-3.9869704	1.3564423	0.005762697	0.077	127.0	2086.184239625931	0.0	0.40625	0.0	0.0	0.0
92	41.321014	16.817444	121.07567	10.513399	500.0	10.915692	5.442655	35.15322	-11.711033	1488000	1.1175871e-08	13.793228	-0.009798337	-8.697519	1.3564423	0.0070168367	0.0820625	127.0	2108.137928247452	0.0	0.34375	0.0	0.0	0.0
93	54.70752	33.76361	130.61485	19.290846	500.0	11.565845	6.523159	35.24438	0.6937974	1504000	2.7939677e-08	25.113466	-0.008711184	-8.474614	1.3564423	0.01011686	0.0806875	127.0	2139.938645839691	0.0	0.4375	0.0	0.0	0.0
94	58.413193	30.508896	122.831154	18.344652	500.0	13.348127	7.7844224	35.074657	1.703443	1520000	-7.450581e-09	15.294912	-0.0087712575	-1.5091958	1.3564423	0.006522309	0.0699375	127.0	2174.891378879547	0.0	0.5625	0.0	0.0	0.0
95	52.143528	28.894867	123.19677	21.763317	500.0	13.027491	7.1203403	35.75895	-1.4577744	1536000	2.2351742e-08	15.08699	-0.008572752	-2.3114023	1.3564423	0.0071708723	0.080375	127.0	2196.907030105591	0.0	0.3125	0.0	0.0	0.0
96	45.77021	23.659754	137.06824	23.65003	500.0	11.326224	5.3822246	35.55449	-10.025012	1552000	1.3038516e-08	16.80696	-0.008273307	-2.5607536	1.3564423	0.0049072555	0.059875	127.0	2220.858454465866	0.0	0.28125	0.0	0.0	0.0
97	61.163666	33.763058	129.7382	19.744152	500.0	13.720746	8.613121	35.75822	0.6792892	1568000	0.0	23.886448	-0.008806469	-6.202458	1.3564423	0.0090195555	0.083000004	127.0	2242.6234962940216	0.0	0.46875	0.0	0.0	0.0
98	53.67912	32.087204	132.10689	27.451195	500.0	13.025159	7.251036	35.738663	-11.5231	1584000	-3.7252903e-09	17.675919	-0.008357123	-4.7181168	1.3564423	0.006652766	0.0820625	127.0	2265.627982854843	0.0	0.4375	0.0	0.0	0.0
99	44.26336	18.144014	124.75048	20.73165	500.0	10.411964	6.934925	35.636387	-25.274921	1600000	1.3038516e-08	19.993645	-0.009826506	-9.579736	1.3564423	0.0057913335	0.081875	127.0	2289.12619805336	0.0	0.21875	0.0	0.0	0.0
100	55.643246	31.913963	126.18137	17.719498	500.0	12.149727	7.541293	34.751015	-5.803919	1616000	-3.7252903e-09	19.814653	-0.009293365	-4.6030817	1.3564423	0.0060301106	0.071687505	127.0	2312.4533116817474	0.0	0.46875	0.0	0.0	0.0
101	50.64676	26.759905	125.21422	24.757875	500.0	12.114416	6.053847	34.715508	-5.3988934	1632000	0.0	16.834053	-0.008352442	-2.3389103	1.3564423	0.006293889	0.0796875	127.0	2337.9068183898926	0.0	0.34375	0.0	0.0	0.0
102	57.09013	33.646694	127.02138	22.927158	500.0	12.837573	8.060528	35.294277	-0.7527932	1648000	0.0	19.213484	-0.009271086	-4.227813	1.3564423	0.0077075474	0.0904375	127.0	2361.4955146312714	0.0	0.40625	0.0	0.0	0.0
