Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	43.65734	20.356606	91.64314	1.3735894	500.0	10.0984535	4.5885534	16.499912	-13.589208	368000	1.8626451e-09	14.813679	-0.0074403705	-2.4633262	1.3564423	0.008095544	0.064624995	127.0	513.2830173969269	0.0	0.46875	0.0	0.0	0.0
23	47.4085	22.473114	94.5413	15.468424	500.0	11.183942	4.4466233	17.36002	-1.8676177	384000	-1.4901161e-08	17.592182	-0.0074607246	-2.796081	1.3564423	0.008567415	0.05325	127.0	535.5440368652344	0.0	0.4375	0.0	0.0	0.0
24	42.863037	20.516237	90.1047	12.455116	500.0	11.570338	5.1395173	18.300295	-14.672033	400000	-1.6763806e-08	13.488025	-0.007525171	-2.7729197	1.3564423	0.006582438	0.0645625	127.0	557.8984150886536	0.0	0.375	0.0	0.0	0.0
25	37.62948	24.621853	105.205475	3.9774275	500.0	9.442279	5.008365	17.818907	-3.026592	416000	7.450581e-09	18.99402	-0.008726097	-2.4657638	1.3564423	0.005011416	0.062875	127.0	581.297872543335	0.0	0.28125	0.0	0.0	0.0
26	40.81669	21.725769	86.316765	7.5360823	500.0	9.486456	5.3403163	17.725592	-1.6466557	432000	-9.313226e-09	12.257601	-0.007965164	-0.66569567	1.3564423	0.0072014704	0.050625	127.0	605.5912566184998	0.0	0.4375	0.0	0.0	0.0
27	49.510895	24.629515	96.427475	13.302161	500.0	10.491826	5.7255154	17.39126	-12.833355	448000	1.3038516e-08	17.745243	-0.008560434	-3.2341948	1.3564423	0.0072624027	0.075187504	127.0	632.7779307365417	0.0	0.65625	0.0	0.0	0.0
28	47.56533	21.820745	96.32337	1.5867535	500.0	11.328725	5.6750736	19.117874	-8.023389	464000	-3.7252903e-09	16.871487	-0.008393759	-2.4825933	1.3564423	0.0068830913	0.067	127.0	657.7086863517761	0.0	0.34375	0.0	0.0	0.0
29	51.563583	26.236385	103.74463	4.0040307	500.0	11.968705	5.7327213	19.66506	-4.4585896	480000	-1.4901161e-08	20.817364	-0.00832206	-3.5152984	1.3564423	0.006765293	0.074	127.0	681.4342153072357	0.0	0.59375	0.0	0.0	0.0
30	45.25376	22.078918	90.15036	16.775951	500.0	11.035816	6.1696377	20.810173	-10.306633	496000	-7.450581e-09	20.315521	-0.0087258555	-5.0719967	1.3564423	0.007365023	0.0678125	127.0	705.01904129982	0.0	0.4375	0.0	0.0	0.0
31	47.90517	30.835209	100.2442	4.2944126	500.0	10.736233	5.941543	21.390255	0.61414874	512000	1.8626451e-09	21.942982	-0.008603397	-2.7651563	1.3564423	0.007925132	0.080874994	127.0	727.0347616672516	0.0	0.4375	0.0	0.0	0.0
32	49.771095	32.958965	104.119385	15.03574	500.0	11.007859	6.9394946	22.220928	-0.3995536	528000	1.8626451e-08	24.707783	-0.007708486	-3.8359666	1.3564423	0.007093993	0.0709375	127.0	749.0273063182831	0.0	0.375	0.0	0.0	0.0
33	51.53424	35.510303	104.66987	5.6329956	500.0	11.073158	7.586849	23.682175	-3.5613797	544000	9.313226e-09	21.085457	-0.0071848235	-4.3166733	1.3564423	0.006252234	0.0681875	127.0	773.7464282512665	0.0	0.59375	0.0	0.0	0.0
34	59.917637	36.055733	107.21834	14.126951	500.0	12.524202	8.452302	25.490408	-0.39531034	560000	-7.450581e-09	23.98461	-0.007699766	-5.095873	1.3564423	0.0074339462	0.0663125	127.0	797.229731798172	0.0	0.5625	0.0	0.0	0.0
35	55.67768	28.690464	104.89656	15.59015	500.0	14.781699	8.649329	26.836382	-5.284873	576000	7.450581e-09	38.587822	-0.0066698138	-10.787012	1.3564423	0.0044342508	0.055	127.0	819.2161705493927	0.0	0.46875	0.0	0.0	0.0
36	44.84411	31.007587	111.88559	9.668986	500.0	10.5918045	7.441306	26.505545	-26.443174	592000	1.4901161e-08	24.487442	-0.007444052	-5.608438	1.3564423	0.0077112727	0.067625	127.0	843.4176006317139	0.0	0.375	0.0	0.0	0.0
37	37.303074	22.916319	102.45615	8.396881	500.0	9.72162	6.9149356	27.014696	-0.051512137	608000	-1.4901161e-08	16.547863	-0.0088190455	-3.9660974	1.3564423	0.0063351346	0.0750625	127.0	868.9119007587433	0.0	0.3125	0.0	0.0	0.0
38	35.268074	22.987434	110.78048	4.513449	500.0	8.230215	6.052593	26.652657	-1.6691234	624000	-1.4901161e-08	13.079977	-0.008719996	-2.0714705	1.3564423	0.0061725504	0.0715625	127.0	893.7284152507782	0.0	0.1875	0.0	0.0	0.0
39	40.03456	22.240767	107.43427	17.507706	500.0	9.840326	6.656254	26.77641	-0.08347039	640000	-3.7252903e-09	18.049553	-0.0075420286	-3.2443526	1.3564423	0.006237736	0.056375004	127.0	918.4000356197357	0.0	0.1875	0.0	0.0	0.0
40	32.072548	16.924185	108.16012	4.1967998	500.0	8.449076	5.011867	26.488918	-0.35236818	656000	1.1175871e-08	8.538635	-0.008446764	-2.330896	1.3564423	0.0063789585	0.0656875	127.0	944.3292241096497	0.0	0.0625	0.0	0.0	0.0
41	29.692034	9.809705	48.507004	2.4423828	500.0	7.7433553	4.6161737	26.530094	0.012017518	672000	-7.450581e-09	7.86506	-0.008228753	-4.4065804	1.3564423	0.0063750995	0.0635625	127.0	965.0738320350647	0.0	0.0	0.0	0.0	0.0
42	25.69458	8.08469	40.713623	1.4899411	500.0	5.9614587	2.2035632	14.482607	-6.7746162	688000	0.0	2.32397	-0.007487297	-0.6804327	1.3564423	0.007313075	0.0625	127.0	987.1948933601379	0.0	0.0	0.0	0.0	0.0
43	31.831963	13.7696295	97.37656	8.349666	500.0	6.5272036	2.0765622	16.997564	0.19075458	704000	-1.7229468e-08	8.207442	-0.009185293	-2.5541887	1.3564423	0.006561999	0.069749996	127.0	1009.3206028938293	0.0	0.0625	0.0	0.0	0.0
44	33.98989	7.8469048	52.30496	9.1707325	500.0	7.2358828	2.2479537	17.708427	2.029068	720000	-1.4901161e-08	3.246472	-0.009402754	-0.8411829	1.3564423	0.0060670795	0.062937506	127.0	1035.4623398780823	0.0	0.0625	0.0	0.0	0.0
45	34.42627	6.6380043	50.12605	20.670547	500.0	7.777912	2.103965	16.682636	-0.6203117	736000	7.450581e-09	2.7952385	-0.009214859	-0.58642304	1.3564423	0.0065445923	0.070125	127.0	1066.0423619747162	0.0	0.0	0.0	0.0	0.0
46	40.079197	24.912111	109.71766	1.6618638	500.0	7.5985727	2.8207715	19.445292	-2.940683	752000	2.0489097e-08	22.64986	-0.0067151356	-10.219835	1.3564423	0.00753492	0.063625	127.0	1102.8454315662384	0.0	0.21875	0.0	0.0	0.0
47	42.67307	19.652916	100.12658	19.210207	500.0	10.4527855	5.0580473	25.349552	2.3008943	768000	1.1175871e-08	15.392166	-0.00808649	-3.086646	1.3564423	0.0077556586	0.06837501	127.0	1140.4492845535278	0.0	0.25	0.0	0.0	0.0
48	51.085285	25.408434	108.00099	26.181213	500.0	10.803439	4.9480486	25.675714	2.7079282	784000	1.4901161e-08	18.325354	-0.00795019	-4.126413	1.3564423	0.009826541	0.074687496	127.0	1165.6475057601929	0.0	0.34375	0.0	0.0	0.0
49	44.62184	21.961906	102.30166	20.664164	500.0	12.274383	5.509604	27.850605	3.7323143	800000	-1.1175871e-08	22.762558	-0.007959111	-4.5708666	1.3564423	0.006839741	0.068875	127.0	1188.3743860721588	0.0	0.40625	0.0	0.0	0.0
50	49.295242	31.774225	105.583496	3.2509873	500.0	11.181556	6.056599	27.492115	-0.037387908	816000	1.4901161e-08	26.019806	-0.0086810365	-5.2649636	1.3564423	0.008752329	0.07075	127.0	1212.1710152626038	0.0	0.375	0.0	0.0	0.0
51	55.9539	35.102486	110.68479	5.29014	500.0	12.066641	7.6141806	27.836786	-2.840649	832000	-1.4901161e-08	20.23654	-0.007549736	-5.7661123	1.3564423	0.006613887	0.073125	127.0	1233.9877514839172	0.0	0.59375	0.0	0.0	0.0
52	48.16961	31.343872	108.1556	22.001745	500.0	12.182757	8.161224	29.185461	0.22665587	848000	-1.1175871e-08	18.704062	-0.0075502787	-1.8102403	1.3564423	0.0070786104	0.072875	127.0	1256.849238395691	0.0	0.40625	0.0	0.0	0.0
53	50.084976	32.071526	110.68599	20.05351	500.0	12.550555	8.3288965	29.54694	-1.3990858	864000	1.0244548e-08	18.122387	-0.009190146	-3.0855408	1.3564423	0.007822625	0.073249996	127.0	1278.18745803833	0.0	0.53125	0.0	0.0	0.0
54	50.87066	32.81953	105.67659	20.557575	500.0	12.335212	8.635551	30.11492	-0.2239779	880000	1.8626451e-08	15.208513	-0.008252624	-2.5994987	1.3564423	0.006823242	0.07625	127.0	1299.7784349918365	0.0	0.5	0.0	0.0	0.0
55	51.63283	32.2524	106.42778	19.64718	500.0	12.849218	8.982349	30.956858	0.7773185	896000	0.0	17.726082	-0.0074751806	-3.1496034	1.3564423	0.005752788	0.074	127.0	1322.149225950241	0.0	0.46875	0.0	0.0	0.0
56	61.56198	37.430744	111.765076	7.0364766	500.0	14.5891485	10.183516	31.208248	1.8525375	912000	1.4901161e-08	15.852293	-0.0075607095	-3.0653937	1.3564423	0.008454402	0.074125	127.0	1345.2605118751526	0.0	0.625	0.0	0.0	0.0
57	36.155697	21.161888	108.07997	17.125317	500.0	11.1353035	7.9875803	32.132412	2.584449	928000	1.8626451e-08	20.748514	-0.0070039984	-10.707518	1.3564423	0.005242033	0.049625	127.0	1368.4512531757355	0.0	0.125	0.0	0.0	0.0
58	50.260746	30.419456	109.18501	21.317413	500.0	11.377453	8.002856	31.758034	-5.2007337	944000	1.1175871e-08	18.315458	-0.008363362	-2.4934072	1.3564423	0.008211454	0.07525	127.0	1402.4572191238403	0.0	0.46875	0.0	0.0	0.0
59	54.364624	31.435669	110.33431	18.390749	500.0	12.288759	9.019651	32.052578	-0.5360508	960000	1.1175871e-08	17.421957	-0.008358248	-2.5197294	1.3564423	0.0057847016	0.0714375	127.0	1436.8034512996674	0.0	0.625	0.0	0.0	0.0
60	49.82692	30.446806	113.44655	22.167444	500.0	13.219077	8.820864	32.490257	2.0933604	976000	5.5879354e-09	17.13426	-0.008254514	-3.098287	1.3564423	0.005939016	0.06837501	127.0	1462.4558939933777	0.0	0.53125	0.0	0.0	0.0
61	50.876244	32.969032	107.11635	22.501194	500.0	11.68615	8.493504	32.42238	-0.14335507	992000	7.450581e-09	21.233763	-0.007830027	-4.7874455	1.3564423	0.007611411	0.0734375	127.0	1485.3815205097198	0.0	0.46875	0.0	0.0	0.0
62	45.484013	29.875156	106.95282	16.235582	500.0	11.682641	8.478566	32.11972	-3.6381712	1008000	-4.656613e-09	13.193192	-0.009207393	-2.913876	1.3564423	0.007471405	0.08775	127.0	1510.2121534347534	0.0	0.375	0.0	0.0	0.0
63	64.418015	35.351227	112.275375	22.526804	500.0	15.58542	10.586047	32.82419	1.4242758	1024000	1.3038516e-08	19.295946	-0.008729225	-4.0423617	1.3564423	0.009221617	0.078875005	127.0	1533.0261211395264	0.0	0.625	0.0	0.0	0.0
64	47.24652	33.71619	110.20216	14.091846	500.0	12.140852	8.977093	33.43617	2.5581741	1040000	2.6077032e-08	15.293577	-0.008602427	-4.748332	1.3564423	0.006023583	0.0705	127.0	1555.0703115463257	0.0	0.4375	0.0	0.0	0.0
65	51.41339	34.014748	116.10004	21.511782	500.0	11.905508	9.033812	33.848907	0.6336988	1056000	3.7252903e-09	14.836725	-0.0093780495	-2.1206756	1.3564423	0.0089833345	0.101687506	127.0	1580.809199810028	0.0	0.4375	0.0	0.0	0.0
66	57.77663	35.679695	110.18579	20.710293	500.0	13.737421	10.706516	34.716885	1.4266919	1072000	0.0	9.545811	-0.007709237	-2.835805	1.3564423	0.00683385	0.0925	127.0	1604.6604979038239	0.0	0.6875	0.0	0.0	0.0
67	55.872787	30.336256	110.918526	21.91861	500.0	14.4417305	10.350568	34.980293	-1.3447742	1088000	5.5879354e-09	16.595554	-0.008537425	-1.8325241	1.3564423	0.006391456	0.092374995	127.0	1629.5494718551636	0.0	0.5625	0.0	0.0	0.0
68	63.945774	33.64899	115.282135	20.95845	500.0	15.981714	10.520951	34.401676	2.4311829	1104000	9.313226e-09	14.700729	-0.008197515	-2.81312	1.3564423	0.00399032	0.06725	127.0	1652.4863693714142	0.0	0.75	0.0	0.0	0.0
69	55.839695	36.2848	112.91022	22.168776	500.0	14.1697445	10.483077	35.28317	1.6866965	1120000	1.1175871e-08	10.803953	-0.008219196	-1.361444	1.3564423	0.008635636	0.07975	127.0	1675.0851423740387	0.0	0.53125	0.0	0.0	0.0
70	54.502594	33.420975	115.92521	22.727287	500.0	14.80865	10.79139	35.52749	-0.08012736	1136000	-3.7252903e-09	19.77605	-0.007932449	-6.6502624	1.3564423	0.005294848	0.061687503	127.0	1696.7062289714813	0.0	0.4375	0.0	0.0	0.0
71	60.54438	30.813835	108.75129	20.998495	500.0	15.875879	10.321564	35.798615	-8.23425	1152000	-9.313226e-09	22.287493	-0.008078737	-4.076014	1.3564423	0.008337164	0.085250005	127.0	1719.755298614502	0.0	0.65625	0.0	0.0	0.0
72	63.470245	32.622185	109.30465	20.840916	500.0	15.429477	10.519013	35.452282	-8.720316	1168000	-1.4901161e-08	17.840662	-0.007416577	-2.1304994	1.3564423	0.0077829994	0.06937499	127.0	1744.3623909950256	0.0	0.625	0.0	0.0	0.0
73	70.85005	31.82222	107.46533	25.891508	500.0	16.805489	10.346486	35.676674	1.3806199	1184000	-3.7252903e-09	16.719467	-0.0095943	-4.512672	1.3564423	0.009271476	0.088375	127.0	1767.5927493572235	0.0	0.625	0.0	0.0	0.0
74	58.729828	32.575367	110.23213	5.7617784	500.0	16.316439	9.924455	36.282093	0.85168064	1200000	7.450581e-09	23.200834	-0.008403256	-7.052328	1.3564423	0.0039464924	0.075312495	127.0	1789.9959700107574	0.0	0.46875	0.0	0.0	0.0
75	55.04108	30.482967	105.855225	6.4624567	500.0	13.989153	9.320145	35.897926	-0.49875325	1216000	-2.2351742e-08	21.697998	-0.009004336	-3.6752238	1.3564423	0.0072620427	0.08375	127.0	1812.8331360816956	0.0	0.5	0.0	0.0	0.0
76	63.398655	34.33543	109.932335	23.476566	500.0	15.512021	10.223335	36.58642	0.29570675	1232000	-1.4901161e-08	24.75791	-0.008947384	-2.5657256	1.3564423	0.007072977	0.086	127.0	1834.265198469162	0.0	0.53125	0.0	0.0	0.0
77	67.58289	32.22816	118.91928	25.751617	500.0	17.038855	10.949734	37.020573	1.0798044	1248000	2.7939677e-08	17.087791	-0.008191279	-2.1205773	1.3564423	0.007243766	0.0825625	127.0	1856.908239364624	0.0	0.65625	0.0	0.0	0.0
78	61.52961	35.16591	108.97336	19.336388	500.0	15.709232	11.112652	37.020775	2.2315402	1264000	-1.1175871e-08	12.467598	-0.008338988	-1.4137733	1.3564423	0.008679463	0.0873125	127.0	1880.0322515964508	0.0	0.59375	0.0	0.0	0.0
79	62.955517	35.569874	113.33169	20.494917	500.0	16.24736	11.175333	37.332195	1.0349158	1280000	-1.8626451e-09	18.743885	-0.009723053	-4.788844	1.3564423	0.009059945	0.08875	127.0	1903.0831730365753	0.0	0.5625	0.0	0.0	0.0
80	56.092922	33.249462	108.34858	22.62173	500.0	13.875978	10.19178	37.073086	-8.821071	1296000	9.313226e-09	14.480892	-0.008207695	-4.133032	1.3564423	0.007571804	0.070125	127.0	1924.4827027320862	0.0	0.59375	0.0	0.0	0.0
81	59.288673	35.270287	116.18992	11.952128	500.0	15.170613	10.975453	37.285618	-21.27543	1312000	-3.7252903e-09	21.251575	-0.010822459	-7.825012	1.3564423	0.009441255	0.0950625	127.0	1948.068305015564	0.0	0.53125	0.0	0.0	0.0
82	65.45143	32.52583	114.60912	23.87045	500.0	15.98758	11.108614	37.20691	0.97018707	1328000	-7.450581e-09	16.531618	-0.008087582	-2.7499783	1.3564423	0.0081061525	0.0875625	127.0	1972.8124351501465	0.0	0.59375	0.0	0.0	0.0
83	59.15235	30.092693	111.477135	23.910345	500.0	14.242634	8.8993225	37.287376	-1.6530991	1344000	-9.313226e-10	28.089	-0.008337667	-5.4229746	1.3564423	0.006191007	0.0884375	127.0	1996.515653848648	0.0	0.53125	0.0	0.0	0.0
84	72.51581	33.674294	114.60056	24.473555	500.0	16.862421	10.874314	37.325737	2.7967637	1360000	-2.2351742e-08	16.797674	-0.008237057	-5.5466027	1.3564423	0.0085683	0.084437504	127.0	2020.1196100711823	0.0	0.6875	0.0	0.0	0.0
85	63.566025	32.53793	115.69737	20.329866	500.0	17.420013	10.939001	37.75563	-3.3854246	1376000	1.8626451e-08	31.038277	-0.007577123	-9.024382	1.3564423	0.0077217836	0.07781249	127.0	2042.183685541153	0.0	0.5625	0.0	0.0	0.0
86	82.25487	31.79174	114.18318	26.629215	500.0	18.640656	10.735137	37.47885	-2.194974	1392000	1.6763806e-08	25.91457	-0.008635433	-8.857773	1.3564423	0.007967008	0.075124994	127.0	2064.5962312221527	0.0	0.78125	0.0	0.0	0.0
87	67.6226	30.701374	111.8118	30.043303	500.0	17.731401	10.933102	37.631992	-14.002282	1408000	-1.3038516e-08	26.03678	-0.008531	-6.8852496	1.3564423	0.0058851065	0.0741875	127.0	2087.4556097984314	0.0	0.59375	0.0	0.0	0.0
88	79.15904	32.276295	113.77201	32.359688	500.0	18.555824	10.9362335	37.618637	2.2162364	1424000	5.5879354e-09	17.156616	-0.00877871	-4.8429956	1.3564423	0.009088056	0.086812496	127.0	2109.0267593860626	0.0	0.8125	0.0	0.0	0.0
89	75.987686	35.185955	120.45764	10.360022	500.0	19.691608	11.8515835	38.07983	3.0144472	1440000	2.0489097e-08	22.316486	-0.00853529	-4.6785316	1.3564423	0.007487765	0.088625	127.0	2131.512209892273	0.0	0.6875	0.0	0.0	0.0
90	73.2298	32.91699	117.08772	25.604538	500.0	19.192823	10.812616	37.969585	2.9398322	1456000	-1.8626451e-09	22.61139	-0.00854693	-3.9597054	1.3564423	0.0076001133	0.073375	127.0	2155.0259602069855	0.0	0.75	0.0	0.0	0.0
91	66.358215	34.24641	113.90573	23.061922	500.0	16.937954	10.769495	37.76203	-14.646416	1472000	1.8626451e-09	19.753939	-0.008807767	-3.6760137	1.3564423	0.008493667	0.079437494	127.0	2177.9023637771606	0.0	0.59375	0.0	0.0	0.0
92	69.32619	33.269844	115.4632	21.508804	500.0	18.113066	10.654499	37.383087	3.0676677	1488000	2.4214387e-08	23.693281	-0.008554202	-4.5060353	1.3564423	0.005711179	0.0765	127.0	2202.867944717407	0.0	0.65625	0.0	0.0	0.0
93	80.27127	31.185673	120.17356	30.392527	500.0	19.20602	11.12705	36.94236	1.4857218	1504000	-2.0489097e-08	15.860689	-0.009392386	-3.5844593	1.3564423	0.0090627475	0.0806875	127.0	2226.1802127361298	0.0	0.78125	0.0	0.0	0.0
94	59.952595	32.71084	117.72715	9.894694	500.0	15.9221525	10.302001	37.503265	1.0919291	1520000	-1.4901161e-08	31.662426	-0.008740634	-7.2477956	1.3564423	0.0055833682	0.082562506	127.0	2249.908957719803	0.0	0.46875	0.0	0.0	0.0
95	73.36805	33.659874	114.771225	11.755328	500.0	16.652563	10.303275	36.790154	2.0061624	1536000	3.7252903e-09	20.259659	-0.007965528	-5.328253	1.3564423	0.007178152	0.072375	127.0	2272.2731313705444	0.0	0.75	0.0	0.0	0.0
96	74.14572	31.58577	113.61152	25.70139	500.0	18.33428	10.770126	37.462273	-7.6778283	1552000	-1.3038516e-08	18.969904	-0.008840947	-2.903778	1.3564423	0.0061613987	0.076812506	127.0	2295.5831854343414	0.0	0.78125	0.0	0.0	0.0
97	79.262146	33.460667	119.35704	31.203182	500.0	19.014355	11.273774	37.53126	3.3388555	1568000	-2.7939677e-09	10.21291	-0.009283625	-1.1867138	1.3564423	0.008533887	0.08175	127.0	2317.9887619018555	0.0	0.84375	0.0	0.0	0.0
98	79.19396	32.333805	114.04946	24.323141	500.0	19.657253	11.136639	37.485577	-3.6087828	1584000	1.0244548e-08	10.858879	-0.008121427	-1.622625	1.3564423	0.0052031884	0.061312504	127.0	2341.6757419109344	0.0	0.8125	0.0	0.0	0.0
99	75.18181	33.420948	115.673676	20.686552	500.0	19.13486	11.048834	37.6714	1.1545568	1600000	1.8626451e-09	17.946102	-0.008865723	-3.3084753	1.3564423	0.0061671427	0.08006251	127.0	2364.740175008774	0.0	0.71875	0.0	0.0	0.0
100	72.04865	33.261173	114.9103	28.611748	500.0	18.00325	10.937149	37.617104	3.2076905	1616000	-3.7252903e-09	16.152714	-0.0082010785	-2.815785	1.3564423	0.0064371303	0.0835625	127.0	2388.674896478653	0.0	0.6875	0.0	0.0	0.0
101	70.75464	33.11926	118.43889	32.70194	500.0	17.533392	10.817993	37.423546	0.78977275	1632000	-1.4901161e-08	17.133383	-0.008462906	-3.916901	1.3564423	0.0059637744	0.076	127.0	2411.353917360306	0.0	0.65625	0.0	0.0	0.0
102	75.718094	35.7753	120.45888	13.072366	500.0	19.029028	11.27236	38.06818	2.0396724	1648000	-1.8626451e-08	21.448092	-0.007869435	-3.0292103	1.3564423	0.008344988	0.0738125	127.0	2437.917321920395	0.0	0.71875	0.0	0.0	0.0
103	71.98274	34.361156	116.205826	11.79096	500.0	17.555428	11.15456	38.280273	-11.762113	1664000	-1.8626451e-09	14.556749	-0.0091148345	-3.3905864	1.3564423	0.008801319	0.081750005	127.0	2462.644271850586	0.0	0.6875	0.0	0.0	0.0
