Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	45.067566	15.492816	101.45302	28.159098	500.0	8.743872	1.4513503	9.774198	0.810414	304000	4.4703484e-08	13.690594	-0.008036561	-1.8151705	1.3564423	0.0059025763	0.0705	127.0	467.91508769989014	0.0	0.3125	0.0	0.0	0.0
19	48.69974	16.662466	107.67912	28.076624	500.0	9.992666	1.8274927	11.078623	0.0983744	320000	0.0	13.758651	-0.007785924	-1.2509289	1.3564423	0.00811246	0.07125	127.0	503.2859809398651	0.0	0.375	0.0	0.0	0.0
20	41.729164	14.648619	106.64521	22.951492	500.0	10.90202	2.0462365	12.0747385	-0.507048	336000	0.0	11.559452	-0.007364653	-1.2687981	1.3564423	0.007019532	0.063125	127.0	535.1050114631653	0.0	0.4375	0.0	0.0	0.0
21	40.89537	12.80318	102.2208	25.347092	500.0	9.962357	1.7338363	11.132063	0.67955315	352000	-7.450581e-09	8.711432	-0.0074661938	-0.38212633	1.3564423	0.006915581	0.074687496	127.0	557.8983187675476	0.0	0.09375	0.0	0.0	0.0
22	44.627113	12.606796	93.79571	25.883686	499.8125	9.523978	1.4892769	10.597531	1.9922704	368000	-5.5879354e-09	7.8793955	-0.008750843	-0.26770023	1.3564423	0.007932848	0.073125005	127.0	582.7986605167389	0.0	0.53125	0.0	0.0	0.0
23	43.6448	5.171206	52.018505	33.862305	500.0	9.763023	1.5582849	10.938068	1.4485244	384000	-1.8626451e-09	2.1930375	-0.010020485	-0.077780366	1.3564423	0.008046324	0.07618751	127.0	605.0955064296722	0.0	0.25	0.0	0.0	0.0
24	44.886597	14.120609	99.11414	22.615702	500.0	9.954231	1.6149855	11.098444	1.3923874	400000	1.0244548e-08	10.065765	-0.0088152895	-0.26430997	1.3564423	0.00983193	0.083187506	127.0	631.8991992473602	0.0	0.3125	0.0	0.0	0.0
25	45.403755	10.136786	80.292534	26.001572	500.0	10.214283	1.6094152	11.241592	1.7031239	416000	0.0	5.5865726	-0.008831316	-0.123697504	1.3564423	0.0062151994	0.0789375	127.0	659.398220539093	0.0	0.34375	0.0	0.0	0.0
26	50.801826	11.348152	92.73567	28.757843	500.0	10.363671	1.6901519	11.529193	2.1382644	432000	1.4901161e-08	8.465196	-0.008416973	-0.9492098	1.3564423	0.009318234	0.0848125	127.0	685.4466741085052	0.0	0.625	0.0	0.0	0.0
27	51.03631	15.782432	102.28094	29.941456	500.0	11.320277	1.721227	12.347105	1.8901427	448000	1.4901161e-08	11.981153	-0.007769632	-0.30314493	1.3564423	0.008511805	0.072437495	127.0	709.5039920806885	0.0	0.375	0.0	0.0	0.0
28	46.621513	9.378326	87.80337	32.51944	500.0	11.458407	1.827201	12.657379	2.0183816	464000	-1.4901161e-08	5.196039	-0.008503195	-0.65738755	1.3564423	0.0074506635	0.068124995	127.0	743.6060810089111	0.0	0.0625	0.0	0.0	0.0
29	51.141716	10.223527	78.802704	32.15102	500.0	10.905156	1.7431905	12.32173	2.8017688	480000	1.6763806e-08	6.472851	-0.009042186	-0.56959426	1.3564423	0.008518189	0.090687506	127.0	775.076847076416	0.0	0.59375	0.0	0.0	0.0
30	46.255386	14.87341	98.59988	28.020035	500.0	11.46177	1.7707726	12.662888	2.502009	496000	-2.2351742e-08	11.401117	-0.007231824	-1.162937	1.3564423	0.007338635	0.070875004	127.0	805.3053462505341	0.0	0.25	0.0	0.0	0.0
31	51.989933	14.477439	96.21305	33.055546	500.0	10.625364	1.7899525	12.407351	3.2136304	512000	0.0	11.631306	-0.007553007	-1.2202059	1.3564423	0.0076710344	0.0794375	127.0	835.65243268013	0.0	0.53125	0.0	0.0	0.0
32	53.381363	13.553216	94.21356	32.922882	500.0	11.543632	1.9241925	13.360494	3.5941944	528000	-1.6763806e-08	10.47739	-0.009745041	-0.74248433	1.3564423	0.008128011	0.087500006	127.0	865.3144400119781	0.0	0.65625	0.0	0.0	0.0
33	59.30831	21.512081	112.21067	32.680107	500.0	12.067074	2.2332463	14.087347	2.65224	544000	-1.4901161e-08	22.568535	-0.009618376	-2.5597992	1.3564423	0.008744929	0.08725	127.0	890.2184772491455	0.0	0.71875	0.0	0.0	0.0
34	61.21231	19.888294	116.48033	32.161022	500.0	13.128745	2.5852323	15.480439	3.8343062	560000	-3.7252903e-09	19.198677	-0.0092461575	-1.3402423	1.3564423	0.008670982	0.0783125	127.0	914.3106746673584	0.0	0.75	0.0	0.0	0.0
35	60.273575	19.958576	122.39611	35.504375	500.0	14.049855	2.6269329	16.116552	2.8835933	576000	-1.4901161e-08	18.614122	-0.008703547	-0.62705517	1.3564423	0.008400126	0.07862499	127.0	938.6278278827667	0.0	0.6875	0.0	0.0	0.0
36	55.739273	18.780228	102.75266	30.910706	494.59375	13.905447	2.3817236	15.697487	4.3961277	592000	1.8626451e-08	16.035011	-0.008966629	-1.7242811	1.3564423	0.0073687173	0.0741875	127.0	963.5583131313324	0.0	0.65625	0.0	0.0	0.0
37	53.460358	17.774885	123.01155	32.677235	500.0	12.639819	2.1913953	15.427607	4.1397195	608000	1.1175871e-08	12.749985	-0.0085811615	-0.52926475	1.3564423	0.008012074	0.081	127.0	989.3839061260223	0.0	0.6875	0.0	0.0	0.0
38	56.719925	19.74089	111.12394	31.190392	500.0	12.486364	2.5019014	15.492735	3.2283351	624000	7.450581e-09	18.971691	-0.00871473	-2.2658665	1.3564423	0.0071149073	0.0735625	127.0	1016.5949800014496	0.0	0.71875	0.0	0.0	0.0
39	55.32344	22.311014	109.808334	28.4481	500.0	12.634885	2.8166335	16.028967	3.3757794	640000	1.4901161e-08	18.723324	-0.0071240966	-2.2273133	1.3564423	0.0066077095	0.061937496	127.0	1042.5728464126587	0.0	0.75	0.0	0.0	0.0
40	61.05582	22.668716	111.6679	32.642914	493.3125	13.198281	3.4737437	16.949095	2.5507076	656000	-2.2351742e-08	22.376984	-0.009301404	-1.1849445	1.3564423	0.008376586	0.079500005	127.0	1066.0138733386993	0.0	0.875	0.0	0.0	0.0
41	58.921402	21.185944	111.015076	30.517038	500.0	14.481596	3.0225272	17.247004	4.2084303	672000	1.8626451e-09	19.247147	-0.010366317	-2.0572274	1.3564423	0.008999931	0.0836875	127.0	1089.6549532413483	0.0	0.5625	0.0	0.0	0.0
42	52.027195	17.662878	116.06277	32.675148	494.25	13.306361	3.2322862	17.426517	3.3260863	688000	-2.2351742e-08	15.986357	-0.009305295	-2.4649699	1.3564423	0.006369864	0.078875	127.0	1114.1487712860107	0.0	0.59375	0.0	0.0	0.0
43	53.384064	20.51511	111.81759	34.00833	500.0	12.886924	3.118678	16.9247	4.49894	704000	-1.8626451e-09	18.542313	-0.008695131	-0.9068856	1.3564423	0.010412507	0.087	127.0	1136.95387673378	0.0	0.5625	0.0	0.0	0.0
44	56.128967	21.550165	116.762	30.651865	500.0	13.104834	2.717839	15.975839	3.4901495	720000	-7.450581e-09	20.85084	-0.009677799	-1.881892	1.3564423	0.008661574	0.0835	127.0	1158.9025580883026	0.0	0.625	0.0	0.0	0.0
45	56.29913	23.31214	117.18472	33.543125	500.0	12.558099	2.6416216	15.616261	2.710528	736000	-5.5879354e-09	21.348976	-0.00745108	-0.8045411	1.3564423	0.008579524	0.077625	127.0	1181.5811314582825	0.0	0.46875	0.0	0.0	0.0
46	55.603172	20.234377	113.80214	34.885014	500.0	12.801807	2.908746	16.359636	2.9201546	752000	-7.450581e-09	17.586712	-0.008260399	-1.4982708	1.3564423	0.006517711	0.0731875	127.0	1203.8398966789246	0.0	0.4375	0.0	0.0	0.0
47	60.205452	24.930475	119.599525	38.909332	500.0	13.278804	2.6695695	16.186163	2.8676143	768000	0.0	24.726852	-0.0088337185	-1.3654511	1.3564423	0.007870955	0.073625	127.0	1228.7393763065338	0.0	0.6875	0.0	0.0	0.0
48	58.089584	24.60211	112.71609	31.40107	500.0	13.554758	3.2659357	17.296314	2.4687762	784000	-2.2351742e-08	23.4779	-0.009222931	-1.2124585	1.3564423	0.008748939	0.0766875	127.0	1249.6983230113983	0.0	0.5625	0.0	0.0	0.0
49	59.018776	22.997553	113.176	32.520138	499.46875	13.908507	3.4703116	17.517097	3.1104782	800000	1.6763806e-08	23.032253	-0.009960497	-1.4504123	1.3564423	0.009316975	0.087249994	127.0	1278.1831390857697	0.0	0.75	0.0	0.0	0.0
50	60.292835	26.758505	120.42353	31.185541	500.0	13.447607	3.1773684	16.868114	3.9516194	816000	-2.9802322e-08	27.536808	-0.008405638	-1.9910505	1.3564423	0.008194372	0.06925	127.0	1304.789849281311	0.0	0.53125	0.0	0.0	0.0
51	56.10328	19.383173	110.72931	30.379349	499.5	13.733553	3.4395967	17.818367	3.3162568	832000	1.4901161e-08	16.248789	-0.009004709	-2.554123	1.3564423	0.008622544	0.086687505	127.0	1330.9206881523132	0.0	0.71875	0.0	0.0	0.0
52	55.19429	17.92242	102.90468	33.40377	500.0	13.2069025	3.1894352	16.798706	3.8303087	848000	-1.4901161e-08	12.996561	-0.00955683	-0.71723557	1.3564423	0.007148143	0.077562496	127.0	1357.1697101593018	0.0	0.6875	0.0	0.0	0.0
53	64.18982	24.754177	117.571205	34.54674	500.0	13.461597	3.006037	16.349768	4.2165766	864000	2.2351742e-08	26.727314	-0.008753713	-3.3649044	1.3564423	0.006844664	0.0668125	127.0	1387.2208750247955	0.0	0.8125	0.0	0.0	0.0
54	58.03224	19.55258	112.62622	37.191357	500.0	14.015234	3.048491	17.59552	4.332265	880000	1.4901161e-08	15.172434	-0.008901762	-1.8649653	1.3564423	0.008668104	0.076	127.0	1414.2458899021149	0.0	0.625	0.0	0.0	0.0
55	52.67806	17.128193	113.007385	36.282417	500.0	13.107079	3.4856243	17.962402	3.3691957	896000	7.450581e-09	11.961395	-0.010174863	-2.02801	1.3564423	0.007532015	0.0761875	127.0	1437.508822441101	0.0	0.40625	0.0	0.0	0.0
56	60.07346	23.797281	117.947395	38.958622	500.0	12.924991	2.978664	17.601833	4.3780212	912000	0.0	21.561707	-0.010461709	-4.5192566	1.3564423	0.008593385	0.0834375	127.0	1462.170955657959	0.0	0.53125	0.0	0.0	0.0
57	62.469402	23.815126	116.24061	38.238888	500.0	13.150434	3.660917	18.917658	3.4715781	928000	3.7252903e-08	17.087349	-0.008376507	-3.672339	1.3564423	0.0072792964	0.07125	127.0	1485.92866396904	0.0	0.5625	0.0	0.0	0.0
58	64.1942	25.522602	112.853905	36.371532	496.375	14.252663	4.367998	20.71591	2.1186442	944000	1.4901161e-08	19.946651	-0.008910342	-2.2826152	1.3564423	0.00560306	0.071687505	127.0	1509.919245004654	0.0	0.65625	0.0	0.0	0.0
59	69.81894	23.92886	109.50412	38.26115	498.46875	15.593013	4.3436313	21.448465	2.4465852	960000	2.2351742e-08	22.276012	-0.009526393	-3.6129777	1.3564423	0.00732548	0.0754375	127.0	1538.2940566539764	0.0	0.96875	0.0	0.0	0.0
60	72.19299	27.81615	111.431725	34.258396	500.0	15.228671	4.497225	22.09907	4.838356	976000	7.450581e-09	24.644829	-0.009020669	-5.4401164	1.3564423	0.0062499796	0.0735625	127.0	1565.1910452842712	0.0	0.65625	0.0	0.0	0.0
61	64.39145	25.176144	108.60701	30.91145	500.0	16.282913	5.3395433	23.545082	3.399951	992000	-2.4214387e-08	19.6244	-0.009944152	-6.152528	1.3564423	0.007950908	0.0756875	127.0	1590.472428560257	0.0	0.75	0.0	0.0	0.0
62	61.023438	24.81615	111.53539	32.610096	500.0	14.791852	5.6549625	23.996668	3.3387544	1008000	1.3038516e-08	16.349995	-0.008872002	-2.8902397	1.3564423	0.007879855	0.079875	127.0	1612.8164160251617	0.0	0.5625	0.0	0.0	0.0
63	76.45996	30.201921	124.27781	34.21783	500.0	15.42794	5.717924	23.847418	4.4923873	1024000	-1.4901161e-08	33.030792	-0.009674682	-10.785824	1.3564423	0.0072832773	0.081562504	127.0	1637.220471382141	0.0	0.875	0.0	0.0	0.0
64	69.64949	31.273676	122.50128	32.692078	500.0	15.689165	5.9289546	24.974127	5.3326197	1040000	-1.4901161e-08	19.192131	-0.008902068	-4.134376	1.3564423	0.006991244	0.073562495	127.0	1660.2908701896667	0.0	0.75	0.0	0.0	0.0
65	64.86814	25.599218	118.5415	32.649357	500.0	15.983417	6.2241483	25.968815	3.0148497	1056000	7.450581e-09	22.014603	-0.008934915	-5.6670256	1.3564423	0.007988042	0.0825625	127.0	1682.912181377411	0.0	0.75	0.0	0.0	0.0
66	72.06705	26.87218	117.203636	29.204185	495.25	16.407167	5.863617	25.283573	-4.2722335	1072000	3.7252903e-09	20.308315	-0.010365607	-2.8310957	1.3564423	0.0070874966	0.0768125	127.0	1706.942822933197	0.0	0.90625	0.0	0.0	0.0
67	71.76778	31.131142	119.54849	31.192556	496.40625	15.30352	6.0310645	25.396807	5.0453286	1088000	-1.1175871e-08	21.757942	-0.010036132	-4.1662593	1.3564423	0.008991554	0.1000625	127.0	1729.5413949489594	0.0	0.78125	0.0	0.0	0.0
68	63.85038	28.994759	117.62808	35.109024	500.0	14.990305	6.206481	25.982824	2.5517175	1104000	-1.1175871e-08	24.045338	-0.009325429	-6.9527807	1.3564423	0.006624588	0.0821875	127.0	1751.720579624176	0.0	0.5	0.0	0.0	0.0
69	62.449036	23.148445	115.0395	33.933052	500.0	15.732385	6.265756	26.160406	3.2196126	1120000	-7.450581e-09	20.40207	-0.009750841	-8.991885	1.3564423	0.008441692	0.0729375	127.0	1774.3765518665314	0.0	0.625	0.0	0.0	0.0
70	69.44233	28.660223	124.7678	31.802347	500.0	14.902025	6.278865	25.836704	-2.7651138	1136000	1.1175871e-08	24.268217	-0.009979161	-8.760582	1.3564423	0.008112583	0.095125005	127.0	1798.4908065795898	0.0	0.8125	0.0	0.0	0.0
71	67.80123	30.55892	124.59048	28.65024	500.0	15.872933	6.3107276	26.426596	4.9385185	1152000	7.450581e-09	20.13422	-0.009597699	-4.92258	1.3564423	0.008458128	0.07775	127.0	1822.1647520065308	0.0	0.75	0.0	0.0	0.0
72	77.05086	26.555622	119.13545	37.127728	500.0	16.274113	6.234531	26.504566	1.0411679	1168000	3.7252903e-09	21.533813	-0.008604614	-6.2913055	1.3564423	0.0069317073	0.065875	127.0	1848.2489697933197	0.0	0.75	0.0	0.0	0.0
73	62.491753	26.696907	116.72481	33.06881	500.0	16.219843	6.12286	27.7186	4.758377	1184000	7.450581e-09	23.027195	-0.010089157	-8.346406	1.3564423	0.006271672	0.08825	127.0	1873.1841983795166	0.0	0.75	0.0	0.0	0.0
74	71.63913	32.473587	122.23395	19.251686	491.53125	14.893259	6.390863	26.494432	0.8946671	1200000	-6.519258e-09	22.468987	-0.010105306	-5.8486996	1.3564423	0.005837924	0.079875	127.0	1898.701164007187	0.0	0.78125	0.0	0.0	0.0
75	72.5038	30.890215	123.24346	29.974056	500.0	15.38425	6.5179467	28.054848	5.05087	1216000	2.2351742e-08	17.192131	-0.009134268	-4.476391	1.3564423	0.006857543	0.078999996	127.0	1923.7098202705383	0.0	0.8125	0.0	0.0	0.0
76	69.94191	29.748785	116.716835	29.020828	500.0	16.141127	7.1354866	28.759295	-2.2350204	1232000	1.8626451e-08	19.15269	-0.010584818	-5.3430195	1.3564423	0.0074799005	0.0776875	127.0	1949.3473660945892	0.0	0.71875	0.0	0.0	0.0
77	65.245026	29.60459	118.73919	29.667297	500.0	15.435465	7.400981	29.506779	5.062359	1248000	3.7252903e-09	15.73588	-0.0098967925	-4.2194586	1.3564423	0.007754728	0.0784375	127.0	1976.178198337555	0.0	0.6875	0.0	0.0	0.0
78	55.910355	25.880157	114.22201	27.633282	500.0	14.186491	6.382485	29.291847	1.4360601	1264000	1.8626451e-08	18.586042	-0.010112718	-7.163474	1.3564423	0.0082525	0.0860625	127.0	2001.1283264160156	0.0	0.625	0.0	0.0	0.0
79	72.25113	30.142265	119.81712	29.812508	491.3125	15.489638	7.231222	28.475342	-5.5374813	1280000	3.7252903e-09	17.807156	-0.010181019	-4.251255	1.3564423	0.008579044	0.0935625	127.0	2023.977208852768	0.0	0.75	0.0	0.0	0.0
80	63.545094	31.105646	121.08813	26.958134	500.0	14.821093	6.6964	29.0194	1.0338296	1296000	1.8626451e-09	17.864517	-0.00954716	-4.331909	1.3564423	0.004849525	0.0946875	127.0	2050.448426246643	0.0	0.53125	0.0	0.0	0.0
81	62.890476	27.480806	124.6001	26.579248	499.15625	15.218707	6.77147	29.77241	1.7344197	1312000	-1.4901161e-08	18.813795	-0.010108931	-4.0809646	1.3564423	0.007692083	0.084562495	127.0	2076.5550107955933	0.0	0.6875	0.0	0.0	0.0
82	71.04633	28.673613	115.99382	33.177822	492.875	16.075352	6.875732	28.805899	4.338748	1328000	-3.7252903e-09	19.586315	-0.010627058	-5.1826715	1.3564423	0.00712174	0.08675	127.0	2106.344856262207	0.0	0.78125	0.0	0.0	0.0
83	73.428825	30.03356	115.768135	34.37919	500.0	16.30273	7.0107455	28.82556	-17.50323	1344000	0.0	17.867718	-0.008798589	-5.157304	1.3564423	0.007992982	0.077375	127.0	2130.8697803020477	0.0	0.78125	0.0	0.0	0.0
84	66.267334	28.74799	121.83082	34.060112	491.28125	15.7516775	7.1460123	29.649117	-7.404471	1360000	2.7939677e-09	22.244877	-0.009707458	-4.6741877	1.3564423	0.007401579	0.0750625	127.0	2157.217107772827	0.0	0.875	0.0	0.0	0.0
85	81.54585	30.915192	123.22164	30.412962	494.09375	17.036371	7.105215	29.266863	3.8842201	1376000	0.0	23.471067	-0.00993362	-9.37562	1.3564423	0.008348666	0.093375	127.0	2184.687572479248	0.0	0.78125	0.0	0.0	0.0
86	75.70771	28.139902	122.92839	33.822845	500.0	17.919481	7.163128	31.100214	-0.71383154	1392000	-1.6763806e-08	21.591335	-0.010717689	-6.643502	1.3564423	0.0070573124	0.0944375	127.0	2211.419233083725	0.0	0.875	0.0	0.0	0.0
87	68.624664	25.831154	119.98995	26.148874	496.3125	16.945015	6.3614006	30.197573	4.971177	1408000	-1.8626451e-08	18.500345	-0.010268442	-6.4295516	1.3564423	0.006968917	0.07775	127.0	2234.13707947731	0.0	0.78125	0.0	0.0	0.0
88	79.252335	28.512966	118.66639	30.16996	500.0	17.604053	7.0608115	30.994604	2.7783103	1424000	1.4901161e-08	17.355927	-0.010459408	-5.978174	1.3564423	0.00839414	0.09262501	127.0	2260.7299959659576	0.0	0.8125	0.0	0.0	0.0
89	77.67106	28.762045	116.7295	32.67132	498.9375	17.891058	7.404359	30.364967	-4.753975	1440000	-2.2351742e-08	15.7853	-0.010297261	-3.6944494	1.3564423	0.008551492	0.0835625	127.0	2288.580565214157	0.0	0.90625	0.0	0.0	0.0
90	79.61415	29.16933	119.89738	35.00019	500.0	17.256287	7.767979	31.699238	3.3778121	1456000	-1.4901161e-08	17.126806	-0.00899177	-3.240472	1.3564423	0.005657007	0.0789375	127.0	2312.602454662323	0.0	0.71875	0.0	0.0	0.0
91	77.60895	27.676147	126.32144	39.012115	500.0	18.409224	7.5711403	32.664524	0.10575104	1472000	1.8626451e-08	18.588402	-0.009632088	-6.6026373	1.3564423	0.008899029	0.0963125	127.0	2338.558446407318	0.0	0.9375	0.0	0.0	0.0
92	90.16346	22.26816	127.447525	47.948723	500.0	19.717356	7.3236356	32.071075	5.2516613	1488000	-1.3969839e-08	22.081575	-0.010226471	-10.35556	1.3564423	0.0075485087	0.076875	127.0	2363.8198873996735	0.0	0.90625	0.0	0.0	0.0
93	84.38632	30.937916	124.29641	36.1579	500.0	19.893667	8.295411	33.49712	-3.408052	1504000	7.450581e-09	18.537344	-0.010550808	-4.127219	1.3564423	0.008573361	0.1041875	127.0	2391.821239709854	0.0	0.84375	0.0	0.0	0.0
94	84.17323	28.438927	126.17811	39.392906	500.0	19.406967	7.7785745	32.091877	0.15100294	1520000	7.450581e-09	14.4039	-0.009211245	-2.64192	1.3564423	0.0070334137	0.09406249	127.0	2415.4163014888763	0.0	0.875	0.0	0.0	0.0
95	90.733665	25.22542	123.5134	45.54133	500.0	20.626453	8.1220875	32.701954	1.6386994	1536000	3.7252903e-09	11.544325	-0.008542278	-2.2503567	1.3564423	0.0061024535	0.07275	127.0	2438.0026302337646	0.0	1.0	0.0	0.0	0.0
96	85.84732	28.419725	124.763535	37.659805	500.0	20.727835	7.9180713	33.769688	5.7005906	1552000	1.4901161e-08	17.467571	-0.009689321	-5.4119387	1.3564423	0.008281572	0.0899375	127.0	2461.3893921375275	0.0	0.875	0.0	0.0	0.0
97	94.052025	25.667461	124.59071	34.714508	500.0	21.636324	8.076947	33.763573	5.517166	1568000	2.6077032e-08	11.060766	-0.010567883	-2.4185016	1.3564423	0.00923031	0.0920625	127.0	2486.4757611751556	0.0	0.9375	0.0	0.0	0.0
98	82.25642	27.949919	122.326645	37.28195	500.0	20.282545	7.892981	32.828068	-0.59427893	1584000	3.7252903e-09	16.01038	-0.009221778	-5.8797255	1.3564423	0.0073308796	0.075625	127.0	2515.6901342868805	0.0	0.78125	0.0	0.0	0.0
99	82.377205	31.098803	118.811775	34.950336	500.0	19.829126	8.422936	32.89049	3.7640247	1600000	-3.7252903e-09	15.6423645	-0.009793256	-3.0906024	1.3564423	0.009919138	0.10124999	127.0	2539.509267807007	0.0	0.8125	0.0	0.0	0.0
100	80.51952	30.913124	116.95939	28.485376	500.0	19.097876	8.50655	32.282124	-0.40720668	1616000	3.7252903e-09	16.642338	-0.010473422	-5.2824593	1.3564423	0.007937459	0.089187495	127.0	2564.782867908478	0.0	0.8125	0.0	0.0	0.0
101	82.00734	28.763285	127.127205	34.008728	500.0	19.234777	7.9773955	32.793602	5.229252	1632000	5.5879354e-09	14.730715	-0.009716869	-3.5662837	1.3564423	0.008980768	0.0941875	127.0	2591.5750272274017	0.0	0.875	0.0	0.0	0.0
102	85.53774	28.858826	117.20741	39.841263	500.0	19.925	8.190286	33.53396	2.4783044	1648000	-1.4901161e-08	15.114316	-0.010923129	-4.8852506	1.3564423	0.009293391	0.088562496	127.0	2614.4662108421326	0.0	0.875	0.0	0.0	0.0
103	83.61633	26.768194	116.90056	40.493927	500.0	19.07834	8.189707	32.341305	1.9651797	1664000	-7.450581e-09	13.613551	-0.009319429	-4.235465	1.3564423	0.0063968766	0.081687495	127.0	2637.6325681209564	0.0	0.8125	0.0	0.0	0.0
104	87.236755	29.577736	124.41752	30.771795	500.0	19.347576	8.321433	32.466976	4.294003	1680000	2.2351742e-08	14.567698	-0.010201253	-4.0097094	1.3564423	0.009372181	0.094125	127.0	2663.821034669876	0.0	0.90625	0.0	0.0	0.0
