Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.689873	5.577986	40.01379	14.6496105	500.0	5.3397737	1.8755461	7.437096	-0.06096214	176000	-7.450581e-09	2.6355088	-0.008162027	-0.55899274	1.3564423	0.0055063628	0.05725	127.0	180.98104667663574	0.0	0.0625	0.0	0.0	0.0
11	25.60212	6.873882	37.37283	10.042051	500.0	6.154086	1.7637666	7.7898526	0.11010143	192000	-7.450581e-09	2.8326368	-0.0074342843	-0.27303487	1.3564423	0.005041344	0.0546875	127.0	198.04308319091797	0.0	0.09375	0.0	0.0	0.0
12	29.174206	6.401134	43.420544	16.232468	500.0	6.4145584	1.8702153	8.2939625	0.8704759	208000	-7.450581e-09	3.1719847	-0.007219795	-0.4486746	1.3564423	0.0052353796	0.0575625	127.0	215.1892762184143	0.0	0.0	0.0	0.0	0.0
13	27.296707	6.039934	41.271133	17.111399	500.0	7.027587	1.758819	8.604682	1.6674285	224000	1.1175871e-08	2.4026976	-0.007929942	-0.22107218	1.3564423	0.0073155006	0.0578125	127.0	232.08233523368835	0.0	0.0625	0.0	0.0	0.0
14	30.277817	6.5942116	44.165836	15.251734	500.0	6.8432417	1.5881385	8.438853	1.8659824	240000	-7.450581e-09	2.6731176	-0.007990092	-0.19377245	1.3564423	0.00762818	0.062874995	127.0	248.59961533546448	0.0	0.0	0.0	0.0	0.0
15	32.02437	6.442581	42.84996	21.158163	500.0	7.15604	1.614618	8.723772	2.0036576	256000	2.2351742e-08	3.0853484	-0.007890193	-0.21766987	1.3564423	0.007080784	0.0578125	127.0	266.5456430912018	0.0	0.09375	0.0	0.0	0.0
16	32.765015	5.3717427	42.317513	20.4254	500.0	7.560098	1.501398	8.942345	2.5143995	272000	1.3038516e-08	2.306603	-0.0062198606	-0.076483876	1.3564423	0.005319344	0.0508125	127.0	283.04957270622253	0.0	0.09375	0.0	0.0	0.0
17	34.36096	6.2742634	44.03063	21.596249	500.0	7.6850767	1.616372	9.112153	2.3534515	288000	1.5832484e-08	2.901492	-0.007422683	-0.31508005	1.3564423	0.0066290293	0.0575625	127.0	299.5382649898529	0.0	0.03125	0.0	0.0	0.0
18	33.624954	5.891933	47.14185	21.180882	500.0	8.108944	1.7135565	9.674484	2.2024899	304000	-7.450581e-09	2.5304542	-0.007981511	-0.30410472	1.3564423	0.0067823883	0.05725	127.0	316.41632986068726	0.0	0.125	0.0	0.0	0.0
19	34.01442	5.7782745	46.937252	22.45042	500.0	8.043481	1.4879773	9.387002	2.59936	320000	0.0	2.156129	-0.007208069	-0.2713669	1.3564423	0.0056178067	0.0535	127.0	333.6059548854828	0.0	0.0	0.0	0.0	0.0
20	36.79126	4.5672793	44.4589	27.869637	500.0	8.107408	1.7195529	9.797804	2.108592	336000	7.450581e-09	1.8635292	-0.008243414	-0.2714807	1.3564423	0.0062349755	0.0658125	127.0	351.4506936073303	0.0	0.09375	0.0	0.0	0.0
21	38.017326	4.8971915	46.313343	29.4387	500.0	8.76849	1.6659708	10.3478775	2.8377604	352000	1.6763806e-08	1.8333492	-0.008522283	-0.37529057	1.3564423	0.005803757	0.068875	127.0	368.24970149993896	0.0	0.09375	0.0	0.0	0.0
22	37.91875	5.0767083	46.025208	28.10445	500.0	9.076613	1.9761217	10.910833	2.1040063	368000	-1.4901161e-08	2.0286431	-0.0074558337	-0.63249934	1.3564423	0.006758726	0.0604375	127.0	385.37338161468506	0.0	0.0	0.0	0.0	0.0
23	36.016483	5.1584134	47.31314	25.269068	500.0	8.639918	2.218927	11.78215	2.0015242	384000	9.313226e-09	1.69233	-0.008702469	-0.2282318	1.3564423	0.006357903	0.0725625	127.0	401.6097650527954	0.0	0.03125	0.0	0.0	0.0
24	38.839016	5.8194323	48.672165	27.414324	500.0	8.827579	2.1845293	11.477681	2.0035546	400000	-1.1175871e-08	1.5341227	-0.008455701	-0.2577243	1.3564423	0.0076078195	0.07574999	127.0	418.66521286964417	0.0	0.0625	0.0	0.0	0.0
25	37.65039	5.872802	46.79704	27.113152	500.0	9.427566	2.2477517	12.084061	2.0118632	416000	2.3283064e-08	1.924899	-0.010685727	-0.67470586	1.3564423	0.007656681	0.0829375	127.0	435.9048354625702	0.0	0.0	0.0	0.0	0.0
26	34.754124	6.8437195	47.708927	23.082365	500.0	8.668841	2.4280922	12.608211	1.5806139	432000	2.2351742e-08	2.0283406	-0.008871842	-0.4771405	1.3564423	0.007238565	0.067499995	127.0	452.67580938339233	0.0	0.0	0.0	0.0	0.0
27	36.627907	6.5069375	48.590855	24.903599	500.0	8.782827	2.261917	11.807826	1.9910059	448000	1.1175871e-08	1.5440729	-0.008198401	-0.1756041	1.3564423	0.005519907	0.066	127.0	469.96175146102905	0.0	0.0625	0.0	0.0	0.0
28	36.989975	6.1667423	48.510902	25.413395	500.0	8.910141	2.421126	12.753562	2.0731966	464000	7.450581e-09	2.3090098	-0.009234991	-0.30330348	1.3564423	0.007493337	0.073375	127.0	487.4921624660492	0.0	0.0625	0.0	0.0	0.0
29	38.10927	7.232522	50.862057	25.308485	500.0	8.89898	2.3433638	11.744391	2.4869974	480000	-1.4901161e-08	2.2493587	-0.0071780696	-0.54029113	1.3564423	0.0061160224	0.050750002	127.0	505.0679817199707	0.0	0.09375	0.0	0.0	0.0
30	40.990585	6.46314	49.02827	27.358475	500.0	9.482133	2.8383837	13.053694	2.4734166	496000	0.0	1.0892816	-0.008069186	-0.41295964	1.3564423	0.006417153	0.0568125	127.0	521.9652724266052	0.0	0.0	0.0	0.0	0.0
31	41.760056	11.194953	84.05683	24.289694	500.0	9.5839	2.9799747	13.628583	2.5891752	512000	1.1175871e-08	7.073964	-0.006621493	-1.3596559	1.3564423	0.005678039	0.066875	127.0	539.1638398170471	0.0	0.0625	0.0	0.0	0.0
32	42.532936	7.360838	51.323513	26.067122	500.0	10.029844	3.240583	13.778285	2.4860265	528000	0.0	1.6681308	-0.009221567	-0.30443034	1.3564423	0.00845024	0.0883125	127.0	556.0262537002563	0.0	0.0625	0.0	0.0	0.0
33	43.746113	9.87467	73.20359	26.384764	500.0	10.323004	3.2776887	14.332265	2.522325	544000	-7.450581e-09	2.846096	-0.009032115	-0.32055774	1.3564423	0.006437189	0.088125	127.0	572.7069873809814	0.0	0.0625	0.0	0.0	0.0
34	43.400665	9.202081	66.710976	24.249554	500.0	10.434649	3.4335144	15.029418	2.5737803	560000	1.4901161e-08	2.5545824	-0.00795774	-0.41742188	1.3564423	0.0075263493	0.07224999	127.0	590.4388856887817	0.0	0.0625	0.0	0.0	0.0
35	43.471954	8.001419	55.671577	27.421919	500.0	10.211139	3.3822284	14.976092	2.40808	576000	0.0	1.2043124	-0.010410812	-0.24721918	1.3564423	0.0076837693	0.0834375	127.0	607.3264133930206	0.0	0.03125	0.0	0.0	0.0
36	46.45317	6.304047	54.653404	26.857159	500.0	11.02572	3.563803	15.212929	2.5432153	592000	-2.2351742e-08	1.4691081	-0.009375585	-0.18406442	1.3564423	0.007167052	0.0826875	127.0	625.9632019996643	0.0	0.0	0.0	0.0	0.0
37	44.125698	9.886184	56.78807	27.313194	495.875	10.8212185	3.383848	15.220141	2.392037	608000	-3.7252903e-09	2.3795142	-0.009355095	-0.48535886	1.3564423	0.0062989686	0.05675	127.0	643.9649345874786	0.0	0.0625	0.0	0.0	0.0
38	48.904297	10.738514	86.424034	24.63298	500.0	10.817679	3.3253667	14.739382	2.4639661	624000	1.8626451e-08	7.1879945	-0.006814855	-2.155052	1.3564423	0.0064217984	0.077374995	127.0	661.4499583244324	0.0	0.09375	0.0	0.0	0.0
39	40.49792	10.068701	55.879387	26.731337	500.0	10.818495	2.9235559	14.644252	2.63717	640000	-7.4505806e-08	4.6230025	-0.008225857	-2.0803652	1.3564423	0.0055446215	0.064625	127.0	678.4944124221802	0.0	0.09375	0.0	0.0	0.0
40	47.36481	11.541609	77.88938	28.112276	500.0	10.366034	3.4200158	14.833324	0.08661305	656000	4.4703484e-08	4.19573	-0.009125009	-1.2632974	1.3564423	0.006807411	0.0803125	127.0	695.1151292324066	0.0	0.25	0.0	0.0	0.0
41	46.632317	11.437292	71.90418	27.973164	500.0	11.285972	3.6807976	15.979789	2.5052013	672000	1.1175871e-08	3.2042136	-0.0078013823	-0.4653469	1.3564423	0.0034835734	0.059125	127.0	712.0748956203461	0.0	0.21875	0.0	0.0	0.0
42	46.553833	11.637639	74.3825	26.593468	500.0	10.851687	3.678711	15.53445	2.8805585	688000	-5.5879354e-09	7.0374675	-0.0085250605	-1.0015997	1.3564423	0.006543353	0.0791875	127.0	728.6278305053711	0.0	0.25	0.0	0.0	0.0
43	45.94165	10.6928005	73.0108	29.248072	500.0	11.539392	3.3632371	15.300907	2.2878432	704000	-1.8626451e-09	7.4015293	-0.0075139827	-1.2465514	1.3564423	0.0063789748	0.067312494	127.0	745.9071524143219	0.0	0.25	0.0	0.0	0.0
44	44.553318	8.336606	55.948032	28.095587	500.0	11.123672	2.9475205	14.301921	2.5532744	720000	-3.7252903e-09	3.0523324	-0.0071809296	-0.6669073	1.3564423	0.0046947226	0.057125	127.0	763.701402425766	0.0	0.0625	0.0	0.0	0.0
45	44.546818	9.175115	58.309933	28.382019	500.0	10.476214	2.7833261	13.963597	3.2124944	736000	2.2351742e-08	2.890493	-0.007749559	-0.29932758	1.3564423	0.0054257014	0.058125	127.0	782.8405003547668	0.0	0.125	0.0	0.0	0.0
46	41.862366	11.775999	75.48344	26.469713	500.0	10.30961	2.6156535	14.287305	3.3420458	752000	-1.4901161e-08	8.771809	-0.0070025604	-2.0494199	1.3564423	0.0055918014	0.056812502	127.0	799.6608829498291	0.0	0.1875	0.0	0.0	0.0
47	43.849747	11.635146	76.43138	25.314754	500.0	10.150839	2.4227624	14.3440075	3.340205	768000	3.7252903e-09	6.3743696	-0.008135881	-1.514466	1.3564423	0.0063614165	0.072500005	127.0	817.9665141105652	0.0	0.1875	0.0	0.0	0.0
48	43.658875	10.565231	81.8062	27.531208	500.0	10.499276	2.6486986	15.093947	3.3804636	784000	0.0	5.41311	-0.00817239	-0.47733814	1.3564423	0.00700605	0.0696875	127.0	835.6717629432678	0.0	0.125	0.0	0.0	0.0
49	42.029804	12.426815	86.06512	22.244614	499.84375	10.374118	2.609667	15.222386	3.6085548	800000	-6.9849193e-09	5.3318834	-0.009921471	-1.1231418	1.3564423	0.009118249	0.0818125	127.0	853.8289923667908	0.0	0.15625	0.0	0.0	0.0
50	41.428585	9.166966	63.585304	27.076231	500.0	10.086205	2.8139641	15.394045	3.4309008	816000	-3.7252903e-09	4.0039225	-0.010499306	-0.8821011	1.3564423	0.008038353	0.1003125	127.0	871.3244833946228	0.0	0.09375	0.0	0.0	0.0
51	40.792175	11.971666	87.18378	25.606443	500.0	10.127089	2.7065027	14.73983	3.525298	832000	0.0	5.565335	-0.011873133	-1.10617	1.3564423	0.007816326	0.103125006	127.0	889.4382381439209	0.0	0.15625	0.0	0.0	0.0
52	38.029285	6.3694124	52.272	29.008194	500.0	9.538403	2.4397118	13.812309	3.263576	848000	3.7252903e-09	2.6166582	-0.010042265	-0.8452879	1.3564423	0.006263242	0.08225	127.0	906.9153802394867	0.0	0.0625	0.0	0.0	0.0
53	37.43808	6.450769	52.014412	25.777292	500.0	9.207232	2.3774767	13.066553	-2.5592263	864000	-1.4901161e-08	1.8331645	-0.009318228	-0.5098475	1.3564423	0.005968809	0.0754375	127.0	923.9528303146362	0.0	0.0625	0.0	0.0	0.0
54	41.343586	7.0587535	55.4512	29.37366	500.0	9.170513	2.0826955	12.508883	3.0466115	880000	1.4901161e-08	2.072395	-0.009202698	-0.7381167	1.3564423	0.0064298864	0.070062496	127.0	941.4124553203583	0.0	0.1875	0.0	0.0	0.0
55	41.997276	6.828495	54.56169	29.349485	500.0	9.6785145	2.3645399	13.906382	3.1177328	896000	-1.8626451e-09	1.4627712	-0.009528276	-0.2944048	1.3564423	0.0067283316	0.0754375	127.0	959.5341649055481	0.0	0.125	0.0	0.0	0.0
56	43.454704	6.9428577	68.233345	32.1521	500.0	9.989918	2.486134	13.739123	3.0785432	912000	-1.1175871e-08	2.3504045	-0.008263928	-0.5954293	1.3564423	0.0030784253	0.061812498	127.0	976.6142678260803	0.0	0.0625	0.0	0.0	0.0
57	44.133133	5.2339854	53.050987	32.30462	500.0	10.841379	2.9337237	14.365915	3.1893828	928000	1.21071935e-08	0.9772979	-0.009089036	-0.23893058	1.3564423	0.0063183126	0.069749996	127.0	993.7605931758881	0.0	0.1875	0.0	0.0	0.0
58	44.046776	4.430209	52.67723	34.38357	500.0	10.650635	2.7861547	14.031569	3.2182214	944000	-3.7252903e-09	0.59612113	-0.009865498	-0.1348919	1.3564423	0.00830728	0.0815625	127.0	1011.6008672714233	0.0	0.0	0.0	0.0	0.0
59	45.4263	4.67993	54.09596	34.602512	500.0	11.1071615	2.9195652	15.561762	3.2046697	960000	-2.2351742e-08	0.83946264	-0.01141518	-0.2758037	1.3564423	0.007349382	0.08975	127.0	1029.1181545257568	0.0	0.0	0.0	0.0	0.0
60	48.29463	10.7277	99.04162	26.462194	500.0	11.038649	2.9014726	14.320756	3.2014303	976000	-2.2351742e-08	6.439513	-0.00858571	-1.6750607	1.3564423	0.006945561	0.0806875	127.0	1046.330150604248	0.0	0.15625	0.0	0.0	0.0
61	48.163097	7.4969506	70.78608	30.118982	500.0	11.511148	3.0178118	14.546688	3.084087	992000	8.381903e-09	2.7858572	-0.0077431425	-0.33314252	1.3564423	0.0066955327	0.0695625	127.0	1064.9110057353973	0.0	0.21875	0.0	0.0	0.0
62	51.086266	17.408787	112.93544	31.369827	500.0	11.215369	2.7956886	14.305413	3.4096925	1008000	-1.4901161e-08	12.769163	-0.008136874	-4.363901	1.3564423	0.009346526	0.113	127.0	1082.865978717804	0.0	0.1875	0.0	0.0	0.0
63	53.46517	14.783224	102.27552	30.069632	500.0	12.405645	3.3697991	16.939066	2.9368973	1024000	-3.7252903e-09	8.754648	-0.00804632	-2.2694278	1.3564423	0.00605631	0.063999996	127.0	1099.8289852142334	0.0	0.34375	0.0	0.0	0.0
64	48.641792	8.240137	62.066727	27.56412	500.0	12.629264	3.4719653	19.200573	2.325698	1040000	1.8626451e-09	5.400745	-0.009129242	-2.745334	1.3564423	0.0074176947	0.068624996	127.0	1117.8178343772888	0.0	0.21875	0.0	0.0	0.0
65	52.896652	14.13625	104.753975	31.548141	500.0	11.846654	3.2696126	17.061153	3.143881	1056000	1.1175871e-08	9.148437	-0.0086773755	-2.2369268	1.3564423	0.0063374247	0.088125	127.0	1134.6312630176544	0.0	0.1875	0.0	0.0	0.0
66	54.037216	18.82894	108.771194	30.81503	500.0	12.058431	3.5774765	19.00088	2.2500315	1072000	1.4901161e-08	11.249493	-0.008860504	-3.007392	1.3564423	0.0077776453	0.084562495	127.0	1151.386394739151	0.0	0.4375	0.0	0.0	0.0
67	54.028435	21.941128	111.99345	31.298054	500.0	12.917822	3.983952	21.501486	3.6037579	1088000	1.4901161e-08	12.710972	-0.0074889823	-2.3624747	1.3564423	0.0077272686	0.069875	127.0	1168.7905583381653	0.0	0.28125	0.0	0.0	0.0
68	56.11994	18.476862	101.761505	32.16169	500.0	13.026132	4.323241	22.37496	3.43397	1104000	7.450581e-09	13.651041	-0.009336935	-2.641001	1.3564423	0.0074768686	0.0865625	127.0	1185.7575905323029	0.0	0.34375	0.0	0.0	0.0
69	55.781723	20.029383	110.53423	27.207157	500.0	13.715308	4.339267	23.492489	3.2534235	1120000	-3.7252903e-09	12.958677	-0.008236944	-3.6575155	1.3564423	0.0061113387	0.065125	127.0	1203.7634003162384	0.0	0.1875	0.0	0.0	0.0
70	57.579712	21.316853	105.53408	27.211813	500.0	13.160811	4.854247	24.267143	2.708072	1136000	2.0489097e-08	11.035984	-0.009308291	-1.2675831	1.3564423	0.0073642507	0.0906875	127.0	1221.7260873317719	0.0	0.40625	0.0	0.0	0.0
71	68.59401	25.08064	110.170845	30.0807	500.0	15.031097	5.7193375	25.63798	3.0847957	1152000	7.450581e-09	13.52178	-0.007955793	-3.7065904	1.3564423	0.0076442254	0.0803125	127.0	1238.489066362381	0.0	0.5	0.0	0.0	0.0
72	58.669773	25.20086	110.92066	26.320482	500.0	15.579306	6.170327	27.499502	3.8003678	1168000	1.4901161e-08	21.40032	-0.009312395	-7.4557085	1.3564423	0.0038996632	0.0628125	127.0	1255.243183374405	0.0	0.5625	0.0	0.0	0.0
73	62.076702	25.471533	115.10815	25.28349	500.0	14.319457	5.8161726	28.328781	3.5082002	1184000	1.3038516e-08	16.42494	-0.008960329	-2.872117	1.3564423	0.006877832	0.081125	127.0	1272.7904748916626	0.0	0.71875	0.0	0.0	0.0
74	66.128555	27.25751	118.613106	26.41477	500.0	15.600477	6.6448684	28.878029	3.5238526	1200000	1.1175871e-08	15.564419	-0.009416914	-1.5817454	1.3564423	0.008145674	0.0930625	127.0	1289.733680009842	0.0	0.6875	0.0	0.0	0.0
75	88.8356	23.907522	116.28232	32.301388	500.0	19.914906	8.179267	29.576338	3.7618167	1216000	7.450581e-09	25.561985	-0.0072653545	-7.718187	1.3564423	0.007930009	0.08575	127.0	1307.2169244289398	0.0	0.875	0.0	0.0	0.0
76	83.114235	28.304441	113.97001	30.217443	498.9375	20.603773	8.075431	30.143522	5.2478943	1232000	9.313226e-10	13.409204	-0.008304292	-1.9126763	1.3564423	0.0070705824	0.080937505	127.0	1324.2841002941132	0.0	0.75	0.0	0.0	0.0
77	78.369415	29.314724	117.9314	30.168455	500.0	19.164125	8.309749	30.34184	-1.7159653	1248000	0.0	13.774168	-0.008469226	-1.3518429	1.3564423	0.0072512208	0.077374995	127.0	1341.050056695938	0.0	0.84375	0.0	0.0	0.0
78	77.30538	27.62629	114.22514	33.978783	499.84375	19.291992	8.480943	30.665943	4.4855986	1264000	1.1175871e-08	11.87543	-0.0101862345	-1.7565153	1.3564423	0.009542546	0.104875	127.0	1360.2946276664734	0.0	0.65625	0.0	0.0	0.0
79	74.22952	29.734447	113.86414	29.80824	500.0	17.484587	7.990126	30.014322	1.9207413	1280000	0.0	12.338464	-0.009061486	-1.8743496	1.3564423	0.0050353818	0.077562496	127.0	1377.993893146515	0.0	0.65625	0.0	0.0	0.0
80	87.88866	25.693874	111.99001	36.410812	500.0	20.741545	9.134185	31.1687	3.9717026	1296000	1.8626451e-08	12.480547	-0.008685641	-3.1102498	1.3564423	0.01035993	0.098937504	127.0	1396.61212682724	0.0	0.96875	0.0	0.0	0.0
81	91.60782	24.33695	116.09737	32.609585	498.84375	21.731255	8.55824	30.384726	4.5127907	1312000	-1.3038516e-08	11.803703	-0.008712071	-1.0707598	1.3564423	0.0058987862	0.08575	127.0	1415.2864699363708	0.0	0.90625	0.0625	0.0	0.0
82	89.77385	25.448921	124.71117	37.333786	500.0	21.357912	8.177567	30.857283	2.6964626	1328000	2.6077032e-08	11.928786	-0.009899706	-1.2595834	1.3564423	0.007135227	0.099875	127.0	1432.6588323116302	0.0	0.96875	0.0	0.0	0.0
83	77.75209	32.479866	118.864494	29.382477	497.375	20.071842	8.202491	30.709885	1.8689868	1344000	-1.8626451e-09	23.429907	-0.010174802	-5.3659925	1.3564423	0.005983655	0.0859375	127.0	1450.1149773597717	0.0	0.84375	0.03125	0.0	0.0
84	94.00549	27.729189	119.225815	26.117722	500.0	21.91712	8.921334	30.610514	-1.3430545	1360000	0.0	15.075143	-0.010200553	-2.356957	1.3564423	0.009945215	0.1118125	127.0	1466.8842017650604	0.0	0.9375	0.0	0.0	0.0
85	96.84854	24.039711	122.71151	35.518963	500.0	22.108204	8.207773	30.555967	1.7574782	1376000	-9.313226e-09	12.007849	-0.007904881	-3.3464446	1.3564423	0.008765517	0.086	127.0	1484.3696384429932	0.0	0.875	0.0	0.0	0.0
86	98.326065	22.856844	118.33074	31.876522	500.0	23.578041	8.325768	30.898539	-1.4323838	1392000	-2.7939677e-09	7.245496	-0.010601584	-1.3378266	1.3564423	0.008446396	0.08675	127.0	1502.2354395389557	0.0	0.9375	0.0	0.0	0.0
87	90.919495	29.833975	117.49978	32.273422	499.28125	22.922783	8.3517275	30.979021	4.5107155	1408000	7.450581e-09	16.758856	-0.010631833	-4.3594627	1.3564423	0.007675834	0.0913125	127.0	1520.2483806610107	0.0	0.875	0.0	0.0	0.0
88	98.55001	21.291454	118.03947	36.9172	499.21875	23.341389	8.626367	30.667841	4.806949	1424000	-5.5879354e-09	9.564828	-0.008653847	-1.872545	1.3564423	0.009830619	0.112375006	127.0	1537.9385273456573	0.0	0.9375	0.0	0.0	0.0
89	103.09509	18.229942	118.5347	45.033745	499.6875	24.79517	7.4912596	30.459045	6.259871	1440000	3.7252903e-09	9.003244	-0.008855576	-1.1459076	1.3564423	0.008434609	0.107	127.0	1555.9151945114136	0.0	0.96875	0.0	0.0	0.0
90	102.65434	22.378548	118.972145	32.419487	498.53125	24.331556	7.8451424	30.580732	4.670782	1456000	0.0	8.178414	-0.0081106685	-1.1658001	1.3564423	0.008655825	0.08925	127.0	1573.5772356987	0.0	0.9375	0.0	0.0	0.0
91	97.41125	28.1019	119.41339	31.104061	500.0	23.185205	8.686268	30.935764	2.1534326	1472000	1.8626451e-09	8.944499	-0.008305241	-1.6573813	1.3564423	0.006337465	0.081	127.0	1590.7035613059998	0.0	0.90625	0.0	0.0	0.0
92	95.69044	29.093586	124.58074	25.47707	500.0	23.513063	9.388359	31.577496	-5.655333	1488000	-1.8626451e-09	10.392063	-0.009155297	-2.3592672	1.3564423	0.0074128094	0.0795625	127.0	1608.043786764145	0.0	0.96875	0.0	0.0	0.0
93	101.074875	24.774918	120.754906	33.27795	500.0	23.925634	9.0444145	31.362911	-2.807987	1504000	-5.5879354e-09	5.847707	-0.008067595	-0.5477483	1.3564423	0.0070292046	0.0995	127.0	1626.2365772724152	0.0	0.96875	0.0	0.0	0.0
94	97.18361	29.843252	123.5724	12.223322	490.0	24.168926	8.630225	31.390598	4.5461154	1520000	-1.4901161e-08	10.144449	-0.009240705	-1.8938694	1.3564423	0.00785289	0.1021875	127.0	1643.6225872039795	0.0	0.9375	0.0	0.0	0.0
95	102.485825	24.290224	121.89904	32.871468	498.5	24.901077	8.508363	31.3843	1.0168864	1536000	3.7252903e-09	19.591118	-0.011266408	-5.652336	1.3564423	0.009646567	0.1083125	127.0	1661.7543768882751	0.0	1.0	0.0	0.0	0.0
96	111.44742	15.546279	124.06859	31.981712	498.53125	25.931438	7.4687724	30.983738	4.377729	1552000	-1.3969839e-09	6.604289	-0.011305864	-1.1270014	1.3564423	0.007939166	0.105625	127.0	1678.9552822113037	0.0	1.0	0.0	0.0	0.0
97	105.13711	22.026817	122.46248	32.04035	500.0	25.363684	7.742484	31.602526	7.314787	1568000	9.313226e-10	7.168228	-0.009465236	-1.134663	1.3564423	0.007988732	0.0929375	127.0	1696.5192668437958	0.0	0.96875	0.0	0.0	0.0
98	104.1236	25.784481	124.38275	36.329437	500.0	25.142664	8.413371	31.534473	-3.6287632	1584000	9.313226e-09	16.585798	-0.009651988	-3.871986	1.3564423	0.006451264	0.0804375	127.0	1715.1384136676788	0.0	0.96875	0.0	0.0	0.0
99	104.95117	25.721357	127.04423	30.070122	500.0	25.097878	8.288897	32.01816	1.2812865	1600000	1.6763806e-08	7.3194804	-0.008892679	-0.95783836	1.3564423	0.0072187344	0.0841875	127.0	1732.9838893413544	0.0	0.90625	0.0	0.0	0.0
100	113.27583	6.1529403	121.35344	94.59253	499.625	26.629892	7.413601	32.11848	6.865772	1616000	-1.0244548e-08	5.470129	-0.008787859	-0.9286885	1.3564423	0.008110005	0.09918749	127.0	1751.0311045646667	0.0	1.0	0.0	0.0	0.0
101	105.55162	23.248055	121.59829	35.470047	498.0625	25.906706	7.534934	32.05645	1.6537529	1632000	-1.8626451e-09	11.658082	-0.010207128	-3.7650948	1.3564423	0.009373951	0.1069375	127.0	1768.1925082206726	0.0	0.96875	0.0	0.0	0.0
102	114.38306	3.8257725	121.594666	107.5659	500.0	26.691921	7.2004466	31.261482	7.406566	1648000	1.0244548e-08	1.2565265	-0.008972013	-0.59367275	1.3564423	0.007102997	0.077125	127.0	1785.3960185050964	0.0	1.0	0.0	0.0	0.0
103	106.176125	22.475342	123.78546	12.272125	489.75	26.669544	7.3139935	31.57605	7.845652	1664000	1.8626451e-09	7.79423	-0.008355691	-1.1472266	1.3564423	0.009010275	0.101437494	127.0	1803.3022396564484	0.0	0.96875	0.0	0.0	0.0
