Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	50.58422	4.287362	55.38607	34.21263	500.0	10.96966	1.0345533	11.682728	5.4821057	512000	4.8428774e-08	0.82388616	-0.009111203	-0.05177208	1.3564423	0.006187641	0.0620625	127.0	602.0353627204895	0.0	0.0	0.0	0.0	0.0
32	51.851143	2.191856	54.90407	47.161217	500.0	11.048863	1.0424027	11.685564	5.527803	528000	3.7252903e-09	0.35600817	-0.009410962	-0.09585345	1.3564423	0.008452531	0.0800625	127.0	621.4883708953857	0.0	0.0625	0.0	0.0	0.0
33	51.784264	3.9671102	55.58821	32.639225	500.0	11.317811	1.0972881	12.014028	5.551032	544000	0.0	0.65722567	-0.008608971	-0.06366074	1.3564423	0.0072615957	0.069437504	127.0	639.4989132881165	0.0	0.0	0.0	0.0	0.0
34	52.78382	2.1191814	55.62615	45.69847	500.0	11.386053	1.1150652	12.067158	6.0459805	560000	-2.2351742e-08	0.32879293	-0.008415379	-0.037818056	1.3564423	0.004519619	0.067187496	127.0	658.6012420654297	0.0	0.09375	0.0	0.0	0.0
35	51.202705	4.4016886	58.307873	36.08063	500.0	11.53191	1.0791751	12.216128	5.9594235	576000	-1.8626451e-09	0.8871396	-0.008000159	-0.13109806	1.3564423	0.0067626587	0.067312494	127.0	679.3291420936584	0.0	0.125	0.0	0.0	0.0
36	51.709465	3.9601367	61.75955	38.79528	500.0	11.32865	1.1760674	12.09287	5.6857867	592000	1.4901161e-08	0.95583546	-0.008743954	-0.04503119	1.3564423	0.008210106	0.0756875	127.0	698.8866167068481	0.0	0.0625	0.0	0.0	0.0
37	51.61827	3.0967987	55.384636	39.34534	500.0	11.359379	1.1159723	12.078855	6.0850215	608000	2.6077032e-08	0.5213141	-0.007924495	-0.030916672	1.3564423	0.00511147	0.0665625	127.0	718.4547905921936	0.0	0.0625	0.0	0.0	0.0
38	52.29193	2.974521	55.98195	40.811512	500.0	11.347889	1.0137326	12.04244	6.1888714	624000	-7.450581e-09	0.36442262	-0.007613796	-0.032065123	1.3564423	0.0055493275	0.05525	127.0	736.979665517807	0.0	0.0	0.0	0.0	0.0
39	51.448708	4.0523133	55.15591	39.599068	500.0	11.371423	1.0836607	12.155964	6.183232	640000	0.0	0.6477903	-0.0091102775	-0.16400501	1.3564423	0.005253207	0.071062505	127.0	756.6105253696442	0.0	0.125	0.0	0.0	0.0
40	52.397255	4.446968	56.06813	37.597267	500.0	11.350877	1.2035452	12.290809	6.2267985	656000	0.0	0.7290443	-0.010505574	-0.18781194	1.3564423	0.006678122	0.0633125	127.0	774.7896993160248	0.0	0.0625	0.0	0.0	0.0
41	52.124344	3.3552148	56.153507	41.17104	500.0	11.464896	1.2999574	12.595054	4.8416357	672000	7.450581e-09	0.6625831	-0.010070724	-0.087712176	1.3564423	0.008665016	0.0890625	127.0	794.162880897522	0.0	0.1875	0.0	0.0	0.0
42	53.64897	1.7840972	55.77067	48.572895	500.0	11.6462755	1.1511301	12.595465	5.92346	688000	8.381903e-09	0.19748765	-0.008173695	-0.031580187	1.3564423	0.0061209304	0.067	127.0	814.1040585041046	0.0	0.0	0.0	0.0	0.0
43	52.687546	3.6015704	56.491623	35.622055	500.0	11.698768	1.1898361	12.671794	5.798701	704000	9.313226e-09	0.52461565	-0.008882973	-0.122808665	1.3564423	0.0071648676	0.067	127.0	834.2402038574219	0.0	0.0625	0.0	0.0	0.0
44	52.840553	2.139534	56.12495	47.65837	500.0	11.668176	1.1700188	12.606252	5.8712006	720000	9.313226e-10	0.35215673	-0.008526627	-0.06523578	1.3564423	0.0050470685	0.068625	127.0	855.4982812404633	0.0	0.0	0.0	0.0	0.0
45	53.920063	1.3426008	56.12439	50.346725	500.0	11.666996	1.1705842	12.569093	5.9010572	736000	-2.7939677e-09	0.15327734	-0.008160884	-0.016686084	1.3564423	0.0063274587	0.0671875	127.0	873.1573851108551	0.0	0.0	0.0	0.0	0.0
46	52.831764	3.82372	56.363552	34.250397	500.0	11.801668	1.1612295	12.694241	5.751666	752000	-1.3038516e-08	0.5093354	-0.009179682	-0.20911826	1.3564423	0.006285356	0.0719375	127.0	893.450841665268	0.0	0.0	0.0	0.0	0.0
47	52.657104	3.593899	56.7818	35.327267	500.0	11.624557	1.3105711	12.709194	5.374696	768000	-1.6763806e-08	0.34733093	-0.009304125	-0.053495847	1.3564423	0.0067985514	0.067625	127.0	912.5524523258209	0.0	0.0	0.0	0.0	0.0
48	53.083855	2.037532	55.635178	47.015755	500.0	11.690452	1.2292795	12.59148	5.6565943	784000	1.8626451e-09	0.2640452	-0.008105492	-0.021680795	1.3564423	0.0059600966	0.065500006	127.0	930.962087392807	0.0	0.0625	0.0	0.0	0.0
49	54.020733	3.9763737	67.04987	47.626465	500.0	11.598707	1.246054	12.742972	5.4702625	800000	-1.1175871e-08	1.148268	-0.00833416	-0.32265022	1.3564423	0.008227972	0.0825	127.0	949.8998699188232	0.0	0.125	0.0	0.0	0.0
50	52.62375	4.8996816	56.80599	30.607773	500.0	11.789178	1.187672	12.88327	5.590507	816000	-1.4901161e-08	1.0145264	-0.008767845	-0.4463521	1.3564423	0.007947349	0.067375004	127.0	969.380405664444	0.0	0.03125	0.0	0.0	0.0
51	53.25283	1.6285667	55.842075	48.333256	500.0	11.652096	1.0786219	12.640598	5.6063776	832000	-1.1175871e-08	0.16006726	-0.008683581	-0.025496569	1.3564423	0.0056106965	0.07825	127.0	988.0231924057007	0.0	0.0	0.0	0.0	0.0
52	53.845253	1.8432374	56.39278	49.45662	500.0	11.789726	1.1710118	12.670401	5.5208306	848000	1.8626451e-09	0.16951427	-0.0101430975	-0.011624545	1.3564423	0.008738071	0.089125	127.0	1007.53577709198	0.0	0.0	0.0	0.0	0.0
53	54.007828	1.5638036	56.41339	49.635998	500.0	11.7717285	1.1977118	12.667589	5.442426	864000	4.656613e-09	0.13767758	-0.00831976	-0.018899228	1.3564423	0.006671943	0.084374994	127.0	1027.731550693512	0.0	0.0	0.0	0.0	0.0
54	54.979397	1.4059056	57.05448	51.241898	500.0	11.866595	1.1266983	12.66378	5.8615174	880000	7.450581e-09	0.117203146	-0.007667252	-0.021099234	1.3564423	0.0053869407	0.071625	127.0	1047.3299989700317	0.0	0.0625	0.0	0.0	0.0
55	54.613434	1.575772	56.88392	51.027035	500.0	12.02662	1.1508209	12.815005	5.9018726	896000	-1.1175871e-08	0.10588377	-0.008835787	-0.0120319305	1.3564423	0.0069638216	0.083000004	127.0	1066.1301028728485	0.0	0.0	0.0	0.0	0.0
56	54.94191	1.4584898	56.979248	50.057472	500.0	11.999797	1.1862442	12.768596	5.9119143	912000	7.450581e-09	0.15375021	-0.006759704	-0.0063956645	1.3564423	0.0061556646	0.071687505	127.0	1085.1812553405762	0.0	0.03125	0.0	0.0	0.0
57	54.925163	2.0971198	62.031113	51.23815	500.0	11.980938	1.2520142	12.824432	5.659264	928000	7.450581e-09	0.37216246	-0.0072835283	-0.029104859	1.3564423	0.0049327	0.06975	127.0	1103.8051397800446	0.0	0.125	0.0	0.0	0.0
58	54.60864	2.685303	65.95005	50.020535	500.0	12.037965	1.2756326	13.022525	5.6994114	944000	1.4901161e-08	0.3110492	-0.009245527	-0.0150120035	1.3564423	0.009048412	0.094312504	127.0	1122.0436537265778	0.0	0.0625	0.0	0.0	0.0
59	54.591667	1.9458141	59.81786	49.916557	500.0	12.082796	1.2755616	13.03546	5.9356747	960000	-3.7252903e-09	0.18796267	-0.008502198	-0.009929966	1.3564423	0.007062019	0.086687505	127.0	1140.2304892539978	0.0	0.125	0.0	0.0	0.0
60	54.555054	1.8086394	57.175472	50.15974	500.0	12.0364685	1.2472382	12.833274	5.846417	976000	0.0	0.10897525	-0.00837945	-0.016174627	1.3564423	0.0050981482	0.07412501	127.0	1160.3194715976715	0.0	0.0	0.0	0.0	0.0
61	55.32724	3.1374831	70.385956	49.515175	500.0	12.042956	1.3259821	12.95415	6.1257052	992000	1.4901161e-08	1.1711261	-0.008145101	-0.3400296	1.3564423	0.0083655715	0.089562505	127.0	1179.0694088935852	0.0	0.0625	0.0	0.0	0.0
62	55.173004	3.3942773	68.159386	48.126667	500.0	12.229042	1.3460929	13.061434	6.0927453	1008000	-1.4901161e-08	0.6895743	-0.009178592	-0.021084752	1.3564423	0.007458062	0.0735	127.0	1198.5938885211945	0.0	0.15625	0.0	0.0	0.0
63	55.72268	5.796982	84.439354	41.48979	500.0	12.149291	1.3362943	13.029424	5.957592	1024000	2.2351742e-08	1.1676285	-0.007685925	-0.09726259	1.3564423	0.0063496944	0.077625	127.0	1218.3077692985535	0.0	0.03125	0.0	0.0	0.0
64	54.970207	1.3705188	59.216732	51.387352	500.0	12.356288	1.3861792	13.315429	5.3418503	1040000	7.450581e-09	0.16986692	-0.007780021	-0.039346546	1.3564423	0.0063801743	0.060062498	127.0	1239.0786800384521	0.0	0.0625	0.0	0.0	0.0
65	55.681084	2.8509362	70.36459	53.50512	500.0	12.234368	1.3594528	13.133008	6.1401377	1056000	7.450581e-09	0.64531463	-0.007656461	-0.025175888	1.3564423	0.011745414	0.09275	127.0	1257.9991612434387	0.0	0.0625	0.0	0.0	0.0
66	54.96911	1.2746003	57.657516	52.007275	500.0	12.239651	1.2787701	13.084461	6.555484	1072000	1.2572855e-08	0.08881742	-0.0077291355	-0.019330852	1.3564423	0.007114458	0.06837499	127.0	1278.1396932601929	0.0	0.03125	0.0	0.0	0.0
67	55.179478	3.5732036	72.96713	49.721573	495.03125	12.177662	1.3202747	13.046218	6.2487965	1088000	3.7252903e-09	0.9404664	-0.009198537	-0.03387895	1.3564423	0.007483391	0.0945	127.0	1298.2523925304413	0.0	0.1875	0.0	0.0	0.0
68	55.601566	5.976813	84.436134	39.51083	500.0	12.20713	1.3599433	13.347213	5.798924	1104000	7.450581e-09	1.2562897	-0.0083574075	-0.21959206	1.3564423	0.007725404	0.084875	127.0	1318.0919814109802	0.0	0.09375	0.0	0.0	0.0
69	56.525223	4.0802584	73.21843	51.28656	500.0	12.298744	1.4785821	14.097335	5.399936	1120000	7.450581e-09	1.1918204	-0.007910752	-0.24618253	1.3564423	0.0064229784	0.062062502	127.0	1339.1718044281006	0.0	0.25	0.0	0.0	0.0
70	55.273888	4.3723636	74.58176	41.218124	500.0	12.382832	1.7248783	14.151957	2.2591002	1136000	1.3038516e-08	1.0026171	-0.008472247	-0.25862446	1.3564423	0.0058931555	0.0696875	127.0	1359.4206898212433	0.0	0.15625	0.0	0.0	0.0
71	55.36776	1.3083527	57.392117	52.19038	500.0	12.292493	1.3694024	13.708586	6.4731565	1152000	9.313226e-09	0.14627942	-0.008639888	-0.06279442	1.3564423	0.0052909725	0.071	127.0	1378.666506767273	0.0	0.0	0.0	0.0	0.0
72	56.240227	4.286557	75.85111	52.426315	500.0	12.309411	1.2998091	13.686579	6.4808297	1168000	-7.450581e-09	0.93018657	-0.00799322	-0.061020825	1.3564423	0.006578875	0.073937505	127.0	1397.7059280872345	0.0	0.09375	0.0	0.0	0.0
73	55.2828	1.5198283	61.988747	53.027756	500.0	12.2933035	1.319941	13.59162	6.1812096	1184000	3.7252903e-09	0.24341054	-0.00961837	-0.065219484	1.3564423	0.0065254285	0.0758125	127.0	1416.429399728775	0.0	0.0625	0.0	0.0	0.0
74	55.241356	1.2622606	57.314785	50.504967	500.0	12.179883	1.3240328	13.64874	6.4763174	1200000	3.7252903e-09	0.18649054	-0.00783905	-0.03681019	1.3564423	0.0066571785	0.059	127.0	1434.795310497284	0.0	0.03125	0.0	0.0	0.0
75	54.935715	1.1942468	56.58233	51.375355	500.0	12.224332	1.2699842	13.131659	6.64144	1216000	-1.6298145e-08	0.08684251	-0.008671775	-0.01773368	1.3564423	0.005531904	0.0568125	127.0	1453.2204728126526	0.0	0.0	0.0	0.0	0.0
76	55.209038	2.3106236	65.697105	52.473087	500.0	12.128472	1.3192618	13.077166	6.2447886	1232000	-1.1175871e-08	0.5755859	-0.0063575264	-0.11170941	1.3564423	0.006761045	0.074625	127.0	1472.2707591056824	0.0	0.0625	0.0	0.0	0.0
77	56.20675	6.749819	86.514366	49.04428	500.0	12.202158	1.2717531	13.480869	6.3513355	1248000	-1.8626451e-09	1.8570795	-0.007813265	-0.38947102	1.3564423	0.0095192995	0.103062496	127.0	1492.8200690746307	0.0	0.1875	0.0	0.0	0.0
78	55.57875	3.308499	73.29242	53.169006	500.0	12.349569	1.3954413	15.125467	6.016993	1264000	1.8626451e-08	0.44529277	-0.0090369545	-0.0619864	1.3564423	0.007813947	0.077	127.0	1511.5030009746552	0.0	0.0625	0.0	0.0	0.0
79	54.51407	1.618899	56.404575	47.92148	500.0	12.357526	1.3922638	14.054204	6.4892955	1280000	-1.4901161e-08	0.202188	-0.009374512	-0.08245872	1.3564423	0.0073994906	0.07625	127.0	1531.9910764694214	0.0	0.0	0.0	0.0	0.0
80	54.578712	1.120996	57.1922	52.60067	500.0	12.230227	1.3229188	13.806519	6.5296493	1296000	7.450581e-09	0.10774516	-0.008890998	-0.02717809	1.3564423	0.008178005	0.08050001	127.0	1550.2673585414886	0.0	0.03125	0.0	0.0	0.0
81	54.611942	1.4123383	56.772198	49.838528	500.0	12.261771	1.3180227	13.539778	6.4622855	1312000	3.213063e-08	0.10128288	-0.0063521033	-0.019370474	1.3564423	0.0056357607	0.0488125	127.0	1570.1894793510437	0.0	0.0	0.0	0.0	0.0
82	55.640568	5.120777	83.44702	52.21477	500.0	12.176873	1.3545204	13.741694	6.378437	1328000	0.0	1.0071161	-0.0064881733	-0.23153952	1.3564423	0.0064106323	0.072375	127.0	1589.2751760482788	0.0	0.03125	0.0	0.0	0.0
83	57.41263	7.666339	89.826324	52.93322	499.9375	12.35881	1.3621278	15.015939	6.3121824	1344000	1.8626451e-09	2.0129938	-0.00822887	-0.46836776	1.3564423	0.007427405	0.0843125	127.0	1609.2663123607635	0.0	0.0625	0.0	0.0	0.0
84	54.79919	1.3251264	57.137093	50.66401	500.0	12.441784	1.365529	14.899892	6.636487	1360000	1.8626451e-09	0.36550635	-0.009676987	-0.2224392	1.3564423	0.0054013412	0.0755625	127.0	1629.5234372615814	0.0	0.0625	0.0	0.0	0.0
85	55.18644	4.3970947	78.71863	51.53753	500.0	12.191742	1.3182725	14.800763	6.6283517	1376000	-2.2351742e-08	0.65096205	-0.008230648	-0.05071447	1.3564423	0.007495649	0.074875	127.0	1648.7363698482513	0.0	0.0625	0.0	0.0	0.0
86	54.267174	0.9536813	56.901062	52.692364	500.0	12.217746	1.3317418	14.269459	6.6463943	1392000	1.4901161e-08	0.17661539	-0.008863872	-0.06919684	1.3564423	0.007839798	0.0639375	127.0	1668.785556793213	0.0	0.0	0.0	0.0	0.0
87	56.30392	7.999085	89.101364	51.6721	500.0	12.22068	1.4205836	15.489027	6.3471684	1408000	-7.450581e-09	2.2048151	-0.008161825	-0.7965399	1.3564423	0.008164825	0.083187506	127.0	1689.84153008461	0.0	0.09375	0.0	0.0	0.0
88	54.221367	1.469335	56.64818	50.20938	500.0	12.253806	1.3950387	15.757113	6.049109	1424000	1.9092113e-08	0.32438493	-0.009462101	-0.16712993	1.3564423	0.0071102567	0.0665625	127.0	1708.372578382492	0.0	0.0625	0.0	0.0	0.0
89	56.339752	8.300206	93.69705	49.242706	500.0	12.305393	1.5634549	17.294039	6.758189	1440000	-1.8626451e-08	2.0377598	-0.00913481	-0.44036388	1.3564423	0.009085461	0.0895625	127.0	1728.352040529251	0.0	0.15625	0.0	0.0	0.0
90	54.72913	6.098813	87.75171	49.208683	500.0	12.206729	1.4356914	16.26713	6.5776234	1456000	-1.8626451e-08	1.5331484	-0.008886823	-0.33456233	1.3564423	0.0091805	0.0775	127.0	1747.839343070984	0.0	0.125	0.0	0.0	0.0
91	53.259373	1.6711451	55.846107	46.466747	500.0	11.988834	1.3753548	15.135859	6.607715	1472000	-7.450581e-09	0.2837324	-0.009326685	-0.11916743	1.3564423	0.007575806	0.083875	127.0	1767.1781075000763	0.0	0.0	0.0	0.0	0.0
92	54.424767	4.751362	75.39827	40.009476	500.0	11.969682	1.3348702	15.235671	6.561687	1488000	-1.071021e-08	0.9585103	-0.008046854	-0.25880474	1.3564423	0.008909011	0.089	127.0	1786.289807319641	0.0	0.15625	0.0	0.0	0.0
93	53.90086	1.3735746	56.607983	49.88891	500.0	11.989761	1.2631413	15.48919	5.9501595	1504000	-1.8626451e-08	0.24437797	-0.00931669	-0.08239423	1.3564423	0.0052721766	0.0731875	127.0	1805.5960042476654	0.0	0.0625	0.0	0.0	0.0
94	54.081905	1.8857027	57.39224	47.52647	496.65625	11.947682	1.3365324	18.579842	6.410147	1520000	0.0	1.0643435	-0.00737422	-0.49333924	1.3564423	0.0068594846	0.051062502	127.0	1826.111037015915	0.0	0.03125	0.0	0.0	0.0
95	54.213314	0.9821286	55.555485	51.614017	500.0	11.899982	1.1820401	12.977978	6.3116918	1536000	5.5879354e-09	0.09997648	-0.0084201675	-0.012679078	1.3564423	0.004517186	0.060875	127.0	1845.9581439495087	0.0	0.0	0.0	0.0	0.0
96	55.818947	6.7055416	91.762825	51.108315	500.0	11.926035	1.2193598	13.269802	6.1189113	1552000	-1.4901161e-08	1.726928	-0.0067791194	-0.5937838	1.3564423	0.006973638	0.0680625	127.0	1867.6212894916534	0.0	0.09375	0.0	0.0	0.0
97	56.115646	7.1782885	83.92178	50.909485	500.0	12.205461	1.3891959	15.172778	5.9912868	1568000	1.1175871e-08	2.0239716	-0.007525458	-0.38220376	1.3564423	0.0077418075	0.068812504	127.0	1886.8587889671326	0.0	0.09375	0.0	0.0	0.0
98	54.887527	2.144399	64.93415	51.993347	500.0	12.000623	1.2617481	16.926485	6.3865495	1584000	-1.8626451e-09	0.52070636	-0.008467541	-0.07964797	1.3564423	0.006180865	0.057125002	127.0	1906.2307460308075	0.0	0.125	0.0	0.0	0.0
99	53.81697	1.7249922	56.55049	47.692482	500.0	12.078738	1.2315798	14.576573	6.900239	1600000	2.9802322e-08	0.31632033	-0.007918233	-0.15141882	1.3564423	0.0044737943	0.0559375	127.0	1925.6236720085144	0.0	0.03125	0.0	0.0	0.0
100	56.210907	9.9752035	100.33099	48.41994	500.0	11.949764	1.4183327	16.933634	6.3632402	1616000	-2.2351742e-08	3.1096177	-0.0068700374	-1.4768741	1.3564423	0.008411105	0.076875	127.0	1944.9451775550842	0.0	0.0625	0.0	0.0	0.0
101	54.30054	1.3970746	56.973614	50.999996	500.0	11.866437	1.2556475	15.795043	6.0205493	1632000	7.450581e-09	0.306338	-0.007921005	-0.14517613	1.3564423	0.005218759	0.0698125	127.0	1963.902690410614	0.0	0.03125	0.0	0.0	0.0
102	53.339325	1.4505641	55.691628	50.43268	500.0	11.866058	1.2467611	14.397198	6.4998975	1648000	5.5879354e-09	0.28057513	-0.0075261747	-0.116401516	1.3564423	0.0057068393	0.047375	127.0	1985.9501807689667	0.0	0.0	0.0	0.0	0.0
