Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	9.72172	5.543077	23.068022	2.371105	500.0	1.2056993	0.415892	2.6152256	-0.043960243	208000	-2.2351742e-08	2.6144805	-0.008207906	-1.2297354	1.3564423	0.0056483345	0.0731875	127.0	265.91656613349915	0.0	0.0	0.0	0.0	0.0
13	13.895035	6.0677853	28.249725	3.4659123	500.0	2.7175572	0.9568984	4.893248	-0.2001591	224000	7.450581e-09	2.8973067	-0.008167414	-0.81261206	1.3564423	0.006889833	0.07175	127.0	286.19959235191345	0.0	0.0	0.0	0.0	0.0
14	13.715399	5.1863694	24.007715	5.376745	500.0	3.7309728	1.4215297	5.9742947	-0.023424298	240000	9.313226e-09	1.5478326	-0.00841932	-0.22107753	1.3564423	0.006834101	0.063250005	127.0	306.41738295555115	0.0	0.0	0.0	0.0	0.0
15	18.136253	4.2979245	31.513157	8.654702	500.0	3.8105297	1.3840464	5.7778325	-0.5399865	256000	1.1175871e-08	1.521927	-0.010413451	-0.50967324	1.3564423	0.0071925707	0.0888125	127.0	325.963018655777	0.0	0.0	0.0	0.0	0.0
16	21.025204	5.1920443	30.296541	10.206881	500.0	4.672859	1.6475801	6.972667	-0.4526722	272000	1.8626451e-08	2.1959333	-0.008221818	-0.33855435	1.3564423	0.0063082166	0.061750002	127.0	345.6302683353424	0.0	0.0625	0.0	0.0	0.0
17	23.54755	4.778382	31.850946	13.282023	500.0	5.299745	1.5461917	7.033387	0.36334965	288000	-2.2351742e-08	2.0774758	-0.007754526	-0.2597516	1.3564423	0.006018041	0.067	127.0	367.7634599208832	0.0	0.0625	0.0	0.0	0.0
18	25.176254	5.517562	40.10796	14.295183	500.0	5.773789	1.52386	7.549048	0.4721259	304000	-7.450581e-09	2.3609405	-0.0073279655	-0.16284555	1.3564423	0.006772816	0.0581875	127.0	388.9964053630829	0.0	0.0625	0.0	0.0	0.0
19	25.598223	5.742776	42.35993	15.698004	500.0	6.062458	1.3291084	7.5755205	1.0024908	320000	-2.6077032e-08	2.3254104	-0.008596279	-0.2961676	1.3564423	0.004727603	0.065125	127.0	410.4758291244507	0.0	0.09375	0.0	0.0	0.0
20	28.3012	6.3787313	38.473274	19.345999	500.0	6.065373	1.011934	7.2731915	1.8966194	336000	1.1175871e-08	2.7608418	-0.009419126	-0.3586575	1.3564423	0.0071063954	0.073937505	127.0	430.86919140815735	0.0	0.0	0.0	0.0	0.0
21	28.968199	5.175803	38.23363	18.094942	500.0	6.3515716	1.1912767	8.111948	1.4399148	352000	-1.4901161e-08	2.4132547	-0.008542226	-0.31878832	1.3564423	0.0064291134	0.057749994	127.0	450.87206768989563	0.0	0.0	0.0	0.0	0.0
22	30.492476	6.7016263	41.097645	17.498247	500.0	6.6362247	1.0819802	8.229917	1.7341172	368000	3.7252903e-09	2.5379248	-0.008355904	-0.47240815	1.3564423	0.0071908063	0.067562506	127.0	471.3566825389862	0.0	0.03125	0.0	0.0	0.0
23	32.309204	5.7458925	43.055664	19.054398	500.0	7.0195513	1.2735025	8.7402725	1.7698114	384000	1.4901161e-08	2.3457317	-0.008588724	-0.36858627	1.3564423	0.0070805745	0.0678125	127.0	494.3943772315979	0.0	0.125	0.0	0.0	0.0
24	32.145935	7.0896735	43.926075	18.784618	500.0	7.141169	1.2674344	8.730232	2.045987	400000	-7.450581e-09	2.526412	-0.009124644	-0.43535027	1.3564423	0.008396179	0.07025	127.0	515.4377157688141	0.0	0.15625	0.0	0.0	0.0
25	34.40348	5.988091	45.757122	20.831923	500.0	7.581867	1.3672397	9.384498	1.9341979	416000	1.4901161e-08	1.9024949	-0.008317959	-0.25871733	1.3564423	0.0050974065	0.06025	127.0	535.100830078125	0.0	0.0625	0.0	0.0	0.0
26	35.936394	5.953537	45.494465	23.22082	500.0	7.7513194	1.4418991	9.535675	2.3492618	432000	1.4901161e-08	2.2034292	-0.008363723	-0.37963963	1.3564423	0.0064283013	0.059125	127.0	554.4779608249664	0.0	0.03125	0.0	0.0	0.0
27	35.4026	7.7901487	44.36701	17.587687	500.0	7.854452	1.5242721	9.971585	2.505747	448000	7.450581e-09	2.2868888	-0.007039171	-0.57675946	1.3564423	0.0034528542	0.049687497	127.0	574.8246829509735	0.0	0.09375	0.0	0.0	0.0
28	36.561707	5.7266703	45.789307	22.389193	500.0	8.154828	1.7132142	10.792316	2.3327525	464000	-1.6763806e-08	1.4946414	-0.0094503425	-0.2551361	1.3564423	0.007533759	0.062625	127.0	596.8334565162659	0.0	0.03125	0.0	0.0	0.0
29	38.19372	5.495968	45.942886	23.581509	500.0	8.397369	1.7511806	10.807103	1.650798	480000	-1.8626451e-09	1.602761	-0.00891765	-0.39368477	1.3564423	0.0062297406	0.06475	127.0	616.3444919586182	0.0	0.125	0.0	0.0	0.0
30	38.356556	5.3252196	44.6287	22.834217	500.0	8.684008	1.4916351	10.878292	3.1094804	496000	0.0	1.6623164	-0.008850622	-0.29405615	1.3564423	0.0061103953	0.068625	127.0	636.4778537750244	0.0	0.0625	0.0	0.0	0.0
31	39.782486	5.3165946	46.249847	18.923613	500.0	8.782256	1.5477821	10.839001	2.9208448	512000	-2.2351742e-08	1.262403	-0.008234559	-0.16141167	1.3564423	0.0053034704	0.0615625	127.0	658.5042560100555	0.0	0.0625	0.0	0.0	0.0
32	40.794785	5.4876237	52.065838	23.793894	500.0	9.0390215	1.6346148	10.94869	3.144579	528000	1.8626451e-08	1.2148784	-0.008891418	-0.18406364	1.3564423	0.0084176725	0.0790625	127.0	681.0668625831604	0.0	0.15625	0.0	0.0	0.0
33	42.12079	5.6262608	51.074986	30.17636	500.0	9.270286	1.5527797	11.227479	3.1165533	544000	1.8626451e-08	1.2619143	-0.010382651	-0.1920423	1.3564423	0.00849286	0.0706875	127.0	701.67116522789	0.0	0.125	0.0	0.0	0.0
34	41.242256	5.607306	51.600697	25.585505	500.0	9.32129	1.6621714	11.75125	2.9493108	560000	1.4901161e-08	1.3680123	-0.008980137	-0.25953478	1.3564423	0.006674968	0.066625	127.0	722.7068688869476	0.0	0.0	0.0	0.0	0.0
35	42.64788	4.8138056	54.99324	32.575565	500.0	9.364382	1.6789663	12.017625	3.314887	576000	-7.450581e-09	1.2316642	-0.009522738	-0.19446374	1.3564423	0.007210942	0.0573125	127.0	741.7600967884064	0.0	0.0	0.0	0.0	0.0
36	42.904564	5.9685206	58.78322	26.381523	500.0	9.409994	1.7039907	12.177634	1.678353	592000	0.0	1.7188822	-0.010312293	-0.38659966	1.3564423	0.0065274844	0.077875	127.0	761.0092833042145	0.0	0.28125	0.0	0.0	0.0
37	43.848602	5.455056	54.86415	19.758001	500.0	9.633434	1.8034691	13.251515	2.7520552	608000	-1.3504177e-08	1.1777334	-0.010159165	-0.2235387	1.3564423	0.007244746	0.085875005	127.0	783.4304461479187	0.0	0.34375	0.0	0.0	0.0
38	44.125286	2.9168532	48.834553	36.992416	500.0	9.977288	1.5684876	12.395937	3.2374349	624000	9.313226e-09	0.71256363	-0.0091320155	-0.3125577	1.3564423	0.0068590883	0.0728125	127.0	806.6284034252167	0.0	0.03125	0.0	0.0	0.0
39	44.898533	3.3186612	50.119373	35.752014	500.0	10.066502	1.4414785	11.77717	4.1725144	640000	-1.0244548e-08	0.7911605	-0.00961346	-0.29403523	1.3564423	0.008270274	0.081875004	127.0	827.669508934021	0.0	0.28125	0.0	0.0	0.0
40	44.51824	3.0334134	50.864822	38.647594	500.0	9.912639	1.4795996	11.666903	4.3841147	656000	9.313226e-09	0.9977672	-0.008760343	-0.18670785	1.3564423	0.006893359	0.0783125	127.0	849.785896062851	0.0	0.15625	0.0	0.0	0.0
41	45.344902	3.1219428	51.72641	37.643517	500.0	10.028529	1.5210853	11.861173	4.697319	672000	1.4901161e-08	0.61499745	-0.009657779	-0.054513175	1.3564423	0.0065308986	0.0599375	127.0	873.1291346549988	0.0	0.15625	0.0	0.0	0.0
42	45.739525	2.9807954	50.286953	37.445164	500.0	9.994716	1.5231651	11.578339	4.6536174	688000	-2.2351742e-08	0.41923514	-0.009187623	-0.06843502	1.3564423	0.006151544	0.0735	127.0	892.7852244377136	0.0	0.09375	0.0	0.0	0.0
43	46.406292	2.5231419	50.760273	39.547024	500.0	10.164054	1.497066	11.639445	4.716889	704000	1.8626451e-09	0.35209933	-0.010302427	-0.045361318	1.3564423	0.006450086	0.0779375	127.0	915.2107374668121	0.0	0.3125	0.0	0.0	0.0
44	46.22388	3.1034398	50.219543	37.889057	500.0	10.255002	1.5289929	11.72822	4.624026	720000	1.1175871e-08	0.5064621	-0.011540314	-0.100053295	1.3564423	0.008367921	0.0954375	127.0	936.9648973941803	0.0	0.15625	0.0	0.0	0.0
45	47.578255	1.8550793	51.227097	42.259274	500.0	10.384087	1.4433806	11.813941	4.7432013	736000	-7.450581e-09	0.22618851	-0.010431171	-0.029655395	1.3564423	0.00606692	0.076625	127.0	957.2314386367798	0.0	0.0625	0.0	0.0	0.0
46	47.63601	2.3537652	51.82659	41.24517	500.0	10.62314	1.4574733	12.105097	4.7884154	752000	7.450581e-09	0.40204605	-0.010731436	-0.06367907	1.3564423	0.0069936183	0.078687504	127.0	976.9641382694244	0.0	0.09375	0.0	0.0	0.0
47	47.31915	1.8904893	51.722755	42.82686	500.0	10.636654	1.442214	11.749133	4.7640853	768000	-7.450581e-09	0.24273661	-0.009626068	-0.028841756	1.3564423	0.006206698	0.067125	127.0	997.1980249881744	0.0	0.03125	0.0	0.0	0.0
48	47.025444	3.9883752	51.652424	28.589266	500.0	10.633286	1.503731	11.713325	4.840453	784000	-1.8626451e-08	0.5743697	-0.00952778	-0.12286738	1.3564423	0.006541609	0.0730625	127.0	1018.2511746883392	0.0	0.21875	0.0	0.0	0.0
49	48.52143	1.7810358	52.06886	42.526493	500.0	10.595899	1.5340401	12.012546	4.71511	800000	-1.8626451e-09	0.26777434	-0.008632223	-0.082251705	1.3564423	0.007216775	0.083375	127.0	1039.220246553421	0.0	0.03125	0.0	0.0	0.0
50	48.764397	2.4959478	58.612576	44.891514	500.0	10.889606	1.4606683	12.022113	4.767778	816000	-5.5879354e-09	0.5557778	-0.009908967	-0.053521015	1.3564423	0.0066730105	0.0871875	127.0	1059.438388824463	0.0	0.1875	0.0	0.0	0.0
51	49.080734	2.394094	54.34448	40.601044	500.0	11.025734	1.5536239	12.245004	4.6922483	832000	4.656613e-09	0.39357862	-0.008076411	-0.04240077	1.3564423	0.0067989016	0.071125	127.0	1081.3023138046265	0.0	0.0625	0.0	0.0	0.0
52	49.378098	2.2393658	55.4196	44.76965	500.0	10.948126	1.5135921	12.066796	4.973995	848000	-5.5879354e-09	0.22613578	-0.008322931	-0.05907131	1.3564423	0.0080106165	0.0655625	127.0	1100.93936085701	0.0	0.09375	0.0	0.0	0.0
53	49.514763	2.0629554	54.326748	45.20495	500.0	11.085151	1.5483344	12.226979	4.8905463	864000	1.4901161e-08	0.2639028	-0.0066160224	-0.019547282	1.3564423	0.0061882436	0.068125	127.0	1122.0324318408966	0.0	0.15625	0.0	0.0	0.0
54	49.667793	2.0160248	55.8466	45.402306	500.0	11.154608	1.5607842	12.274919	4.9286494	880000	3.7252903e-09	0.26210913	-0.007859908	-0.03387095	1.3564423	0.0058997236	0.060937498	127.0	1143.1325335502625	0.0	0.34375	0.0	0.0	0.0
55	49.549732	2.7369726	53.494297	39.12523	500.0	11.136215	1.587402	12.350466	4.800994	896000	-1.4901161e-08	0.3416547	-0.0071909637	-0.0657541	1.3564423	0.006937032	0.0593125	127.0	1163.3060109615326	0.0	0.3125	0.0	0.0	0.0
56	49.68624	1.6343185	52.027092	45.279232	500.0	11.227039	1.6490268	12.620652	4.7892118	912000	-3.7252903e-09	0.23610365	-0.0077766664	-0.045747668	1.3564423	0.0064282743	0.059125	127.0	1185.4872453212738	0.0	0.09375	0.0	0.0	0.0
57	51.26833	1.8381541	55.4545	47.482693	500.0	11.277206	1.4772958	12.403093	4.9813414	928000	-7.450581e-09	0.19055551	-0.009688659	-0.043627646	1.3564423	0.008350607	0.077250004	127.0	1207.4791293144226	0.0	0.15625	0.0	0.0	0.0
58	51.038994	1.4441892	54.16979	48.218826	500.0	11.409571	1.5321696	12.548161	5.0341244	944000	1.5832484e-08	0.12903172	-0.0086642	-0.0054927715	1.3564423	0.007662534	0.075312495	127.0	1228.7406644821167	0.0	0.15625	0.0	0.0	0.0
59	51.142075	2.2093017	57.20944	43.76247	500.0	11.44565	1.5586168	12.57899	5.076494	960000	-3.7252903e-09	0.3302707	-0.007731327	-0.040677376	1.3564423	0.0074627697	0.0649375	127.0	1249.519415140152	0.0	0.125	0.0	0.0	0.0
60	51.335224	1.858697	54.403343	46.624863	500.0	11.469367	1.5980237	12.65076	4.9433603	976000	-2.9802322e-08	0.21425505	-0.008822847	-0.026393112	1.3564423	0.007624528	0.06875001	127.0	1270.498782634735	0.0	0.1875	0.0	0.0	0.0
61	51.28133	1.8612863	54.439163	46.9625	500.0	11.518662	1.5309895	12.48296	5.1191945	992000	-2.2351742e-08	0.13905841	-0.008536039	-0.012190076	1.3564423	0.0075299144	0.063187495	127.0	1289.9607710838318	0.0	0.09375	0.0	0.0	0.0
62	52.04928	2.0909476	56.101334	43.75144	500.0	11.522337	1.541798	12.481934	5.09019	1008000	-1.6763806e-08	0.18348412	-0.008610584	-0.03308648	1.3564423	0.00651481	0.06675	127.0	1309.0698564052582	0.0	0.09375	0.0	0.0	0.0
63	51.61712	2.7194648	54.640453	40.012558	500.0	11.575933	1.6128088	12.752811	5.1827683	1024000	7.450581e-09	0.24601276	-0.009222162	-0.05956012	1.3564423	0.0071481406	0.072	127.0	1330.5652558803558	0.0	0.125	0.0	0.0	0.0
64	51.685097	1.8653215	54.353954	46.721024	500.0	11.635012	1.6492374	12.899956	5.1352267	1040000	-8.381903e-09	0.17969021	-0.00832298	-0.034398776	1.3564423	0.008130379	0.0621875	127.0	1352.7621116638184	0.0	0.15625	0.0	0.0	0.0
65	52.03395	4.3067966	65.90424	36.15356	500.0	11.523487	1.6115723	12.64555	5.209348	1056000	-7.450581e-09	0.9105202	-0.008761489	-0.22248772	1.3564423	0.005541224	0.078625	127.0	1373.156907081604	0.0	0.15625	0.0	0.0	0.0
66	53.233612	1.8522278	61.136433	50.58392	500.0	11.84346	1.7081202	12.948878	4.2275643	1072000	9.313226e-09	0.36516944	-0.0062118643	-0.06730216	1.3564423	0.0060193706	0.045125	127.0	1395.4663469791412	0.0	0.125	0.0	0.0	0.0
67	52.79222	1.3342302	54.721092	49.228043	500.0	11.992242	1.576162	12.867996	5.1107597	1088000	-3.7252903e-09	0.094488025	-0.006861996	-0.02089025	1.3564423	0.0063764006	0.055749997	127.0	1417.1205360889435	0.0	0.0625	0.0	0.0	0.0
68	53.402485	3.9051425	67.84402	47.861538	500.0	11.860914	1.6642323	12.8256035	4.805982	1104000	-3.7252903e-09	0.828465	-0.0076152664	-0.11922051	1.3564423	0.00888777	0.0776875	127.0	1437.8968222141266	0.0	0.125	0.0	0.0	0.0
69	52.785713	2.8543916	58.0611	41.330517	500.0	12.040952	1.6632439	12.929023	4.8758516	1120000	0.0	0.29661238	-0.007734147	-0.06485691	1.3564423	0.008611604	0.074875	127.0	1458.3733849525452	0.0	0.03125	0.0	0.0	0.0
70	52.903183	1.74032	55.405766	48.579388	500.0	11.9161215	1.6688037	12.872997	4.3269477	1136000	-5.5879354e-09	0.1418021	-0.0069728717	-0.00745422	1.3564423	0.007093995	0.070250005	127.0	1478.5331428050995	0.0	0.0625	0.0	0.0	0.0
71	54.053627	3.7165973	70.98773	49.896217	500.0	11.869223	1.6989255	12.854082	4.0983825	1152000	-2.7939677e-09	1.1981956	-0.005763836	-0.54922885	1.3564423	0.007985881	0.073062494	127.0	1498.2052416801453	0.0	0.15625	0.0	0.0	0.0
72	54.278954	5.684048	79.97553	50.534794	500.0	12.092418	1.6775893	13.138147	3.5884063	1168000	-2.9802322e-08	1.8727725	-0.007999372	-0.31809947	1.3564423	0.007098498	0.0785	127.0	1518.4330866336823	0.0	0.15625	0.0	0.0	0.0
73	52.554115	1.650866	54.710766	48.281826	500.0	12.298425	1.7817585	13.813951	4.2013073	1184000	-2.9802322e-08	0.34868655	-0.008537641	-0.17222734	1.3564423	0.0060865376	0.0674375	127.0	1539.714227437973	0.0	0.09375	0.0	0.0	0.0
74	52.690784	1.4553719	55.415955	49.217594	500.0	11.976886	1.7039785	13.148273	4.0955567	1200000	1.1175871e-08	0.12935472	-0.0077335574	-0.019425292	1.3564423	0.0063051465	0.063125	127.0	1562.4644949436188	0.0	0.0	0.0	0.0	0.0
75	55.047695	8.559485	89.70793	49.82094	500.0	11.926264	1.7360808	12.961853	4.50145	1216000	-3.7252903e-09	3.4550157	-0.0069941804	-0.80750763	1.3564423	0.009071871	0.071812496	127.0	1583.3744416236877	0.0	0.25	0.0	0.0	0.0
76	54.476135	6.9730644	92.76443	49.768314	500.0	12.426359	1.7737832	14.282892	4.0549107	1232000	1.4901161e-08	1.9594178	-0.007964692	-0.24346597	1.3564423	0.0073606484	0.080625	127.0	1605.2993366718292	0.0	0.03125	0.0	0.0	0.0
77	52.001205	2.8014407	56.128117	40.929302	500.0	12.385526	1.7450525	14.239233	4.4876194	1248000	1.4901161e-08	0.91758907	-0.0076388083	-0.49034417	1.3564423	0.004401437	0.053687498	127.0	1626.2736282348633	0.0	0.0	0.0	0.0	0.0
78	51.737812	2.6403508	56.97212	43.541508	500.0	11.907995	1.6697574	13.33716	4.567829	1264000	-1.6763806e-08	0.6146549	-0.0074720746	-0.109515466	1.3564423	0.0047978866	0.0594375	127.0	1646.5764293670654	0.0	0.125	0.0	0.0	0.0
79	55.98114	11.614655	105.13175	48.143707	500.0	11.803275	1.5956484	14.059609	5.5257144	1280000	0.0	6.2335877	-0.0066625318	-2.0613844	1.3564423	0.008015892	0.0801875	127.0	1671.0111455917358	0.0	0.15625	0.0	0.0	0.0
80	55.554604	11.194072	99.75507	49.500412	500.0	12.326457	1.8007692	15.632694	4.701185	1296000	1.8626451e-08	4.065835	-0.007924276	-0.87515134	1.3564423	0.006909537	0.0841875	127.0	1694.0663809776306	0.0	0.21875	0.0	0.0	0.0
81	53.79584	6.6339536	86.56081	44.690624	500.0	12.473846	1.8630172	16.080711	5.0094233	1312000	6.519258e-09	2.4324121	-0.007739814	-0.44188485	1.3564423	0.0047347397	0.06625	127.0	1715.6698343753815	0.0	0.15625	0.0	0.0	0.0
82	53.85286	9.224938	103.488976	45.84908	500.0	12.214246	1.7900745	17.691551	4.9402637	1328000	-7.450581e-09	2.444353	-0.006547576	-0.43193415	1.3564423	0.005402425	0.060375005	127.0	1737.261207818985	0.0	0.03125	0.0	0.0	0.0
83	52.85785	7.3181243	91.63594	46.373783	500.0	12.305525	2.052909	18.334446	4.7471867	1344000	-1.4901161e-08	2.0163708	-0.00843809	-0.55276966	1.3564423	0.0061213663	0.071375	127.0	1757.9257431030273	0.0	0.0625	0.0	0.0	0.0
84	56.60411	12.846716	98.18195	47.400574	500.0	12.248832	2.1649723	18.946926	5.0932794	1360000	-2.6077032e-08	4.7567787	-0.0069809537	-1.3816903	1.3564423	0.0073007885	0.0704375	127.0	1780.8264076709747	0.0	0.1875	0.0	0.0	0.0
85	53.528603	11.099401	114.13215	45.220085	500.0	12.390461	2.0771673	19.892838	4.7429156	1376000	1.1175871e-08	3.0033963	-0.007580343	-0.709404	1.3564423	0.0063027623	0.07425	127.0	1800.439287662506	0.0	0.15625	0.0	0.0	0.0
86	54.832237	12.32004	117.08564	42.501568	500.0	12.278028	2.508873	21.31576	5.2385955	1392000	-2.9802322e-08	4.405834	-0.008018304	-1.3998019	1.3564423	0.0057202727	0.0610625	127.0	1821.5900118350983	0.0	0.1875	0.0	0.0	0.0
87	53.654034	10.501011	108.48191	33.248337	500.0	12.0565815	1.8623421	19.267584	5.4630504	1408000	7.450581e-09	2.8412979	-0.008016381	-0.937292	1.3564423	0.0054494273	0.065375	127.0	1841.6544456481934	0.0	0.125	0.0	0.0	0.0
88	52.839615	4.502646	69.70289	42.79084	500.0	12.175766	2.0302258	21.220247	5.550951	1424000	-7.450581e-09	3.636807	-0.008386696	-2.1276407	1.3564423	0.0068293205	0.0746875	127.0	1861.9719247817993	0.0	0.1875	0.0	0.0	0.0
89	51.29209	2.3216233	56.1241	44.97933	500.0	11.856283	1.475572	13.691016	5.368126	1440000	2.6077032e-08	0.7018579	-0.006805904	-0.23969209	1.3564423	0.0054781795	0.058375	127.0	1881.9270479679108	0.0	0.3125	0.0	0.0	0.0
90	50.869415	3.310212	60.01391	40.710213	500.0	11.48851	1.5686224	13.345668	5.2114472	1456000	3.7252903e-09	0.59206593	-0.008455524	-0.054909673	1.3564423	0.0076282145	0.073375	127.0	1902.7548530101776	0.0	0.125	0.0	0.0	0.0
91	51.509605	2.0806365	56.78877	48.214672	500.0	11.628752	1.6591002	13.570368	5.073829	1472000	-3.7252903e-09	0.29721135	-0.0064480207	-0.038623776	1.3564423	0.0064368956	0.0573125	127.0	1922.8233153820038	0.0	0.0625	0.0	0.0	0.0
92	59.10344	18.96586	115.32521	44.33343	500.0	12.247902	2.5834937	22.161037	5.329979	1488000	2.2351742e-08	12.443896	-0.0065624956	-6.584399	1.3564423	0.007590113	0.061500005	127.0	1943.771965265274	0.0	0.4375	0.0	0.0	0.0
93	54.695778	11.960232	117.05805	47.216076	500.0	12.261613	2.4575202	23.154745	5.77689	1504000	0.0	3.4115252	-0.0084743695	-0.67067647	1.3564423	0.005249475	0.076625	127.0	1967.6072044372559	0.0	0.34375	0.0	0.0	0.0
94	56.86641	19.571743	129.92996	36.742355	500.0	12.4376135	3.015212	24.139221	5.6551967	1520000	1.4901161e-08	5.7551565	-0.007776092	-1.4124633	1.3564423	0.00780465	0.0706875	127.0	1989.9393572807312	0.0	0.40625	0.0	0.0	0.0
95	52.505966	10.451164	98.33961	34.47951	500.0	12.682251	3.2865937	25.529226	5.8042965	1536000	0.0	6.146939	-0.007487558	-2.1589768	1.3564423	0.00518883	0.0623125	127.0	2010.4021916389465	0.0	0.3125	0.0	0.0	0.0
96	50.89659	4.533847	66.72024	38.571682	500.0	11.691385	1.5745533	13.806937	5.3350053	1552000	-1.1175871e-08	1.1666882	-0.008087545	-0.11654718	1.3564423	0.00706503	0.0655	127.0	2031.5585360527039	0.0	0.28125	0.0	0.0	0.0
97	51.202812	5.741485	75.09351	42.090576	500.0	11.760464	2.199271	24.186827	4.781954	1568000	2.0489097e-08	1.5958923	-0.006883328	-0.22487856	1.3564423	0.0064450647	0.063125	127.0	2054.4103050231934	0.0	0.1875	0.0	0.0	0.0
98	51.496017	4.649933	69.76612	42.40571	500.0	11.45639	1.4458121	13.252453	4.9217973	1584000	0.0	1.5288196	-0.006027705	-0.13742799	1.3564423	0.0065630535	0.0578125	127.0	2075.6750836372375	0.0	0.25	0.0	0.0	0.0
99	57.71317	18.270952	128.00099	42.869015	500.0	11.770647	1.7452403	20.489407	4.765841	1600000	3.3527613e-08	12.397963	-0.0069896374	-6.784832	1.3564423	0.007232844	0.0705	127.0	2096.435834646225	0.0	0.34375	0.0	0.0	0.0
100	51.78483	4.8594027	65.43139	38.26076	500.0	12.189181	1.8016323	20.293604	4.8185344	1616000	-1.8626451e-09	2.0159817	-0.008648503	-0.4660055	1.3564423	0.00754162	0.0706875	127.0	2116.5092899799347	0.0	0.375	0.0	0.0	0.0
101	49.929752	5.665298	61.269142	32.253918	500.0	11.945375	1.7985675	20.172565	4.887758	1632000	-1.6763806e-08	2.5457165	-0.009252136	-1.1792059	1.3564423	0.0060803266	0.0598125	127.0	2136.3714010715485	0.0	0.125	0.0	0.0	0.0
