Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
13	19.996922	8.01043	37.21539	3.0942688	500.0	5.4876127	2.8060088	10.318372	-1.9905957	224000	-1.8626451e-09	2.625124	-0.007957658	-0.3457638	1.3475134	0.0054283612	0.0655	127.0	311.6941568851471	0.0	0.0	0.0	0.0	0.0
14	20.423565	10.981823	38.041515	1.1352451	500.0	5.7695565	2.8088367	10.630577	-1.6799452	240000	0.0	4.31658	-0.0075694243	-1.4774203	1.3475134	0.0050365883	0.068937495	127.0	332.6538553237915	0.0	0.0	0.0	0.0	0.0
15	19.064861	9.478967	35.76027	4.1235213	500.0	5.8805223	3.2389638	12.110487	-2.1508675	256000	3.7252903e-09	3.544126	-0.008198756	-0.95298314	1.3475134	0.0057581253	0.06806251	127.0	357.1472878456116	0.0	0.0	0.0	0.0	0.0
16	19.80907	10.730974	39.755577	3.6213803	500.0	5.702997	3.4085834	11.952717	-1.7600496	272000	1.6763806e-08	4.2051945	-0.0074308664	-0.5441455	1.3475134	0.0063582244	0.055625	127.0	382.86186361312866	0.0	0.0	0.0	0.0	0.0
17	22.63813	7.5559645	36.4474	5.802153	500.0	6.0745516	3.2689717	11.898616	-1.0113385	288000	3.7252903e-09	2.9282064	-0.0069664186	-0.33734584	1.3475134	0.007922753	0.0615	127.0	407.3995623588562	0.0	0.0625	0.0	0.0	0.0
18	24.867033	7.2865415	35.849083	8.763803	500.0	6.800825	3.2254386	11.293851	-1.3407321	304000	-2.9802322e-08	3.1089733	-0.007921404	-0.48503265	1.3475134	0.0071555404	0.0651875	127.0	430.8071439266205	0.0	0.0625	0.0	0.0	0.0
19	26.972183	9.817092	45.10695	2.403435	500.0	7.103292	2.7283168	10.225959	-0.013525531	320000	1.3038516e-08	4.456987	-0.008236777	-0.39217344	1.3475134	0.0055179223	0.0621875	127.0	452.5927333831787	0.0	0.1875	0.0	0.0	0.0
20	19.480057	14.549383	74.830894	3.94076	500.0	7.0543785	2.563572	10.059169	0.31522286	336000	-7.450581e-09	13.116251	-0.0061046723	-4.6899133	1.3475134	0.0033593762	0.045625	127.0	474.44033122062683	0.0	0.03125	0.0	0.0	0.0
21	19.72436	9.2899	35.7863	5.396037	500.0	5.532768	2.0838852	9.113287	0.40475577	352000	-7.450581e-09	3.7957954	-0.0071325246	-1.1325746	1.3475134	0.007199551	0.067125	127.0	500.6692340373993	0.0	0.0	0.0	0.0	0.0
22	25.015629	15.823325	89.12345	4.2437005	500.0	5.28313	1.8294076	8.53349	0.68989635	368000	4.8428774e-08	10.049127	-0.0067214807	-2.4561572	1.3475134	0.0062890113	0.068937495	127.0	521.1203954219818	0.0	0.09375	0.0	0.0	0.0
23	26.752167	8.994276	43.00986	8.572651	500.0	6.549953	2.4384167	11.81292	0.36992353	384000	-1.3038516e-08	3.1329136	-0.008655025	-0.54972667	1.3475134	0.007892282	0.074	127.0	543.9951369762421	0.0	0.0	0.0	0.0	0.0
24	29.302982	12.690303	80.124855	10.933794	500.0	6.9041944	2.1752577	11.644895	0.78021467	400000	-7.450581e-09	7.4566703	-0.007535973	-0.81179464	1.3475134	0.007993864	0.070437506	127.0	568.6170086860657	0.0	0.0625	0.0	0.0	0.0
25	29.547363	8.019717	48.836174	14.647513	500.0	7.468958	2.5780983	12.0297	1.0084863	416000	2.2351742e-08	3.6091924	-0.006730603	-0.6100869	1.3475134	0.005432017	0.057875	127.0	590.8011238574982	0.0	0.09375	0.0	0.0	0.0
26	33.831997	10.70419	60.67047	4.2874355	500.0	7.4973254	2.4634883	11.049974	1.3880651	432000	2.6077032e-08	5.898384	-0.0076059885	-1.1752781	1.3475134	0.0067921756	0.0634375	127.0	613.3508198261261	0.0	0.125	0.0	0.0	0.0
27	35.391426	11.733068	83.05708	19.690025	500.0	8.200328	2.6934333	11.503091	1.6131765	448000	-2.2351742e-08	7.0850916	-0.007883743	-0.48320895	1.3475134	0.0074280333	0.068375	127.0	635.21355509758	0.0	0.15625	0.0	0.0	0.0
28	36.289917	13.624904	87.31741	7.9314766	500.0	8.305586	2.8538203	11.494447	1.3267739	464000	4.8428774e-08	8.044941	-0.005952999	-0.8768505	1.3475134	0.005372394	0.058624998	127.0	657.4249186515808	0.0	0.25	0.0	0.0	0.0
29	36.94152	6.5703335	49.121277	24.29787	500.0	9.00536	3.1218674	12.747808	1.8974116	480000	-1.4901161e-08	2.242594	-0.00713734	-0.29867807	1.3475134	0.0073738787	0.0604375	127.0	680.9306547641754	0.0	0.15625	0.0	0.0	0.0
30	35.539913	9.387439	58.24065	15.3746605	500.0	8.8495	2.8609147	12.1417055	1.937238	496000	1.4901161e-08	4.91248	-0.007612407	-0.68875945	1.3475134	0.0047771377	0.065625004	127.0	703.5122544765472	0.0	0.375	0.0	0.0	0.0
31	39.248493	11.523936	67.776535	20.882158	500.0	8.652	2.8661792	11.994018	1.9865224	512000	1.4901161e-08	8.1790695	-0.007565243	-1.1982347	1.3475134	0.006220355	0.07175	127.0	727.0123612880707	0.0	0.40625	0.0	0.0	0.0
32	40.297092	13.03719	84.4255	25.747154	500.0	9.444078	3.1711175	13.16923	1.921891	528000	-4.0978193e-08	8.343988	-0.005773266	-0.6624078	1.3475134	0.0061981753	0.06275	127.0	751.1174342632294	0.0	0.25	0.0	0.0	0.0
33	38.99117	12.580988	87.78167	19.505478	500.0	9.735125	3.3780472	14.0030775	2.160098	544000	1.4901161e-08	8.32276	-0.008163555	-0.7026254	1.3475134	0.00874239	0.0680625	127.0	775.3335337638855	0.0	0.40625	0.0	0.0	0.0
34	38.200085	10.446722	80.87808	25.104488	500.0	9.57116	3.4220948	13.930027	2.2810223	560000	-1.1175871e-08	5.0517035	-0.008039504	-0.32858497	1.3475134	0.0072383936	0.069875	127.0	800.3231534957886	0.0	0.25	0.0	0.0	0.0
35	39.396748	9.630993	72.456955	22.180891	500.0	9.368801	3.3980196	13.683871	1.942642	576000	8.381903e-09	6.202819	-0.006901865	-0.7912158	1.3475134	0.0069667725	0.05725	127.0	824.1497485637665	0.0	0.375	0.0	0.0	0.0
36	35.96865	10.423996	66.81255	19.3658	500.0	9.635232	3.629243	14.218151	2.223631	592000	2.9802322e-08	5.788665	-0.0072371154	-0.74493754	1.3475134	0.005039487	0.0613125	127.0	846.6233470439911	0.0	0.375	0.0	0.0	0.0
37	40.285007	12.252054	79.59283	24.717815	500.0	9.380889	3.6040454	13.200079	1.7483063	608000	1.8626451e-08	7.6119494	-0.0072909775	-1.1896702	1.3475134	0.005932371	0.057375	127.0	870.0836203098297	0.0	0.4375	0.0	0.0	0.0
38	39.84352	10.602655	81.666245	27.064632	500.0	9.961291	3.5132751	14.294141	2.1623554	624000	3.7252903e-09	6.0766706	-0.007130318	-0.5491693	1.3475134	0.0051724277	0.0615625	127.0	893.6980652809143	0.0	0.34375	0.0	0.0	0.0
39	40.63188	11.868347	78.39552	24.20139	500.0	9.942474	3.5477698	14.567781	2.330462	640000	1.1175871e-08	8.114399	-0.007782181	-0.9797249	1.3475134	0.0066296416	0.07175	127.0	918.2556896209717	0.0	0.375	0.0	0.0	0.0
40	34.62254	13.655579	85.96946	13.333621	500.0	9.375682	3.5070791	15.209408	2.40933	656000	2.7939677e-08	7.8508024	-0.007688688	-1.2013178	1.3475134	0.007299944	0.06275	127.0	940.0359663963318	0.0	0.21875	0.0	0.0	0.0
41	36.425747	11.930395	82.588104	23.01894	500.0	9.395653	3.554669	14.851815	2.1742651	672000	4.0978193e-08	6.9868493	-0.008485969	-0.581632	1.3475134	0.0059232195	0.070125	127.0	965.9470331668854	0.0	0.34375	0.0	0.0	0.0
42	38.311226	10.6219425	66.99863	25.808952	500.0	9.546698	3.7148373	15.623645	2.176108	688000	0.0	6.7904983	-0.0058658216	-0.9923482	1.3475134	0.0044672443	0.0518125	127.0	990.3558728694916	0.0	0.375	0.0	0.0	0.0
43	31.776405	8.879184	60.802547	17.005106	500.0	9.48716	3.4907396	14.837789	2.0105145	704000	0.0	4.433293	-0.006803482	-1.7154748	1.3475134	0.005128367	0.05175	127.0	1014.4442408084869	0.0	0.09375	0.0	0.0	0.0
44	32.91677	8.630543	49.073105	11.369664	500.0	8.250811	3.1664002	13.770174	1.7235013	720000	1.4901161e-08	3.4807096	-0.008031991	-0.6234939	1.3475134	0.006164944	0.058250003	127.0	1039.661827802658	0.0	0.21875	0.0	0.0	0.0
45	38.97773	11.086704	72.5563	18.949783	500.0	8.668621	3.2855701	14.072126	1.7387924	736000	-1.4901161e-08	5.9940042	-0.0075407736	-1.5529599	1.3475134	0.004869099	0.0546875	127.0	1062.1196768283844	0.0	0.4375	0.0	0.0	0.0
46	42.97307	14.294794	82.975655	21.589212	500.0	9.439711	3.4202125	14.937335	1.898738	752000	1.4901161e-08	9.290479	-0.008185811	-1.763157	1.3475134	0.0055334927	0.0585	127.0	1083.8944475650787	0.0	0.4375	0.0	0.0	0.0
47	41.26288	11.548965	74.208275	26.245762	500.0	10.303182	3.7602143	17.138851	2.2649348	768000	1.21071935e-08	4.7938566	-0.007813062	-0.7047192	1.3475134	0.006335141	0.0599375	127.0	1105.7076947689056	0.0	0.5	0.0	0.0	0.0
48	42.424263	12.196575	84.74258	25.60269	500.0	10.4840975	3.9700038	16.424234	2.2488153	784000	7.450581e-09	7.1825223	-0.008709375	-0.407801	1.3475134	0.0058055925	0.063875005	127.0	1130.993503332138	0.0	0.40625	0.0	0.0	0.0
49	41.284893	10.847866	77.22611	25.24269	500.0	10.442293	3.998879	16.836098	2.321825	800000	2.2351742e-08	7.1557226	-0.006253542	-1.1330663	1.3475134	0.0058321236	0.052500002	127.0	1157.5993711948395	0.0	0.21875	0.0	0.0	0.0
50	43.79567	15.976189	90.9597	27.529245	500.0	10.575283	3.9050791	15.725978	2.2752666	816000	7.450581e-09	11.913509	-0.0059911087	-0.9916689	1.3475134	0.0072518587	0.0501875	127.0	1181.4803185462952	0.0	0.40625	0.0	0.0	0.0
51	44.753998	16.969128	98.66885	23.740126	500.0	10.7196455	4.1263304	17.289661	2.4362998	832000	3.7252903e-09	12.558092	-0.00850261	-2.4454825	1.3475134	0.006299927	0.0601875	127.0	1204.4063248634338	0.0	0.46875	0.0	0.0	0.0
52	44.07933	14.091941	94.3489	28.602743	500.0	11.500559	4.4129086	17.912601	2.3900313	848000	1.1175871e-08	8.759651	-0.008048495	-1.0674303	1.3475134	0.005269169	0.060062498	127.0	1227.5540211200714	0.0	0.5	0.0	0.0	0.0
53	42.566048	10.398067	78.394226	17.560726	500.0	11.117744	4.167292	17.248283	2.6165667	864000	1.4901161e-08	5.21262	-0.008047124	-0.97860575	1.3475134	0.007810332	0.0604375	127.0	1250.7667016983032	0.0	0.53125	0.0	0.0	0.0
54	40.767887	7.1933417	60.756115	29.721224	500.0	11.196978	4.2003374	17.534092	2.3264575	880000	7.450581e-09	3.7863016	-0.00801578	-1.0739044	1.3475134	0.0066253236	0.0621875	127.0	1272.7381930351257	0.0	0.375	0.0	0.0	0.0
55	43.467983	13.247879	92.56068	23.484396	500.0	10.878984	4.0220103	16.27062	2.365028	896000	7.450581e-09	7.1384478	-0.0076611387	-0.687811	1.3475134	0.006203833	0.063812494	127.0	1295.1802694797516	0.0	0.34375	0.0	0.0	0.0
56	40.13717	6.8795195	56.72095	26.940435	500.0	11.222558	3.9533215	16.831768	2.5740314	912000	-2.2351742e-08	3.9652872	-0.007986915	-1.3700795	1.3475134	0.0070349136	0.060875	127.0	1318.6452934741974	0.0	0.4375	0.0	0.0	0.0
57	40.717285	10.443109	67.17432	24.007849	500.0	10.096164	3.5262992	16.231407	2.5486364	928000	-7.450581e-09	4.7726226	-0.008923154	-0.72524095	1.3475134	0.0067507145	0.081750005	127.0	1342.42480301857	0.0	0.3125	0.0	0.0	0.0
58	44.08204	9.49513	67.95721	29.357105	500.0	10.690699	4.0744696	16.153353	2.4307513	944000	-1.4901161e-08	4.276423	-0.008709229	-0.94052577	1.3475134	0.007489817	0.0765	127.0	1367.2389087677002	0.0	0.375	0.0	0.0	0.0
59	45.472786	9.133427	74.59678	34.388165	500.0	11.37975	4.0177035	17.068697	2.4362798	960000	-3.7252903e-09	4.4375873	-0.007562061	-0.46702704	1.3475134	0.008219227	0.07143749	127.0	1390.4561655521393	0.0	0.5625	0.0	0.0	0.0
60	43.161697	11.491664	85.322876	28.427965	500.0	11.189601	3.8358037	15.931116	2.709759	976000	-3.7252903e-09	5.434412	-0.007370512	-0.6090282	1.3475134	0.00789258	0.058562502	127.0	1413.2574396133423	0.0	0.28125	0.0	0.0	0.0
61	48.939	13.505657	90.17236	31.171112	500.0	11.3367195	4.0972567	16.251923	2.5396292	992000	2.7939677e-08	8.285931	-0.0063313036	-2.0947833	1.3475134	0.005466467	0.0541875	127.0	1435.0979251861572	0.0	0.5625	0.0	0.0	0.0
62	44.550663	10.908408	85.80123	28.032242	500.0	11.975658	4.035554	17.537872	2.7365198	1008000	-3.7252903e-09	5.9083486	-0.008225725	-1.4596164	1.3475134	0.006940158	0.060500003	127.0	1459.5940685272217	0.0	0.34375	0.0	0.0	0.0
63	43.62285	15.303304	101.93325	24.557196	500.0	11.365199	4.0946894	16.55518	2.5492697	1024000	-3.7252903e-09	9.218559	-0.006870765	-1.7986315	1.3475134	0.0074818847	0.056	127.0	1484.9698085784912	0.0	0.34375	0.0	0.0	0.0
64	44.210617	13.654574	80.9257	28.748333	500.0	11.105377	3.923731	17.494965	2.6990538	1040000	7.450581e-09	7.27406	-0.0063464576	-1.5375543	1.3475134	0.0039886683	0.054125	127.0	1509.818937778473	0.0	0.46875	0.0	0.0	0.0
65	44.497864	11.536569	97.04375	27.376686	500.0	11.150005	4.115528	19.813578	2.4641829	1056000	1.1175871e-08	6.089381	-0.008099018	-0.88106847	1.3475134	0.005936428	0.0584375	127.0	1535.6855762004852	0.0	0.28125	0.0	0.0	0.0
66	45.833794	12.463421	93.59741	26.888504	500.0	11.02208	3.898746	19.393873	2.549296	1072000	7.450581e-09	7.482893	-0.007944331	-0.90036815	1.3475134	0.006466837	0.0700625	127.0	1560.8246438503265	0.0	0.46875	0.0	0.0	0.0
67	44.457146	15.368341	98.58588	24.15654	500.0	11.508152	4.07238	18.622334	2.5624042	1088000	3.7252903e-09	8.141456	-0.007272295	-0.94782937	1.3475134	0.006934096	0.0640625	127.0	1585.3011829853058	0.0	0.3125	0.0	0.0	0.0
68	45.080753	12.964483	79.971504	28.784315	500.0	11.218078	4.25649	17.511532	2.3576891	1104000	3.1664968e-08	5.955102	-0.007486803	-1.7311708	1.3475134	0.0066703046	0.075500004	127.0	1608.4262957572937	0.0	0.5	0.0	0.0	0.0
69	44.26252	15.694035	92.34264	27.522621	500.0	11.03118	4.093547	18.136728	2.5489616	1120000	-1.8626451e-08	8.781162	-0.0071985135	-0.82072103	1.3475134	0.006765281	0.064125	127.0	1630.1777606010437	0.0	0.15625	0.0	0.0	0.0
70	45.91742	15.759763	95.30723	26.892193	500.0	11.524248	4.4101663	21.290613	2.4228723	1136000	-1.1175871e-08	9.157091	-0.007241923	-1.308213	1.3475134	0.006558992	0.0680625	127.0	1652.497662305832	0.0	0.46875	0.0	0.0	0.0
71	49.14547	17.67156	95.42257	24.248255	500.0	11.300185	4.630597	20.500847	2.3722868	1152000	-1.1175871e-08	9.031358	-0.008031637	-1.3039361	1.3475134	0.0050076908	0.06625	127.0	1674.4549839496613	0.0	0.5625	0.0	0.0	0.0
72	45.379498	11.675574	84.641235	33.301624	500.0	11.9373045	4.4737425	22.891424	2.7218034	1168000	-1.4901161e-08	8.185654	-0.008521188	-2.8395653	1.3475134	0.0050148647	0.06325	127.0	1697.8535907268524	0.0	0.34375	0.0	0.0	0.0
73	43.7454	11.971545	89.14795	33.165478	500.0	11.366536	4.185241	21.96123	2.3100395	1184000	-1.4901161e-08	6.8356194	-0.009136524	-1.459985	1.3475134	0.0082837	0.0814375	127.0	1723.2685556411743	0.0	0.375	0.0	0.0	0.0
74	45.632103	10.835277	84.625595	23.322557	500.0	11.161369	3.986267	20.902933	2.599204	1200000	-1.8626451e-08	6.216041	-0.008491386	-1.942019	1.3475134	0.0063487706	0.0729375	127.0	1748.4967925548553	0.0	0.5	0.0	0.0	0.0
75	50.5859	18.140562	104.420135	32.29964	500.0	11.128055	4.1132503	22.374983	2.400291	1216000	-2.4214387e-08	12.134568	-0.008275261	-3.5410492	1.3475134	0.0073085306	0.07175	127.0	1773.825764656067	0.0	0.59375	0.0	0.0	0.0
76	52.857323	20.413769	106.26037	32.75267	500.0	12.662823	5.0119967	24.31878	2.4641645	1232000	-1.1175871e-08	14.254257	-0.008021466	-2.6124334	1.3475134	0.006731376	0.065	127.0	1797.6427755355835	0.0	0.59375	0.0	0.0	0.0
77	43.767944	8.088713	75.56886	30.77476	500.0	12.368996	4.763353	23.372934	2.490924	1248000	-2.9802322e-08	6.2167788	-0.008576634	-3.6571565	1.3475134	0.0061811777	0.063875005	127.0	1820.738068819046	0.0	0.375	0.0	0.0	0.0
78	56.515854	21.536224	94.36182	28.60521	500.0	11.375166	4.4024296	21.657131	2.3001773	1264000	-7.450581e-09	21.54707	-0.0076041324	-8.650415	1.3475134	0.009705517	0.0758125	127.0	1845.7872340679169	0.0	0.625	0.0	0.0	0.0
79	47.2578	14.466409	99.60514	29.427044	500.0	12.798599	5.3465023	24.856802	2.6854427	1280000	7.450581e-09	9.456642	-0.0068047736	-3.4067326	1.3475134	0.0045686066	0.052625	127.0	1868.9320912361145	0.0	0.375	0.0	0.0	0.0
80	48.338387	19.752184	99.48879	28.825901	500.0	11.682308	4.881197	24.185062	2.6708148	1296000	1.4901161e-08	11.032415	-0.008381719	-2.097077	1.3475134	0.007397914	0.079687506	127.0	1893.250384569168	0.0	0.375	0.0	0.0	0.0
81	44.79039	12.363324	86.473114	30.439869	500.0	11.811705	4.746457	26.134586	2.513378	1312000	7.450581e-09	8.324388	-0.0089676995	-3.3521886	1.3475134	0.0059207985	0.063875	127.0	1916.6244177818298	0.0	0.3125	0.0	0.0	0.0
82	45.572144	17.590689	97.409294	25.158613	500.0	11.567006	5.1908617	25.171026	2.5229762	1328000	7.450581e-09	7.5983725	-0.008011539	-1.0941926	1.3475134	0.0071402416	0.074374996	127.0	1940.1049523353577	0.0	0.28125	0.0	0.0	0.0
83	49.271103	16.643948	91.565605	26.449715	500.0	11.105927	4.3531384	23.68434	2.6948676	1344000	1.1175871e-08	9.386082	-0.0066842865	-2.343899	1.3475134	0.0074303197	0.06375	127.0	1962.7665667533875	0.0	0.3125	0.0	0.0	0.0
84	49.97506	18.63512	95.440704	28.643303	500.0	12.46514	5.447505	25.165241	2.5473936	1360000	-7.450581e-09	11.067144	-0.0076380596	-1.4239311	1.3475134	0.0064542405	0.0599375	127.0	1985.38374209404	0.0	0.53125	0.0	0.0	0.0
85	46.388954	17.111515	105.935425	28.630928	500.0	11.3748865	4.685033	25.030712	2.3923202	1376000	-1.0244548e-08	7.307682	-0.006623952	-1.2498825	1.3475134	0.005716367	0.049875	127.0	2007.4799573421478	0.0	0.3125	0.0	0.0	0.0
86	41.29509	10.728934	82.711075	29.731092	500.0	10.327513	4.242026	23.21565	1.7618091	1392000	-3.7252903e-09	3.377909	-0.008929957	-0.8225154	1.3475134	0.006462247	0.075187504	127.0	2031.9824213981628	0.0	0.21875	0.0	0.0	0.0
87	44.25464	15.331199	91.451294	27.533392	500.0	11.033408	5.067572	24.120249	2.2206697	1408000	0.0	6.2973375	-0.008360975	-0.9751257	1.3475134	0.006261516	0.0715	127.0	2054.9294633865356	0.0	0.5	0.0	0.0	0.0
88	49.61193	19.258795	92.89973	25.781736	500.0	11.461858	5.1608887	25.056458	2.048048	1424000	-7.450581e-09	10.523535	-0.0075532123	-2.6866927	1.3475134	0.006864186	0.07175	127.0	2079.162420988083	0.0	0.40625	0.0	0.0	0.0
89	49.991608	19.557833	95.37774	26.974731	500.0	12.602649	5.8828764	26.204538	2.2661834	1440000	5.5879354e-09	9.661653	-0.007087512	-2.0886912	1.3475134	0.0053968756	0.0568125	127.0	2101.852329969406	0.0	0.5	0.0	0.0	0.0
90	52.94328	21.709751	97.01951	27.771923	500.0	12.962856	6.2220864	25.848396	2.2913122	1456000	-1.0244548e-08	10.745585	-0.007115799	-1.4060712	1.3475134	0.0065669836	0.0655625	127.0	2124.920850276947	0.0	0.5	0.0	0.0	0.0
91	48.192978	17.252413	99.15745	27.570448	500.0	12.469797	5.624854	26.266516	2.5773954	1472000	-7.450581e-09	9.316341	-0.008224012	-1.9597721	1.3475134	0.007846639	0.0741875	127.0	2148.720555305481	0.0	0.5625	0.0	0.0	0.0
92	46.11212	17.545301	101.31985	22.754425	500.0	12.102869	5.425587	25.811548	2.5026357	1488000	3.7252903e-09	10.888458	-0.009425117	-3.3289819	1.3475134	0.0073245056	0.080625005	127.0	2172.5139734745026	0.0	0.34375	0.0	0.0	0.0
93	50.526665	22.137392	99.32589	24.964178	500.0	12.116524	5.5520473	23.872522	2.2058706	1504000	7.450581e-09	12.056367	-0.0070143924	-2.1177776	1.3475134	0.005060709	0.0675	127.0	2196.6999130249023	0.0	0.46875	0.0	0.0	0.0
94	46.618053	22.67238	96.41094	0.9160437	500.0	12.111598	5.6395984	24.34924	1.1141776	1520000	3.7252903e-09	12.822578	-0.0073474757	-3.6771536	1.3475134	0.004741849	0.059	127.0	2218.779705286026	0.0	0.46875	0.0	0.0	0.0
95	49.638832	22.122696	99.95287	24.009098	500.0	11.554102	5.406073	24.418842	0.29455197	1536000	-1.8626451e-08	11.450253	-0.007692463	-4.15614	1.3475134	0.0057579717	0.0671875	127.0	2242.2809405326843	0.0	0.5	0.0	0.0	0.0
96	50.471596	18.647842	99.12058	27.756384	500.0	12.8836565	6.1457686	26.887074	1.6752301	1552000	-1.1175871e-08	12.660967	-0.008133981	-3.5503275	1.3475134	0.007110941	0.066625	127.0	2267.1435964107513	0.0	0.46875	0.0	0.0	0.0
97	49.68988	20.193567	100.17767	0.75589764	500.0	12.585676	5.9361186	24.808228	0.60118234	1568000	2.2351742e-08	11.046977	-0.008445842	-2.63975	1.3475134	0.004538494	0.0651875	127.0	2290.9733369350433	0.0	0.625	0.0	0.0	0.0
98	46.94635	20.5213	96.718864	1.3491572	500.0	11.724957	5.788226	26.001736	-2.4878922	1584000	-1.4901161e-08	9.152848	-0.0076432456	-2.564577	1.3475134	0.007779763	0.076125	127.0	2313.918047428131	0.0	0.34375	0.0	0.0	0.0
99	52.810837	19.232943	95.23335	26.586979	500.0	12.214203	5.81329	26.597033	-0.5593662	1600000	0.0	12.021449	-0.008769278	-3.652192	1.3475134	0.00524547	0.077875	127.0	2339.415266275406	0.0	0.53125	0.0	0.0	0.0
100	42.18129	13.746877	100.18652	25.93895	500.0	11.0684805	4.868758	24.841593	1.2212201	1616000	-7.450581e-09	6.429078	-0.008282751	-1.7639457	1.3475134	0.0059860474	0.06775	127.0	2363.6404461860657	0.0	0.375	0.0	0.0	0.0
101	47.195015	17.240896	86.719086	2.747097	500.0	11.242428	4.998546	24.978418	0.021945447	1632000	-1.4901161e-08	9.739883	-0.008841721	-3.8749602	1.3475134	0.0073233666	0.0704375	127.0	2389.570848464966	0.0	0.65625	0.0	0.0	0.0
102	50.750534	21.57324	92.22153	0.45383388	500.0	12.4878235	6.7624745	26.429438	-3.634186	1648000	4.656613e-09	10.001311	-0.0073372745	-2.4594827	1.3475134	0.005914315	0.056125	127.0	2415.291945695877	0.0	0.53125	0.0	0.0	0.0
103	52.13388	21.365486	99.3009	27.654049	500.0	12.63309	5.818556	25.804485	0.2380467	1664000	1.1175871e-08	11.030469	-0.0074093	-2.125236	1.3475134	0.0059200716	0.062562495	127.0	2438.5542063713074	0.0	0.5	0.0	0.0	0.0
