Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
83	45.91177	1.5717694	48.68766	41.95987	500.0	11.017105	3.0354419	12.975252	2.6143785	1344000	-7.450581e-09	0.045874562	-0.0068132053	-0.008782632	1.3475134	0.005556085	0.0529375	127.0	1607.9563183784485	0.0	0.0	0.0	0.0	0.0
84	45.967228	2.0270064	50.034115	42.589157	500.0	11.114911	2.959684	13.015332	2.8668787	1360000	1.4901161e-08	0.064143464	-0.0060518263	-0.009689566	1.3475134	0.0050006807	0.045625	127.0	1628.0832560062408	0.0	0.0	0.0	0.0	0.0
85	45.971485	1.4703109	48.667366	43.11189	500.0	11.118582	2.9845996	13.020016	2.6675143	1376000	-1.1175871e-08	0.05008688	-0.007969515	-0.0057174554	1.3475134	0.0052980054	0.058750004	127.0	1648.004875421524	0.0	0.0	0.0	0.0	0.0
86	46.29355	1.5506477	49.69367	42.88241	500.0	11.130538	2.9607134	13.026255	2.879251	1392000	5.5879354e-09	0.045211688	-0.0061737704	-0.0036422492	1.3475134	0.004916748	0.0549375	127.0	1667.395350933075	0.0	0.0	0.0	0.0	0.0
87	45.52259	1.5450199	47.917767	41.847313	500.0	11.065031	3.041134	13.073221	2.7395751	1408000	0.0	0.051795684	-0.006898695	-0.007244219	1.3475134	0.0066659814	0.0628125	127.0	1686.263596534729	0.0	0.0	0.0	0.0	0.0
88	45.705578	1.5642915	48.92919	41.836464	500.0	11.039317	3.084156	13.011534	2.7403595	1424000	1.1175871e-08	0.050362818	-0.007437883	-0.0057628173	1.3475134	0.0071459142	0.06275	127.0	1706.2703745365143	0.0	0.0	0.0	0.0	0.0
89	45.796944	1.7900245	48.154743	41.447536	500.0	11.083241	3.0367024	13.052199	2.6794455	1440000	-7.450581e-09	0.04997325	-0.0068570795	-0.007132072	1.3475134	0.005468232	0.0595	127.0	1725.4884717464447	0.0	0.0	0.0	0.0	0.0
90	45.14097	1.7386178	48.062187	40.815536	500.0	11.008169	3.114983	13.051547	2.8088489	1456000	-1.5366822e-08	0.056632984	-0.005997123	-0.010426411	1.3475134	0.004105104	0.0435	127.0	1744.6666264533997	0.0	0.0	0.0	0.0	0.0
91	45.479103	1.7273917	48.120968	41.393177	500.0	11.036277	3.152535	13.09759	2.7199833	1472000	-7.450581e-09	0.06122957	-0.0065169325	-0.0033795442	1.3475134	0.00618695	0.048	127.0	1763.9614684581757	0.0	0.0	0.0	0.0	0.0
92	45.132668	1.9299515	49.59023	41.424427	500.0	11.006385	3.1845012	13.091685	2.6098237	1488000	-5.5879354e-09	0.061778583	-0.00696632	-0.007160279	1.3475134	0.006628426	0.059375003	127.0	1783.0872004032135	0.0	0.0	0.0	0.0	0.0
93	45.226543	1.4471236	47.912666	42.571957	500.0	10.9750395	3.1471653	13.048598	2.6550272	1504000	-9.313226e-09	0.04097583	-0.007633471	-0.003689425	1.3475134	0.0055024005	0.0623125	127.0	1802.4153139591217	0.0	0.0	0.0	0.0	0.0
94	45.74891	1.6621921	48.521072	42.76583	500.0	11.066557	3.1067002	13.054346	2.8555262	1520000	-1.8626451e-08	0.04152818	-0.007113237	-0.0027376518	1.3475134	0.006927699	0.0748125	127.0	1821.5084192752838	0.0	0.0	0.0	0.0	0.0
95	45.47978	1.8935233	48.954998	41.68609	500.0	11.047592	3.123015	13.083313	2.7687557	1536000	-7.450581e-09	0.047957905	-0.007754286	-0.005183175	1.3475134	0.0058410456	0.05725	127.0	1840.9721400737762	0.0	0.0	0.0	0.0	0.0
96	45.660862	1.8631706	48.393288	40.99083	500.0	11.07292	3.1128736	13.076054	2.735179	1552000	3.7252903e-09	0.056221366	-0.0062710242	-0.005748179	1.3475134	0.004588736	0.0495	127.0	1860.2997462749481	0.0	0.0	0.0	0.0	0.0
97	45.451183	1.418274	48.580708	41.532303	500.0	11.046096	3.1442764	13.079089	2.5760021	1568000	1.8626451e-08	0.04446707	-0.0067464677	-0.0048789633	1.3475134	0.0058134827	0.04925	127.0	1879.2805109024048	0.0	0.0	0.0	0.0	0.0
98	45.873314	1.6913415	48.6272	41.830658	500.0	11.110823	3.090968	13.084482	2.7789776	1584000	3.7252903e-09	0.059052333	-0.006338466	-0.007449585	1.3475134	0.0044650286	0.0540625	127.0	1899.2060723304749	0.0	0.0	0.0	0.0	0.0
99	45.873165	1.5002829	48.361633	42.831463	500.0	11.104789	3.0656059	13.090394	2.790153	1600000	7.450581e-09	0.043780733	-0.007192946	-0.0032717069	1.3475134	0.0050284737	0.054624997	127.0	1918.1415748596191	0.0	0.0	0.0	0.0	0.0
100	45.63256	1.5811849	47.864895	40.15625	500.0	11.083709	3.0981874	13.107671	2.6827412	1616000	-1.3038516e-08	0.038723163	-0.007892089	-0.001806136	1.3475134	0.0076377573	0.0696875	127.0	1936.9098739624023	0.0	0.0	0.0	0.0	0.0
101	46.305374	1.7665757	49.54534	42.210457	500.0	11.15297	3.0405343	13.093887	2.8749356	1632000	2.7939677e-09	0.05034078	-0.007166053	-0.0052101566	1.3475134	0.007377865	0.070187494	127.0	1955.8240826129913	0.0	0.0	0.0	0.0	0.0
102	46.02217	1.4632049	49.110306	42.610264	500.0	11.146769	3.0837364	13.112433	2.7471614	1648000	9.313226e-10	0.052830316	-0.0074003134	-0.005605484	1.3475134	0.0073182485	0.0825625	127.0	1973.9743659496307	0.0	0.0	0.0	0.0	0.0
