Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	21.835752	4.197612	40.18843	16.593845	500.0	5.1117315	0.8732998	6.2053723	1.8279401	176000	-7.450581e-09	1.7108145	-0.0074900175	-0.27922684	1.3564423	0.007129072	0.06825	127.0	277.94315338134766	0.0	0.0	0.0	0.0	0.0
11	25.115072	6.1798944	43.74764	18.438953	500.0	5.036107	0.47410652	5.57844	2.4075396	192000	-1.4901161e-08	2.6490817	-0.0068200873	-0.33304083	1.3564423	0.0030902438	0.0428125	127.0	301.83480882644653	0.0	0.0	0.0	0.0	0.0
12	29.549429	8.318276	45.589233	16.042768	500.0	5.502205	0.4315576	6.3595715	2.9671245	208000	2.2351742e-08	4.8393264	-0.0071660597	-0.78494763	1.3564423	0.0053396765	0.055062503	127.0	326.46613478660583	0.0	0.0	0.0	0.0	0.0
13	28.328379	6.124282	44.943943	19.624687	500.0	6.3483057	0.3735494	6.9030747	3.6611435	224000	-1.1175871e-08	2.446362	-0.007423827	-0.085261315	1.3564423	0.0050236313	0.061624996	127.0	351.06138825416565	0.0	0.0	0.0	0.0	0.0
14	27.661106	6.5170665	44.218067	12.537226	495.34375	6.190918	0.48024946	6.8892856	3.259666	240000	-1.4901161e-08	2.382181	-0.008215029	-0.14337903	1.3564423	0.006257346	0.0604375	127.0	379.8928236961365	0.0	0.0	0.0	0.0	0.0
15	29.815365	7.427823	46.284107	22.302834	500.0	6.086686	0.41309497	6.7899303	3.4028182	256000	7.450581e-09	2.983667	-0.007197349	-0.37199885	1.3564423	0.0061301673	0.059750002	127.0	407.9250419139862	0.0	0.0	0.0	0.0	0.0
16	30.10336	6.944925	47.91036	20.471693	500.0	6.374497	0.43527383	7.4221106	3.9560592	272000	-7.450581e-09	2.6522245	-0.007849487	-0.41037944	1.3564423	0.0048353076	0.060875	127.0	434.03493452072144	0.0	0.0	0.0	0.0	0.0
17	29.901012	7.1291733	48.113358	23.150288	500.0	6.549361	0.6195286	7.928557	2.3364365	288000	0.0	2.5337636	-0.007851059	-0.4870559	1.3564423	0.0054760072	0.0583125	127.0	460.6177587509155	0.0	0.0	0.0	0.0	0.0
18	35.245613	7.2494526	47.23749	21.938044	499.625	6.541151	0.7716053	8.644204	3.7700655	304000	2.9802322e-08	3.2066414	-0.009710312	-0.9323859	1.3564423	0.009778197	0.0853125	127.0	487.2611401081085	0.0	0.0	0.0	0.0	0.0
19	33.139877	7.1516166	45.725395	23.285458	500.0	7.2976475	1.0001832	9.483604	3.600411	320000	-7.450581e-09	2.0333693	-0.008469064	-0.35554415	1.3564423	0.0056872577	0.0765625	127.0	513.7883102893829	0.0	0.0	0.0	0.0	0.0
20	35.884987	6.7846055	50.81091	27.65496	500.0	7.0796337	1.3237762	9.540256	-1.0653124	336000	3.3527613e-08	1.70648	-0.009365056	-0.34959275	1.3564423	0.005561152	0.0834375	127.0	540.0733284950256	0.0	0.0	0.0	0.0	0.0
21	37.955536	6.571746	48.092323	25.693594	500.0	7.872231	1.1548618	10.309476	3.6371646	352000	0.0	1.8200934	-0.0101830205	-0.25702965	1.3564423	0.0073463907	0.0838125	127.0	563.6183035373688	0.0	0.0	0.0	0.0	0.0
22	40.044365	5.723691	50.36985	27.38056	500.0	8.23717	1.1151469	10.297456	3.8909078	368000	3.7252903e-09	1.7432086	-0.010642348	-0.280504	1.3564423	0.009315634	0.081	127.0	587.8050546646118	0.0	0.0	0.0	0.0	0.0
23	41.71763	6.649605	50.02127	26.252289	500.0	8.667058	1.0832049	10.567967	4.558405	384000	-1.4901161e-08	1.7414776	-0.010521477	-0.2289079	1.3564423	0.0074779824	0.083000004	127.0	615.8758912086487	0.0	0.0	0.0	0.0	0.0
24	40.43515	7.069317	51.541283	30.79201	500.0	8.868582	1.0925359	10.702414	4.9370604	400000	-1.4901161e-08	1.8675704	-0.010644369	-0.36332017	1.3564423	0.0071973256	0.084062494	127.0	642.4468004703522	0.0	0.0	0.0	0.0	0.0
25	41.58507	6.7638144	52.295654	28.385485	500.0	8.77625	1.1153824	10.525299	4.895736	416000	-9.313226e-09	1.5168477	-0.009402394	-0.39291948	1.3564423	0.007454793	0.0741875	127.0	667.2874047756195	0.0	0.0	0.0	0.0	0.0
26	42.8821	7.725824	52.822727	31.857594	500.0	9.104617	1.2871734	10.982291	2.4683578	432000	-7.450581e-09	1.7846339	-0.010345761	-0.49112025	1.3564423	0.007689423	0.07637501	127.0	695.0191714763641	0.0	0.0	0.0	0.0	0.0
27	47.868492	8.406755	55.34075	14.080025	489.65625	9.642915	1.2667589	11.289849	5.3707194	448000	0.0	1.7687166	-0.008672163	-0.6627127	1.3564423	0.006113326	0.07081249	127.0	721.1546847820282	0.0	0.0	0.0	0.0	0.0
28	47.469013	9.314407	57.353325	20.144806	500.0	10.249455	1.6095927	12.12975	0.7584894	464000	1.4901161e-08	1.7742523	-0.010531014	-0.6821529	1.3564423	0.008021722	0.075625	127.0	745.9782140254974	0.0	0.0	0.0	0.0	0.0
29	50.988926	7.1760926	58.258667	31.180702	500.0	10.592867	1.4282556	12.678686	4.994176	480000	1.3038516e-08	1.4770281	-0.009415988	-0.45782948	1.3564423	0.0057328115	0.06925	127.0	769.4405786991119	0.0	0.0	0.0	0.0	0.0
30	50.57756	7.557317	58.062878	32.39657	500.0	10.884826	1.5342898	12.89374	5.671237	496000	0.0	1.2523204	-0.011026548	-0.2823087	1.3564423	0.0056798854	0.0760625	127.0	797.3859133720398	0.0	0.0	0.0	0.0	0.0
31	53.995453	5.2829533	60.465683	34.66974	499.90625	11.325805	1.5773919	13.543242	5.2185535	512000	2.6077032e-08	1.2058253	-0.0099019725	-0.22922045	1.3564423	0.007299311	0.0848125	127.0	826.6301124095917	0.0	0.0	0.0	0.0	0.0
32	54.67581	5.696399	60.514343	34.784096	500.0	11.687613	1.4697455	13.641904	5.2651715	528000	9.313226e-09	0.57594925	-0.011096355	-0.099589184	1.3564423	0.004642551	0.0761875	127.0	855.4378306865692	0.0	0.0	0.0	0.0	0.0
33	55.71869	4.157867	60.218582	37.4475	500.0	11.900944	1.5590457	13.842597	4.7200184	544000	9.313226e-09	0.5606728	-0.0103349	-0.07729636	1.3564423	0.007279139	0.0805625	127.0	883.4917373657227	0.0	0.0	0.0	0.0	0.0
34	56.764847	3.6023118	61.502968	39.171947	500.0	12.154056	1.4369293	13.6711	1.7177656	560000	1.1175871e-08	0.50577646	-0.009533915	-0.1177342	1.3564423	0.0067035956	0.065375	127.0	913.999754190445	0.0	0.0	0.0	0.0	0.0
35	57.409542	4.1597037	62.761112	36.379	500.0	12.465453	1.2867155	14.070225	6.015156	576000	-1.4901161e-08	0.4004516	-0.010200678	-0.053106338	1.3564423	0.0068335333	0.07525	127.0	948.2262599468231	0.0	0.0	0.0	0.0	0.0
36	57.211067	3.9789758	62.226025	37.156464	500.0	12.60712	1.3569641	14.30691	6.7443113	592000	9.313226e-09	0.35899323	-0.009005103	-0.053562608	1.3564423	0.006201688	0.074562505	127.0	978.7669475078583	0.0	0.0	0.0	0.0	0.0
37	56.585808	6.1063886	62.60444	36.154427	498.6875	12.4235735	1.5249296	14.002806	6.3111253	608000	-1.4901161e-08	1.3715538	-0.009499601	-0.30173236	1.3564423	0.008536037	0.0864375	127.0	1006.3946859836578	0.0	0.0	0.0	0.0	0.0
38	56.600937	6.472286	61.971207	36.13242	500.0	12.378397	1.599726	14.23415	6.2422204	624000	0.0	0.49961996	-0.009327002	-0.11907792	1.3564423	0.0061306865	0.078687504	127.0	1030.8327021598816	0.0	0.03125	0.0	0.0	0.0
39	55.1092	8.410598	62.625813	36.9965	500.0	12.283449	2.0672026	14.692168	5.8659673	640000	1.3038516e-08	0.61915797	-0.009588631	-0.13457994	1.3564423	0.008039345	0.0801875	127.0	1056.8517429828644	0.0	0.0	0.0	0.0	0.0
40	57.797386	7.0885963	62.187153	34.873096	500.0	12.596945	1.8354126	14.572171	5.6603556	656000	3.7252903e-09	0.5751621	-0.009178679	-0.12366645	1.3564423	0.006224661	0.0784375	127.0	1083.4002995491028	0.0	0.0	0.0	0.0	0.0
41	59.259327	5.4708757	64.71962	35.383575	499.90625	12.967612	1.527409	14.731908	6.229711	672000	-1.8626451e-09	1.1463404	-0.0075245146	-0.35243863	1.3564423	0.006444127	0.073875	127.0	1111.6757004261017	0.0	0.0	0.0	0.0	0.0
42	61.08776	1.8839747	64.025215	56.632484	500.0	13.193543	1.3789176	14.727565	6.0329266	688000	0.0	0.3744777	-0.0076651718	-0.13429686	1.3564423	0.005396831	0.054500002	127.0	1140.3104424476624	0.0	0.0	0.0	0.0	0.0
43	57.449482	10.51229	63.935635	7.785365	500.0	12.9302	1.8660642	14.817925	-0.94100267	704000	0.0	2.0298831	-0.010210168	-0.7476394	1.3564423	0.004614738	0.071125	127.0	1167.8528122901917	0.0	0.0	0.0	0.0	0.0
44	63.191452	9.756918	96.87751	32.127434	500.0	12.830684	1.681998	14.5637865	4.7447395	720000	1.4901161e-08	6.609953	-0.008981843	-3.4021614	1.3564423	0.0071614627	0.0860625	127.0	1194.7763676643372	0.0	0.28125	0.0	0.0	0.0
45	57.837265	8.030708	64.264206	35.7107	500.0	13.01274	1.9489883	16.823092	-4.248786	736000	1.1175871e-08	1.4939162	-0.011027021	-0.50359744	1.3564423	0.0087814275	0.0820625	127.0	1218.5376896858215	0.0	0.0	0.0	0.0	0.0
46	60.764626	5.1728578	64.30948	32.874466	493.625	13.444795	1.6608294	15.780305	6.5403757	752000	-5.5879354e-09	1.1340408	-0.00924384	-0.34900317	1.3564423	0.008422507	0.096687496	127.0	1245.8178780078888	0.0	0.0	0.0	0.0	0.0
47	61.303963	4.6410055	67.983864	38.12512	498.28125	13.56285	1.4790008	15.348926	7.155208	768000	-9.313226e-09	1.1650884	-0.008358041	-0.47092733	1.3564423	0.00604787	0.062625	127.0	1271.9438049793243	0.0	0.09375	0.0	0.0	0.0
48	61.81655	13.139734	107.73613	30.451845	500.0	13.2225	1.8091109	15.224549	5.3176537	784000	0.0	6.2383156	-0.008916827	-2.4487824	1.3564423	0.009579893	0.089125	127.0	1296.4158148765564	0.0	0.25	0.0	0.0	0.0
49	63.323063	12.574252	113.24586	36.347404	500.0	13.68255	2.2704806	17.322899	6.771831	800000	1.1175871e-08	4.891041	-0.009782115	-1.0592529	1.3564423	0.006850776	0.092875004	127.0	1321.9950201511383	0.0	0.3125	0.0	0.0	0.0
50	68.46047	10.825005	102.57287	59.752636	499.6875	14.606596	2.3659525	18.809114	6.554447	816000	1.8626451e-09	6.5984073	-0.009790993	-1.7397492	1.3564423	0.0074305125	0.090875	127.0	1350.4896397590637	0.0	0.5	0.0	0.0	0.0
51	65.23115	11.639274	97.695305	41.19092	495.09375	15.732025	2.817165	20.809696	7.0968904	832000	-1.8626451e-08	7.375894	-0.009281641	-2.4717221	1.3564423	0.0056489133	0.0865625	127.0	1380.1664545536041	0.0	0.3125	0.0	0.0	0.0
52	65.66036	13.4733095	103.57614	22.6429	494.28125	14.853879	2.845879	21.18839	6.4973297	848000	7.450581e-09	8.570442	-0.00830367	-1.4343201	1.3564423	0.00801564	0.06506251	127.0	1413.3985087871552	0.0	0.375	0.0	0.0	0.0
53	67.516495	16.443426	112.01883	36.23546	485.84375	14.6486	2.7074451	20.77825	3.1229744	864000	-7.450581e-09	10.074745	-0.00991765	-2.039357	1.3564423	0.0077486304	0.087625	127.0	1439.7097401618958	0.0	0.46875	0.0	0.0	0.0
54	69.135925	15.773406	106.96471	34.44131	484.03125	15.885582	2.9538453	21.691011	7.973674	880000	-1.4901161e-08	11.401838	-0.009369651	-1.5706431	1.3564423	0.0082668215	0.08575	127.0	1468.0552406311035	0.0	0.75	0.0	0.0	0.0
55	76.40616	19.346518	110.69582	32.927887	499.15625	16.322214	3.9184985	22.76606	4.0316606	896000	-7.450581e-09	14.681835	-0.009129973	-3.171907	1.3564423	0.0088349655	0.09343751	127.0	1493.7072052955627	0.0	0.6875	0.0	0.0	0.0
56	79.97879	19.692604	109.35118	26.018976	485.75	18.468788	4.4136558	24.167664	7.2423306	912000	1.8626451e-09	16.918407	-0.009844022	-4.9268427	1.3564423	0.006648889	0.080249995	127.0	1522.6222524642944	0.0	0.78125	0.0	0.0	0.0
57	77.85681	18.196663	115.37414	37.983955	488.84375	17.976656	5.1216	25.898764	0.5229388	928000	-5.5879354e-09	13.480718	-0.008788992	-1.6729864	1.3564423	0.005269694	0.0724375	127.0	1551.7889895439148	0.0	0.75	0.0	0.0	0.0
58	80.77632	20.135267	114.41724	22.25125	486.53125	19.026133	4.74118	26.551853	7.054942	944000	9.313226e-09	10.320733	-0.007542341	-1.5458621	1.3564423	0.0045569725	0.0594375	127.0	1578.8448207378387	0.0	0.90625	0.0	0.0	0.0
59	81.29802	22.248184	117.82081	8.367228	479.6875	19.47561	5.182683	27.418083	8.230652	960000	5.5879354e-09	16.671753	-0.009859469	-2.756147	1.3564423	0.0089709945	0.09425	127.0	1605.0509691238403	0.0	0.78125	0.0	0.0	0.0
60	84.70613	23.650852	120.777275	27.849604	489.875	19.883923	5.6833596	28.023216	8.174641	976000	7.450581e-09	17.702854	-0.008580078	-3.0468752	1.3564423	0.007301961	0.0754375	127.0	1632.205565214157	0.0	0.8125	0.0	0.0	0.0
61	84.15754	19.876642	124.28694	23.87437	491.0625	19.447798	5.061472	28.408161	7.8588586	992000	1.8626451e-09	9.905214	-0.008033209	-2.4876883	1.3564423	0.005322439	0.06475	127.0	1659.7663369178772	0.0	0.9375	0.0	0.0	0.0
62	81.360565	18.434582	116.35446	46.40193	494.21875	19.866238	5.2447844	29.27472	8.617218	1008000	3.7252903e-09	11.427426	-0.008074694	-1.61063	1.3564423	0.00653751	0.069875	127.0	1688.7551386356354	0.0	0.875	0.0	0.0	0.0
63	87.4344	18.284029	121.937065	57.557747	500.0	20.24761	5.771207	29.912302	8.688355	1024000	1.4901161e-08	10.204965	-0.009450551	-0.8392225	1.3564423	0.0067815357	0.083625	127.0	1715.3575885295868	0.0	0.96875	0.0	0.0	0.0
64	89.177765	19.195463	123.32867	45.129158	492.21875	20.748964	5.50285	29.668098	9.057855	1040000	7.450581e-09	13.11232	-0.009191947	-2.212118	1.3564423	0.0070588086	0.0721875	127.0	1743.9424374103546	0.0	0.96875	0.0	0.0	0.0
65	88.275894	22.80096	124.512825	12.260481	495.6875	21.833452	6.275195	30.56225	8.892395	1056000	-7.450581e-09	18.33939	-0.010116895	-7.6391873	1.3564423	0.0063769775	0.0845625	127.0	1772.208758354187	0.0	0.96875	0.0	0.0	0.0
66	97.68469	18.644955	122.71623	61.568127	498.9375	22.042742	6.4584846	31.220333	7.311501	1072000	-7.450581e-09	16.234762	-0.009963897	-5.136947	1.3564423	0.0075357426	0.0785625	127.0	1801.8566854000092	0.0	0.9375	0.0	0.0	0.0
67	88.12232	29.092064	117.12231	11.131564	500.0	22.547825	6.218432	30.975605	8.845365	1088000	1.1175871e-08	28.4295	-0.008274592	-14.016899	1.3564423	0.0061051156	0.059125	127.0	1832.0183746814728	0.0	0.96875	0.0	0.0	0.0
68	96.72742	25.664347	126.13699	12.329177	490.21875	22.61602	7.233465	31.955437	4.426263	1104000	0.0	12.379307	-0.008444061	-2.8644214	1.3564423	0.007582008	0.0683125	127.0	1861.6293618679047	0.0	0.96875	0.0	0.0	0.0
69	96.79093	21.927864	115.84385	37.004875	500.0	22.380518	7.714795	32.025944	-28.488892	1120000	-3.7252903e-09	14.036498	-0.009306901	-3.3447208	1.3564423	0.0064341687	0.068749994	127.0	1892.8935964107513	0.0	0.9375	0.0	0.0	0.0
70	96.18529	25.779367	126.11765	16.42913	490.0	22.794079	6.2356997	32.095314	7.6849117	1136000	-7.450581e-09	14.5472765	-0.0083097825	-2.745999	1.3564423	0.005623898	0.068812504	127.0	1920.8519773483276	0.0	0.96875	0.0	0.0	0.0
71	94.018845	27.38361	123.123344	18.39325	494.40625	22.858454	9.053945	32.89188	-25.724688	1152000	0.0	23.8317	-0.010713827	-9.918701	1.3564423	0.0085691605	0.081	127.0	1949.4781985282898	0.0	0.84375	0.0	0.0	0.0
72	91.5415	30.769217	127.2556	12.360567	500.0	21.822521	8.651184	32.562405	-24.459047	1168000	0.0	25.629333	-0.009102804	-9.4570875	1.3564423	0.008084945	0.075187504	127.0	1980.1349513530731	0.0	0.84375	0.0	0.0	0.0
73	99.068985	19.709494	122.77273	47.519806	495.8125	22.989262	7.0879383	33.091316	7.1827154	1184000	-2.7939677e-09	21.035	-0.009435592	-5.3895073	1.3564423	0.0084143225	0.088687494	127.0	2008.864592075348	0.0	0.9375	0.0	0.0	0.0
74	98.65603	21.743084	125.123146	48.46736	500.0	23.122097	6.8632603	32.355198	6.771314	1200000	-1.6763806e-08	14.644918	-0.008350406	-1.987521	1.3564423	0.0064686993	0.0741875	127.0	2037.5140070915222	0.0	0.9375	0.0	0.0	0.0
75	94.16928	23.87868	120.759735	46.879944	500.0	23.037846	6.4217267	32.108852	4.5260315	1216000	2.2351742e-08	17.973003	-0.007888328	-5.0976214	1.3564423	0.0053391405	0.0643125	127.0	2068.034792661667	0.0	0.84375	0.0	0.0	0.0
76	89.343216	27.304007	126.091484	28.226213	485.90625	22.062668	6.5362573	32.7541	6.594619	1232000	9.313226e-10	22.71235	-0.008023145	-3.5086374	1.3564423	0.0050907657	0.07000001	127.0	2097.3280947208405	0.0	0.9375	0.0	0.0	0.0
77	90.048935	32.369267	127.18208	9.631827	491.15625	21.471453	7.117134	32.727192	5.801459	1248000	-2.2351742e-08	29.47662	-0.009009456	-7.2663593	1.3564423	0.0054811873	0.076812506	127.0	2126.7106177806854	0.0	0.84375	0.0	0.0	0.0
78	85.37892	30.388052	118.60485	10.790566	489.5	22.02248	6.4679065	32.322456	7.3415523	1264000	-7.450581e-09	25.224089	-0.008117687	-5.667392	1.3564423	0.006986853	0.065	127.0	2156.9110691547394	0.0	0.75	0.0	0.0	0.0
79	96.680725	27.896465	125.055885	30.398453	481.40625	21.96895	7.109574	32.67485	6.2420416	1280000	1.8626451e-09	18.52412	-0.008273179	-3.5421133	1.3564423	0.0058693117	0.070625	127.0	2190.2481832504272	0.0	0.84375	0.0	0.0	0.0
80	89.9729	31.489994	136.34119	12.031868	495.1875	21.202238	6.924584	32.714558	-0.86516345	1296000	7.450581e-09	27.674994	-0.009550374	-5.959305	1.3564423	0.007891896	0.0793125	127.0	2217.390086889267	0.0	0.84375	0.0	0.0	0.0
81	99.430984	29.533302	122.07723	8.715706	478.78125	23.009855	6.9384007	33.04099	8.102266	1312000	1.1175871e-08	15.517821	-0.008704519	-4.1812625	1.3564423	0.008618273	0.074999996	127.0	2246.958459854126	0.0	0.96875	0.0	0.0	0.0
82	100.71623	22.400265	123.11474	39.085438	500.0	23.824812	6.843798	33.000473	6.55985	1328000	-7.450581e-09	13.920513	-0.008879485	-3.0987332	1.3564423	0.0079903975	0.0799375	127.0	2277.9081692695618	0.0	0.875	0.0	0.0	0.0
83	83.41227	33.68939	121.48861	8.175021	500.0	21.88325	7.170862	33.222237	0.4220048	1344000	-4.656613e-08	35.205097	-0.008131108	-14.59459	1.3564423	0.005247623	0.060812503	127.0	2304.6461791992188	0.0	0.6875	0.0	0.0	0.0
84	91.33954	21.61191	120.83187	51.600105	496.34375	21.192421	7.1920133	33.16238	3.9249792	1360000	-1.3038516e-08	19.201921	-0.0089994725	-4.530137	1.3564423	0.0058376845	0.064125	127.0	2331.86678814888	0.0	0.96875	0.0	0.0	0.0
85	87.76863	30.953365	133.39621	7.1281796	495.03125	21.340153	8.187557	32.718697	-19.448719	1376000	-3.7252903e-09	28.1331	-0.007962545	-7.690851	1.3564423	0.005919912	0.0710625	127.0	2357.707457304001	0.0	0.875	0.0	0.0	0.0
86	92.88716	26.618404	125.05483	36.064194	495.1875	22.85071	7.50121	32.964066	5.9980984	1392000	-4.656613e-09	16.936543	-0.007619397	-4.854133	1.3564423	0.006418151	0.0729375	127.0	2385.9577317237854	0.0	0.875	0.0	0.0	0.0
87	92.637344	25.748802	126.69824	35.795586	500.0	20.849133	6.4892716	32.888905	1.7129259	1408000	-3.5390258e-08	22.069828	-0.009720044	-5.184408	1.3564423	0.008617908	0.07824999	127.0	2413.1123213768005	0.0	0.875	0.0	0.0	0.0
88	99.951935	22.527933	127.84603	49.23248	500.0	23.742792	7.5630083	33.328716	6.1005116	1424000	-1.4901161e-08	11.699672	-0.008405855	-3.363412	1.3564423	0.008019238	0.0690625	127.0	2442.7040905952454	0.0	0.96875	0.0	0.0	0.0
89	93.9726	22.746658	122.740875	54.48027	500.0	22.761879	6.856158	33.418266	2.1385093	1440000	0.0	14.705587	-0.008324295	-2.8265743	1.3564423	0.006879456	0.063062504	127.0	2470.422259569168	0.0	0.875	0.0	0.0	0.0
90	101.23028	21.700562	123.23597	48.905296	500.0	23.123835	7.0547667	32.971813	8.520598	1456000	7.450581e-09	10.894604	-0.008126203	-2.631471	1.3564423	0.0049841707	0.0588125	127.0	2499.208594560623	0.0	0.9375	0.0	0.0	0.0
91	91.696396	26.525618	126.539406	11.917522	500.0	23.158632	6.9005013	32.959183	8.539235	1472000	0.0	25.75984	-0.009676646	-4.133381	1.3564423	0.007503874	0.06281251	127.0	2532.0771310329437	0.0	0.875	0.0	0.0	0.0
92	97.30577	21.989977	124.1615	53.61406	500.0	22.885359	6.6283717	32.04273	5.490864	1488000	3.259629e-08	13.592298	-0.007331361	-3.62382	1.3564423	0.005100689	0.066874996	127.0	2560.6419217586517	0.0	0.84375	0.0	0.0	0.0
93	90.369415	23.693575	118.01202	52.47342	494.5	21.994026	7.007384	32.275284	8.328359	1504000	-1.1175871e-08	12.570398	-0.0072762407	-1.3613461	1.3564423	0.0053134286	0.0540625	127.0	2589.7340185642242	0.0	0.8125	0.0	0.0	0.0
94	100.5712	19.280056	123.29073	49.848907	498.4375	23.33291	7.569418	32.221954	5.107165	1520000	0.0	11.580124	-0.006867895	-2.4451525	1.3564423	0.005611388	0.0664375	127.0	2620.426514148712	0.0	0.9375	0.0	0.0	0.0
95	96.891594	21.224318	126.7872	54.22719	500.0	23.089964	6.812909	31.870668	7.2130623	1536000	1.1175871e-08	12.478683	-0.008409236	-1.8300995	1.3564423	0.007511968	0.06825	127.0	2650.6180419921875	0.0	0.9375	0.0	0.0	0.0
96	102.72157	19.184425	126.2438	53.08187	500.0	23.401945	6.645815	31.820692	8.61362	1552000	3.7252903e-09	9.898999	-0.0077351937	-2.4489179	1.3564423	0.0074999887	0.0645	127.0	2677.8183777332306	0.0	0.90625	0.0	0.0	0.0
97	97.55123	24.53968	125.99483	43.37104	493.84375	23.946753	6.9857287	32.227676	3.5462184	1568000	-1.1175871e-08	15.270533	-0.008496378	-3.2780204	1.3564423	0.005877805	0.07025	127.0	2704.606642961502	0.0	0.875	0.0	0.0	0.0
98	91.75824	31.953661	123.99681	8.939318	460.84375	23.50241	7.1493626	32.13198	8.531352	1584000	1.8626451e-09	17.36438	-0.009258374	-3.306272	1.3564423	0.0068555037	0.0935	127.0	2731.790560245514	0.0	0.96875	0.0	0.0	0.0
99	95.85657	23.545656	126.2586	35.592297	500.0	21.505278	6.2009115	32.094547	3.9263287	1600000	-1.1175871e-08	16.228714	-0.007916395	-5.346941	1.3564423	0.006689374	0.06	127.0	2760.884799718857	0.0	0.96875	0.0	0.0	0.0
100	107.75614	17.771053	124.89629	33.483	491.4375	25.247265	7.4042387	32.73324	8.590304	1616000	-1.1175871e-08	7.940306	-0.008102585	-2.9086385	1.3564423	0.00804784	0.077875	127.0	2787.475277900696	0.0	0.96875	0.0	0.0	0.0
101	99.030685	18.959553	124.24687	52.29348	500.0	25.284386	6.5654683	31.773027	9.501708	1632000	-2.9802322e-08	10.881758	-0.0068994667	-5.5626955	1.3564423	0.0041467613	0.06275	127.0	2812.9358665943146	0.0	0.9375	0.0	0.0	0.0
102	93.02248	32.161243	130.90977	8.161406	473.0625	22.956017	7.941319	32.085117	-3.5046616	1648000	3.7252903e-09	12.915075	-0.008585808	-1.9663062	1.3564423	0.008629797	0.09675	127.0	2842.468315601349	0.0	0.96875	0.0	0.0	0.0
103	103.33217	22.681015	128.12814	53.278984	500.0	23.57102	7.284922	31.981352	8.437481	1664000	-1.4901161e-08	10.953169	-0.0074291583	-3.6841981	1.3564423	0.007810314	0.07224999	127.0	2870.9345095157623	0.0	0.9375	0.0	0.0	0.0
