Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
17	3.685264	2.5746658	13.718164	0.85195535	500.0	1.476491	0.7283244	3.4945939	-0.079398274	288000	1.8626451e-08	0.43375483	-0.007515127	-0.17660123	1.3475134	0.0061422447	0.066875	127.0	485.9215245246887	0.0	0.0	0.0	0.0	0.0
18	7.3179913	5.3042884	20.91576	1.8911684	500.0	1.3681401	0.6532116	3.1265285	-0.13668525	304000	2.6077032e-08	1.1965191	-0.0053204587	-0.40568656	1.3475134	0.005804723	0.046125	127.0	512.1015338897705	0.0	0.0	0.0	0.0	0.0
19	10.461388	6.674192	22.041233	0.86673623	500.0	1.9964254	0.9352481	4.032481	-0.30438364	320000	2.2351742e-08	1.5635995	-0.0064979973	-0.74583364	1.3475134	0.0070982026	0.054125	127.0	540.6845672130585	0.0	0.0	0.0	0.0	0.0
20	10.933863	6.752361	22.155827	1.7487705	500.0	2.4583278	1.2748617	5.3648477	-0.7292105	336000	2.9802322e-08	0.8451549	-0.007085783	-0.35603076	1.3475134	0.00533457	0.0605625	127.0	566.7831740379333	0.0	0.0	0.0	0.0	0.0
21	11.013398	7.477844	24.636374	1.7056087	500.0	2.676133	1.627579	6.023502	-1.1737651	352000	1.3038516e-08	0.8400376	-0.0066843517	-0.33509216	1.3475134	0.0049089137	0.04975	127.0	595.6471045017242	0.0	0.0	0.0	0.0	0.0
22	10.702492	7.517249	24.437748	1.8076577	500.0	2.7256062	1.8465596	7.8529615	-1.3417931	368000	0.0	0.52729344	-0.0061265007	-0.13332279	1.3475134	0.0060026553	0.0449375	127.0	624.6535410881042	0.0	0.0	0.0	0.0	0.0
23	11.876705	8.680203	25.557243	1.0453014	500.0	2.8768914	2.2128525	8.290035	-1.3840847	384000	0.0	0.9150638	-0.0059352107	-0.19543551	1.3475134	0.0048052752	0.0433125	127.0	652.1641073226929	0.0	0.0	0.0	0.0	0.0
24	10.458709	8.768626	32.735256	2.5845783	500.0	2.7034922	1.9000837	8.919128	-1.1345018	400000	-1.4901161e-08	0.96281177	-0.00561204	-0.2633717	1.3475134	0.006099535	0.045374997	127.0	677.813768863678	0.0	0.0	0.0	0.0	0.0
25	13.11078	9.557154	29.47394	1.788533	500.0	3.156955	2.2606058	9.228622	-1.7213225	416000	1.6763806e-08	0.82521486	-0.0067064883	-0.14590593	1.3475134	0.0045337304	0.0575	127.0	705.3073527812958	0.0	0.0	0.0	0.0	0.0
26	14.5553665	9.537996	28.726025	1.4162378	500.0	3.4142666	2.3875086	9.38934	-1.3867842	432000	7.450581e-09	0.6235037	-0.0063740583	-0.31967315	1.3475134	0.0054745795	0.0499375	127.0	731.3054571151733	0.0	0.0	0.0	0.0	0.0
27	14.534063	10.488338	35.074028	3.5061142	500.0	3.3872705	2.6704807	10.8585825	-0.9113129	448000	7.450581e-09	0.5092514	-0.007492385	-0.16744366	1.3475134	0.006475795	0.060624998	127.0	759.6324865818024	0.0	0.0	0.0	0.0	0.0
28	19.522392	12.196824	36.694164	4.248377	500.0	4.5798206	3.4378245	14.79994	-0.8531799	464000	3.7252903e-09	1.369637	-0.008058912	-0.41502073	1.3475134	0.007840025	0.068937495	127.0	791.2931122779846	0.0	0.0	0.0	0.0	0.0
29	23.095253	13.283477	40.35603	1.5695684	500.0	5.010602	3.230882	12.257445	-0.8454805	480000	-2.9802322e-08	1.2801268	-0.0065813856	-0.596677	1.3475134	0.0053921165	0.053999998	127.0	822.493225812912	0.0	0.0	0.0	0.0	0.0
30	20.282055	13.103672	40.67696	5.029778	500.0	5.1787663	3.6622798	13.789194	-0.83902365	496000	2.2351742e-08	1.9302585	-0.007775613	-0.5784375	1.3475134	0.0052520656	0.069249995	127.0	849.6995573043823	0.0	0.0	0.0	0.0	0.0
31	19.356508	11.755964	44.03261	4.912533	500.0	4.988828	3.4235795	14.449965	-0.836345	512000	1.8626451e-09	2.1568918	-0.0064609386	-0.61631256	1.3475134	0.0061923256	0.053875	127.0	876.5811150074005	0.0	0.0	0.0	0.0	0.0
32	18.2201	11.242111	42.53736	4.268288	500.0	4.722081	2.7766018	14.090262	0.09722191	528000	-7.450581e-09	2.3774395	-0.00760898	-0.532632	1.3475134	0.006270915	0.066625	127.0	902.9682924747467	0.0	0.0	0.0	0.0	0.0
33	25.148993	12.199943	43.411728	5.0162845	500.0	5.9628515	3.3946548	14.8473015	-0.22659129	544000	-3.7252903e-09	3.2733552	-0.0073340377	-0.80785495	1.3475134	0.0065375976	0.0680625	127.0	933.1783769130707	0.0	0.0625	0.0	0.0	0.0
34	24.000086	12.449	43.768738	8.012901	500.0	6.183798	3.245884	13.963391	-0.50335836	560000	0.0	2.0138385	-0.0072214715	-0.57918954	1.3475134	0.006847933	0.06225	127.0	962.6316599845886	0.0	0.03125	0.0	0.0	0.0
35	25.275576	11.70528	41.59468	8.14111	500.0	6.490758	3.6346896	14.426649	-0.6048953	576000	-3.7252903e-09	1.265956	-0.007105668	-0.18260095	1.3475134	0.0072798803	0.0635625	127.0	991.2256164550781	0.0	0.0	0.0	0.0	0.0
36	21.766148	9.96207	39.314636	1.1536373	500.0	6.076774	3.484096	13.547988	-0.26034707	592000	1.4901161e-08	1.5617479	-0.008085212	-0.5414993	1.3475134	0.0065529114	0.0635	127.0	1021.2022004127502	0.0	0.0	0.0	0.0	0.0
37	24.054398	9.670933	42.901543	1.3146473	500.0	6.6139326	3.704245	13.297662	0.29218024	608000	1.1175871e-08	1.1069003	-0.008418214	-0.3250007	1.3475134	0.006607117	0.0830625	127.0	1055.4102001190186	0.0	0.0	0.0	0.0	0.0
38	25.992802	8.865692	38.13744	12.099142	500.0	7.2081137	3.7816892	12.758318	-0.11660862	624000	1.4901161e-08	1.3303185	-0.006824822	-0.22879747	1.3475134	0.0047063483	0.0616875	127.0	1085.7182590961456	0.0	0.0	0.0	0.0	0.0
39	26.03666	8.672828	40.270252	10.279496	500.0	6.8472247	3.5021827	11.895507	0.2842738	640000	-1.8626451e-09	1.0165142	-0.005551044	-0.15451811	1.3475134	0.005775188	0.0384375	127.0	1117.316571712494	0.0	0.0	0.0	0.0	0.0
40	27.17132	9.324964	39.068504	8.907623	500.0	6.9141994	3.4757097	11.6579485	0.37933302	656000	-1.4901161e-08	0.8925054	-0.006141603	-0.21326405	1.3475134	0.0057957536	0.054	127.0	1148.4833314418793	0.0	0.0	0.0	0.0	0.0
41	27.368351	10.054017	41.757915	12.016731	500.0	7.1801667	3.6741946	12.293677	0.31597993	672000	7.450581e-09	0.8267941	-0.0070669423	-0.04595646	1.3475134	0.006055017	0.063250005	127.0	1178.3193652629852	0.0	0.09375	0.0	0.0	0.0
42	28.25393	10.27977	42.202854	1.4392387	500.0	7.792459	3.6566634	12.6100445	0.5810059	688000	-2.9802322e-08	1.945241	-0.0070051467	-0.68846875	1.3475134	0.0057690847	0.06025	127.0	1208.5574769973755	0.0	0.0	0.0	0.0	0.0
43	24.849632	9.353066	41.578094	0.120380305	500.0	6.462989	3.9674501	12.200591	-2.2087119	704000	-3.7252903e-09	1.6740079	-0.006460011	-0.30615866	1.3475134	0.007309464	0.0493125	127.0	1240.340259552002	0.0	0.0	0.0	0.0	0.0
44	30.779472	7.930702	40.498768	12.788157	500.0	7.798147	3.4742162	11.650312	0.43816525	720000	0.0	1.4143242	-0.007418948	-0.14941877	1.3475134	0.007784178	0.060374998	127.0	1272.063184261322	0.0	0.0	0.0	0.0	0.0
45	28.77114	8.247662	39.459576	12.1391	500.0	7.638301	3.3437061	11.757111	0.49296352	736000	-1.4901161e-08	2.0213275	-0.006831461	-0.18374418	1.3475134	0.0056602834	0.057812497	127.0	1304.7783269882202	0.0	0.0	0.0	0.0	0.0
46	28.242363	8.191735	40.130424	1.506537	500.0	7.0733643	3.1843836	10.809081	0.41301644	752000	-1.4901161e-08	1.8075453	-0.005652668	-0.17532718	1.3475134	0.003816693	0.0408125	127.0	1337.7616183757782	0.0	0.0625	0.0	0.0	0.0
47	28.032085	8.829382	41.74364	3.9502642	500.0	7.4144783	3.2400503	10.811175	0.2083871	768000	-2.6077032e-08	2.6001852	-0.005559747	-0.3731981	1.3475134	0.00340627	0.038625002	127.0	1368.9669680595398	0.0	0.0	0.0	0.0	0.0
48	31.4426	7.232036	43.81532	18.957767	500.0	7.503141	3.072072	10.752757	0.45849198	784000	0.0	1.6573287	-0.005911741	-0.31698206	1.3475134	0.0067058103	0.0504375	127.0	1400.825748205185	0.0	0.0	0.0	0.0	0.0
49	27.412287	6.5520983	41.981667	15.72946	500.0	7.901385	3.0719218	11.103033	0.3974466	800000	2.4214387e-08	3.0308292	-0.006424976	-0.94486094	1.3475134	0.0043324647	0.0438125	127.0	1433.888032913208	0.0	0.0	0.0	0.0	0.0
50	25.923706	6.8899226	43.114716	8.15308	500.0	7.055073	2.8576558	9.688616	0.4280103	816000	2.2351742e-08	2.2180896	-0.007322744	-0.17988479	1.3475134	0.0062783686	0.049062498	127.0	1465.1425964832306	0.0	0.0	0.0	0.0	0.0
51	27.824436	8.526905	43.006783	9.008966	500.0	6.8040686	2.6096444	9.180054	0.5396173	832000	-7.450581e-09	2.5853229	-0.0058195316	-0.3131303	1.3475134	0.004517086	0.0381875	127.0	1492.813558101654	0.0	0.0	0.0	0.0	0.0
52	23.514011	9.823027	40.723392	6.7544065	500.0	6.668072	2.7955942	9.827493	0.32061738	848000	-7.450581e-09	3.8231597	-0.005566945	-1.1968269	1.3475134	0.00480681	0.03475	127.0	1519.8370287418365	0.0	0.0	0.0	0.0	0.0
53	22.379618	10.895315	43.129025	4.124952	500.0	6.500566	2.7539074	9.8982	0.31279725	864000	1.4901161e-08	4.855401	-0.006854955	-2.1410956	1.3475134	0.005136515	0.060625006	127.0	1549.782481431961	0.0	0.0	0.0	0.0	0.0
54	27.796362	8.562517	42.74668	4.9601674	500.0	6.786349	2.9926805	10.331266	0.116253085	880000	-2.2351742e-08	1.6456473	-0.0059045358	-0.33487242	1.3475134	0.0052420553	0.048937503	127.0	1580.6273636817932	0.0	0.0	0.0	0.0	0.0
55	28.549507	8.353973	42.2968	9.2923565	500.0	7.657114	3.0389118	10.792247	0.200658	896000	7.450581e-09	1.8327143	-0.0073006307	-0.35736522	1.3475134	0.0048628263	0.0655625	127.0	1610.9093539714813	0.0	0.0	0.0	0.0	0.0
56	30.802065	8.061492	44.15623	17.871119	500.0	7.802855	3.095566	11.065586	0.28068143	912000	2.2351742e-08	1.8127431	-0.007635882	-0.4193831	1.3475134	0.004979018	0.0634375	127.0	1641.5959885120392	0.0	0.0	0.0	0.0	0.0
57	30.121538	8.914893	42.33853	12.294075	500.0	7.697913	3.232206	11.2736225	0.18283868	928000	-1.8626451e-08	1.2167661	-0.008107205	-0.37079802	1.3475134	0.006751544	0.068187505	127.0	1671.2817561626434	0.0	0.0	0.0	0.0	0.0
58	28.236712	12.496203	44.199505	0.6403596	500.0	7.7589607	3.508118	11.96108	0.254803	944000	0.0	2.6788764	-0.007422788	-1.0067563	1.3475134	0.0061858827	0.051375	127.0	1702.7160246372223	0.0	0.0	0.0	0.0	0.0
59	28.05377	9.737156	43.061497	0.14790165	500.0	7.578587	3.801968	12.3355465	-0.89641684	960000	1.4901161e-08	2.560047	-0.007577245	-0.40220693	1.3475134	0.0051559904	0.059125	127.0	1732.8727407455444	0.0	0.0	0.0	0.0	0.0
60	28.17479	11.4726515	43.912468	0.11247893	500.0	7.4761004	3.6400073	11.75748	0.18179753	976000	-3.7252903e-09	2.8862429	-0.0069581373	-0.61207646	1.3475134	0.0065088216	0.05975	127.0	1761.694608449936	0.0	0.0	0.0	0.0	0.0
61	32.159454	9.925508	44.777878	0.18199658	500.0	7.732015	3.4075081	11.606748	-0.101946965	992000	0.0	1.9143722	-0.007567916	-0.5502132	1.3475134	0.0072088717	0.0621875	127.0	1792.287719488144	0.0	0.0	0.0	0.0	0.0
62	29.311924	7.889702	43.688347	16.536118	500.0	7.5702014	3.4891117	12.102563	-0.17502896	1008000	-1.4901161e-08	2.6760612	-0.006742541	-0.87142986	1.3475134	0.003928254	0.0450625	127.0	1823.523827791214	0.0	0.0	0.0	0.0	0.0
63	32.526512	8.67373	44.07244	16.393673	500.0	7.7475986	3.0145736	11.0842	-0.18364048	1024000	7.450581e-09	2.1029875	-0.007213526	-0.6773492	1.3475134	0.006104448	0.057187498	127.0	1853.2687628269196	0.0	0.0	0.0	0.0	0.0
64	25.265732	9.14401	43.16327	1.541222	500.0	7.0728817	3.3052332	12.019284	-0.33965188	1040000	-1.8626451e-08	2.5761604	-0.0069134505	-1.1673373	1.3475134	0.005464389	0.04975	127.0	1884.8857250213623	0.0	0.0	0.0	0.0	0.0
65	29.219248	7.6042027	42.62178	14.823488	500.0	6.838282	3.2953064	11.384129	-0.7945808	1056000	-3.7252903e-09	1.329087	-0.0070291283	-0.22773413	1.3475134	0.004065462	0.055999998	127.0	1916.2388038635254	0.0	0.0	0.0	0.0	0.0
66	27.239904	9.156838	42.48658	11.094664	500.0	6.9066505	3.4400382	11.761394	-0.28948963	1072000	-3.7252903e-09	1.2552516	-0.007529405	-0.14229408	1.3475134	0.0071845064	0.0575	127.0	1944.5796620845795	0.0	0.0	0.0	0.0	0.0
67	28.7037	9.028278	43.539696	1.7773727	500.0	7.183712	3.5865748	12.111968	-0.2423342	1088000	-7.450581e-09	1.0288731	-0.0062020575	-0.2000408	1.3475134	0.0062572164	0.0506875	127.0	1976.1212892532349	0.0	0.0	0.0	0.0	0.0
68	29.202637	8.203005	44.98686	16.127214	500.0	7.0677447	3.6493096	12.393082	-0.3868652	1104000	3.7252903e-09	1.0368829	-0.0061877873	-0.21462709	1.3475134	0.0041207196	0.054750003	127.0	2003.3761734962463	0.0	0.0	0.0	0.0	0.0
69	27.518238	9.369324	41.313953	1.164303	500.0	7.336667	3.621267	12.701229	0.023496121	1120000	1.4901161e-08	1.0432732	-0.00570154	-0.2807245	1.3475134	0.0038662318	0.05125	127.0	2030.859260559082	0.0	0.0	0.0	0.0	0.0
70	27.645088	6.3863516	41.140953	13.795155	500.0	7.4165235	3.7349598	12.617588	-0.29257092	1136000	0.0	0.77067316	-0.0073567973	-0.19469205	1.3475134	0.0044247694	0.059187498	127.0	2062.8345172405243	0.0	0.0	0.0	0.0	0.0
71	26.041473	10.422828	42.939358	1.2983903	500.0	7.1670637	3.719835	12.009614	-0.28870326	1152000	1.4901161e-08	0.85466397	-0.005564424	-0.17246497	1.3475134	0.005527053	0.0433125	127.0	2095.4913396835327	0.0	0.0	0.0	0.0	0.0
72	29.896212	7.592245	42.757538	16.802008	500.0	7.569378	3.771485	12.075567	-0.41699147	1168000	-1.6763806e-08	0.6481296	-0.0057856888	-0.098476395	1.3475134	0.005300608	0.0574375	127.0	2125.1384789943695	0.0	0.0	0.0	0.0	0.0
73	30.284296	9.460275	44.656105	0.99529487	500.0	7.734159	3.7435963	12.264315	-0.19845855	1184000	3.7252903e-09	0.7097404	-0.006340811	-0.065999836	1.3475134	0.0057180375	0.049125	127.0	2160.5759546756744	0.0	0.0	0.0	0.0	0.0
74	27.379463	9.680635	40.78512	1.0926572	500.0	7.331664	3.7970312	12.248125	-0.5382256	1200000	-9.313226e-09	0.64883745	-0.0064813904	-0.11052959	1.3475134	0.0069418815	0.053375	127.0	2191.3332147598267	0.0	0.0	0.0	0.0	0.0
75	27.833206	10.042708	43.34325	1.5418006	500.0	7.584235	3.8123593	12.163486	-0.5314001	1216000	3.7252903e-09	0.7128855	-0.006571247	-0.11158406	1.3475134	0.0049543832	0.0604375	127.0	2221.96910071373	0.0	0.0	0.0	0.0	0.0
76	26.953466	9.116512	43.14759	11.793444	500.0	7.464916	3.732559	12.847201	-0.23200929	1232000	-3.259629e-08	1.3951218	-0.0056119217	-0.39392838	1.3475134	0.00506124	0.053999998	127.0	2249.240689754486	0.0	0.0	0.0	0.0	0.0
77	30.385517	9.245437	43.667744	8.469173	500.0	8.001664	3.6252973	12.781383	0.17868903	1248000	-2.7939677e-08	2.5623438	-0.008173081	-1.2244362	1.3475134	0.006905454	0.058250003	127.0	2277.808933734894	0.0	0.0	0.0	0.0	0.0
78	32.756954	9.477781	45.412273	11.236106	500.0	8.067179	3.5805256	12.599262	0.4287177	1264000	-7.450581e-09	1.2854309	-0.0077482034	-0.21936515	1.3475134	0.007875512	0.07625	127.0	2308.52099275589	0.0	0.0	0.0	0.0	0.0
79	32.583305	10.1238365	47.19517	18.368858	500.0	8.18213	3.8488345	12.710192	-0.3895087	1280000	2.6077032e-08	0.6756863	-0.005756295	-0.28521603	1.3475134	0.006753114	0.059	127.0	2338.6803658008575	0.0	0.0	0.0	0.0	0.0
80	33.729187	8.307743	46.36097	17.334183	500.0	8.969973	3.8226464	13.180624	0.55460346	1296000	3.3527613e-08	0.5772679	-0.006114989	-0.15590754	1.3475134	0.0048315	0.054	127.0	2370.821380376816	0.0	0.0	0.0	0.0	0.0
81	34.2696	9.048928	45.988125	17.04482	500.0	8.748694	3.91231	13.213742	-0.13891456	1312000	1.3969839e-09	0.61320025	-0.0076917484	-0.07017511	1.3475134	0.007014823	0.066374995	127.0	2399.545783519745	0.0	0.0	0.0	0.0	0.0
82	35.10167	8.514399	45.43477	16.805819	500.0	8.917286	3.8319397	13.322741	-0.016442806	1328000	-7.450581e-09	0.4435459	-0.0070268456	-0.09040366	1.3475134	0.005062227	0.0610625	127.0	2430.6712787151337	0.0	0.0	0.0	0.0	0.0
83	31.667255	7.926868	43.96926	18.742352	500.0	8.0404625	3.8171515	13.206564	0.057432562	1344000	0.0	0.4615932	-0.00691843	-0.12629631	1.3475134	0.00586746	0.0635625	127.0	2461.533957719803	0.0	0.0	0.0	0.0	0.0
84	31.335602	7.3815265	43.630592	19.154947	500.0	8.205508	3.711672	13.167135	0.9188721	1360000	1.1175871e-08	0.8939756	-0.008411001	-0.15281309	1.3475134	0.00731453	0.07	127.0	2491.443794488907	0.0	0.0	0.0	0.0	0.0
85	29.59975	6.978828	42.933987	18.903255	500.0	7.567162	3.5897644	12.959701	0.36065155	1376000	2.4214387e-08	0.3581247	-0.0065918444	-0.06819976	1.3475134	0.0037622019	0.042625003	127.0	2519.7974693775177	0.0	0.0	0.0	0.0	0.0
86	32.145256	9.3971615	45.587368	18.656666	500.0	7.9069934	3.6337607	13.115257	0.26704422	1392000	-1.8626451e-09	0.45732978	-0.0061857365	-0.20032835	1.3475134	0.0052348794	0.056625	127.0	2550.053312063217	0.0	0.0	0.0	0.0	0.0
87	33.386185	9.170851	47.08701	20.568886	500.0	8.634093	3.9442499	13.693679	0.19404227	1408000	7.450581e-09	0.91112924	-0.0067783627	-0.15913148	1.3475134	0.0055081723	0.04625	127.0	2578.5067772865295	0.0	0.0	0.0	0.0	0.0
88	35.476456	8.490309	45.077847	18.860476	500.0	8.780947	3.7059503	13.409234	0.9915678	1424000	0.0	0.44828987	-0.005738329	-0.13449569	1.3475134	0.003627269	0.0415	127.0	2607.865515232086	0.0	0.0	0.0	0.0	0.0
89	33.532375	7.880245	44.827538	20.76594	500.0	8.5006695	3.734622	13.602071	0.9661044	1440000	0.0	0.3331665	-0.007759153	-0.03696142	1.3475134	0.004309317	0.0471875	127.0	2635.666489839554	0.0	0.0	0.0	0.0	0.0
90	34.65217	9.600029	47.26575	18.277666	500.0	8.625518	3.7890275	13.508303	0.53817666	1456000	-7.450581e-09	0.2864363	-0.006020724	-0.12834704	1.3475134	0.0054216464	0.055875	127.0	2663.686583042145	0.0	0.0	0.0	0.0	0.0
91	33.34595	8.93079	46.72605	19.580442	500.0	8.5485525	3.783187	13.630348	0.6189178	1472000	-1.1175871e-08	0.22151655	-0.0074937246	-0.017434731	1.3475134	0.005275134	0.0629375	127.0	2693.8822813034058	0.0	0.0	0.0	0.0	0.0
92	32.24548	9.060069	46.197887	18.947062	500.0	8.57152	3.9008162	13.786382	0.6277124	1488000	-1.8626451e-08	0.9944881	-0.0070238737	-0.32851377	1.3475134	0.0050407713	0.053125	127.0	2722.814952850342	0.0	0.0	0.0	0.0	0.0
93	35.102524	8.125089	45.84664	20.207052	500.0	8.712213	3.7315729	13.640584	0.62084424	1504000	-7.450581e-09	0.5081617	-0.007337967	-0.10175775	1.3475134	0.0071107596	0.065937504	127.0	2751.185317516327	0.0	0.0	0.0	0.0	0.0
94	35.108284	7.87333	47.21634	21.350882	500.0	8.914662	3.6123762	13.907987	0.94416505	1520000	-3.7252903e-09	0.60655427	-0.0065980046	-0.05121447	1.3475134	0.0066372473	0.0521875	127.0	2782.147174835205	0.0	0.0	0.0	0.0	0.0
95	32.002243	9.050388	45.66669	18.543182	500.0	8.150691	3.6427038	13.652413	0.94350797	1536000	1.3038516e-08	0.24294832	-0.007095089	-0.12257595	1.3475134	0.0047532683	0.05575	127.0	2813.725467443466	0.0	0.0	0.0	0.0	0.0
96	34.54059	9.794045	46.600594	17.778505	500.0	8.924124	3.9586043	14.067194	0.7250912	1552000	1.8626451e-09	0.3075191	-0.0059306202	-0.046635974	1.3475134	0.0045573674	0.044749998	127.0	2845.5435025691986	0.0	0.0	0.0	0.0	0.0
97	34.818336	8.778577	48.26682	19.849833	500.0	8.679091	3.8470578	13.743205	0.64741886	1568000	-1.8626451e-08	0.18508154	-0.005813922	-0.036079176	1.3475134	0.0058752447	0.041	127.0	2875.6040930747986	0.0	0.0	0.0	0.0	0.0
98	34.31472	9.055289	48.32261	20.193596	500.0	8.772759	3.7869077	13.8894825	0.88045704	1584000	-3.7252903e-09	0.16665274	-0.00724674	-0.019313242	1.3475134	0.0050965445	0.0515625	127.0	2904.576385498047	0.0	0.0	0.0	0.0	0.0
99	33.942684	9.865366	47.456875	19.845177	500.0	8.68227	3.8688147	13.962487	1.0952181	1600000	6.519258e-09	0.14645794	-0.0070036706	-0.023520933	1.3475134	0.0056738798	0.0511875	127.0	2935.484739303589	0.0	0.0	0.0	0.0	0.0
100	33.76583	8.665531	47.494144	18.411934	500.0	8.721377	3.84543	14.2218685	0.8622594	1616000	-1.1175871e-08	0.4665696	-0.007776646	-0.05389118	1.3475134	0.0047527547	0.046625	127.0	2964.333816766739	0.0	0.0	0.0	0.0	0.0
101	33.348324	9.496114	47.65537	18.0187	500.0	8.808477	3.7505112	13.743611	0.8281174	1632000	-7.450581e-09	1.0126002	-0.006446274	-0.29369724	1.3475134	0.005197212	0.049062498	127.0	2994.5943462848663	0.0	0.0	0.0	0.0	0.0
102	33.356026	10.006887	47.602272	18.307434	500.0	8.2419815	3.7782369	13.992973	0.82682633	1648000	2.3283064e-09	0.3771164	-0.0057708076	-0.24668494	1.3475134	0.0064413194	0.0526875	127.0	3023.0749700069427	0.0	0.0	0.0	0.0	0.0
