Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	1.837554	1.868399	8.132784	0.3368275	500.0	0.19292086	0.06929837	0.4560864	-0.009713784	176000	0.0	0.20874566	-0.0061792983	-0.11980341	1.3564423	0.007257314	0.067625	127.0	252.30395793914795	0.0	0.0	0.0	0.0	0.0
11	2.5514126	2.1354353	8.814029	0.39801174	500.0	0.5224186	0.39745378	1.6739151	-0.70550865	192000	1.4901161e-08	0.19585796	-0.010840239	-0.053255368	1.3564423	0.008857256	0.1275625	127.0	273.7511043548584	0.0	0.0	0.0	0.0	0.0
12	5.9180975	3.4468884	16.753082	0.40050483	500.0	1.0296661	0.4492332	2.238933	-0.19702232	208000	-7.450581e-09	0.9069229	-0.007301946	-0.30562922	1.3564423	0.005813652	0.0806875	127.0	298.6044731140137	0.0	0.0625	0.0	0.0	0.0
13	6.455472	5.0255027	17.541039	0.08864485	500.0	1.7747996	0.86753976	3.4769623	-0.7435385	224000	2.2351742e-08	1.1268809	-0.0068477523	-0.36070818	1.3564423	0.00654468	0.066375	127.0	320.55692195892334	0.0	0.0	0.0	0.0	0.0
14	8.80529	6.384461	24.648575	0.19134714	500.0	2.026581	1.213491	5.016952	-1.3299154	240000	0.0	1.9959619	-0.0099987285	-0.34429243	1.3564423	0.0065199384	0.0941875	127.0	343.29008412361145	0.0	0.0	0.0	0.0	0.0
15	13.741195	5.6359344	26.231255	1.2122253	500.0	3.0274024	1.4247389	5.7662883	-1.3855053	256000	-1.1175871e-08	2.604142	-0.0072514694	-0.7176142	1.3564423	0.0076434016	0.0745625	127.0	366.7326817512512	0.0	0.0625	0.0	0.0	0.0
16	12.604378	10.806587	53.114853	0.9025249	500.0	3.460703	1.4131241	5.9634476	-2.3482082	272000	2.7939677e-08	6.643829	-0.006056787	-1.7081193	1.3564423	0.006171634	0.048062503	127.0	388.4979021549225	0.0	0.09375	0.0	0.0	0.0
17	14.570477	5.5566125	26.013206	4.762029	500.0	3.5520773	1.8753291	8.444479	-4.1002736	288000	-1.3038516e-08	3.1244345	-0.009256884	-1.004368	1.3564423	0.007096899	0.076875	127.0	410.8929035663605	0.0	0.0	0.0	0.0	0.0
18	16.74081	8.213241	53.81761	8.079029	500.0	4.4375353	1.697768	8.011744	-0.9711126	304000	7.450581e-09	3.9092255	-0.008297489	-0.5846952	1.3564423	0.0073604514	0.0665625	127.0	433.0008246898651	0.0	0.0625	0.0	0.0	0.0
19	15.694446	6.0379486	31.783579	4.712309	500.0	4.1603374	1.4606179	7.656178	-0.16783258	320000	-1.8626451e-08	2.395926	-0.011041379	-0.6509613	1.3564423	0.007897871	0.09275	127.0	457.840128660202	0.0	0.0625	0.0	0.0	0.0
20	20.805397	10.184914	60.471832	9.59544	500.0	4.4260087	1.3897815	7.2202373	-0.08699648	336000	1.4901161e-08	6.8692374	-0.007236663	-0.92118	1.3564423	0.0055691656	0.0698125	127.0	481.24680256843567	0.0	0.125	0.0	0.0	0.0
21	20.631657	7.1676655	51.399006	7.5171947	500.0	5.1934023	1.4600354	8.14344	-0.13121527	352000	3.7252903e-09	3.1743941	-0.00752997	-0.2503777	1.3564423	0.0042518917	0.056374997	127.0	503.60370087623596	0.0	0.125	0.0	0.0	0.0
22	24.149544	16.084848	88.43788	13.35321	500.0	5.1772165	1.5662434	8.3550205	-0.6691945	368000	-1.8626451e-09	11.271349	-0.006344085	-1.3808734	1.3564423	0.0076063857	0.069000006	127.0	527.1872580051422	0.0	0.09375	0.0	0.0	0.0
23	22.08873	13.219527	86.7221	12.006622	500.0	5.742917	1.6007963	9.241025	0.17883456	384000	1.4901161e-08	7.7296576	-0.007216907	-1.0623832	1.3564423	0.0051441565	0.057687502	127.0	550.4057343006134	0.0	0.09375	0.0	0.0	0.0
24	25.095022	14.716307	78.888794	14.261694	500.0	6.0144744	2.0004544	11.035635	0.20907384	400000	2.2351742e-08	12.426584	-0.006652997	-2.184668	1.3564423	0.008806718	0.0814375	127.0	575.1231155395508	0.0	0.15625	0.0	0.0	0.0
25	24.387573	6.927971	56.96567	15.20401	500.0	6.4272714	2.3781772	12.141673	-1.1307408	416000	-3.7252903e-09	2.824616	-0.007926108	-0.7275872	1.3564423	0.006656019	0.071125	127.0	599.7652931213379	0.0	0.125	0.0	0.0	0.0
26	24.53082	7.6719613	62.723267	16.335108	500.0	6.640835	2.4138913	12.19512	0.9866778	432000	2.2351742e-08	4.6053886	-0.009125287	-1.1211672	1.3564423	0.006938818	0.0728125	127.0	622.9590950012207	0.0	0.09375	0.0	0.0	0.0
27	28.832699	13.174566	83.14019	16.532618	500.0	6.7167687	2.1573694	10.121206	1.1591123	448000	-1.8626451e-08	8.876148	-0.0069662095	-1.0630815	1.3564423	0.004059555	0.0526875	127.0	645.4877383708954	0.0	0.15625	0.0	0.0	0.0
28	24.572088	3.6676245	31.09541	15.743343	500.0	7.1766496	2.0054166	9.850489	1.5296427	464000	-5.5879354e-09	2.4931376	-0.008558206	-1.3226974	1.3564423	0.007939618	0.0635	127.0	669.5989363193512	0.0	0.0625	0.0	0.0	0.0
29	27.557514	11.78283	86.81797	15.412497	500.0	6.257171	1.4943184	8.853888	1.6492931	480000	2.6077032e-08	7.2283525	-0.005613066	-0.44185534	1.3564423	0.004400794	0.045500003	127.0	695.0006368160248	0.0	0.0625	0.0	0.0	0.0
30	28.467022	13.881337	93.72212	18.126701	500.0	6.447379	1.3972361	8.570096	1.6784503	496000	1.8626451e-09	9.813591	-0.0068757394	-0.30417898	1.3564423	0.0076063233	0.08543751	127.0	719.7163782119751	0.0	0.1875	0.0	0.0	0.0
31	29.385483	9.807685	80.191345	21.360043	500.0	6.8664203	1.7724801	9.396531	1.748553	512000	-3.3527613e-08	5.191365	-0.006348844	-0.279235	1.3564423	0.006024434	0.0701875	127.0	742.267983675003	0.0	0.0625	0.0	0.0	0.0
32	31.47292	12.637587	85.36297	18.342577	500.0	6.9922695	1.6203042	9.21033	2.0752277	528000	-1.3038516e-08	8.871261	-0.0074828905	-0.5032942	1.3564423	0.0072679664	0.0925625	127.0	763.9683864116669	0.0	0.125	0.0	0.0	0.0
33	30.110466	9.337442	77.71423	19.80528	500.0	7.376864	1.6011893	9.210555	2.087978	544000	1.4901161e-08	4.415289	-0.00790355	-0.21224405	1.3564423	0.010180436	0.091875	127.0	785.7698135375977	0.0	0.03125	0.0	0.0	0.0
34	29.357807	4.3622475	38.364372	21.276423	500.0	7.206506	1.5412784	8.934576	2.20459	560000	3.7252903e-09	1.3439286	-0.008980128	-0.3087227	1.3564423	0.0055527575	0.0660625	127.0	808.3073630332947	0.0	0.0	0.0	0.0	0.0
35	32.30323	14.297022	102.22023	22.978561	500.0	6.805637	1.3787029	8.3209305	2.1572833	576000	-7.450581e-09	9.793804	-0.008116818	-0.7134874	1.3564423	0.0076414626	0.085125	127.0	832.6844353675842	0.0	0.125	0.0	0.0	0.0
36	38.859802	20.820261	108.827194	22.587301	500.0	7.447058	1.4551842	9.17561	2.6117513	592000	1.1175871e-08	21.933405	-0.006931664	-2.890038	1.3564423	0.0068167653	0.0719375	127.0	857.3270494937897	0.0	0.21875	0.0	0.0	0.0
37	33.0486	5.9353976	55.07635	19.851292	500.0	8.62234	1.9391289	11.765233	2.634227	608000	3.7252903e-09	3.1935062	-0.009157213	-0.7601836	1.3564423	0.005052432	0.0716875	127.0	882.8208525180817	0.0	0.09375	0.0	0.0	0.0
38	37.313484	16.368536	100.142525	21.877953	500.0	7.9735265	1.6738609	9.988313	2.437396	624000	0.0	12.532683	-0.006211061	-0.9576566	1.3564423	0.0069141197	0.063375	127.0	906.9615261554718	0.0	0.125	0.0	0.0	0.0
39	35.543365	13.098476	102.946945	21.420305	500.0	8.534438	1.9212786	11.175751	2.428409	640000	2.2351742e-08	7.6475573	-0.007951506	-0.43185213	1.3564423	0.007864633	0.078625	127.0	930.9695425033569	0.0	0.03125	0.0	0.0	0.0
40	38.820183	14.904192	94.13455	24.271578	500.0	8.41063	1.8304666	11.252272	2.4337974	656000	-1.1175871e-08	11.190468	-0.007100103	-0.90042615	1.3564423	0.0076084854	0.0735625	127.0	956.4062275886536	0.0	0.125	0.0	0.0	0.0
41	42.2811	22.790787	103.156105	20.809694	500.0	9.048884	1.9629225	12.587394	2.9361584	672000	-1.8626451e-09	22.609005	-0.008573486	-2.256265	1.3564423	0.0074535073	0.076124996	127.0	979.056277513504	0.0	0.28125	0.0	0.0	0.0
42	50.116646	31.540983	118.139465	22.203072	500.0	9.557843	2.3782625	13.594721	2.788901	688000	3.7252903e-09	44.45359	-0.007838093	-5.583271	1.3564423	0.0077946903	0.0663125	127.0	1003.699713230133	0.0	0.46875	0.0	0.0	0.0
43	47.201263	33.80937	123.717514	19.544884	500.0	11.252463	3.0981972	16.168701	3.073017	704000	-1.1175871e-08	44.48977	-0.0072086724	-6.0243325	1.3564423	0.008793688	0.064500004	127.0	1028.3863298892975	0.0	0.5	0.0	0.0	0.0
44	47.970093	33.54591	117.08824	21.650568	500.0	11.656315	3.702995	18.061064	1.4659967	720000	2.0489097e-08	43.825516	-0.008566896	-5.5276375	1.3564423	0.0074058776	0.074625	127.0	1054.4137499332428	0.0	0.40625	0.0	0.0	0.0
45	45.686737	31.39315	112.22576	18.88081	500.0	11.617201	4.060701	19.590843	1.7008982	736000	7.450581e-09	43.658607	-0.009305866	-5.1667585	1.3564423	0.009095017	0.090124995	127.0	1079.9271214008331	0.0	0.46875	0.0	0.0	0.0
46	60.621147	35.386917	117.03278	22.131996	500.0	12.933098	4.0962214	18.954626	2.985306	752000	4.656613e-09	55.09295	-0.0078050587	-5.5050626	1.3564423	0.008148251	0.06925	127.0	1104.1574347019196	0.0	0.59375	0.0	0.0	0.0
47	59.347298	37.583652	118.31215	20.118895	500.0	14.032383	4.5154295	20.349386	0.13844633	768000	-1.7695129e-08	54.05718	-0.0077355234	-7.2051067	1.3564423	0.007946065	0.07175	127.0	1128.7353417873383	0.0	0.75	0.0	0.0	0.0
48	53.81921	36.537075	119.15651	19.205664	500.0	13.612158	4.9907165	22.072153	2.3420188	784000	-7.450581e-09	50.861908	-0.009304727	-10.670605	1.3564423	0.0060039493	0.078125	127.0	1153.913789987564	0.0	0.5	0.0	0.0	0.0
49	62.133	41.686874	128.72334	20.029707	500.0	13.201077	5.509802	23.028038	1.6073822	800000	4.0978193e-08	59.51985	-0.008866405	-16.39289	1.3564423	0.007301981	0.08225	127.0	1178.150444984436	0.0	0.59375	0.0	0.0	0.0
50	57.10933	38.399338	122.188896	20.182596	500.0	13.872416	6.708926	25.277035	-0.7500739	816000	1.4901161e-08	47.252037	-0.00970703	-8.359434	1.3564423	0.0070323506	0.0881875	127.0	1202.8223297595978	0.0	0.59375	0.0	0.0	0.0
51	68.56511	41.22636	130.35852	20.584642	500.0	15.526156	6.974669	26.328533	2.536357	832000	1.4901161e-08	54.958748	-0.0094111245	-6.4752264	1.3564423	0.00696118	0.0748125	127.0	1228.264731645584	0.0	0.59375	0.0	0.0	0.0
52	56.662704	43.59968	131.73447	22.96719	500.0	15.466793	6.766515	26.844917	3.3407168	848000	-2.9802322e-08	56.67014	-0.008869629	-7.7465944	1.3564423	0.007182459	0.0794375	127.0	1251.115486383438	0.0	0.46875	0.0	0.0	0.0
53	49.01444	34.1189	130.73802	20.606386	500.0	13.814196	6.5306	26.53671	1.1720316	864000	0.0	53.32157	-0.008584999	-14.130318	1.3564423	0.0063632093	0.0685625	127.0	1273.6862943172455	0.0	0.625	0.0	0.0	0.0
54	41.30176	28.659988	130.15706	21.27949	500.0	12.217591	4.565241	25.843685	3.6656494	880000	1.3038516e-08	37.59985	-0.009524491	-7.272314	1.3564423	0.007868382	0.074687496	127.0	1298.680742263794	0.0	0.40625	0.0	0.0	0.0
55	46.004677	32.421097	128.50925	21.805124	500.0	11.549383	4.6322722	25.435501	1.4594388	896000	-1.6763806e-08	42.140625	-0.009526035	-4.225234	1.3564423	0.007434474	0.07525	127.0	1322.3527126312256	0.0	0.5	0.0	0.0	0.0
56	50.12596	33.64662	128.53627	21.974224	500.0	11.000678	4.233804	24.078608	2.3440735	912000	2.2351742e-08	40.4859	-0.008870307	-2.858627	1.3564423	0.00857457	0.0749375	127.0	1346.8125059604645	0.0	0.625	0.0	0.0	0.0
57	44.170662	33.95787	131.36208	19.013433	500.0	12.173392	4.6628485	25.475481	2.44468	928000	2.9802322e-08	39.89583	-0.009180915	-5.3269005	1.3564423	0.008942538	0.088937506	127.0	1371.2740442752838	0.0	0.34375	0.0	0.0	0.0
58	40.35735	27.32603	123.327805	20.517864	500.0	9.782928	3.989559	25.528328	0.43125302	944000	-1.1175871e-08	31.0292	-0.008553177	-2.4703124	1.3564423	0.0074678045	0.077625	127.0	1395.0420269966125	0.0	0.46875	0.0	0.0	0.0
59	43.33763	30.245838	126.58074	19.864374	500.0	10.248457	3.9286168	24.05567	-1.7042406	960000	0.0	40.73	-0.008469724	-8.041851	1.3564423	0.007098484	0.088250004	127.0	1419.2499952316284	0.0	0.25	0.0	0.0	0.0
60	41.864426	27.916277	130.92966	23.040302	500.0	10.6012	4.354005	25.2541	3.0088434	976000	-3.7252903e-09	26.720888	-0.008756974	-2.9917881	1.3564423	0.007875893	0.0846875	127.0	1445.4890735149384	0.0	0.34375	0.0	0.0	0.0
61	48.77648	31.177416	126.24927	23.589022	500.0	10.6785755	4.4123406	24.472887	1.9093944	992000	-3.7252903e-09	46.415287	-0.00840761	-6.305581	1.3564423	0.0059524886	0.0691875	127.0	1471.1235792636871	0.0	0.4375	0.0	0.0	0.0
62	34.224186	19.340921	123.62809	20.177538	500.0	10.957955	4.1358786	25.315163	-8.096801	1008000	-2.9802322e-08	18.275135	-0.009974334	-7.384674	1.3564423	0.0075223306	0.088874996	127.0	1495.0110354423523	0.0	0.09375	0.0	0.0	0.0
63	35.857338	17.616634	117.09467	23.021332	500.0	9.250908	3.2923386	21.54246	-1.2610174	1024000	-3.7252903e-09	16.63455	-0.009052376	-3.427515	1.3564423	0.0070721884	0.0806875	127.0	1517.9427857398987	0.0	0.21875	0.0	0.0	0.0
64	49.746464	29.27206	124.28661	24.559696	500.0	9.466363	3.0615296	21.384125	2.3030407	1040000	-1.4901161e-08	41.780388	-0.008344266	-8.520141	1.3564423	0.007252599	0.0755625	127.0	1541.8722767829895	0.0	0.625	0.0	0.0	0.0
65	44.60185	29.011843	123.238815	25.139994	500.0	11.184174	3.9256465	22.692297	2.3754601	1056000	1.3038516e-08	30.543442	-0.009904515	-2.851273	1.3564423	0.0072686737	0.08175	127.0	1566.2272946834564	0.0	0.4375	0.0	0.0	0.0
66	33.564835	17.661657	123.94496	24.631615	500.0	10.5208845	3.8094268	23.633614	-3.0540173	1072000	2.6077032e-08	18.803892	-0.009629324	-5.6768684	1.3564423	0.0080478685	0.0855625	127.0	1591.4200925827026	0.0	0.15625	0.0	0.0	0.0
67	42.52877	21.889637	102.279686	24.808287	500.0	8.9815	2.6619225	20.082752	2.4977086	1088000	1.4901161e-08	27.599375	-0.008618262	-3.892563	1.3564423	0.0047680647	0.075625	127.0	1614.159106016159	0.0	0.46875	0.0	0.0	0.0
68	42.53702	22.361504	104.81913	24.472479	500.0	10.297454	3.6664195	23.735853	3.3405404	1104000	2.2351742e-08	25.003908	-0.008272107	-2.9453497	1.3564423	0.0069264234	0.074125	127.0	1638.6097476482391	0.0	0.46875	0.0	0.0	0.0
69	34.04435	13.585326	83.23347	20.936846	500.0	10.15574	3.654201	20.750566	-6.95494	1120000	5.5879354e-09	15.95296	-0.010856386	-5.303058	1.3564423	0.008287274	0.0778125	127.0	1663.7284770011902	0.0	0.40625	0.0	0.0	0.0
70	44.997272	21.003588	104.8246	25.311947	500.0	9.215827	2.8373969	18.11263	0.6838969	1136000	-7.450581e-09	31.838066	-0.009049508	-4.4875193	1.3564423	0.0073761186	0.0738125	127.0	1687.058340549469	0.0	0.59375	0.0	0.0	0.0
71	37.256893	19.445852	99.78635	18.288902	500.0	10.772646	3.3270977	19.502157	3.0340285	1152000	1.4901161e-08	20.98251	-0.009101883	-3.984367	1.3564423	0.007420133	0.068812504	127.0	1711.8888103961945	0.0	0.5625	0.0	0.0	0.0
72	38.207176	19.771147	97.13427	22.563688	500.0	9.979304	3.1760085	20.738613	3.0983362	1168000	1.4901161e-08	21.350367	-0.009717252	-1.9302828	1.3564423	0.0078023975	0.0780625	127.0	1739.7272012233734	0.0	0.3125	0.0	0.0	0.0
73	40.402454	18.456034	108.0357	24.455294	500.0	9.784237	3.3435614	20.709627	3.2324364	1184000	-1.1175871e-08	16.936626	-0.009065797	-2.4095895	1.3564423	0.008165985	0.072500005	127.0	1764.003530740738	0.0	0.6875	0.0	0.0	0.0
74	38.498566	23.605137	128.74272	23.231	500.0	10.401589	3.5223718	21.99035	3.2270057	1200000	-3.7252903e-09	25.632378	-0.009652839	-8.326023	1.3564423	0.00793384	0.0920625	127.0	1788.6603336334229	0.0	0.46875	0.0	0.0	0.0
75	39.00306	18.730577	100.04837	19.033396	500.0	9.596628	3.274893	25.176104	3.1469808	1216000	-1.4901161e-08	24.653145	-0.01009526	-4.2692375	1.3564423	0.007416342	0.0789375	127.0	1813.2980046272278	0.0	0.53125	0.0	0.0	0.0
76	42.7446	21.677347	105.15592	25.879759	500.0	9.673318	3.0750186	17.967617	2.9910464	1232000	1.3969839e-08	21.349148	-0.0092784455	-3.4052813	1.3564423	0.0084326845	0.091875	127.0	1838.5405631065369	0.0	0.71875	0.0	0.0	0.0
77	46.761406	23.340363	104.01763	25.417128	500.0	10.790748	3.9312148	22.05418	3.0971715	1248000	-3.7252903e-09	27.192043	-0.009398049	-2.3837237	1.3564423	0.008244086	0.076625	127.0	1862.6734266281128	0.0	0.65625	0.0	0.0	0.0
78	37.13935	14.727413	82.731316	22.832756	500.0	11.377434	3.9644039	23.745008	3.3431926	1264000	-9.313226e-09	17.768276	-0.0090157045	-4.435335	1.3564423	0.00834828	0.074625	127.0	1888.4858558177948	0.0	0.78125	0.0	0.0	0.0
79	35.4681	14.645328	90.823456	2.428263	500.0	10.006068	3.5083034	19.721725	-0.32570294	1280000	7.450581e-09	12.115327	-0.010015026	-3.388409	1.3564423	0.0066936007	0.0754375	127.0	1914.8127417564392	0.0	0.53125	0.0	0.0	0.0
80	36.691727	12.139002	97.79993	24.589916	500.0	8.958874	2.774009	17.99556	-1.3421834	1296000	-7.450581e-09	7.306672	-0.010458566	-0.829775	1.3564423	0.008054184	0.079437494	127.0	1940.7620351314545	0.0	0.5625	0.0	0.0	0.0
81	37.17309	12.714866	85.456505	23.442417	500.0	8.984015	2.5919795	18.627932	3.1626158	1312000	-3.7252903e-09	10.933717	-0.008904552	-1.6042271	1.3564423	0.0073313355	0.07125	127.0	1968.5206513404846	0.0	0.28125	0.0	0.0	0.0
82	41.20589	20.950958	106.678856	25.847496	500.0	9.272428	2.7457397	16.52435	3.0478446	1328000	-1.8626451e-09	20.777306	-0.00810712	-3.0826464	1.3564423	0.0050630225	0.0650625	127.0	1992.7055358886719	0.0	0.59375	0.0	0.0	0.0
83	34.87349	4.961424	44.83575	24.140858	500.0	9.714307	2.6872625	19.2241	3.0897543	1344000	-3.8184226e-08	3.949831	-0.010257463	-2.4121323	1.3564423	0.009122923	0.0853125	127.0	2018.1912035942078	0.0	0.46875	0.0	0.0	0.0
84	36.638138	8.812525	77.38293	26.758545	500.0	8.5102625	2.0957725	13.273647	2.9746354	1360000	-1.4901161e-08	5.4272394	-0.008403417	-0.40213415	1.3564423	0.008064801	0.0804375	127.0	2041.4226944446564	0.0	0.4375	0.0	0.0	0.0
85	34.343956	5.940087	45.6566	17.91381	500.0	8.654772	2.3506987	14.250542	2.921116	1376000	9.313226e-10	1.3204641	-0.009617725	-0.2588684	1.3564423	0.0074153272	0.074	127.0	2065.029618501663	0.0	0.3125	0.0	0.0	0.0
86	34.933487	5.3570905	49.421852	25.035995	500.0	8.53614	2.2701955	15.176311	2.7298841	1392000	1.8626451e-09	1.5711026	-0.0092335725	-0.14372872	1.3564423	0.008556075	0.0756875	127.0	2088.5692236423492	0.0	0.28125	0.0	0.0	0.0
87	42.216766	21.88418	111.27884	27.956724	500.0	8.525592	2.247244	14.419715	2.563013	1408000	7.450581e-09	21.009716	-0.007472787	-5.066408	1.3564423	0.0081549585	0.077937506	127.0	2112.645331144333	0.0	0.3125	0.0	0.0	0.0
88	32.34393	4.9951315	39.88405	23.778934	500.0	9.831405	3.1508505	23.576101	2.9786265	1424000	2.6077032e-08	6.6415215	-0.009957812	-4.744829	1.3564423	0.00766042	0.0745	127.0	2135.147310256958	0.0	0.21875	0.0	0.0	0.0
89	40.172035	15.682635	100.263535	26.146341	500.0	8.309117	2.3747013	19.864752	2.4779782	1440000	0.0	13.036813	-0.009723445	-1.6514817	1.3564423	0.0076585035	0.07625	127.0	2157.6810908317566	0.0	0.5625	0.0	0.0	0.0
90	38.98883	16.398537	102.13233	24.707224	500.0	9.523415	2.7787952	20.556526	2.7768185	1456000	-2.2351742e-08	11.479589	-0.007932381	-2.7959208	1.3564423	0.0060817488	0.061625	127.0	2179.664631843567	0.0	0.5	0.0	0.0	0.0
91	39.890648	19.754227	100.4584	22.348879	500.0	9.614858	3.3176892	20.99579	2.770667	1472000	1.4901161e-08	17.867386	-0.009266203	-2.3008995	1.3564423	0.007982934	0.0810625	127.0	2203.3008167743683	0.0	0.34375	0.0	0.0	0.0
92	40.559605	17.17978	103.553635	24.414787	500.0	9.10159	2.3540552	19.960682	2.801857	1488000	5.5879354e-09	15.523103	-0.0084651755	-1.0367384	1.3564423	0.007820882	0.08125	127.0	2227.1429426670074	0.0	0.375	0.0	0.0	0.0
93	42.1419	19.063421	100.192116	26.208399	500.0	9.7990885	3.0120342	21.399197	2.53443	1504000	-2.4214387e-08	16.12175	-0.009458632	-0.9558699	1.3564423	0.0058355397	0.0681875	127.0	2250.7557351589203	0.0	0.40625	0.0	0.0	0.0
94	39.24626	16.722061	106.772	23.360271	500.0	9.918865	2.8955803	19.947664	2.5413885	1520000	3.7252903e-09	12.179651	-0.0093711	-0.84445703	1.3564423	0.008063947	0.08	127.0	2274.530117750168	0.0	0.46875	0.0	0.0	0.0
95	43.968815	23.159641	104.01328	26.517056	500.0	10.095535	3.2900186	20.528494	2.7258182	1536000	-2.2351742e-08	22.331127	-0.009671769	-4.1429667	1.3564423	0.005379571	0.077562496	127.0	2297.2766406536102	0.0	0.40625	0.0	0.0	0.0
96	44.67922	20.90499	103.37654	27.611208	500.0	9.97793	3.4033208	24.793894	2.8608663	1552000	7.450581e-09	14.492287	-0.008364009	-3.1758716	1.3564423	0.006949665	0.07062501	127.0	2321.7022659778595	0.0	0.6875	0.0	0.0	0.0
97	42.230846	20.688915	111.542625	26.489147	500.0	10.837496	4.1397834	25.818964	3.1320214	1568000	2.9802322e-08	22.25121	-0.008978825	-5.041325	1.3564423	0.0056980685	0.0766875	127.0	2344.93647313118	0.0	0.53125	0.0	0.0	0.0
98	40.510864	13.514802	89.486465	25.329594	500.0	9.762074	3.1123493	20.124949	2.8448064	1584000	-1.4901161e-08	8.313013	-0.008540097	-1.1110067	1.3564423	0.007281421	0.072	127.0	2368.490489721298	0.0	0.8125	0.0	0.0	0.0
99	40.970573	16.458805	103.04885	26.24445	500.0	9.921286	3.133195	21.743206	2.8452866	1600000	-1.4901161e-08	13.723871	-0.008760898	-1.1432586	1.3564423	0.005988164	0.067	127.0	2390.4666578769684	0.0	0.71875	0.0	0.0	0.0
100	52.546482	24.495634	107.0691	26.916367	500.0	10.10507	2.9121158	19.52335	2.6320748	1616000	-1.4901161e-08	32.07514	-0.009475363	-8.957828	1.3564423	0.0064445166	0.062000003	127.0	2412.3729643821716	0.0	0.78125	0.0	0.0	0.0
101	41.886265	18.845861	109.49393	21.52285	500.0	11.887513	4.0037084	23.331211	3.0388262	1632000	1.8626451e-08	18.867039	-0.008641986	-3.6352215	1.3564423	0.007586056	0.0629375	127.0	2436.6220302581787	0.0	0.65625	0.0	0.0	0.0
102	38.537598	14.659048	106.264435	21.749037	500.0	10.135595	3.3575091	21.155443	3.0652559	1648000	-3.7252903e-09	10.25927	-0.009483267	-1.1807911	1.3564423	0.0063370173	0.0728125	127.0	2460.8019433021545	0.0	0.4375	0.0	0.0	0.0
