Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
97	80.02875	18.98346	108.009346	44.814053	500.0	19.647194	8.994365	35.352547	2.6724193	1568000	-1.8626451e-08	11.277268	-0.008423754	-2.5421634	1.3475134	0.0056536896	0.071125	127.0	2307.4658732414246	0.0	0.96875	0.0	0.0	0.0
98	84.388985	17.676987	112.75741	49.386395	500.0	21.337126	9.223507	37.411575	3.1310332	1584000	-2.7939677e-09	12.437904	-0.008730665	-5.2939343	1.3475134	0.006550771	0.07206249	127.0	2331.2087626457214	0.0	1.0	0.0	0.0	0.0
99	85.07263	16.128956	114.60378	43.867855	500.0	21.000883	9.194565	37.364307	3.0310817	1600000	0.0	12.159258	-0.008634264	-6.3728085	1.3475134	0.006050082	0.066874996	127.0	2357.8161993026733	0.0	1.0	0.0	0.0	0.0
100	75.83094	19.650257	113.45132	44.96624	500.0	20.75971	9.072822	36.821663	-2.3490372	1616000	-2.3283064e-08	16.342571	-0.00903939	-6.6581144	1.3475134	0.0075722663	0.070625	127.0	2379.785504579544	0.0	0.9375	0.0	0.0	0.0
101	83.334	18.37483	112.37913	41.439007	500.0	21.176373	9.550303	37.614655	2.7969751	1632000	-1.1175871e-08	13.01705	-0.009375751	-5.087105	1.3475134	0.0070097186	0.071687505	127.0	2405.877563238144	0.0	0.9375	0.0	0.0	0.0
102	86.00721	17.015766	114.12761	41.784134	500.0	20.931438	9.398676	36.273876	2.86196	1648000	1.3038516e-08	14.015724	-0.008593815	-6.498784	1.3475134	0.0070064813	0.0770625	127.0	2434.075744152069	0.0	1.0	0.0	0.0	0.0
103	75.5168	24.8216	113.83461	41.365658	500.0	21.700949	9.4432955	37.323513	3.3810546	1664000	3.7252903e-09	23.61352	-0.00836801	-11.757885	1.3475134	0.006470251	0.059375003	127.0	2459.069802045822	0.0	1.0	0.0	0.0	0.0
104	80.576546	19.159342	106.42858	40.054333	500.0	19.199827	9.135839	36.517147	3.1387775	1680000	-2.6077032e-08	13.454966	-0.01035689	-4.2982674	1.3475134	0.0073557217	0.0741875	127.0	2483.5036346912384	0.0	0.96875	0.0	0.0	0.0
105	83.93361	18.745115	112.26363	42.308388	500.0	21.169847	9.704364	38.56348	3.0520136	1696000	-1.4901161e-08	12.209	-0.008857187	-2.211203	1.3475134	0.0063721007	0.079624996	127.0	2505.9947493076324	0.0	1.0	0.0	0.0	0.0
106	77.45002	25.275331	118.05314	39.051334	500.0	20.905525	9.301797	38.313553	3.165609	1712000	2.2351742e-08	19.116463	-0.010111798	-6.7815647	1.3475134	0.0078101857	0.0715	127.0	2528.0511066913605	0.0	1.0	0.0	0.0	0.0
107	90.14995	17.363516	113.01441	36.957153	500.0	21.762579	10.144129	37.604614	3.4383557	1728000	-3.3527613e-08	11.425033	-0.008926496	-4.417606	1.3475134	0.0052961046	0.058625	127.0	2553.861098766327	0.0	0.96875	0.0	0.0	0.0
108	86.40283	18.606003	112.82168	43.99615	500.0	22.537617	9.914554	37.951523	3.3449507	1744000	1.1175871e-08	9.188328	-0.008694297	-1.983952	1.3475134	0.0070052957	0.073375	127.0	2580.3065102100372	0.0	1.0	0.0	0.0	0.0
109	84.65239	19.178188	109.90542	48.019066	500.0	22.320604	10.214558	37.940815	3.211322	1760000	-7.450581e-09	17.661926	-0.00973269	-7.0787764	1.3475134	0.009007014	0.084750004	127.0	2603.112009525299	0.0	1.0	0.0	0.0	0.0
110	81.06761	22.61114	115.285934	32.949097	500.0	21.417852	9.461271	37.577736	3.1614063	1776000	1.8626451e-08	13.675819	-0.009500622	-3.7758265	1.3475134	0.0071406504	0.07475	127.0	2628.7856731414795	0.0	0.96875	0.0	0.0	0.0
111	80.613464	22.779455	111.30987	41.759495	500.0	21.231998	9.912386	37.844784	2.5515652	1792000	-1.3038516e-08	16.957817	-0.008332539	-5.239505	1.3475134	0.0056101508	0.074375	127.0	2653.706856250763	0.0	0.96875	0.0	0.0	0.0
112	82.75516	22.908169	110.36411	46.521385	500.0	21.13046	9.854353	38.21735	2.8850675	1808000	1.3038516e-08	13.611371	-0.0089155175	-3.3190765	1.3475134	0.0070907166	0.072	127.0	2675.1348946094513	0.0	0.90625	0.0	0.0	0.0
113	78.73247	18.921213	106.91714	48.47068	500.0	20.949886	9.575699	38.050926	3.1385262	1824000	-3.7252903e-09	12.791006	-0.0089661535	-2.851164	1.3475134	0.006239063	0.0638125	127.0	2697.3052546977997	0.0	1.0	0.0	0.0	0.0
114	79.82643	23.23247	110.96889	40.075893	500.0	20.803362	9.662624	38.782753	3.060222	1840000	3.7252903e-09	15.247064	-0.009645017	-6.2960143	1.3475134	0.007913117	0.0696875	127.0	2722.103211402893	0.0	0.9375	0.0	0.0	0.0
115	80.29245	21.500437	118.93634	43.127274	500.0	20.518261	9.634659	37.68876	2.484614	1856000	1.8626451e-08	18.51706	-0.009018673	-4.8221703	1.3475134	0.007035375	0.076125	127.0	2746.408967733383	0.0	0.96875	0.0	0.0	0.0
116	83.337715	20.19416	113.975464	46.829243	500.0	21.21983	9.506304	37.2798	3.1849155	1872000	-7.450581e-09	13.812927	-0.008851036	-2.9173105	1.3475134	0.0058120135	0.068937495	127.0	2772.292212486267	0.0	0.96875	0.0	0.0	0.0
117	81.33115	21.83026	114.23245	47.855507	500.0	20.720583	9.519085	36.82451	2.9161146	1888000	-5.5879354e-09	14.628585	-0.009230256	-3.0186927	1.3475134	0.007705103	0.077250004	127.0	2796.6436789035797	0.0	1.0	0.0	0.0	0.0
118	84.030945	20.385103	111.59331	49.09611	500.0	21.737179	9.843493	37.45245	3.10065	1904000	3.7252903e-09	13.01636	-0.009492099	-2.6822963	1.3475134	0.007360256	0.065	127.0	2819.2059829235077	0.0	1.0	0.0	0.0	0.0
119	87.48908	20.363836	114.61635	46.95455	500.0	21.74806	9.921165	38.13378	3.204895	1920000	-7.450581e-09	9.517039	-0.010067994	-3.6162808	1.3475134	0.006813526	0.082499996	127.0	2840.9485664367676	0.0	0.96875	0.0	0.0	0.0
120	88.672745	20.436382	109.82916	46.39726	500.0	23.809952	10.819751	38.764175	3.729566	1936000	-2.8871e-08	14.000011	-0.008066178	-3.8882313	1.3475134	0.0065406514	0.0641875	127.0	2864.5519902706146	0.0	1.0	0.0	0.0	0.0
121	83.73398	21.820013	111.5515	43.564186	500.0	21.98029	9.968951	38.294994	3.4302685	1952000	-9.313226e-10	12.011738	-0.008583875	-1.8001132	1.3475134	0.006302135	0.0648125	127.0	2890.710173368454	0.0	1.0	0.0	0.0	0.0
122	89.17322	21.155756	119.71853	44.211193	500.0	22.150923	10.162025	38.21236	3.471351	1968000	2.6077032e-08	12.162245	-0.008019205	-3.699184	1.3475134	0.005183946	0.0628125	127.0	2915.2479181289673	0.0	1.0	0.0	0.0	0.0
123	87.63881	21.6469	116.88786	37.53575	500.0	23.117746	10.429402	39.568813	3.7447007	1984000	-3.7252903e-09	13.894188	-0.009829032	-3.5312953	1.3475134	0.006211266	0.0645625	127.0	2938.242922782898	0.0	1.0	0.0	0.0	0.0
124	88.92294	20.117867	111.009285	44.07562	500.0	22.973282	10.254193	38.06065	3.508618	2000000	-5.5879354e-09	15.111798	-0.008236738	-4.509203	1.3475134	0.005989015	0.068625	127.0	2960.276629447937	0.0	0.96875	0.0	0.0	0.0
125	87.34451	18.202782	108.76613	50.380325	500.0	22.177801	10.03775	38.74506	3.8710673	2016000	-5.5879354e-09	10.833519	-0.008482476	-3.8100557	1.3475134	0.007157512	0.073062494	127.0	2983.9077808856964	0.0	1.0	0.0	0.0	0.0
126	91.33304	22.625315	119.1776	47.31395	500.0	23.500797	10.446193	38.9805	3.3004277	2032000	-1.4901161e-08	12.7371025	-0.009277912	-4.682264	1.3475134	0.004460253	0.0593125	127.0	3007.760668992996	0.0	0.96875	0.0	0.0	0.0
127	86.41237	20.978706	112.13778	42.23353	500.0	22.519716	9.880549	38.17044	3.7226493	2048000	1.7695129e-08	13.191378	-0.0110076815	-5.83327	1.3475134	0.006520585	0.081062496	127.0	3029.601534843445	0.0	0.96875	0.0	0.0	0.0
128	94.77548	16.537771	115.94262	55.38453	500.0	23.117949	10.41273	38.82222	3.2277708	2064000	7.450581e-09	8.695272	-0.008730307	-2.863156	1.3475134	0.0054972484	0.063875	127.0	3052.615322828293	0.0	1.0	0.0	0.0	0.0
129	93.79341	18.18599	119.823235	52.61715	500.0	23.30401	10.27412	38.04817	3.8426795	2080000	-3.7252903e-09	8.634939	-0.0083666	-1.2625244	1.3475134	0.0050332192	0.06225	127.0	3076.7288806438446	0.0	1.0	0.0	0.0	0.0
130	95.6075	22.139156	119.30288	49.177547	500.0	24.64373	10.467061	38.28428	4.25869	2096000	2.4214387e-08	12.235346	-0.009101508	-3.4480596	1.3475134	0.005620566	0.067875	127.0	3101.5291125774384	0.0	0.96875	0.0	0.0	0.0
131	97.43909	16.652342	120.4676	65.04065	500.0	24.464743	10.1976795	38.483917	3.829108	2112000	1.8626451e-09	7.69714	-0.008757471	-2.8161695	1.3475134	0.0060499306	0.0725	127.0	3127.143941640854	0.0	1.0	0.0	0.0	0.0
132	92.23447	20.610891	114.39225	47.10135	500.0	23.787739	10.159422	39.196545	4.0730762	2128000	7.450581e-09	8.516799	-0.010169998	-2.789473	1.3475134	0.007139343	0.076000005	127.0	3152.498236656189	0.0	1.0	0.0	0.0	0.0
133	89.26634	22.23289	112.62544	36.450436	500.0	23.211374	10.509626	38.57992	-7.957011	2144000	1.8626451e-09	12.986217	-0.009020888	-5.0063157	1.3475134	0.004273886	0.053812504	127.0	3178.9112508296967	0.0	0.96875	0.0	0.0	0.0
134	90.03998	20.918451	112.5249	42.93103	500.0	22.200983	10.488212	38.678413	3.3637035	2160000	-7.450581e-09	8.517279	-0.010080275	-1.5445995	1.3475134	0.00596385	0.067375	127.0	3203.5013692379	0.0	1.0	0.0	0.0	0.0
135	88.15874	22.319925	113.80386	40.485794	500.0	22.86564	9.941932	37.86397	3.6864247	2176000	-9.313226e-09	9.929341	-0.008743094	-2.6678085	1.3475134	0.0070577716	0.0680625	127.0	3230.1422278881073	0.0	1.0	0.0	0.0	0.0
136	82.811104	21.72197	112.405685	48.318947	500.0	21.363495	10.343313	38.890045	3.4313111	2192000	7.916242e-09	10.054361	-0.008893118	-2.4053912	1.3475134	0.006817364	0.070125	127.0	3253.127692222595	0.0	1.0	0.0	0.0	0.0
137	91.3249	17.470089	114.608665	45.21718	500.0	22.062563	10.20472	38.32346	3.0449429	2208000	-1.4901161e-08	11.114145	-0.009437167	-5.0475936	1.3475134	0.0075299037	0.079312496	127.0	3275.4774560928345	0.0	0.96875	0.0	0.0	0.0
138	92.68121	18.06036	116.85145	50.2772	500.0	22.652237	10.167223	39.307617	3.2633681	2224000	-1.4901161e-08	9.450643	-0.0074291457	-3.8563764	1.3475134	0.0057451585	0.051999997	127.0	3300.2606461048126	0.0	1.0	0.0	0.0	0.0
139	98.27433	15.014718	115.80356	46.512913	500.0	24.54743	10.160614	38.341293	3.846746	2240000	3.7252903e-09	10.113138	-0.00742716	-3.133704	1.3475134	0.0060937097	0.0579375	127.0	3326.189250230789	0.0	1.0	0.0	0.0	0.0
140	89.9861	23.136969	117.18373	37.309307	500.0	22.94088	9.539929	37.099663	3.954342	2256000	9.313226e-09	13.765051	-0.0090747	-5.9717536	1.3475134	0.006901078	0.0715	127.0	3350.429033279419	0.0	0.9375	0.0	0.0	0.0
141	92.49871	18.619732	115.74292	40.072807	500.0	23.670845	10.409831	37.842564	3.344338	2272000	-3.7252903e-09	8.435698	-0.008758966	-2.4081783	1.3475134	0.005504877	0.065	127.0	3373.4790337085724	0.0	0.96875	0.0	0.0	0.0
142	88.532776	21.893734	115.9394	40.757458	500.0	22.837383	9.897751	37.681347	3.7124314	2288000	1.1175871e-08	12.838676	-0.009186146	-5.2540627	1.3475134	0.0052655353	0.06631251	127.0	3396.0695481300354	0.0	0.96875	0.0	0.0	0.0
143	93.721146	18.818394	120.163925	53.904633	500.0	23.71435	10.22735	38.210686	3.581698	2304000	1.3038516e-08	10.649027	-0.008712564	-2.2669187	1.3475134	0.0042110607	0.062625006	127.0	3419.879847049713	0.0	1.0	0.0	0.0	0.0
144	92.14879	21.105247	120.22958	48.80529	500.0	23.775091	9.945979	39.189075	3.9567997	2320000	0.0	10.554592	-0.008729524	-4.0191126	1.3475134	0.007998366	0.06918749	127.0	3444.007814884186	0.0	1.0	0.0	0.0	0.0
145	91.264496	21.451075	117.43608	43.153313	500.0	23.608593	10.083789	37.727596	3.8195348	2336000	7.450581e-09	12.23955	-0.009476509	-3.2322645	1.3475134	0.0053248573	0.0698125	127.0	3468.912146091461	0.0	1.0	0.0	0.0	0.0
146	92.01667	22.93346	115.63207	31.54294	500.0	23.438297	10.174097	38.198563	3.7116425	2352000	-1.1175871e-08	11.96344	-0.009212993	-4.7556505	1.3475134	0.007291421	0.0745	127.0	3495.0248761177063	0.0	1.0	0.0	0.0	0.0
147	94.62787	20.397064	116.644295	41.932777	500.0	23.268919	10.324891	38.21421	3.7810302	2368000	-3.7252903e-09	9.203911	-0.007928426	-3.3314247	1.3475134	0.007200655	0.075	127.0	3519.542539358139	0.0	0.96875	0.0	0.0	0.0
148	92.246284	20.944872	117.74519	40.545017	500.0	23.973967	10.001803	38.711987	3.5645876	2384000	-7.450581e-09	8.005043	-0.009626668	-1.2333732	1.3475134	0.0063471273	0.0670625	127.0	3543.5659806728363	0.0	1.0	0.0	0.0	0.0
149	97.12727	16.682789	117.776764	52.00729	500.0	24.531431	10.420435	37.923492	3.2978096	2400000	2.0489097e-08	8.255045	-0.00944792	-2.939176	1.3475134	0.007360959	0.063625	127.0	3568.514101266861	0.0	1.0	0.0	0.0	0.0
150	90.154205	21.704514	117.95222	31.818026	500.0	23.334137	9.934179	38.707676	3.0623603	2416000	-1.4901161e-08	13.139412	-0.008800789	-7.0631413	1.3475134	0.004951927	0.065	127.0	3593.4133982658386	0.0	0.96875	0.0	0.0	0.0
151	92.559845	18.59664	114.86637	49.50684	500.0	23.546843	10.4727955	40.077896	3.604082	2432000	-9.313226e-09	11.788578	-0.007978523	-5.0566	1.3475134	0.0060898783	0.0611875	127.0	3615.8968966007233	0.0	1.0	0.0	0.0	0.0
152	92.97734	18.913216	115.33331	49.738075	500.0	24.256893	10.071321	39.002888	3.7240484	2448000	-6.519258e-09	13.278559	-0.0088056885	-6.456669	1.3475134	0.007313629	0.0686875	127.0	3639.1290040016174	0.0	1.0	0.0	0.0	0.0
153	96.80703	16.001404	117.27053	51.60576	500.0	24.768812	10.397054	38.629353	3.4940546	2464000	7.450581e-09	9.407864	-0.01003355	-3.6357296	1.3475134	0.007581975	0.0803125	127.0	3662.505346059799	0.0	1.0	0.0	0.0	0.0
154	96.904465	19.275106	116.05649	39.92722	500.0	25.064913	9.94023	38.551662	4.149689	2480000	0.0	7.851284	-0.0087220855	-2.2492356	1.3475134	0.0059002787	0.071125	127.0	3687.9629204273224	0.0	0.96875	0.0	0.0	0.0
155	99.25978	14.086779	115.38358	52.84298	500.0	25.306349	10.8772545	38.001083	3.6348515	2496000	0.0	5.588775	-0.00856551	-2.127003	1.3475134	0.005149305	0.0649375	127.0	3711.790897130966	0.0	1.0	0.0	0.0	0.0
156	104.0523	11.005159	119.90144	61.651115	500.0	26.40008	10.380585	37.268	4.3194313	2512000	-7.450581e-09	5.2928667	-0.009146368	-2.3873904	1.3475134	0.0060094744	0.075187504	127.0	3739.335570335388	0.0	1.0	0.0	0.0	0.0
157	95.67848	19.022978	119.38797	49.527164	500.0	25.141838	9.703214	37.48984	4.214922	2528000	-1.8626451e-08	12.15988	-0.008245862	-4.6581078	1.3475134	0.0059793293	0.071624994	127.0	3764.985066175461	0.0	1.0	0.0	0.0	0.0
158	104.48959	10.138708	117.49366	80.27426	500.0	25.845085	10.440897	38.12279	3.6923904	2544000	5.5879354e-09	3.671951	-0.007507855	-2.1561046	1.3475134	0.006057023	0.0716875	127.0	3792.5564765930176	0.0	1.0	0.0	0.0	0.0
159	98.56486	16.350277	119.31387	45.65185	500.0	25.61361	10.086775	36.65377	3.994309	2560000	-1.8626451e-09	6.855872	-0.007476867	-1.278127	1.3475134	0.005787612	0.0616875	127.0	3818.63973736763	0.0	1.0	0.0	0.0	0.0
160	98.81726	17.561869	117.773506	53.611107	500.0	25.210583	10.383031	37.162426	3.360491	2576000	1.8626451e-08	5.9285645	-0.008623043	-1.475026	1.3475134	0.0075512743	0.07906251	127.0	3844.5950286388397	0.0	1.0	0.0	0.0	0.0
161	99.656395	17.47129	120.415985	48.483997	500.0	25.145733	9.996986	37.723274	3.7646306	2592000	1.4901161e-08	6.7603683	-0.010425209	-2.248633	1.3475134	0.0066406657	0.081	127.0	3870.564994096756	0.0	1.0	0.0	0.0	0.0
162	101.89624	16.387842	120.494385	47.978584	500.0	26.029484	10.066295	37.39683	4.03377	2608000	-1.8626451e-09	5.696636	-0.0077867466	-1.5034382	1.3475134	0.0060629947	0.0658125	127.0	3897.384523868561	0.0	1.0	0.0	0.0	0.0
163	97.85661	18.07858	120.1609	45.426487	500.0	25.079346	9.883643	36.587845	4.1098814	2624000	7.450581e-09	7.9312277	-0.007867111	-2.0088747	1.3475134	0.0068392497	0.0791875	127.0	3924.046887397766	0.0	0.96875	0.0	0.0	0.0
164	97.569916	20.752546	117.2866	39.61448	500.0	24.932041	9.83001	36.82838	3.6832004	2640000	3.7252903e-09	8.247465	-0.010489969	-3.228416	1.3475134	0.008437911	0.075937495	127.0	3951.1641552448273	0.0	0.96875	0.0	0.0	0.0
165	99.540886	18.388178	123.29179	52.655098	500.0	24.455395	9.981169	38.560234	0.71006924	2656000	-9.313226e-10	8.360566	-0.008376307	-2.7800887	1.3475134	0.0061997892	0.06837501	127.0	3977.4813628196716	0.0	1.0	0.0	0.0	0.0
166	99.12545	19.617836	121.37968	47.71553	500.0	24.421465	10.045816	37.226597	3.8191605	2672000	8.381903e-09	6.716444	-0.009310689	-1.4576582	1.3475134	0.0055118157	0.0721875	127.0	4003.911103963852	0.0	1.0	0.0	0.0	0.0
167	99.23912	19.05882	120.52822	49.624374	500.0	25.363857	9.6711445	37.324066	3.862589	2688000	-2.2351742e-08	9.537329	-0.009456646	-4.3247046	1.3475134	0.007663747	0.0841875	127.0	4029.789127588272	0.0	0.96875	0.0	0.0	0.0
168	98.93436	14.440649	116.91677	63.0343	500.0	24.481152	9.614092	36.256416	4.050379	2704000	7.450581e-09	6.401327	-0.009109598	-1.3425722	1.3475134	0.0063056787	0.079375	127.0	4055.811831474304	0.0	1.0	0.0	0.0	0.0
169	105.15282	16.238468	122.43778	49.26484	500.0	25.84037	10.071497	36.935593	3.6249988	2720000	2.0489097e-08	5.631138	-0.008139197	-1.9079354	1.3475134	0.005290022	0.0699375	127.0	4083.095754146576	0.0	1.0	0.0	0.0	0.0
170	98.2117	18.279839	119.81634	48.63353	500.0	24.75162	9.603693	36.385746	4.318967	2736000	1.3038516e-08	11.402729	-0.008144014	-5.422711	1.3475134	0.006327416	0.075187504	127.0	4110.42463684082	0.0	0.96875	0.0	0.0	0.0
171	96.295685	17.090681	118.83766	55.172203	500.0	24.725172	9.960542	36.35144	3.8165245	2752000	-3.7252903e-09	11.163624	-0.008440406	-5.285757	1.3475134	0.0064519015	0.07843751	127.0	4136.471540689468	0.0	1.0	0.0	0.0	0.0
172	101.474594	21.132164	120.493324	34.45592	500.0	25.49875	10.257235	36.240467	3.9900146	2768000	-1.8626451e-08	7.0968137	-0.0086341705	-2.4051607	1.3475134	0.007818123	0.0818125	127.0	4162.069572210312	0.0	0.96875	0.0	0.0	0.0
173	99.96768	18.322645	118.859505	51.583046	500.0	24.94418	9.995415	37.424328	4.0057173	2784000	-7.450581e-09	5.4893136	-0.009146208	-0.73150796	1.3475134	0.005154366	0.069875	127.0	4187.421429872513	0.0	1.0	0.0	0.0	0.0
174	101.54904	14.61902	120.59489	53.058323	500.0	25.034676	10.0628605	36.45901	4.1951003	2800000	0.0	4.964493	-0.009022446	-0.8640418	1.3475134	0.0062864907	0.084375	127.0	4213.897507429123	0.0	1.0	0.0	0.0	0.0
175	98.82033	15.477301	117.30322	58.3984	500.0	24.693468	9.566725	36.99795	4.1922865	2816000	0.0	5.719824	-0.0093026385	-1.5143411	1.3475134	0.006629383	0.073125005	127.0	4241.912623882294	0.0	1.0	0.0	0.0	0.0
176	99.2448	19.353952	114.95235	42.968258	500.0	24.847246	9.936091	37.1196	4.1708894	2832000	-2.7939677e-09	5.9930363	-0.008120984	-1.5331049	1.3475134	0.0051934626	0.0669375	127.0	4267.747700452805	0.0	1.0	0.0	0.0	0.0
177	101.9261	16.253954	120.232605	57.132328	500.0	24.803082	10.288156	36.312283	-30.566385	2848000	7.450581e-09	12.918325	-0.008970575	-4.964123	1.3475134	0.0073769977	0.0756875	127.0	4293.506127357483	0.0	1.0	0.0	0.0	0.0
178	104.89435	14.224751	123.69648	61.45455	500.0	25.820406	9.825496	36.52306	4.2671437	2864000	-1.1175871e-08	5.933324	-0.0089239795	-2.891098	1.3475134	0.0062741726	0.0671875	127.0	4318.710554122925	0.0	1.0	0.0	0.0	0.0
179	101.43796	17.094133	118.74126	39.478996	500.0	25.653133	9.843111	36.668377	4.3296833	2880000	-7.450581e-09	6.8842354	-0.008212421	-2.4328024	1.3475134	0.009167479	0.0953125	127.0	4344.431655406952	0.0	1.0	0.0	0.0	0.0
180	100.338615	17.777048	121.962105	56.09955	500.0	24.760466	9.979917	36.56434	4.0755343	2896000	-1.1175871e-08	6.9692955	-0.008614893	-2.0807123	1.3475134	0.0049581397	0.075312495	127.0	4371.7235271930695	0.0	1.0	0.0	0.0	0.0
181	100.39286	17.847416	116.703186	37.01468	500.0	25.34121	9.495067	37.063843	4.22994	2912000	1.8626451e-09	6.434423	-0.00885278	-1.8049464	1.3475134	0.0065160766	0.079375	127.0	4399.229197740555	0.0	1.0	0.0	0.0	0.0
182	101.67895	14.798784	118.456825	48.912598	500.0	25.105011	9.993778	39.242867	2.9122717	2928000	3.7252903e-09	4.35344	-0.008577279	-1.2197862	1.3475134	0.006357547	0.070374995	127.0	4425.281307458878	0.0	1.0	0.0	0.0	0.0
183	104.019516	9.597212	118.83333	80.157524	500.0	25.898474	9.676411	36.769035	3.9393082	2944000	-9.313226e-09	3.1530623	-0.009457903	-0.9409125	1.3475134	0.0073744883	0.0795625	127.0	4451.184885978699	0.0	1.0	0.0	0.0	0.0
184	100.23959	14.348967	119.39841	66.8258	500.0	25.732267	9.708628	38.42304	4.418469	2960000	1.6763806e-08	4.7691464	-0.010613715	-1.2208967	1.3475134	0.0068462016	0.082562506	127.0	4475.666277647018	0.0	1.0	0.0	0.0	0.0
185	98.50371	20.060934	120.759834	34.90643	500.0	25.182829	9.84759	36.309303	4.4795966	2976000	-7.450581e-09	7.595452	-0.008640121	-1.910429	1.3475134	0.0065708337	0.0695	127.0	4499.805557250977	0.0	1.0	0.0	0.0	0.0
186	101.83407	15.2900305	120.1645	69.426506	500.0	25.453094	10.146281	36.58109	4.3097515	2992000	7.450581e-09	4.659717	-0.008043059	-1.4151078	1.3475134	0.006560849	0.0663125	127.0	4522.976522922516	0.0	1.0	0.0	0.0	0.0
187	104.20356	12.783401	123.73848	60.264706	500.0	26.040726	9.943255	37.004177	3.961772	3008000	3.7252903e-09	3.1304107	-0.008058782	-0.571351	1.3475134	0.005463455	0.059625	127.0	4546.655380725861	0.0	1.0	0.0	0.0	0.0
188	104.63005	16.552927	119.81592	33.05913	500.0	26.224857	9.994681	37.621166	0.12667209	3024000	1.8626451e-08	5.6097445	-0.0090821525	-1.9619892	1.3475134	0.00509361	0.07275	127.0	4572.370156049728	0.0	0.96875	0.0	0.0	0.0
189	99.735405	16.451658	121.22228	53.894344	500.0	25.421057	9.857421	36.902573	4.24179	3040000	-7.450581e-09	6.6945353	-0.0077590123	-2.5840535	1.3475134	0.0029679765	0.0633125	127.0	4599.736195325851	0.0	1.0	0.0	0.0	0.0
190	101.56317	19.264261	119.74755	36.340275	500.0	25.764921	10.21332	36.45717	4.082307	3056000	-1.8626451e-08	6.3458834	-0.010137052	-1.373488	1.3475134	0.0074340524	0.09125	127.0	4629.05088353157	0.0	0.96875	0.0	0.0	0.0
191	104.45877	12.618451	120.364334	67.94991	500.0	26.233728	10.003563	36.601574	3.9393263	3072000	3.7252903e-09	3.6778617	-0.008050025	-1.00955	1.3475134	0.007137416	0.0666875	127.0	4654.569224596024	0.0	1.0	0.0	0.0	0.0
192	100.0676	14.592281	118.845215	60.200073	500.0	25.37718	9.862476	36.74377	3.826857	3088000	-1.8626451e-08	4.1490536	-0.009265753	-0.941769	1.3475134	0.008910489	0.0973125	127.0	4677.537131786346	0.0	1.0	0.0	0.0	0.0
193	103.30537	10.578365	117.69442	74.55108	500.0	25.75307	9.885459	36.309666	4.2270513	3104000	3.7252903e-09	3.079064	-0.008728748	-0.91690814	1.3475134	0.0058461297	0.0765	127.0	4701.984972953796	0.0	1.0	0.0	0.0	0.0
194	106.76091	10.489697	122.53102	77.12624	500.0	26.269373	9.997578	36.25285	4.2414126	3120000	9.313226e-09	3.9474564	-0.0076005845	-1.6411498	1.3475134	0.005291075	0.06875	127.0	4727.678457975388	0.0	1.0	0.0	0.0	0.0
195	103.979355	11.390425	119.508575	67.50577	500.0	26.454672	9.949544	36.24263	4.421566	3136000	1.1175871e-08	3.3746066	-0.0079353	-0.7226153	1.3475134	0.006261218	0.083187506	127.0	4754.008447885513	0.0	1.0	0.0	0.0	0.0
196	108.6586	11.231584	122.42547	60.955017	500.0	27.08893	9.959526	35.94513	4.728728	3152000	-1.8626451e-08	2.1997657	-0.0073482394	-0.5825672	1.3475134	0.0066624433	0.0764375	127.0	4778.843364715576	0.0	1.0	0.0	0.0	0.0
197	102.70472	13.680897	124.42962	61.202484	500.0	26.388542	9.786289	36.004112	4.4839535	3168000	-2.2351742e-08	5.2676134	-0.008727428	-1.8490634	1.3475134	0.0059621893	0.071812496	127.0	4801.900925397873	0.0	1.0	0.0	0.0	0.0
198	106.09157	12.586491	120.27173	61.387306	500.0	26.53457	9.911544	36.17146	4.3582864	3184000	7.450581e-09	4.4154015	-0.008574238	-1.2053194	1.3475134	0.0050649294	0.073750004	127.0	4824.90250825882	0.0	1.0	0.0	0.0	0.0
199	102.8445	11.530228	121.40097	60.209633	500.0	25.992373	9.639746	36.883183	4.485389	3200000	1.8626451e-08	4.1575227	-0.008406725	-1.3218693	1.3475134	0.0057178475	0.0670625	127.0	4848.042069673538	0.0	1.0	0.0	0.0	0.0
200	106.40335	12.223411	122.88589	54.243145	500.0	26.921398	10.33492	37.092033	4.5765953	3216000	1.1175871e-08	3.6918068	-0.008830973	-1.122467	1.3475134	0.00728958	0.07	127.0	4874.761503458023	0.0	1.0	0.0	0.0	0.0
201	106.960754	11.929045	125.23968	72.729675	500.0	27.047543	9.852811	36.933926	4.735561	3232000	5.5879354e-09	3.5754118	-0.009049107	-1.1419942	1.3475134	0.0053398637	0.07225	127.0	4899.076241731644	0.0	1.0	0.0	0.0	0.0
202	105.82927	10.388765	122.31765	74.48441	500.0	26.822168	9.800892	36.65629	4.381923	3248000	2.2351742e-08	2.2466953	-0.009429545	-0.35730356	1.3475134	0.006539302	0.0773125	127.0	4924.695951461792	0.0	1.0	0.0	0.0	0.0
