Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
30	40.783936	13.953879	109.77516	22.837152	500.0	9.855743	1.7732399	13.5948	0.6663497	496000	2.142042e-08	6.9693937	-0.0074179424	-0.93424606	1.3564423	0.007595877	0.0686875	127.0	884.7766540050507	0.0	0.125	0.0	0.0	0.0
31	42.199203	12.429882	107.02412	26.48051	500.0	9.65882	1.6781734	13.049103	2.0497706	512000	-3.7252903e-09	6.2658496	-0.0084008	-0.52469444	1.3564423	0.0067591127	0.090375006	127.0	913.4841525554657	0.0	0.15625	0.0	0.0	0.0
32	43.606865	15.176817	100.62562	28.525568	500.0	9.622805	1.5570186	13.748264	2.3060188	528000	0.0	10.052403	-0.007095362	-0.97711456	1.3564423	0.007877986	0.069562495	127.0	940.3731591701508	0.0	0.09375	0.0	0.0	0.0
33	44.018974	16.077312	106.72062	25.952513	500.0	9.731024	1.7392477	13.354829	2.2940784	544000	-1.1175871e-08	10.508003	-0.0085806195	-1.2074797	1.3564423	0.006880977	0.065375	127.0	970.0652379989624	0.0	0.09375	0.0	0.0	0.0
34	42.732307	17.970924	113.59944	23.55771	500.0	9.718107	1.8511977	14.606576	-5.0416627	560000	-7.450581e-09	12.960783	-0.007963009	-1.1862891	1.3564423	0.008374873	0.0800625	127.0	998.518492937088	0.0	0.1875	0.0	0.0	0.0
35	43.890102	15.71384	101.96067	19.973347	500.0	9.9355545	1.7732747	15.751627	2.3576927	576000	3.7252903e-08	9.980899	-0.0068082316	-1.2644603	1.3564423	0.0069685904	0.0649375	127.0	1027.5639674663544	0.0	0.15625	0.0	0.0	0.0
36	45.934147	22.206964	121.87751	18.850647	500.0	10.082417	2.0665238	16.840824	-6.354437	592000	3.7252903e-09	19.156008	-0.008839726	-4.0371532	1.3564423	0.008882558	0.0798125	127.0	1055.6597998142242	0.0	0.28125	0.0	0.0	0.0
37	49.191574	26.946177	130.67332	18.164211	500.0	10.186136	2.6011727	18.19372	2.0075154	608000	-1.1175871e-08	21.395159	-0.008560682	-4.2535343	1.3564423	0.008031351	0.07475	127.0	1084.393052816391	0.0	0.46875	0.0	0.0	0.0
38	50.604256	23.189629	113.05295	23.012302	500.0	10.647016	3.1800852	20.502918	1.4308015	624000	7.450581e-09	13.76955	-0.008971564	-2.2014613	1.3564423	0.0058548935	0.0655625	127.0	1111.983683347702	0.0	0.28125	0.0	0.0	0.0
39	48.02286	25.387434	135.70773	24.120005	500.0	10.988412	3.8470354	22.253126	-10.173409	640000	1.1175871e-08	16.603035	-0.00902785	-2.4972982	1.3564423	0.007025931	0.07925	127.0	1140.0699577331543	0.0	0.34375	0.0	0.0	0.0
40	56.56805	32.283848	129.64314	15.197059	500.0	11.381587	4.628781	22.825554	-16.121418	656000	1.3038516e-08	25.068878	-0.008623682	-8.313545	1.3564423	0.0070579876	0.078187495	127.0	1170.3255453109741	0.0	0.375	0.0	0.0	0.0
41	49.529324	26.249186	119.04868	17.078402	500.0	11.301965	5.1360044	25.403965	-12.854983	672000	-2.2351742e-08	14.555752	-0.009274769	-3.0698342	1.3564423	0.0072504114	0.08050001	127.0	1199.927758693695	0.0	0.28125	0.0	0.0	0.0
42	48.377026	24.771912	126.00291	17.523615	500.0	11.041379	4.183561	26.261356	2.8556867	688000	-3.7252903e-09	10.931742	-0.007834398	-1.3176985	1.3564423	0.0049547115	0.073	127.0	1228.3103487491608	0.0	0.25	0.0	0.0	0.0
43	57.284523	29.507425	123.60127	27.116022	500.0	12.080375	4.8281817	26.900276	-0.614959	704000	-3.7252903e-09	19.032948	-0.0063849166	-5.6727977	1.3564423	0.0042106076	0.044875	127.0	1258.819680929184	0.0	0.5	0.0	0.0	0.0
44	50.231686	30.135023	123.15956	15.061142	500.0	12.131211	5.5957675	27.951504	-3.0002162	720000	-1.8626451e-08	15.102663	-0.008189089	-3.7711425	1.3564423	0.005833313	0.069125	127.0	1288.6093065738678	0.0	0.25	0.0	0.0	0.0
45	58.99154	35.145218	135.0165	23.669825	500.0	11.880434	6.7098165	28.233057	-8.015296	736000	0.0	18.093933	-0.007524456	-3.703962	1.3564423	0.0068026334	0.06375	127.0	1318.3152985572815	0.0	0.40625	0.0	0.0	0.0
46	58.290466	34.71559	136.25893	26.020458	500.0	13.031078	7.174061	29.663315	2.0281794	752000	1.1175871e-08	16.681026	-0.008213034	-0.48381495	1.3564423	0.006107317	0.0665625	127.0	1347.9002873897552	0.0	0.3125	0.0	0.0	0.0
47	45.58145	28.302305	134.03305	17.200815	500.0	11.432459	5.4406524	30.118917	-0.18224049	768000	-3.7252903e-09	10.059214	-0.0074479072	-3.6281736	1.3564423	0.006376687	0.0653125	127.0	1376.6093966960907	0.0	0.125	0.0	0.0	0.0
48	52.104576	34.147312	135.929	21.317497	500.0	11.205518	6.846456	30.642603	3.0872686	784000	0.0	16.2673	-0.006979889	-3.4375925	1.3564423	0.0072103324	0.07625	127.0	1403.3258826732635	0.0	0.21875	0.0	0.0	0.0
49	53.41612	39.246883	139.05583	16.784584	500.0	11.790252	7.6408563	31.335226	0.8360212	800000	0.0	15.746374	-0.007931374	-2.8209715	1.3564423	0.008208306	0.080375	127.0	1434.1239914894104	0.0	0.46875	0.0	0.0	0.0
50	56.688953	36.23673	147.21933	20.3515	500.0	12.09315	7.6849813	32.19074	0.8355127	816000	3.7252903e-09	20.06733	-0.009647856	-3.4631534	1.3564423	0.00792118	0.0823125	127.0	1460.8977587223053	0.0	0.34375	0.0	0.0	0.0
51	52.653587	34.104164	130.69672	17.220783	500.0	13.637177	8.185853	32.793674	0.36846238	832000	9.313226e-09	27.715359	-0.0076494645	-3.5520136	1.3564423	0.0046785614	0.062	127.0	1491.1941440105438	0.0	0.3125	0.0	0.0	0.0
52	58.925865	38.441097	138.47821	23.821281	500.0	13.683066	8.461186	31.856089	1.1522568	848000	-1.1175871e-08	11.920975	-0.008520169	-2.3281343	1.3564423	0.0067316554	0.07425	127.0	1522.5044236183167	0.0	0.3125	0.0	0.0	0.0
53	64.221466	39.752285	135.20976	18.287817	500.0	13.833334	9.090793	32.66507	2.448071	864000	7.450581e-09	13.826038	-0.007154902	-1.7343447	1.3564423	0.006749296	0.073625	127.0	1550.0845348834991	0.0	0.375	0.0	0.0	0.0
54	58.286148	36.916008	138.14047	22.630577	500.0	13.137956	8.377926	33.59542	1.4138557	880000	3.7252903e-09	11.679699	-0.00730135	-1.1341071	1.3564423	0.008296165	0.082875	127.0	1578.8822791576385	0.0	0.40625	0.0625	0.0	0.0
55	56.585503	34.150455	140.48624	25.894794	500.0	12.376932	7.6878653	34.2815	3.1387467	896000	7.450581e-09	20.361206	-0.007806814	-4.132073	1.3564423	0.008236079	0.1038125	127.0	1607.1678035259247	0.0	0.375	0.0	0.0	0.0
56	60.356304	41.883614	139.24567	23.143196	500.0	13.757273	8.828936	34.738865	3.1424506	912000	0.0	28.978409	-0.008652957	-3.6263614	1.3564423	0.008214358	0.09262501	127.0	1636.832103252411	0.0	0.5	0.0	0.0	0.0
57	68.66699	45.47784	145.63931	22.285892	500.0	14.909488	9.9902315	35.029984	-0.9280565	928000	1.8626451e-09	21.098372	-0.00872531	-5.6845527	1.3564423	0.0062290854	0.0866875	127.0	1669.1591806411743	0.0	0.40625	0.0	0.0	0.0
58	59.108616	38.00165	143.89519	20.882427	500.0	14.682976	8.871004	36.041832	-0.8250487	944000	7.450581e-09	23.383896	-0.008976742	-4.670889	1.3564423	0.007955584	0.0870625	127.0	1697.306361913681	0.0	0.40625	0.0	0.0	0.0
59	75.88588	46.018364	146.69872	26.031145	500.0	16.697977	10.21079	35.955643	3.7589324	960000	9.313226e-09	20.46786	-0.009041142	-6.1295376	1.3564423	0.006136992	0.08	127.0	1727.1610460281372	0.0	0.5625	0.0	0.0	0.0
60	71.06767	46.973953	157.13742	16.65101	500.0	16.374313	10.432385	36.933525	3.5680265	976000	3.7252903e-09	28.119526	-0.008237596	-6.567648	1.3564423	0.007048169	0.080625	127.0	1755.9069335460663	0.0	0.46875	0.0625	0.0	0.0
61	47.963593	26.777718	132.84906	27.396198	500.0	13.025611	6.8070073	37.416214	4.08793	992000	5.5879354e-09	11.114939	-0.00819332	-5.0188284	1.3564423	0.006836613	0.076625004	127.0	1785.9628431797028	0.0	0.15625	0.03125	0.0	0.0
62	66.92498	44.920403	152.86928	25.464106	500.0	13.765759	9.840774	37.545315	3.7428265	1008000	3.7252903e-09	30.571564	-0.007903652	-6.8249006	1.3564423	0.0071445443	0.075312495	127.0	1816.989149570465	0.0	0.46875	0.0625	0.0	0.0
63	62.56635	41.3323	137.45772	19.701725	500.0	14.605117	10.042458	38.029682	-3.3855286	1024000	-5.5879354e-09	24.214592	-0.008702095	-2.401432	1.3564423	0.006438834	0.08706251	127.0	1844.8292756080627	0.0	0.53125	0.0	0.0	0.0
64	60.927242	47.090115	154.97662	13.389305	500.0	16.345676	11.057938	37.980602	4.334857	1040000	-1.8626451e-08	39.586742	-0.009273712	-12.673399	1.3564423	0.008948741	0.086062506	127.0	1874.3894672393799	0.0	0.40625	0.125	0.0	0.0
65	51.275158	39.609703	153.02742	16.581411	500.0	13.542262	8.955443	37.393883	4.0131836	1056000	1.4901161e-08	24.456573	-0.009646558	-7.966887	1.3564423	0.006541753	0.08850001	127.0	1905.0065121650696	0.0	0.28125	0.0	0.0	0.0
66	71.74712	46.768173	149.5453	27.645376	500.0	14.642971	9.793345	37.54209	4.9491367	1072000	1.8626451e-08	34.23746	-0.008776582	-12.033125	1.3564423	0.0075099645	0.079437494	127.0	1932.7097301483154	0.0	0.53125	0.0	0.0	0.0
67	60.902313	44.99697	168.84064	11.975118	500.0	15.213571	9.379044	38.419586	3.9863648	1088000	0.0	22.213158	-0.009070484	-5.224005	1.3564423	0.006861143	0.08575	127.0	1960.8831176757812	0.0	0.34375	0.125	0.0	0.0
68	78.7891	57.74014	235.88739	25.979998	500.0	17.410732	12.356536	39.210846	4.72248	1104000	1.8626451e-09	37.41633	-0.0076321196	-5.726558	1.3564423	0.0065705553	0.079312496	127.0	1991.2203640937805	0.0625	0.5	0.15625	0.0625	7.6875
69	86.907486	50.671585	149.56516	22.51636	500.0	20.805035	13.901481	40.443398	3.4356055	1120000	3.7252903e-09	19.163692	-0.0075408467	-1.5947948	1.3564423	0.007130458	0.091375	127.0	2023.1212520599365	0.0	0.65625	0.125	0.0	0.0
70	60.48951	46.56161	167.62663	17.723923	500.0	14.870334	10.582991	39.897026	3.911457	1136000	1.6763806e-08	17.211674	-0.007396206	-3.5152721	1.3564423	0.006822347	0.079437494	127.0	2050.321043729782	0.0	0.375	0.125	0.0	0.0
71	67.40851	46.038395	170.97847	22.200874	500.0	14.888329	11.566779	40.26351	3.934289	1152000	7.450581e-09	19.153608	-0.0070645637	-1.1180522	1.3564423	0.007792989	0.07975	127.0	2079.271965265274	0.0	0.40625	0.0625	0.0	0.0
72	58.436935	37.750793	154.30548	22.42457	500.0	13.74126	9.496441	40.266747	4.8275714	1168000	4.1909516e-09	25.048601	-0.0085503645	-4.637751	1.3564423	0.0074546854	0.069749996	127.0	2108.4722685813904	0.0	0.40625	0.0625	0.0	0.0
73	68.68581	49.780907	185.35124	23.434042	500.0	15.321834	11.246273	40.049374	4.951021	1184000	-1.6763806e-08	21.355484	-0.008476358	-3.6189754	1.3564423	0.008860721	0.091125	127.0	2138.094509601593	0.0	0.4375	0.15625	0.03125	0.0
74	54.25445	37.70463	168.85777	24.552357	500.0	13.161822	9.079764	40.753872	4.161537	1200000	0.0	21.171371	-0.008097737	-3.9566274	1.3564423	0.006751664	0.078	127.0	2169.9873740673065	0.0	0.3125	0.0625	0.0	0.0
75	64.003784	43.347767	175.78929	14.638141	500.0	13.837464	10.03255	40.639896	3.7281203	1216000	7.450581e-09	31.092844	-0.007608749	-5.65331	1.3564423	0.008450675	0.0796875	127.0	2199.362726688385	0.0	0.46875	0.03125	0.0	0.0
76	59.28827	41.902058	169.90636	20.372862	500.0	14.048504	9.870686	40.679035	3.1960943	1232000	-5.5879354e-09	21.167728	-0.008817134	-1.763207	1.3564423	0.008180291	0.092437506	127.0	2229.6394941806793	0.0	0.3125	0.09375	0.0	0.0
77	66.7838	49.436142	173.59746	18.236895	500.0	15.587551	10.936887	41.199642	0.2853313	1248000	3.7252903e-09	32.433243	-0.008866483	-4.73704	1.3564423	0.0079857465	0.086125	127.0	2256.79696393013	0.0	0.5	0.15625	0.03125	0.0
78	72.155685	53.210663	185.91975	15.271074	500.0	16.262035	12.026356	42.238266	3.2678723	1264000	3.7252903e-09	42.08499	-0.009585715	-7.4024863	1.3564423	0.009552792	0.086812496	127.0	2285.3896296024323	0.0	0.59375	0.21875	0.0	0.0
79	84.96954	64.77525	225.35631	17.326797	500.0	19.026337	13.48918	43.316597	4.8915462	1280000	-1.4901161e-08	79.24563	-0.009660434	-33.393036	1.3564423	0.010598293	0.1016875	127.0	2312.6499543190002	0.0625	0.5625	0.34375	0.125	3.75
80	92.7957	56.163868	185.63309	29.932743	500.0	22.605991	14.617592	44.226612	5.207755	1296000	-9.313226e-09	48.27414	-0.009077562	-4.875968	1.3564423	0.009359863	0.076812506	127.0	2341.148020505905	0.0	0.59375	0.34375	0.15625	0.0
81	81.19501	58.057728	190.99278	32.330986	500.0	19.221418	12.813507	44.20882	5.301153	1312000	7.450581e-09	34.764305	-0.008615924	-4.878508	1.3564423	0.006066321	0.0830625	127.0	2372.936458349228	0.0	0.5	0.34375	0.15625	0.0
82	80.419876	57.657257	211.49352	29.957642	500.0	18.884598	13.261493	45.3383	4.5586443	1328000	5.5879354e-09	37.629356	-0.009731375	-4.18799	1.3564423	0.0074933236	0.081875	127.0	2403.101144552231	0.03125	0.5625	0.34375	0.125	0.46875
83	92.671036	65.80752	232.51016	18.706985	500.0	19.427458	14.095007	45.954205	5.25597	1344000	-3.213063e-08	58.69093	-0.008907702	-9.733667	1.3564423	0.0065491437	0.0785625	127.0	2432.736696243286	0.0625	0.625	0.34375	0.21875	5.9375
84	64.32955	52.97583	204.97018	25.493145	500.0	17.941734	11.525022	47.669342	4.734481	1360000	-3.7252903e-09	42.842346	-0.009706205	-10.775508	1.3564423	0.007895565	0.0958125	127.0	2461.851729154587	0.0	0.34375	0.125	0.09375	0.0
85	96.31715	63.221127	228.38132	30.29018	500.0	19.490095	14.351367	48.138775	4.0703783	1376000	0.0	68.07505	-0.009457511	-17.43445	1.3564423	0.009803632	0.084562495	127.0	2490.3214976787567	0.03125	0.5625	0.21875	0.15625	2.46875
86	85.73383	62.11782	203.58122	28.995619	500.0	22.299711	13.635925	49.397568	5.126322	1392000	-3.7252903e-09	66.49095	-0.00957495	-8.178713	1.3564423	0.008975828	0.081625	127.0	2519.2033195495605	0.0	0.53125	0.25	0.15625	0.0
87	78.414696	60.102036	251.2245	29.231842	500.0	18.992989	12.177234	49.823452	4.315636	1408000	-7.450581e-09	88.536354	-0.008848919	-10.794506	1.3564423	0.0076540164	0.085	127.0	2548.191854953766	0.09375	0.46875	0.21875	0.15625	7.96875
88	92.06972	70.83168	248.22385	30.033648	500.0	21.343462	14.436788	50.386757	4.109907	1424000	-2.2351742e-08	67.59364	-0.00901358	-16.42796	1.3564423	0.0070384042	0.077750005	127.0	2579.7687587738037	0.125	0.4375	0.34375	0.28125	4.84375
89	72.57794	63.655647	237.31049	16.978123	500.0	19.637278	14.236638	52.189903	4.4868116	1440000	7.450581e-09	56.514614	-0.008482154	-16.054665	1.3564423	0.009156586	0.0768125	127.0	2608.874702692032	0.09375	0.4375	0.28125	0.21875	1.0
90	78.36028	68.64166	233.60574	19.503263	500.0	18.678812	14.912994	53.1263	2.415825	1456000	9.313226e-09	47.578133	-0.008467085	-4.4147334	1.3564423	0.008363252	0.0773125	127.0	2638.5305292606354	0.09375	0.5625	0.3125	0.1875	8.25
91	91.209305	73.47732	243.97202	21.402796	500.0	20.92854	16.070879	53.964607	4.3916187	1472000	3.5390258e-08	63.929897	-0.008564904	-5.5492783	1.3564423	0.007882061	0.08225	127.0	2671.4293806552887	0.15625	0.46875	0.21875	0.21875	7.90625
92	91.66204	78.70919	271.1923	33.48483	500.0	18.955294	15.746756	55.246143	3.219288	1488000	0.0	68.82738	-0.009169696	-8.985426	1.3564423	0.009177145	0.09	127.0	2698.431052684784	0.125	0.625	0.40625	0.375	9.84375
93	102.18912	87.59496	261.68497	10.813028	500.0	22.184093	18.120771	56.87829	-23.132868	1504000	-1.4901161e-08	90.61352	-0.009294378	-13.61696	1.3564423	0.008849469	0.089312494	127.0	2726.179276943207	0.34375	0.53125	0.4375	0.4375	31.09375
94	79.842285	64.71028	224.78395	23.23667	500.0	20.909353	17.008223	58.54162	4.2842526	1520000	2.8871e-08	82.62312	-0.008802714	-16.677486	1.3564423	0.006708292	0.0849375	127.0	2755.3961284160614	0.09375	0.5625	0.1875	0.15625	4.28125
95	85.257195	72.69662	254.09244	23.510044	500.0	19.957012	16.342413	58.61179	2.1129413	1536000	-1.1175871e-08	77.7014	-0.010403687	-7.333974	1.3564423	0.008111841	0.095750004	127.0	2784.3232686519623	0.09375	0.625	0.25	0.21875	3.40625
96	101.398285	70.69147	236.47559	29.088673	500.0	20.65404	14.878271	59.083385	2.6605716	1552000	1.8626451e-09	82.31589	-0.008917537	-27.031242	1.3564423	0.00817086	0.0715625	127.0	2811.659036874771	0.03125	0.71875	0.34375	0.34375	2.0625
97	56.920624	42.689674	188.18958	15.92954	500.0	17.061583	12.137761	59.75286	1.1118772	1568000	-4.656613e-09	96.5277	-0.008971926	-43.58331	1.3564423	0.008666963	0.088062495	127.0	2839.872448682785	0.0625	0.5	0.0625	0.0625	3.5625
98	113.47344	85.64048	262.92404	19.337957	500.0	22.037169	16.532104	59.777004	3.9882135	1584000	-1.8626451e-08	184.46297	-0.009890757	-79.83797	1.3564423	0.011400609	0.089875	127.0	2868.831321001053	0.34375	0.71875	0.40625	0.40625	26.84375
99	84.35011	82.98566	279.21796	16.481619	500.0	20.32518	15.54841	61.197025	2.6430168	1600000	-7.450581e-09	95.71656	-0.009668994	-16.386715	1.3564423	0.0071377708	0.0769375	127.0	2898.0787761211395	0.1875	0.375	0.21875	0.21875	26.3125
100	90.81314	81.392715	268.23642	27.840261	500.0	19.816189	17.92179	62.253914	4.4509068	1616000	0.0	72.05275	-0.007570384	-6.450121	1.3564423	0.0070401267	0.07781249	127.0	2927.9006700515747	0.25	0.5	0.3125	0.3125	22.9375
101	93.4469	87.77306	262.81097	16.508726	500.0	20.901653	18.453793	63.24266	2.1709926	1632000	5.5879354e-09	82.8002	-0.008789025	-9.678964	1.3564423	0.0068556415	0.0741875	127.0	2957.728007078171	0.28125	0.59375	0.34375	0.34375	37.59375
102	94.63902	68.4811	261.55588	17.674109	500.0	19.838694	17.08345	64.45277	-1.5176206	1648000	0.0	78.42614	-0.0083217155	-19.239204	1.3564423	0.008614412	0.077874996	127.0	2988.6863548755646	0.1875	0.75	0.21875	0.21875	19.59375
103	86.424675	84.487206	264.98392	26.749842	500.0	21.700918	17.168743	64.84609	-0.3829633	1664000	-2.0489097e-08	75.99218	-0.010390895	-15.658869	1.3564423	0.007834906	0.08925	127.0	3023.9735951423645	0.21875	0.59375	0.28125	0.28125	19.84375
