Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.030709356	0.027722804	0.11141491	0.0029865375	500.0	0.1995054	0.020031866	0.26545253	0.13590248	16000	3.017485e-07	0.024883322	-0.00731034	-0.023677602	1.3564423	0.004320417	0.060125	127.0	22.93363928794861	0.0	0.0	0.0	0.0	0.0
1	0.03556694	0.028359458	0.120533496	0.0023083778	500.0	0.055721972	0.0371422	0.16617206	-0.016141795	32000	2.3283064e-09	0.00107948	-0.0073522246	-0.0008695216	1.3564423	0.006330698	0.06649999	127.0	43.701016426086426	0.0	0.0	0.0	0.0	0.0
2	0.03798239	0.028771441	0.14166671	0.00630882	500.0	0.03699662	0.032545656	0.13147794	-0.022640556	48000	2.7939677e-09	0.00045468024	-0.008888298	-0.000319858	1.3564423	0.0068375347	0.0845625	127.0	65.79940795898438	0.0	0.0	0.0	0.0	0.0
3	0.040708497	0.022159893	0.10174959	0.00868141	500.0	0.034169775	0.028645916	0.119286954	-0.014409872	64000	-1.1175871e-08	0.00033176056	-0.0076968186	-0.0002448366	1.3564423	0.006163953	0.06375	127.0	86.11520862579346	0.0	0.0	0.0	0.0	0.0
4	0.051174678	0.03183739	0.13395298	0.0037773796	500.0	0.03253405	0.024225283	0.1123869	-0.006179061	80000	1.4901161e-08	0.00029260828	-0.0076303557	-0.00021161116	1.3564423	0.0057702274	0.062	127.0	107.01976180076599	0.0	0.0	0.0	0.0	0.0
5	0.05737421	0.049677156	0.22565679	0.0019910096	500.0	0.025492394	0.018533714	0.1056011	-0.007715255	96000	-1.8626451e-08	0.0001947821	-0.00715918	-0.000109692366	1.3564423	0.0071804696	0.069562495	127.0	128.60904812812805	0.0	0.0	0.0	0.0	0.0
6	0.059028596	0.059911758	0.31948358	0.0027142651	500.0	0.024996337	0.01755895	0.100595206	-0.008066431	112000	-7.450581e-09	0.00021668147	-0.0074126394	-9.873743e-05	1.3564423	0.0071613966	0.07225001	127.0	148.64432764053345	0.0	0.0	0.0	0.0	0.0
7	0.1213799	0.09298814	0.53331226	0.008237395	500.0	0.02931202	0.011822587	0.08110709	-0.004237313	128000	-3.7252903e-09	0.00053707184	-0.0066769905	-0.00016159171	1.3564423	0.0072206007	0.067875	127.0	168.49094605445862	0.0	0.0	0.0	0.0	0.0
8	0.14893922	0.068510376	0.3311452	0.0046012863	500.0	0.036566332	0.014284937	0.10082731	-0.0075255744	144000	-1.8626451e-09	0.00039830763	-0.008289861	-0.0001314483	1.3564423	0.006040911	0.0784375	127.0	192.57838797569275	0.0	0.0	0.0	0.0	0.0
9	0.31948656	0.20871706	0.9322502	0.081079744	500.0	0.047386244	0.011683233	0.10219198	0.004289154	160000	-1.8626451e-09	0.003151469	-0.0061641126	-0.0012020706	1.3564423	0.0038917665	0.052874997	127.0	211.9322965145111	0.0	0.0	0.0	0.0	0.0
10	0.69989866	0.6672093	2.5924406	0.1284249	500.0	0.08230917	0.029818028	0.1741528	0.010109682	176000	-2.2351742e-08	0.022727901	-0.006182315	-0.0128889	1.3564423	0.006775315	0.064500004	127.0	231.648188829422	0.0	0.0	0.0	0.0	0.0
11	1.3003945	1.3866669	6.47976	0.18172777	500.0	0.2067301	0.13968535	0.6450412	-0.13356803	192000	2.2351742e-08	0.07162163	-0.008322597	-0.034957457	1.3564423	0.009297458	0.1218125	127.0	253.37469387054443	0.0	0.0	0.0	0.0	0.0
12	2.8334684	1.5355861	6.6455336	0.65031344	500.0	0.55304295	0.22612186	1.352397	-0.11118081	208000	-1.4901161e-08	0.14996797	-0.008847484	-0.0448607	1.3564423	0.00695877	0.0996875	127.0	275.9940936565399	0.0	0.0	0.0	0.0	0.0
13	5.1101656	3.0549896	11.792682	0.5809409	500.0	1.0505325	0.480621	2.2778215	-0.20165122	224000	0.0	0.62327874	-0.007520236	-0.12753808	1.3564423	0.006556199	0.091125	127.0	296.37685084342957	0.0	0.0	0.0	0.0	0.0
14	6.437792	4.8386683	15.992029	0.8424383	500.0	1.3987712	0.63872665	2.711491	-0.49019367	240000	7.450581e-09	1.3034986	-0.007849734	-0.35945135	1.3564423	0.0067335516	0.082312495	127.0	316.6549561023712	0.0	0.0	0.0	0.0	0.0
15	11.676672	7.355714	36.289318	0.7608784	500.0	2.108565	1.0718212	4.6858206	-0.94025606	256000	1.8626451e-08	2.8742716	-0.0066657886	-0.9894591	1.3564423	0.0065175947	0.0720625	127.0	336.63059973716736	0.0	0.03125	0.0	0.0	0.0
16	12.93794	5.69464	24.274317	1.748564	500.0	3.3116329	1.6248116	6.231603	-2.2385619	272000	3.7252903e-09	2.822402	-0.008038476	-0.70001173	1.3564423	0.005854342	0.065625	127.0	358.33049869537354	0.0	0.21875	0.0	0.0	0.0
17	16.049126	5.8041563	34.021233	5.684893	500.0	3.71535	1.5855124	6.907817	-1.5755911	288000	-1.4901161e-08	2.7521648	-0.0068192817	-0.61857015	1.3564423	0.006867215	0.057437498	127.0	380.3487994670868	0.0	0.125	0.0	0.0	0.0
18	16.28312	5.7664127	29.090431	7.6083307	500.0	4.168033	1.4679209	7.74505	-0.23639622	304000	1.4901161e-08	3.042363	-0.009112074	-0.69796	1.3564423	0.009802386	0.0765	127.0	402.560218334198	0.0	0.09375	0.0	0.0	0.0
19	17.141766	6.220608	26.513405	4.1934795	500.0	4.27846	1.2243631	6.7731414	0.57469976	320000	1.1175871e-08	2.276657	-0.007652927	-0.5219969	1.3564423	0.005934274	0.06775	127.0	424.94476294517517	0.0	0.09375	0.0	0.0	0.0
20	21.049297	10.700397	64.183	9.284841	500.0	4.5456095	1.3195403	7.235716	-0.24455844	336000	-7.450581e-09	7.0051723	-0.0072175	-0.90088344	1.3564423	0.006721461	0.072125	127.0	445.7081837654114	0.0	0.15625	0.0	0.0	0.0
21	20.317465	7.422367	41.528297	7.286558	500.0	5.215532	1.4027249	7.4320717	0.16579817	352000	7.450581e-09	3.2536287	-0.008055707	-0.5534118	1.3564423	0.0058810497	0.0686875	127.0	467.42873311042786	0.0	0.15625	0.0	0.0	0.0
22	25.051558	11.682065	65.708084	12.12284	500.0	5.386917	1.2672862	7.6025143	1.1244079	368000	-1.1175871e-08	7.442418	-0.007004684	-0.80830586	1.3564423	0.007952746	0.0695	127.0	490.1890637874603	0.0	0.21875	0.0	0.0	0.0
23	25.036964	13.393561	76.040146	13.339879	500.0	6.042793	1.3727585	8.110462	0.7928842	384000	-7.450581e-09	8.3466215	-0.0067016133	-0.92958504	1.3564423	0.004738287	0.072125	127.0	511.81933879852295	0.0	0.3125	0.0	0.0	0.0
24	21.400528	6.0095067	44.457836	11.1910925	500.0	6.12459	1.718939	8.96043	-0.7020641	400000	-1.0244548e-08	3.3357978	-0.007827904	-1.4891677	1.3564423	0.0056077503	0.0454375	127.0	532.3644142150879	0.0	0.15625	0.0	0.0	0.0
25	28.739147	16.170448	87.294525	14.711004	500.0	5.599099	1.570431	8.385789	0.6360179	416000	2.2351742e-08	12.710691	-0.006537988	-3.215458	1.3564423	0.0069231107	0.0773125	127.0	553.8172626495361	0.0	0.21875	0.0	0.0	0.0
26	24.43459	4.4352784	34.433777	16.490364	500.0	6.802044	1.9262185	10.623626	0.2598417	432000	-1.3038516e-08	2.5623913	-0.008906663	-1.5516973	1.3564423	0.0058433576	0.057812497	127.0	576.27681183815	0.0	0.125	0.0	0.0	0.0
27	25.00715	7.1959233	53.260242	16.39847	500.0	6.5542216	1.9684647	9.293426	0.8612635	448000	-1.4901161e-08	3.1018977	-0.009231105	-0.52327716	1.3564423	0.0058446084	0.07175	127.0	598.5091392993927	0.0	0.1875	0.0	0.0	0.0
28	24.51195	4.679665	34.630238	14.168897	500.0	6.274958	1.641512	9.400749	1.2017592	464000	3.1664968e-08	1.6928382	-0.010569382	-0.33691037	1.3564423	0.0062946305	0.072500005	127.0	618.7113788127899	0.0	0.03125	0.0	0.0	0.0
29	25.331017	5.4131336	37.02082	13.789606	500.0	6.1013393	1.5295157	8.522673	1.3179795	480000	-1.8626451e-09	1.4718935	-0.009939441	-0.1100059	1.3564423	0.0078988345	0.071812496	127.0	641.5213713645935	0.0	0.3125	0.0	0.0	0.0
30	27.817657	5.2950835	42.979343	18.9962	500.0	6.224451	1.5396607	8.853289	0.63040733	496000	-7.450581e-09	1.9158407	-0.009408931	-0.23976085	1.3564423	0.006707482	0.06649999	127.0	662.3160135746002	0.0	0.28125	0.0	0.0	0.0
31	28.597357	7.603519	61.451664	19.927874	500.0	6.524127	1.5877035	9.493384	1.6371331	512000	1.1175871e-08	2.5994842	-0.009702582	-0.332433	1.3564423	0.007624724	0.0894375	127.0	686.1324639320374	0.0	0.25	0.0	0.0	0.0
32	30.62195	13.389595	85.32228	18.035465	500.0	6.776917	1.7058316	9.335543	1.2889113	528000	0.0	7.2839985	-0.008648241	-0.6053215	1.3564423	0.0052729473	0.0679375	127.0	709.1050581932068	0.0	0.28125	0.0	0.0	0.0
33	29.368507	4.5874004	41.21925	21.998568	500.0	7.2926517	1.797102	9.790025	0.9951525	544000	-1.8626451e-08	1.5362543	-0.01104249	-0.32320914	1.3564423	0.005553212	0.075	127.0	730.3771543502808	0.0	0.4375	0.0	0.0	0.0
34	31.606628	11.318659	81.536	20.462301	500.0	6.972479	1.678909	9.444652	1.508745	560000	-1.4901161e-08	6.096958	-0.008835886	-0.55453897	1.3564423	0.007684393	0.07325	127.0	750.6724362373352	0.0	0.375	0.0	0.0	0.0
35	30.492561	6.9345274	47.161648	22.27507	500.0	7.408423	1.6936845	9.77483	1.7248485	576000	7.450581e-09	2.7938323	-0.008373035	-0.42349145	1.3564423	0.0058379695	0.0591875	127.0	775.9291214942932	0.0	0.46875	0.0	0.0	0.0
36	29.573038	4.301966	40.425125	22.896925	500.0	7.3517656	1.7859716	10.5344515	1.4992949	592000	-2.6077032e-08	1.2568427	-0.0084277075	-0.3249818	1.3564423	0.0065085366	0.0601875	127.0	798.8508298397064	0.0	0.4375	0.0	0.0	0.0
37	31.412868	6.781387	45.720512	18.477375	500.0	7.142965	1.6413827	9.608619	1.6864492	608000	1.4901161e-08	2.494849	-0.0096636675	-0.24145667	1.3564423	0.0077151298	0.081375	127.0	821.5756306648254	0.0	0.40625	0.0	0.0	0.0
38	34.95488	11.597294	76.99984	22.932903	500.0	7.1275396	1.644057	10.116933	1.8178881	624000	-2.2351742e-08	6.3328905	-0.007963678	-1.4184996	1.3564423	0.0062603587	0.0725	127.0	844.2721486091614	0.0	0.4375	0.0	0.0	0.0
39	32.354317	13.21885	99.911	20.540396	500.0	7.8377	1.9197179	11.149771	1.116826	640000	-7.450581e-09	7.539797	-0.009928042	-0.90321845	1.3564423	0.0072700297	0.08775	127.0	864.8630483150482	0.0	0.21875	0.0	0.0	0.0
40	35.265755	15.085477	110.37479	20.579557	500.0	7.9177823	1.8959447	11.250497	2.0427125	656000	2.2351742e-08	9.028848	-0.007299453	-0.53441364	1.3564423	0.007784757	0.071062505	127.0	886.7362105846405	0.0	0.53125	0.0	0.0	0.0
41	37.003918	17.71809	95.45191	21.806417	500.0	8.237242	1.9128121	11.264902	1.5363901	672000	3.7252903e-09	14.186073	-0.00934042	-1.5822395	1.3564423	0.007147068	0.07862501	127.0	909.2051589488983	0.0	0.5625	0.0	0.0	0.0
42	37.41838	15.60602	93.26758	22.683681	500.0	8.706795	2.223687	12.0395565	0.48784328	688000	3.7252903e-09	10.682896	-0.007797395	-0.870466	1.3564423	0.006922037	0.0653125	127.0	931.266232252121	0.0	0.5	0.0	0.0	0.0
43	38.252197	18.136036	91.1566	23.68267	500.0	8.788002	2.1486282	11.597295	1.1539387	704000	-7.450581e-09	14.259806	-0.0073582707	-1.4988267	1.3564423	0.006008934	0.057937503	127.0	952.0514249801636	0.0	0.46875	0.0	0.0	0.0
