Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.027565237	0.023909578	0.10308566	0.0044793277	500.0	0.1820942	0.017535346	0.23475912	0.129461	16000	4.0978193e-08	0.020922532	-0.008195562	-0.019957542	1.3564423	0.00507442	0.072312504	127.0	23.766536474227905	0.0	0.0	0.0	0.0	0.0
1	0.04079252	0.030333027	0.13632771	0.0070654554	500.0	0.05350904	0.034140937	0.15078768	-0.016172929	32000	-5.4948032e-08	0.0010075092	-0.0069657704	-0.00080681534	1.3564423	0.005716542	0.0598125	127.0	43.35353207588196	0.0	0.0	0.0	0.0	0.0
2	0.04248052	0.022312002	0.09502207	0.012537606	500.0	0.035140388	0.029120823	0.11177036	-0.021500695	48000	-4.377216e-08	0.00037094732	-0.0071503464	-0.0002676799	1.3564423	0.0074172732	0.069	127.0	66.12113690376282	0.0	0.0	0.0	0.0	0.0
3	0.05040112	0.031315625	0.11953762	0.011614253	500.0	0.031767253	0.025728876	0.1190848	-0.0121885855	64000	-2.0489097e-08	0.00020782364	-0.0077737425	-0.00014551652	1.3564423	0.004946132	0.067625	127.0	87.21884179115295	0.0	0.0	0.0	0.0	0.0
4	0.05356269	0.03185602	0.11906554	0.004919202	500.0	0.0249674	0.020628827	0.105585925	-0.008246789	80000	-1.4901161e-08	0.00012885356	-0.0075095044	-7.746296e-05	1.3564423	0.005820169	0.0693125	127.0	107.97555780410767	0.0	0.0	0.0	0.0	0.0
5	0.047755625	0.025989274	0.1335594	0.007756172	500.0	0.022596668	0.018228306	0.09234142	-0.0015411563	96000	2.2351742e-08	8.386985e-05	-0.008103458	-5.1220686e-05	1.3564423	0.0071059214	0.0748125	127.0	128.1976945400238	0.0	0.0	0.0	0.0	0.0
6	0.05231434	0.03408025	0.13076562	0.008141706	500.0	0.024113746	0.018903898	0.101590104	-0.0030862428	112000	1.8626451e-09	9.723589e-05	-0.008347323	-5.3498647e-05	1.3564423	0.0065321936	0.074374996	127.0	151.31027007102966	0.0	0.0	0.0	0.0	0.0
7	0.06972076	0.034363918	0.16764478	0.024082346	500.0	0.02394397	0.015270947	0.08853828	-0.0009768158	128000	1.6763806e-08	7.835683e-05	-0.0074105035	-2.9859832e-05	1.3564423	0.0063305344	0.0624375	127.0	173.0813217163086	0.0	0.0	0.0	0.0	0.0
8	0.088063866	0.056106366	0.22229402	0.026354589	500.0	0.02286814	0.010840638	0.075050324	0.0054682344	144000	-2.2351742e-08	0.000120267185	-0.0068992143	-2.6273368e-05	1.3564423	0.0057465234	0.0618125	127.0	194.1378059387207	0.0	0.0	0.0	0.0	0.0
9	0.12190862	0.070489205	0.30565	0.03252006	500.0	0.02565103	0.0073924693	0.06843774	0.007239163	160000	-1.8626451e-08	0.000140975	-0.006870031	-3.3028955e-05	1.3564423	0.0043584085	0.062000003	127.0	219.61676788330078	0.0	0.0	0.0	0.0	0.0
