Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	8.693939	5.866563	18.423313	1.2808632	500.0	2.3216662	1.6569723	5.8111277	-0.09643334	208000	5.5879354e-09	0.4613022	-0.007923525	-0.04644558	1.3564423	0.007484818	0.072312504	127.0	313.8979821205139	0.0	0.0	0.0	0.0	0.0
13	12.468365	6.7121162	22.415905	1.3545685	500.0	2.9590113	1.6817579	5.717384	-0.08935555	224000	-3.7252903e-09	0.5965558	-0.0076136617	-0.08112786	1.3564423	0.00719913	0.0624375	127.0	342.7394874095917	0.0	0.0	0.0	0.0	0.0
14	13.0456505	7.156383	23.889673	1.2830329	500.0	3.3684766	1.7966721	5.9652815	-0.05313279	240000	2.2351742e-08	0.75132805	-0.006741516	-0.04508782	1.3564423	0.008353097	0.056375	127.0	367.6504952907562	0.0	0.0	0.0	0.0	0.0
15	13.846386	6.901641	23.403978	1.3480948	500.0	3.3588052	1.7557837	6.051923	-0.19882561	256000	-7.450581e-09	0.58490694	-0.0056034923	-0.070617676	1.3564423	0.005256119	0.042	127.0	390.1859858036041	0.0	0.0	0.0	0.0	0.0
16	16.974339	6.363967	25.940811	1.3880063	500.0	3.9580824	1.8999931	6.2954354	-0.35949233	272000	-1.21071935e-08	0.8743989	-0.0058571724	-0.1191068	1.3564423	0.004217422	0.0413125	127.0	412.43383502960205	0.0	0.0	0.0	0.0	0.0
17	19.961098	4.9597383	24.433933	2.7007465	500.0	4.697366	1.7859985	6.594891	-0.2341676	288000	5.5879354e-09	0.7247242	-0.0073903566	-0.10417724	1.3564423	0.0076380544	0.0508125	127.0	434.52661776542664	0.0	0.0	0.0	0.0	0.0
18	19.16909	6.4803867	26.473627	1.0057069	500.0	4.8029795	1.8317289	6.599977	0.01224719	304000	-6.0535967e-09	0.89620006	-0.006543775	-0.063250735	1.3564423	0.004821892	0.03875	127.0	460.52590322494507	0.0	0.0	0.0	0.0	0.0
19	23.303425	1.94887	26.791544	18.284275	500.0	5.016074	1.5509139	6.564915	-0.0064108446	320000	-3.7252903e-09	0.9371815	-0.0062872893	-0.40347928	1.3564423	0.0045903223	0.044125	127.0	488.36180424690247	0.0	0.0	0.0	0.0	0.0
20	20.70662	7.6557183	28.504158	0.9709851	500.0	5.2238097	1.7032163	6.817074	0.5347005	336000	-2.2351742e-08	1.122078	-0.0073156054	-0.22127303	1.3564423	0.006362571	0.052500002	127.0	511.2010259628296	0.0	0.0	0.0	0.0	0.0
21	21.859774	6.8378963	28.088171	1.4342765	500.0	5.2254434	1.8391476	6.8227577	-0.23415533	352000	-1.3038516e-08	0.9639206	-0.008150747	-0.11173658	1.3564423	0.0062853517	0.055437498	127.0	532.7919089794159	0.0	0.0	0.0	0.0	0.0
22	22.418652	8.38493	36.704163	1.2315087	500.0	5.1855683	1.9407296	7.0153055	-0.13018885	368000	4.1909516e-09	0.98965156	-0.008165813	-0.13904877	1.3564423	0.007839272	0.056125	127.0	556.4060039520264	0.0	0.0	0.0	0.0	0.0
23	24.415031	5.706384	38.98753	3.2062593	500.0	5.7935805	1.620704	7.033938	-0.5612014	384000	1.8626451e-09	1.2958523	-0.008979714	-0.15229416	1.3564423	0.006780437	0.0580625	127.0	578.7860674858093	0.0	0.0	0.0	0.0	0.0
24	24.484264	5.634502	28.876486	3.625983	500.0	5.732452	1.5694933	7.0612235	-0.12187722	400000	-1.1175871e-08	0.70009387	-0.008020226	-0.15064402	1.3564423	0.005934988	0.05775	127.0	605.2546939849854	0.0	0.0	0.0	0.0	0.0
25	24.725979	6.404709	34.179585	2.432775	500.0	5.748064	1.7203948	7.743979	0.17261304	416000	-3.3527613e-08	0.7128439	-0.008779144	-0.14009595	1.3564423	0.007501169	0.071375	127.0	631.6488769054413	0.0	0.0	0.0	0.0	0.0
26	27.540653	2.4499736	31.352505	20.52203	500.0	5.9898124	1.483227	7.4422665	0.48415998	432000	-7.450581e-09	0.6139425	-0.008051348	-0.2336666	1.3564423	0.005571123	0.051125	127.0	657.2272913455963	0.0	0.0	0.0	0.0	0.0
27	26.76036	4.696762	32.511658	2.9141765	500.0	6.2599907	1.551544	7.8101215	1.0593922	448000	9.313226e-10	0.42236227	-0.008852867	-0.10684431	1.3564423	0.00815892	0.070999995	127.0	684.3470752239227	0.0	0.0	0.0	0.0	0.0
28	25.854994	7.670435	36.421436	2.2463436	500.0	6.001324	1.8932034	8.00886	0.59676945	464000	1.8626451e-08	0.5553006	-0.008307691	-0.15329012	1.3564423	0.005702582	0.058	127.0	709.3311038017273	0.0	0.0	0.0	0.0	0.0
29	31.09925	3.1298146	39.717106	25.939533	500.0	6.7402267	1.5938413	8.930563	0.6313555	480000	2.514571e-08	1.0151079	-0.008462289	-0.32317287	1.3564423	0.0034760104	0.0635625	127.0	732.7656664848328	0.0	0.0	0.0	0.0	0.0
30	29.956947	4.4594994	37.901474	15.521747	500.0	7.20801	1.6777183	9.1888075	1.5303814	496000	-1.1175871e-08	1.6498463	-0.008029191	-0.49226618	1.3564423	0.004970609	0.048625	127.0	758.8757698535919	0.0	0.0	0.0	0.0	0.0
31	31.321634	3.192205	35.50372	19.356234	500.0	7.061764	1.6405046	8.759048	1.4964577	512000	-7.450581e-09	0.8423828	-0.009558843	-0.30872995	1.3564423	0.0058288104	0.063374996	127.0	782.060450553894	0.0	0.0	0.0	0.0	0.0
32	29.686054	7.8980055	41.127903	3.1327808	500.0	7.1585217	2.0876906	9.171894	1.7940382	528000	1.4901161e-08	0.9117849	-0.009569554	-0.29210678	1.3564423	0.007594982	0.052812498	127.0	803.8780925273895	0.0	0.0	0.0	0.0	0.0
33	33.144627	3.4021127	38.568153	25.574018	500.0	7.5407667	1.881905	9.209841	1.3690454	544000	3.7252903e-09	0.854419	-0.009399617	-0.23524904	1.3564423	0.006775082	0.062125	127.0	830.6674537658691	0.0	0.0	0.0	0.0	0.0
34	31.594593	4.743161	40.544872	17.357298	500.0	7.688331	1.9051812	9.438946	1.7448009	560000	-1.1175871e-08	1.2087069	-0.009733321	-0.3721943	1.3564423	0.0063867546	0.0554375	127.0	855.8383338451385	0.0	0.0	0.0	0.0	0.0
35	32.55673	5.7444167	44.32164	13.995904	500.0	7.5511894	2.1012526	9.640973	1.8469269	576000	-9.313226e-09	1.2956356	-0.010608668	-0.32356706	1.3564423	0.0071901623	0.07625	127.0	880.4905107021332	0.0	0.0	0.0	0.0	0.0
36	35.813286	3.2296176	44.15986	28.559479	500.0	8.01837	2.1564467	10.0124235	0.59587896	592000	-2.2351742e-08	0.9690745	-0.009176831	-0.2228632	1.3564423	0.005427425	0.057937503	127.0	904.1539959907532	0.0	0.0	0.0	0.0	0.0
37	32.732513	6.4793725	45.00384	3.4139361	500.0	8.094768	2.3432958	10.26405	-0.24440216	608000	0.0	1.214091	-0.009982705	-0.48221242	1.3564423	0.003645755	0.0653125	127.0	929.4229900836945	0.0	0.0625	0.0	0.0	0.0
38	35.067055	3.841435	42.962944	24.440884	500.0	8.285252	2.318167	10.347655	1.5227731	624000	1.21071935e-08	0.6979927	-0.010564962	-0.12377638	1.3564423	0.0066152336	0.074125	127.0	953.8692591190338	0.0	0.0	0.0	0.0	0.0
39	37.50544	4.4827547	44.922882	27.495768	500.0	8.450518	2.1100845	10.4131	1.9901494	640000	-3.5390258e-08	1.2150614	-0.008823838	-0.5267372	1.3564423	0.004428505	0.060000002	127.0	979.6324598789215	0.0	0.0	0.0	0.0	0.0
40	36.31945	8.167768	46.938774	3.0895147	500.0	8.53852	2.4624453	10.778938	1.5793401	656000	-5.5879354e-09	1.5889738	-0.009637927	-0.33364266	1.3564423	0.0074302405	0.065	127.0	1007.0743384361267	0.0	0.0	0.0	0.0	0.0
41	38.28444	5.0307064	45.495365	20.216951	500.0	8.730874	2.303593	10.966655	1.2844497	672000	1.6763806e-08	1.2860941	-0.010041669	-0.3666777	1.3564423	0.0053044264	0.061312497	127.0	1031.2882461547852	0.0	0.0	0.0	0.0	0.0
42	39.132244	4.9457664	47.452312	24.80713	500.0	9.373852	2.5526428	11.656448	1.4081587	688000	-3.7252903e-08	1.0101562	-0.008965052	-0.1423166	1.3564423	0.0065013114	0.069000006	127.0	1055.2831926345825	0.0	0.0	0.0	0.0	0.0
43	37.37171	7.7639046	47.46023	17.076845	500.0	9.136818	2.6267462	11.90242	1.8464978	704000	1.8626451e-08	2.2704258	-0.009251861	-1.0169966	1.3564423	0.007756866	0.0699375	127.0	1078.8090529441833	0.0	0.0	0.0	0.0	0.0
44	35.34147	7.009338	48.748566	16.256542	500.0	9.052317	2.7550154	12.106522	1.8319858	720000	0.0	2.1627178	-0.010333753	-0.6703065	1.3564423	0.0061736098	0.0744375	127.0	1102.0971286296844	0.0	0.0	0.0	0.0	0.0
45	39.212326	5.953974	48.286934	23.582146	500.0	8.880597	2.5857632	11.668436	1.8951024	736000	4.656613e-09	1.4203802	-0.008996692	-0.2909878	1.3564423	0.00595845	0.068812504	127.0	1126.8339037895203	0.0	0.0	0.0	0.0	0.0
46	39.73629	7.0975814	47.68824	16.860298	500.0	9.210319	2.7454233	12.192588	1.2480941	752000	-1.8626451e-09	1.4016061	-0.008439815	-0.20674914	1.3564423	0.006989508	0.069312505	127.0	1153.4405636787415	0.0	0.0	0.0	0.0	0.0
47	38.13047	6.1743884	45.872772	25.134417	500.0	9.29307	2.699533	12.582184	1.6627679	768000	-1.1175871e-08	1.5779623	-0.010510273	-0.2963603	1.3564423	0.006502087	0.077875	127.0	1181.2036962509155	0.0	0.09375	0.0	0.0	0.0
48	37.327583	11.572655	48.9178	1.3608401	500.0	9.033263	2.8617349	12.368698	1.8505555	784000	0.0	2.309359	-0.010098495	-0.6406585	1.3564423	0.006087769	0.06856251	127.0	1203.589471578598	0.0	0.0	0.0	0.0	0.0
49	39.99192	6.3993034	47.985916	28.883093	500.0	9.346014	2.9819224	12.810981	1.1337727	800000	1.3969839e-08	1.2220073	-0.008971904	-0.19093016	1.3564423	0.005859779	0.0619375	127.0	1231.056837797165	0.0	0.09375	0.0	0.0	0.0
50	38.70363	7.5410757	48.785618	25.959887	500.0	9.344679	2.87134	12.873403	1.0673248	816000	2.9802322e-08	1.7169764	-0.009003525	-0.31151482	1.3564423	0.006277915	0.063875	127.0	1257.3275706768036	0.0	0.0	0.0	0.0	0.0
51	38.952988	7.002757	48.264103	17.384441	500.0	9.247307	3.077605	12.802145	-2.6138961	832000	-7.450581e-09	1.5952104	-0.010672421	-0.40275732	1.3564423	0.005750056	0.0700625	127.0	1281.6623780727386	0.0	0.03125	0.0	0.0	0.0
52	37.82711	8.853456	48.419262	1.2127092	500.0	9.054781	2.763019	12.760825	1.8218427	848000	3.7252903e-09	1.8478436	-0.009302189	-0.39539367	1.3564423	0.005376136	0.0613125	127.0	1305.489580154419	0.0	0.0	0.0	0.0	0.0
53	38.635437	8.76898	48.400608	3.7452695	500.0	8.832706	2.968739	12.803358	1.3607029	864000	3.7252903e-09	1.6951398	-0.009448373	-0.5513253	1.3564423	0.00691572	0.0683125	127.0	1332.5332942008972	0.0	0.0	0.0	0.0	0.0
54	39.41067	9.360337	48.982788	3.1822793	500.0	9.431077	3.0877988	13.083186	1.1533365	880000	-3.7252903e-09	2.1905136	-0.00932412	-0.59986705	1.3564423	0.0063853683	0.075125	127.0	1361.7386560440063	0.0	0.0	0.0	0.0	0.0
55	40.312668	6.248867	49.987957	28.433975	500.0	9.630039	2.8033693	13.224347	0.7928062	896000	-1.9557774e-08	1.333982	-0.009540537	-0.39599532	1.3564423	0.005759515	0.066	127.0	1387.7716307640076	0.0	0.0625	0.0	0.0	0.0
56	35.229603	12.6061	47.629246	1.6149119	500.0	8.812843	3.1852865	13.053103	1.3092883	912000	-1.4901161e-08	2.1860929	-0.009062279	-0.7853752	1.3564423	0.0064267265	0.064500004	127.0	1415.3111357688904	0.0	0.0	0.0	0.0	0.0
57	40.197014	11.719875	51.865406	0.8269334	500.0	9.309802	3.689373	13.368753	0.06637264	928000	1.1175871e-08	1.5720847	-0.00947473	-0.49493265	1.3564423	0.007090877	0.0795	127.0	1441.7783434391022	0.0	0.0625	0.0	0.0	0.0
58	36.164707	14.420476	50.592648	1.0798331	500.0	9.123073	3.949769	13.757655	-0.107551344	944000	-7.450581e-09	1.6990149	-0.008628018	-0.44937095	1.3564423	0.0056257215	0.0633125	127.0	1467.5357258319855	0.0	0.0	0.0	0.0	0.0
59	40.169113	10.220586	51.272156	1.5654058	500.0	9.615879	3.3137803	13.521549	-0.6715202	960000	-1.8626451e-09	1.3875642	-0.008837063	-0.24554321	1.3564423	0.0066783885	0.060999997	127.0	1492.8887829780579	0.0	0.0	0.0	0.0	0.0
60	39.805267	7.0124526	48.809483	24.790117	500.0	9.492082	3.2602844	13.696463	0.017634708	976000	-1.1175871e-08	1.7131771	-0.010602641	-0.45020446	1.3564423	0.008933953	0.0794375	127.0	1515.166821718216	0.0	0.0625	0.0	0.0	0.0
61	42.741722	5.6289024	50.3112	30.726624	500.0	9.943674	2.9204123	13.459247	0.9721096	992000	-2.0489097e-08	0.97528553	-0.009095287	-0.23749635	1.3564423	0.008121818	0.08025	127.0	1539.8393759727478	0.0	0.125	0.0	0.0	0.0
62	40.073658	10.200621	51.959686	3.0633292	500.0	9.88955	3.0652678	13.697945	1.3227727	1008000	-7.450581e-09	1.4230273	-0.009468188	-0.501876	1.3564423	0.005565138	0.073937505	127.0	1564.1948778629303	0.0	0.0	0.0	0.0	0.0
63	43.511185	7.1115646	55.348175	28.47556	500.0	10.212623	3.3765483	14.087982	0.19481507	1024000	-1.4901161e-08	1.1604304	-0.008704448	-0.18866916	1.3564423	0.005617421	0.060374998	127.0	1589.1204600334167	0.0	0.0625	0.0	0.0	0.0
64	42.18909	10.758715	55.15235	0.8010476	500.0	10.224609	3.0246964	14.485339	1.055982	1040000	1.8626451e-09	2.1311107	-0.008574255	-0.8155134	1.3564423	0.0059116893	0.067875	127.0	1615.619972229004	0.0	0.0	0.0	0.0	0.0
65	39.827507	15.269981	54.44373	1.227161	500.0	9.610113	3.4586484	14.080273	1.0398271	1056000	-1.3038516e-08	1.9016776	-0.008852369	-0.48675942	1.3564423	0.0057708714	0.0650625	127.0	1640.2631630897522	0.0	0.03125	0.0	0.0	0.0
66	39.816612	12.628229	56.67292	1.135586	500.0	9.586575	3.6013134	14.339889	0.25168955	1072000	1.1175871e-08	1.6842928	-0.009661311	-0.26469272	1.3564423	0.0053080665	0.0661875	127.0	1662.4696216583252	0.0	0.0	0.0	0.0	0.0
67	36.54678	15.726427	52.819065	1.089634	500.0	8.991265	4.0614653	14.7268095	-0.28769132	1088000	-7.450581e-09	1.6989633	-0.008423939	-0.40997994	1.3564423	0.0064389124	0.069749996	127.0	1688.006456375122	0.0	0.0	0.0	0.0	0.0
68	42.809944	10.341998	56.68641	1.7646608	500.0	9.810942	3.9603693	14.710619	-1.0870507	1104000	7.916242e-09	1.1911048	-0.009730763	-0.29919767	1.3564423	0.007170814	0.0828125	127.0	1713.371001958847	0.0	0.0	0.0	0.0	0.0
69	43.56048	10.645575	56.037712	1.1900316	500.0	10.271236	3.6247034	14.674515	-0.0671875	1120000	-7.450581e-09	1.1201451	-0.008751525	-0.18293971	1.3564423	0.0050945682	0.0515625	127.0	1738.9091634750366	0.0	0.0625	0.0	0.0	0.0
70	44.173218	10.980775	55.25266	0.71726745	500.0	10.536216	3.710206	14.969495	-0.6946136	1136000	7.450581e-09	1.3298079	-0.009230197	-0.36894935	1.3564423	0.0074050156	0.068875	127.0	1764.8222467899323	0.0	0.125	0.0	0.0	0.0
71	43.691605	11.952818	54.144768	1.0822686	500.0	10.42469	3.838825	14.861927	-0.039603233	1152000	-1.8626451e-09	1.0092027	-0.009084282	-0.125705	1.3564423	0.005580498	0.083124995	127.0	1791.0191996097565	0.0	0.0625	0.0	0.0	0.0
72	47.343807	6.713697	57.059383	29.186419	500.0	11.183022	3.549726	14.8746805	0.1925028	1168000	-7.450581e-09	1.0526936	-0.009160701	-0.33078066	1.3564423	0.0057620322	0.061312497	127.0	1817.4514150619507	0.0	0.03125	0.0	0.0	0.0
73	44.64858	8.343721	55.293037	27.695303	500.0	10.742173	3.4826396	14.988061	0.9018125	1184000	5.5879354e-09	1.0481522	-0.010023543	-0.15972236	1.3564423	0.007114661	0.0755625	127.0	1844.6885702610016	0.0	0.0	0.0	0.0	0.0
74	46.458218	9.080518	57.03769	30.34135	500.0	10.93592	3.4728012	14.979921	1.3310889	1200000	1.8626451e-09	0.83935267	-0.009024478	-0.12507872	1.3564423	0.0050483905	0.05875	127.0	1870.1863811016083	0.0	0.09375	0.0	0.0	0.0
75	44.22713	7.229044	55.435726	30.832249	500.0	10.851902	3.6583867	15.421621	1.2742214	1216000	-3.7252903e-09	0.9244048	-0.010885154	-0.16674994	1.3564423	0.007611155	0.082499996	127.0	1895.5191028118134	0.0	0.0	0.0	0.0	0.0
76	45.858593	7.4907837	56.79864	31.671167	500.0	10.901316	3.485979	14.670118	1.3736254	1232000	1.4901161e-08	0.73557794	-0.008144818	-0.107678846	1.3564423	0.005495707	0.0541875	127.0	1918.6318368911743	0.0	0.03125	0.0	0.0	0.0
77	45.271095	9.708981	53.53791	1.1076844	500.0	11.117435	3.7892919	14.895859	1.5506411	1248000	3.7252903e-09	0.9758678	-0.009464053	-0.19155054	1.3564423	0.007899182	0.078250006	127.0	1944.0343430042267	0.0	0.0	0.0	0.0	0.0
78	46.779797	7.7911253	56.984383	31.949371	500.0	11.274168	3.4276724	14.825094	0.5552126	1264000	7.450581e-09	1.0342066	-0.009586683	-0.15302564	1.3564423	0.0077399323	0.0824375	127.0	1967.6333165168762	0.0	0.0	0.0	0.0	0.0
79	45.676575	7.1560593	54.34621	30.251184	500.0	11.162034	3.5151515	14.932377	1.6117942	1280000	1.8626451e-08	0.7247652	-0.00899246	-0.07936251	1.3564423	0.0050496636	0.06856251	127.0	1989.7555508613586	0.0	0.0	0.0	0.0	0.0
80	46.030952	8.047743	56.998795	31.312206	500.0	11.062118	3.50017	15.236693	1.5187793	1296000	0.0	0.9039392	-0.009768558	-0.11442496	1.3564423	0.005312429	0.0745625	127.0	2012.5453271865845	0.0	0.0625	0.0	0.0	0.0
81	48.35453	5.652698	55.435875	33.81649	500.0	11.353576	3.7463884	15.552534	-5.0523157	1312000	-2.0489097e-08	0.86534876	-0.009590372	-0.3383807	1.3564423	0.006972368	0.073874995	127.0	2037.5047516822815	0.0	0.03125	0.0	0.0	0.0
82	48.12139	6.4012394	57.44286	31.798857	500.0	11.614332	3.59889	15.377141	1.9479377	1328000	-3.7252903e-09	0.605217	-0.00911301	-0.11956437	1.3564423	0.0056956103	0.066	127.0	2065.709756374359	0.0	0.21875	0.0	0.0	0.0
83	48.054424	7.405012	59.400185	32.3171	500.0	11.761985	3.529306	15.761802	2.0360174	1344000	2.2351742e-08	1.0532366	-0.009146277	-0.22508188	1.3564423	0.006500908	0.063	127.0	2091.0315506458282	0.0	0.03125	0.0	0.0	0.0
84	48.03776	6.787999	56.388535	31.371717	500.0	11.599879	3.6594234	15.968471	2.2396183	1360000	-1.3038516e-08	0.7652695	-0.009216536	-0.10080633	1.3564423	0.0070511913	0.0731875	127.0	2116.1577746868134	0.0	0.0	0.0	0.0	0.0
85	48.032448	7.2504225	57.32622	27.514084	500.0	11.743736	3.622379	15.965511	2.2028093	1376000	-5.5879354e-09	1.1333034	-0.010516379	-0.2033385	1.3564423	0.0064263865	0.07625	127.0	2142.789080142975	0.0	0.0	0.0	0.0	0.0
86	47.47865	8.579817	69.30737	29.821634	500.0	11.40593	3.4924762	15.588954	2.5224042	1392000	-7.450581e-09	2.2697825	-0.008494789	-0.25646418	1.3564423	0.008071529	0.071875	127.0	2169.7769587039948	0.0	0.03125	0.0	0.0	0.0
87	46.78884	6.4399533	58.141804	34.81901	500.0	11.410868	3.655335	15.994065	2.599202	1408000	-3.7252903e-09	0.6003078	-0.008652071	-0.10259566	1.3564423	0.0067167245	0.0816875	127.0	2195.39959192276	0.0	0.0	0.0	0.0	0.0
88	47.510094	6.7921133	56.010376	31.03843	500.0	11.635155	3.7971833	15.925759	2.1079874	1424000	-3.7252903e-09	0.73997116	-0.009786126	-0.054530777	1.3564423	0.006519671	0.082125	127.0	2220.325635910034	0.0	0.0625	0.0	0.0	0.0
89	47.806576	7.4743137	57.084408	30.753859	500.0	11.511646	3.6526341	15.934532	2.3442025	1440000	7.450581e-09	0.92522454	-0.009658903	-0.13802548	1.3564423	0.0073038926	0.07925	127.0	2248.5953965187073	0.0	0.0625	0.0	0.0	0.0
90	48.88819	5.4507627	55.813667	32.54802	500.0	11.937856	3.6416068	16.025204	2.3952303	1456000	9.313226e-09	0.56395733	-0.009252358	-0.12805119	1.3564423	0.008633028	0.082499996	127.0	2273.312721967697	0.0	0.0625	0.0	0.0	0.0
91	46.81417	7.4900255	58.68046	34.270844	500.0	11.370934	3.6249816	16.073078	2.5538566	1472000	-6.519258e-09	0.60798144	-0.008843444	-0.14665751	1.3564423	0.0065951888	0.0630625	127.0	2296.8284232616425	0.0	0.0	0.0	0.0	0.0
92	49.314915	5.068279	61.015217	38.945385	500.0	12.068908	3.6510756	16.102982	1.9529042	1488000	-1.8626451e-08	0.7254708	-0.009889445	-0.24741185	1.3564423	0.008570065	0.07875	127.0	2322.203738451004	0.0	0.0625	0.0	0.0	0.0
93	48.057556	5.478296	56.990147	31.165386	500.0	11.905688	3.5702686	16.03975	2.4739063	1504000	-1.6763806e-08	0.6228974	-0.008897947	-0.065229155	1.3564423	0.007355431	0.0724375	127.0	2345.3031849861145	0.0	0.0	0.0	0.0	0.0
94	49.386276	3.8769288	59.333195	38.125866	500.0	12.119092	3.5783763	15.977432	2.428794	1520000	-1.1175871e-08	0.3804986	-0.009019438	-0.08232403	1.3564423	0.0063028326	0.0699375	127.0	2369.8415145874023	0.0	0.0625	0.0	0.0	0.0
95	50.50338	4.379113	55.093327	34.51653	500.0	12.366933	3.7111804	15.882046	2.3892365	1536000	-9.313226e-10	0.35023427	-0.009735083	-0.080997296	1.3564423	0.0068271523	0.081625	127.0	2393.511571407318	0.0	0.0	0.0	0.0	0.0
96	47.84397	7.564177	59.94409	29.372978	500.0	11.872081	3.5841713	16.134047	2.508353	1552000	-1.4901161e-08	0.8981341	-0.009061153	-0.17642593	1.3564423	0.0061752195	0.069875	127.0	2418.7884759902954	0.0	0.0	0.0	0.0	0.0
97	47.500538	5.6936517	55.526882	33.129936	500.0	11.604587	3.6825998	15.7526865	2.4975808	1568000	2.7939677e-09	0.6714171	-0.008682048	-0.068233095	1.3564423	0.0067428835	0.0736875	127.0	2443.5471415519714	0.0	0.0625	0.0	0.0	0.0
98	47.848183	5.1254315	57.58749	37.03387	500.0	11.709514	3.6422899	15.846749	2.2719085	1584000	7.450581e-09	0.5727401	-0.0083805155	-0.062158868	1.3564423	0.00612052	0.06225	127.0	2469.171639919281	0.0	0.09375	0.0	0.0	0.0
99	48.44438	6.443514	57.653893	34.20971	500.0	11.757789	3.673679	15.745983	2.2331672	1600000	1.8626451e-08	0.54696035	-0.010142713	-0.078660764	1.3564423	0.0058549126	0.0721875	127.0	2501.7113382816315	0.0	0.03125	0.0	0.0	0.0
100	48.418633	6.5921884	57.665447	35.2653	500.0	11.681272	3.7410653	15.738028	2.091489	1616000	0.0	0.534371	-0.008495977	-0.093066305	1.3564423	0.008110786	0.063187495	127.0	2542.029546737671	0.0	0.125	0.0	0.0	0.0
101	46.83205	8.150921	56.093174	29.761484	500.0	11.453958	3.5290735	15.9090185	2.2255318	1632000	-1.1175871e-08	0.7789736	-0.008254645	-0.11654572	1.3564423	0.0063457987	0.058625	127.0	2572.5736513137817	0.0	0.0	0.0	0.0	0.0
102	47.361847	8.969568	57.683594	24.42983	500.0	11.492549	3.56608	15.879716	2.5220242	1648000	-9.313226e-09	0.79973066	-0.009128625	-0.11768213	1.3564423	0.00695652	0.0814375	127.0	2608.182418346405	0.0	0.125	0.0	0.0	0.0
