Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
98	56.007893	8.76896	66.91564	21.589746	500.0	12.609518	2.4333432	16.363785	4.0192547	1584000	-1.6298145e-08	0.6643658	-0.008035858	-0.1290959	1.3564423	0.0041544023	0.059125002	127.0	2297.648998737335	0.0	0.0	0.0	0.0	0.0
99	54.906174	9.805662	67.650925	18.29616	500.0	12.740211	2.6338325	17.012178	3.479698	1600000	-1.071021e-08	0.98178715	-0.007436135	-0.1989572	1.3564423	0.004695084	0.0586875	127.0	2320.925279378891	0.0	0.0	0.0	0.0	0.0
100	54.75531	7.908402	67.91622	32.002464	500.0	12.388037	2.497641	16.087385	4.486881	1616000	0.0	1.104053	-0.0068750973	-0.21644604	1.3564423	0.0060029104	0.066375	127.0	2344.0628259181976	0.0	0.0	0.0	0.0	0.0
101	54.282837	8.947109	65.5939	26.14532	500.0	12.333552	2.6946015	16.900398	3.4831982	1632000	-7.916242e-09	1.5169355	-0.007056021	-0.362273	1.3564423	0.0039430587	0.056	127.0	2365.4309074878693	0.0	0.0	0.0	0.0	0.0
102	52.062656	12.134822	66.17397	14.210911	479.9091	12.211445	2.512433	16.58561	4.6384954	1648000	1.1175871e-08	2.3048537	-0.007617071	-0.31141183	1.3564423	0.0052609826	0.0679375	127.0	2388.6436896324158	0.0	0.0	0.0	0.0	0.0
103	56.613377	10.200749	69.70665	34.085827	500.0	12.151529	2.719916	15.875226	3.914823	1664000	2.6077032e-08	2.249889	-0.007791163	-0.87914073	1.3564423	0.0075241616	0.0728125	127.0	2411.624263048172	0.0	0.0	0.0	0.0	0.0
104	56.605896	10.827919	68.36183	14.355602	489.40625	12.792164	2.383436	16.291552	5.077308	1680000	9.313226e-09	1.436381	-0.007666983	-0.20738894	1.3564423	0.0053198775	0.056812502	127.0	2434.2480807304382	0.0	0.0	0.0	0.0	0.0
105	53.151592	9.860499	66.88365	23.060165	500.0	11.835926	2.3347669	16.052647	4.7797365	1696000	9.313226e-10	1.2631618	-0.006630318	-0.2618246	1.3564423	0.00742413	0.0681875	127.0	2456.114660024643	0.0	0.0	0.0	0.0	0.0
106	54.684128	10.105097	68.44646	26.596075	500.0	12.185502	2.6687157	16.76001	4.5000653	1712000	7.450581e-09	0.9270877	-0.0064507932	-0.15594397	1.3564423	0.0052650664	0.0484375	127.0	2477.958950281143	0.0	0.0	0.0	0.0	0.0
107	57.376587	7.2868867	68.64564	43.351345	500.0	12.712486	2.3496358	16.496721	4.755766	1728000	-1.1175871e-08	0.8159761	-0.0059212465	-0.15700532	1.3564423	0.007017484	0.054250002	127.0	2501.0531289577484	0.0	0.0	0.0	0.0	0.0
108	53.439285	10.138578	67.637695	21.406418	488.3125	12.376094	2.737698	16.553041	-9.0757	1744000	-3.7252903e-09	2.7699018	-0.008781387	-0.65167487	1.3564423	0.006458763	0.069000006	127.0	2524.792064666748	0.0	0.0625	0.0	0.0	0.0
109	54.12226	13.816128	68.229256	15.825331	489.875	12.026833	2.9137957	16.252356	3.6961603	1760000	3.7252903e-09	1.5392687	-0.00859669	-0.25980306	1.3564423	0.005871206	0.0768125	127.0	2546.7006289958954	0.0	0.0	0.0	0.0	0.0
110	55.468315	8.442918	69.93846	26.366392	500.0	12.418358	2.4708247	16.23204	3.5551906	1776000	7.450581e-09	0.8231236	-0.006414738	-0.09544402	1.3564423	0.0068945405	0.060375	127.0	2569.0318183898926	0.0	0.0	0.0	0.0	0.0
111	57.90274	6.811524	70.59866	46.598118	500.0	12.788117	2.1775734	16.415405	4.77112	1792000	2.9802322e-08	0.61963594	-0.006322881	-0.13138285	1.3564423	0.0059037395	0.0526875	127.0	2594.566821575165	0.0	0.0	0.0	0.0	0.0
112	55.960304	10.464852	70.28028	26.373856	500.0	12.615533	2.6587834	16.711363	4.120758	1808000	7.450581e-09	0.994658	-0.007967294	-0.15322793	1.3564423	0.0052580694	0.063750006	127.0	2617.764011144638	0.0	0.0	0.0	0.0	0.0
113	57.525364	6.1509385	68.691376	45.149235	500.0	12.605175	2.1795294	16.18738	4.810919	1824000	3.7252903e-09	0.6807213	-0.0067912964	-0.14307284	1.3564423	0.0055271094	0.05675	127.0	2638.3176000118256	0.0	0.0	0.0	0.0	0.0
114	56.069496	7.6207623	68.76222	40.825146	500.0	12.923484	2.2877636	16.981327	5.3872714	1840000	-3.7252903e-08	1.1830928	-0.0073547433	-0.21468915	1.3564423	0.0066532535	0.053875	127.0	2659.5064475536346	0.0	0.0	0.0	0.0	0.0
115	58.728516	6.5470767	69.0052	48.809093	500.0	12.740176	2.2176669	16.354053	5.0038915	1856000	-1.8626451e-08	0.5528264	-0.006639106	-0.14309804	1.3564423	0.006301442	0.051562503	127.0	2682.1943600177765	0.0	0.0	0.0	0.0	0.0
116	57.054764	8.713633	70.27466	31.585295	500.0	12.739551	2.4025142	17.17252	5.3420105	1872000	9.313226e-09	0.648739	-0.00813257	-0.06718624	1.3564423	0.004508379	0.058875	127.0	2705.4211406707764	0.0	0.0	0.0	0.0	0.0
117	59.452904	7.8562827	69.50041	40.622555	500.0	13.343166	2.371316	16.897816	4.914898	1888000	-1.1175871e-08	0.8419433	-0.007830542	-0.083128124	1.3564423	0.005304337	0.0530625	127.0	2729.693699121475	0.0	0.03125	0.0	0.0	0.0
118	59.060993	7.484237	71.74867	42.86089	500.0	13.126649	2.2913685	17.001638	5.01514	1904000	1.3038516e-08	0.7430568	-0.0062591173	-0.10873664	1.3564423	0.0050180405	0.04575	127.0	2753.904082775116	0.0	0.0	0.0	0.0	0.0
119	57.605865	7.3884187	72.63211	45.044804	500.0	12.788181	2.2403896	16.751337	4.9426494	1920000	1.4901161e-08	0.71954167	-0.007885329	-0.10261123	1.3564423	0.006509843	0.056187496	127.0	2777.0774891376495	0.0	0.0	0.0	0.0	0.0
120	57.186455	7.531174	68.6635	39.717228	500.0	12.805883	2.312285	17.1198	5.017474	1936000	3.7252903e-09	0.91155887	-0.0077332174	-0.121330336	1.3564423	0.0061058584	0.055437498	127.0	2799.526846408844	0.0	0.0	0.0	0.0	0.0
121	55.628563	10.294976	70.59326	26.518597	500.0	12.105926	2.9064581	16.941906	-4.3206058	1952000	3.7252903e-09	1.1082934	-0.0065078987	-0.14879465	1.3564423	0.007751548	0.069125	127.0	2820.92746257782	0.0	0.0625	0.0	0.0	0.0
122	55.016914	6.1437864	69.642075	47.0675	500.0	12.644725	2.2335057	16.928267	5.3143973	1968000	1.8626451e-09	0.78928924	-0.008109117	-0.12164134	1.3564423	0.0062538143	0.064375	127.0	2844.5771808624268	0.0	0.0	0.0	0.0	0.0
123	58.22026	6.0611796	68.26987	46.676174	500.0	12.851281	2.1644876	16.542048	5.079257	1984000	-2.7008355e-08	0.5512389	-0.007989921	-0.093230605	1.3564423	0.007659625	0.0690625	127.0	2868.8583817481995	0.0	0.0	0.0	0.0	0.0
124	57.908333	6.854033	68.3569	46.80765	500.0	13.106848	2.3611162	17.209911	4.313148	2000000	-9.313226e-09	0.66693836	-0.00807331	-0.19434708	1.3564423	0.0059544086	0.0691875	127.0	2890.919944524765	0.0	0.0	0.0	0.0	0.0
125	59.67061	6.635216	69.34204	47.993244	500.0	13.423352	2.294932	17.230335	5.3993306	2016000	-5.5879354e-09	0.5980788	-0.006346963	-0.073334485	1.3564423	0.005897529	0.05025	127.0	2916.760500431061	0.0	0.0	0.0	0.0	0.0
126	59.379494	8.555341	68.31198	31.195612	500.0	13.196947	2.8632727	17.038088	3.635034	2032000	-3.7252903e-09	1.1899388	-0.008435407	-0.47934854	1.3564423	0.0050363922	0.0789375	127.0	2941.982166528702	0.0	0.0	0.0	0.0	0.0
127	54.48384	12.59739	71.42189	17.401217	500.0	12.797439	2.6176155	16.718393	4.5303183	2048000	1.6763806e-08	2.0171368	-0.006913421	-0.73989165	1.3564423	0.0047913804	0.052875005	127.0	2963.078318834305	0.0	0.0	0.0	0.0	0.0
128	58.090023	6.8505564	68.251465	45.53473	500.0	13.036283	2.4969213	17.1005	4.785589	2064000	-7.450581e-09	0.8736252	-0.008813424	-0.21936506	1.3564423	0.00803707	0.0741875	127.0	2984.5703377723694	0.0	0.0	0.0	0.0	0.0
129	57.509705	7.9058633	70.211296	36.066326	494.15625	13.038027	2.349941	17.226068	5.0801215	2080000	-1.8626451e-09	1.1818962	-0.008601082	-0.15977138	1.3564423	0.009422245	0.079624996	127.0	3006.2233140468597	0.0	0.03125	0.0	0.0	0.0
130	59.1047	9.674973	69.012115	14.637117	498.15625	13.362826	2.6402247	16.72788	3.975158	2096000	-1.8626451e-08	1.5804718	-0.008519651	-0.14522697	1.3564423	0.0070194495	0.07718751	127.0	3029.806011199951	0.0	0.0	0.0	0.0	0.0
131	58.757256	6.9826603	69.61694	45.547543	500.0	13.43129	2.098796	16.003557	5.46503	2112000	5.5879354e-09	0.60524	-0.007155152	-0.21085007	1.3564423	0.0051909853	0.063625	127.0	3053.694275379181	0.0	0.0625	0.0	0.0	0.0
132	58.597088	6.8743396	68.65234	43.695484	497.625	13.391553	2.2787254	16.347858	5.5390267	2128000	-7.450581e-09	1.3874211	-0.008246197	-0.19534662	1.3564423	0.008543508	0.081375	127.0	3078.365200281143	0.0	0.125	0.0	0.0	0.0
133	58.30021	6.2430544	67.57484	46.88532	496.75	13.425585	2.2525597	15.751842	5.216248	2144000	-1.4901161e-08	1.2095824	-0.008428586	-0.07081332	1.3564423	0.008300915	0.088874996	127.0	3101.570008277893	0.0	0.0	0.0	0.0	0.0
134	61.480606	6.4794564	67.474144	35.55923	500.0	13.551702	2.2745852	15.474589	2.9796755	2160000	-3.7252903e-09	0.55610824	-0.007854518	-0.16709802	1.3564423	0.0053321645	0.061375003	127.0	3123.297098636627	0.0	0.0	0.0	0.0	0.0
135	59.162292	8.791576	69.052185	33.106358	500.0	13.384098	2.5212238	15.903775	2.8486538	2176000	-3.7252903e-09	0.69237256	-0.0073049986	-0.13718662	1.3564423	0.006441568	0.06475	127.0	3144.3848276138306	0.0	0.0625	0.0	0.0	0.0
136	59.693844	6.9452305	68.67745	46.661278	500.0	13.35586	2.4398413	15.994756	5.1326985	2192000	3.7252903e-09	0.45245624	-0.0075521255	-0.09846595	1.3564423	0.0063073365	0.065625	127.0	3167.9877700805664	0.0	0.0	0.0	0.0	0.0
137	58.10956	8.223532	69.449486	44.326107	500.0	13.314449	2.2879949	15.765404	5.543545	2208000	0.0	0.6166308	-0.007308426	-0.14002493	1.3564423	0.0052007036	0.054375	127.0	3189.190033197403	0.0	0.0	0.0	0.0	0.0
138	61.487144	7.4771986	70.23912	44.603924	499.90625	13.676952	2.480735	16.209438	5.018155	2224000	-1.1175871e-08	1.0522865	-0.0097046215	-0.16139856	1.3564423	0.006551049	0.06925	127.0	3213.9300611019135	0.0	0.03125	0.0	0.0	0.0
139	57.779076	8.290787	69.71987	42.56718	500.0	13.3771515	2.323737	16.378819	5.1113553	2240000	-5.5879354e-09	0.7597157	-0.0075709526	-0.19886068	1.3564423	0.0064939884	0.061000004	127.0	3235.1590478420258	0.0	0.0	0.0	0.0	0.0
140	55.91445	8.103554	68.48406	42.319103	500.0	12.634057	2.488002	16.360216	5.2913146	2256000	-1.8626451e-09	0.58817136	-0.0072382865	-0.0980867	1.3564423	0.0048807207	0.053875	127.0	3257.608754634857	0.0	0.0	0.0	0.0	0.0
141	57.79481	7.832761	69.63304	39.173923	500.0	13.0516815	2.6853902	16.301285	5.093712	2272000	0.0	0.9510077	-0.007522395	-0.34183556	1.3564423	0.006460102	0.062625	127.0	3283.3076663017273	0.0	0.0	0.0	0.0	0.0
142	59.556816	5.4949017	67.6361	46.515495	500.0	13.465984	2.3971996	16.457851	5.3590045	2288000	-3.7252903e-09	0.389007	-0.0068225046	-0.08242157	1.3564423	0.0050898166	0.0500625	127.0	3307.793856859207	0.0	0.0	0.0	0.0	0.0
143	60.261818	7.077584	69.09791	45.398415	500.0	13.659861	2.3613522	16.273918	5.6955314	2304000	-1.8626451e-09	0.40144718	-0.006758411	-0.07177448	1.3564423	0.0065075587	0.05925	127.0	3330.818246126175	0.0	0.0	0.0	0.0	0.0
144	57.974327	7.9439745	68.79382	44.472214	500.0	13.240789	2.4661415	16.51103	5.2766356	2320000	-1.8626451e-08	0.469602	-0.00775023	-0.05217664	1.3564423	0.004873315	0.061687503	127.0	3352.594688653946	0.0	0.0	0.0	0.0	0.0
145	61.109467	6.3507037	69.48551	44.727295	500.0	13.71629	2.4585302	16.392942	5.446517	2336000	-1.8626451e-09	0.37702256	-0.007228763	-0.07533209	1.3564423	0.0061099706	0.066687495	127.0	3374.711197376251	0.0	0.0	0.0	0.0	0.0
146	59.858196	7.7903147	70.531204	33.83493	500.0	13.470017	2.5080922	16.39076	5.584107	2352000	-1.1175871e-08	0.46161646	-0.006543987	-0.05931428	1.3564423	0.0052664657	0.055687502	127.0	3395.548654317856	0.0	0.0	0.0	0.0	0.0
147	61.066826	7.746051	69.840164	29.482327	500.0	13.865179	2.501963	16.718876	5.4232244	2368000	5.5879354e-09	0.48591197	-0.008494602	-0.103197716	1.3564423	0.0069344034	0.0765625	127.0	3416.8262507915497	0.0	0.0	0.0	0.0	0.0
148	57.765106	9.259144	68.44549	28.298733	500.0	13.294985	2.751586	16.450869	4.2520666	2384000	0.0	0.85254717	-0.0076192943	-0.1948989	1.3564423	0.0053563956	0.056625	127.0	3440.4450299739838	0.0	0.03125	0.0	0.0	0.0
149	61.342915	6.1081743	71.6774	46.92984	500.0	13.658428	2.4071963	16.317287	5.4741344	2400000	0.0	0.44996592	-0.007189065	-0.117847174	1.3564423	0.0075675203	0.0693125	127.0	3464.0857779979706	0.0	0.0	0.0	0.0	0.0
150	60.345917	8.282631	71.51617	47.031433	498.125	13.711506	2.5463948	16.898554	6.0234156	2416000	1.8626451e-09	1.3779663	-0.0071139582	-0.13480979	1.3564423	0.007225959	0.0744375	127.0	3488.723020553589	0.0	0.09375	0.0	0.0	0.0
151	61.184013	6.925032	72.38025	47.41348	500.0	13.824649	2.4878702	16.455103	5.131696	2432000	-1.3038516e-08	0.4701915	-0.0070008803	-0.092910685	1.3564423	0.006520455	0.058687497	127.0	3511.807895421982	0.0	0.0	0.0	0.0	0.0
152	60.49341	6.36121	70.54505	47.414368	500.0	13.7252655	2.385742	16.889174	5.729727	2448000	-6.519258e-09	0.29084253	-0.007172303	-0.032421928	1.3564423	0.006444772	0.059375	127.0	3536.1843280792236	0.0	0.0	0.0	0.0	0.0
153	60.1087	9.012062	74.1771	40.217773	500.0	13.502996	2.8461077	17.338057	-0.04638566	2464000	-6.519258e-09	1.1364914	-0.006936648	-0.4707831	1.3564423	0.006135011	0.0494375	127.0	3559.5523974895477	0.0	0.125	0.0	0.0	0.0
154	61.342834	5.8995395	71.24479	50.306915	500.0	13.935664	2.6001818	17.676598	5.3347607	2480000	6.519258e-09	0.54145896	-0.0064152395	-0.25241882	1.3564423	0.005670224	0.0580625	127.0	3586.375482559204	0.0	0.0625	0.0	0.0	0.0
155	61.87255	9.020313	73.43616	27.782646	500.0	14.061151	2.6981828	18.062956	4.7913995	2496000	-1.6763806e-08	1.0041326	-0.008295097	-0.5018504	1.3564423	0.008120738	0.073625	127.0	3610.8423914909363	0.0	0.09375	0.0	0.0	0.0
156	60.850143	9.067676	73.83564	37.31635	500.0	14.011725	2.7117562	18.292807	5.98504	2512000	-1.8626451e-08	0.58113503	-0.0076077166	-0.1726196	1.3564423	0.0063543455	0.060000002	127.0	3633.688444852829	0.0	0.09375	0.0	0.0	0.0
157	56.29447	7.6936784	73.38557	44.4821	500.0	12.96004	2.6593285	18.528759	5.446895	2528000	-1.4901161e-08	0.5571145	-0.0066001005	-0.12259716	1.3564423	0.0044462206	0.052	127.0	3654.4190776348114	0.0	0.0	0.0	0.0	0.0
158	58.32366	7.4896116	71.22821	39.610077	500.0	13.174728	2.7670195	18.122553	3.891165	2544000	1.8626451e-08	0.7882327	-0.006669512	-0.2775092	1.3564423	0.00656199	0.0605625	127.0	3675.5186212062836	0.0	0.0	0.0	0.0	0.0
159	59.58767	10.167165	72.479675	31.056387	500.0	13.344396	2.997999	18.191658	3.9983206	2560000	1.4901161e-08	0.69789225	-0.0074414806	-0.22118819	1.3564423	0.0046780426	0.068124995	127.0	3696.926764726639	0.0	0.0	0.0	0.0	0.0
160	59.198517	8.783239	73.57576	37.86055	500.0	13.526633	2.9721406	18.22854	4.0659013	2576000	-5.5879354e-09	0.79431653	-0.008464897	-0.12224301	1.3564423	0.0055768834	0.0705	127.0	3720.301134109497	0.0	0.0	0.0	0.0	0.0
161	60.67296	8.6862	74.14588	37.76007	493.96875	13.820767	2.801113	18.190971	5.844457	2592000	-1.4901161e-08	1.6019716	-0.0071741664	-0.23807628	1.3564423	0.0049645538	0.066250004	127.0	3744.2635605335236	0.0	0.0	0.0	0.0	0.0
162	61.612167	9.26913	75.413704	43.775745	500.0	13.958759	2.7603297	17.95296	5.350981	2608000	-5.5879354e-09	0.59889865	-0.007125481	-0.18242827	1.3564423	0.005208869	0.05325	127.0	3771.36567401886	0.0	0.09375	0.0	0.0	0.0
163	58.113125	7.3812747	70.95224	43.1388	500.0	13.237666	2.6576548	18.028969	5.2077417	2624000	-1.1175871e-08	0.46555978	-0.005888302	-0.08877776	1.3564423	0.0047922255	0.045687504	127.0	3794.2661879062653	0.0	0.0625	0.0	0.0	0.0
164	59.38848	9.007851	73.38547	42.72644	495.0625	13.56565	2.7538462	18.099123	5.274656	2640000	7.450581e-09	1.542548	-0.007861694	-0.12040351	1.3564423	0.0049648336	0.085999995	127.0	3818.86723780632	0.0	0.09375	0.0	0.0	0.0
165	59.21157	10.499207	72.37049	18.108845	500.0	13.492767	2.9561667	17.71098	3.568386	2656000	-6.519258e-09	0.6871373	-0.005511134	-0.0764557	1.3564423	0.005207857	0.052875	127.0	3841.101791381836	0.0	0.125	0.0	0.0	0.0
166	59.683247	10.442795	73.316124	29.185568	500.0	13.608422	2.893586	17.755577	3.449395	2672000	7.450581e-09	1.0450776	-0.006929501	-0.33039102	1.3564423	0.0072161886	0.061937504	127.0	3863.907023191452	0.0	0.03125	0.0	0.0	0.0
167	58.32762	12.927795	72.924835	11.138529	500.0	13.227191	3.552897	18.03265	-4.428547	2688000	1.4901161e-08	1.3938105	-0.0066247233	-0.34173596	1.3564423	0.0060881805	0.06793751	127.0	3886.747524023056	0.0	0.1875	0.0	0.0	0.0
168	58.80891	8.27473	71.622604	30.533243	496.5	13.329582	3.0126772	18.500435	4.426939	2704000	1.4901161e-08	1.5098096	-0.0068427613	-0.2981093	1.3564423	0.006691761	0.0738125	127.0	3909.7659356594086	0.0	0.0	0.0	0.0	0.0
169	62.41644	8.846228	75.36616	38.089024	500.0	14.001647	2.7656782	18.122118	5.4210777	2720000	-1.4901161e-08	1.4028825	-0.007624182	-0.6081769	1.3564423	0.0055154534	0.072125	127.0	3934.055964946747	0.0	0.09375	0.0	0.0	0.0
170	60.613197	6.1053343	72.74405	49.035397	500.0	13.744951	2.457533	17.033667	5.0952687	2736000	2.6077032e-08	0.7370719	-0.007863102	-0.27599898	1.3564423	0.0066931336	0.0585	127.0	3959.3140954971313	0.0	0.0625	0.0	0.0	0.0
171	61.58104	8.921747	75.32342	38.8084	500.0	13.828596	2.6531954	17.452818	4.484814	2752000	-7.916242e-09	0.71702707	-0.006650682	-0.29964694	1.3564423	0.0044170516	0.060687497	127.0	3981.228473186493	0.0	0.03125	0.0	0.0	0.0
172	58.163376	7.3350577	72.95399	47.515892	500.0	13.09319	2.5802193	17.560303	5.331294	2768000	-4.656613e-09	1.0606041	-0.00573723	-0.529843	1.3564423	0.005194318	0.059750002	127.0	4005.466846227646	0.0	0.0	0.0	0.0	0.0
173	60.478645	9.415333	73.08466	37.137684	500.0	13.715629	2.7592287	17.86661	4.951514	2784000	-9.313226e-09	0.7177384	-0.007015122	-0.1524965	1.3564423	0.0061271596	0.0620625	127.0	4030.11976647377	0.0	0.21875	0.0	0.0	0.0
174	59.86667	9.318699	73.69605	33.84263	500.0	13.534825	2.756933	18.266796	5.4054785	2800000	5.5879354e-09	0.52167153	-0.0073879184	-0.10071792	1.3564423	0.007204596	0.065874994	127.0	4053.300465106964	0.0	0.0625	0.0	0.0	0.0
175	59.382744	8.861686	72.67911	47.856327	500.0	13.413416	2.5916965	17.947964	5.2685924	2816000	-1.8626451e-09	0.5449748	-0.006584577	-0.10755278	1.3564423	0.005224134	0.054375	127.0	4074.3146965503693	0.0	0.09375	0.0	0.0	0.0
176	60.347244	8.995204	74.01933	46.540184	500.0	13.777731	2.8671606	18.431974	4.758075	2832000	3.7252903e-09	0.4674395	-0.0065236357	-0.046555888	1.3564423	0.0071337167	0.057875	127.0	4097.752012014389	0.0	0.09375	0.0	0.0	0.0
177	64.87088	7.4120784	74.40383	47.773262	500.0	14.593941	2.814695	18.269358	5.1123557	2848000	9.313226e-09	0.3492272	-0.0064609656	-0.0722449	1.3564423	0.0074745477	0.073375	127.0	4121.776052951813	0.0	0.25	0.0	0.0	0.0
178	65.071	6.6821375	73.90742	50.01286	500.0	14.71282	2.5433033	18.365755	5.347506	2864000	5.5879354e-09	0.24939036	-0.007597736	-0.05837009	1.3564423	0.0062159095	0.065437496	127.0	4143.617571353912	0.0	0.1875	0.0	0.0	0.0
179	58.30392	10.022404	76.110466	29.441656	500.0	13.6546135	2.6413262	18.371078	5.1558704	2880000	2.2351742e-08	1.6446226	-0.008380264	-0.8786969	1.3564423	0.006608966	0.0580625	127.0	4164.353486061096	0.0	0.0625	0.0	0.0	0.0
180	62.208946	10.683507	77.47222	33.58683	500.0	13.900277	2.913055	18.604614	4.9697313	2896000	-3.9115548e-08	1.0143648	-0.0072182817	-0.38362473	1.3564423	0.004508691	0.056500003	127.0	4192.936275959015	0.0	0.25	0.0	0.0	0.0
181	57.310047	7.8190274	76.66951	47.688313	500.0	13.150629	2.471793	18.905542	4.8683906	2912000	1.1175871e-08	0.5396773	-0.0064742104	-0.1511806	1.3564423	0.0057991473	0.0491875	127.0	4216.6046595573425	0.0	0.0625	0.0	0.0	0.0
182	61.1455	9.483001	75.87103	46.475517	500.0	13.72612	2.9535942	18.877417	4.712929	2928000	-2.9802322e-08	0.526564	-0.007015003	-0.15589994	1.3564423	0.005924545	0.058250003	127.0	4239.0103080272675	0.0	0.25	0.0	0.0	0.0
183	59.890034	7.988846	76.94588	45.880825	500.0	13.678631	2.7509637	18.633757	5.71549	2944000	2.0489097e-08	0.30288404	-0.0061965277	-0.036032304	1.3564423	0.004964838	0.054312497	127.0	4261.588013887405	0.0	0.25	0.0	0.0	0.0
184	61.38601	12.209465	89.38322	29.801569	499.75	13.897101	3.2233195	19.145601	5.3027525	2960000	-1.3038516e-08	1.5832598	-0.007877328	-0.5067284	1.3564423	0.0064657684	0.065937504	127.0	4286.048038959503	0.0	0.28125	0.0	0.0	0.0
185	61.61557	10.0471	81.99555	43.547195	500.0	13.932953	2.9630454	19.07388	4.8674703	2976000	1.1175871e-08	1.0367891	-0.010135593	-0.3142448	1.3564423	0.007326954	0.078875005	127.0	4309.056221485138	0.0	0.375	0.0	0.0	0.0
186	62.257954	10.315398	93.31039	47.04682	500.0	13.9835415	2.837011	19.881983	5.403967	2992000	-7.450581e-09	1.292507	-0.007257169	-0.53024733	1.3564423	0.005475108	0.054125	127.0	4333.326709270477	0.0	0.1875	0.0	0.0	0.0
187	65.16339	13.163546	89.72239	47.87736	499.8125	14.790717	3.481471	21.85495	5.1097426	3008000	2.4214387e-08	1.8192883	-0.007457505	-0.18006575	1.3564423	0.0061067156	0.063625	127.0	4356.763950109482	0.0	0.53125	0.0	0.0	0.0
188	61.70342	14.230308	96.440506	20.855103	495.46875	14.363727	3.564618	21.80706	5.252	3024000	5.5879354e-09	4.253669	-0.008311052	-1.3240514	1.3564423	0.006444382	0.0643125	127.0	4381.127733469009	0.0	0.375	0.0	0.0	0.0
189	63.282192	12.924653	96.52857	48.35482	489.96875	14.200243	3.6489418	22.202675	4.3400536	3040000	-9.778887e-09	5.211526	-0.008161129	-0.6459985	1.3564423	0.007883163	0.081125006	127.0	4404.013244867325	0.0	0.46875	0.0	0.0	0.0
190	59.1418	10.228935	82.19425	45.16426	497.875	13.536672	3.1995451	20.134388	4.894947	3056000	7.450581e-09	1.7268461	-0.008223847	-0.61156654	1.3564423	0.0055575767	0.0705	127.0	4426.50001335144	0.0	0.28125	0.0	0.0	0.0
191	58.755814	17.411524	89.03309	7.7931166	488.53125	13.224582	3.1741931	19.565062	4.9690633	3072000	3.7252903e-09	3.2096362	-0.008459253	-1.1064789	1.3564423	0.006037194	0.07775	127.0	4448.630589962006	0.0	0.40625	0.0	0.0	0.0
192	64.1177	16.909023	97.979836	36.44354	494.375	13.82699	3.450225	20.391739	4.5956693	3088000	1.1175871e-08	4.840139	-0.008437104	-1.441667	1.3564423	0.008090822	0.0906875	127.0	4471.258952856064	0.0	0.53125	0.0	0.0	0.0
193	61.176105	16.277578	100.37664	23.459705	500.0	13.803797	4.052969	22.463125	5.1688538	3104000	4.8428774e-08	2.2254558	-0.0083897775	-0.67789245	1.3564423	0.0068412423	0.0676875	127.0	4493.255985736847	0.0	0.34375	0.0	0.0	0.0
194	72.439316	17.997477	108.90147	46.74847	494.34375	16.124739	4.9560103	24.987083	5.0439296	3120000	1.8626451e-09	7.786295	-0.008462052	-0.72471416	1.3564423	0.006552509	0.076125	127.0	4515.50816321373	0.0	0.71875	0.0	0.0	0.0
195	65.4914	21.600313	99.94889	1.2965218	494.15625	15.077057	4.645271	25.322065	5.2938046	3136000	-1.3969839e-08	7.134485	-0.0068718567	-3.4771702	1.3564423	0.0064709987	0.062062502	127.0	4538.838810920715	0.0	0.40625	0.0	0.0	0.0
196	62.598465	19.946396	104.16828	20.679562	498.65625	14.416843	4.9565687	25.950987	3.4494596	3152000	0.0	4.9519024	-0.009633169	-1.1336662	1.3564423	0.0058270236	0.06712501	127.0	4560.834673166275	0.0	0.40625	0.0	0.0	0.0
197	57.60558	23.655602	108.31368	1.6838323	493.59375	14.62632	5.114339	26.622265	4.2761836	3168000	2.6077032e-08	16.58894	-0.010232662	-9.162067	1.3564423	0.00606009	0.07287499	127.0	4583.446423530579	0.0	0.375	0.0	0.0	0.0
198	58.815468	14.744887	95.34259	24.310816	492.75	13.021106	3.9538252	23.265434	2.2114213	3184000	-2.2351742e-08	4.2369957	-0.009863863	-0.84745514	1.3564423	0.0052296193	0.0838125	127.0	4606.861494064331	0.0	0.3125	0.0	0.0	0.0
199	66.129616	22.514154	115.228455	19.20724	488.34375	13.859379	3.9108725	23.291758	1.4217446	3200000	-1.8626451e-09	13.890525	-0.008997478	-5.5855947	1.3564423	0.0061080055	0.0734375	127.0	4630.945517539978	0.0	0.46875	0.0	0.0	0.0
200	64.31659	20.217487	117.39239	33.25786	492.5625	14.6666155	4.8739076	25.876736	2.9860466	3216000	0.0	8.25758	-0.009116434	-1.3801124	1.3564423	0.0070101693	0.0699375	127.0	4654.285410642624	0.0	0.40625	0.0	0.0	0.0
201	66.11606	20.47827	121.79934	40.287174	500.0	14.57422	3.9611776	25.228598	4.090216	3232000	-3.7252903e-09	5.6944504	-0.007879615	-2.3930507	1.3564423	0.007370786	0.06837501	127.0	4679.027260065079	0.0	0.34375	0.0	0.0	0.0
202	65.52449	18.217598	104.97027	33.308952	493.96875	16.008526	5.6303906	28.625427	3.764798	3248000	-2.142042e-08	10.097776	-0.008238318	-2.681147	1.3564423	0.0066089514	0.065375	127.0	4704.008370399475	0.0	0.34375	0.0	0.0	0.0
