Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
37	37.078297	3.9209714	43.623947	22.9776	500.0	8.860104	2.4871342	11.143229	2.0334964	608000	-1.1175871e-08	0.9195703	-0.0075517586	-0.07565042	1.3475134	0.005245476	0.0639375	127.0	720.873523235321	0.0	0.0625	0.0	0.0	0.0
38	39.227745	3.2396145	44.646187	29.391018	500.0	8.936774	2.5770528	11.189141	1.8554047	624000	-5.5879354e-09	0.7303333	-0.007492358	-0.23456165	1.3475134	0.005353252	0.0555625	127.0	741.2173383235931	0.0	0.0	0.0	0.0	0.0
39	37.775047	6.210241	43.831192	21.584972	500.0	9.416707	2.663564	11.621928	2.1608567	640000	1.4901161e-08	1.5716083	-0.0074990895	-0.4099855	1.3475134	0.0049003325	0.0454375	127.0	760.0613250732422	0.0	0.09375	0.0	0.0	0.0
40	39.963768	3.9350514	44.86885	22.360819	500.0	9.277327	2.7577877	11.871945	1.9568348	656000	-7.450581e-09	0.7515736	-0.008322304	-0.18242499	1.3475134	0.0057441364	0.072125	127.0	779.4465079307556	0.0	0.09375	0.0	0.0	0.0
41	37.63717	5.8648567	43.92828	22.203932	500.0	9.453847	2.7545261	12.070289	1.9862133	672000	-7.450581e-09	1.5757742	-0.0067836232	-0.41100833	1.3475134	0.0051938724	0.0491875	127.0	800.5835032463074	0.0	0.0625	0.0	0.0	0.0
42	39.013424	4.268823	44.89458	25.943117	500.0	9.323502	2.6842892	12.13341	1.8747361	688000	1.4901161e-08	0.89913183	-0.009648213	-0.16211346	1.3475134	0.005964405	0.079	127.0	819.1476001739502	0.0	0.03125	0.0	0.0	0.0
43	39.939713	3.0163565	44.178806	29.508316	500.0	9.547352	2.6452014	12.211696	1.5909195	704000	5.5879354e-09	0.71293724	-0.007897731	-0.122851595	1.3475134	0.005004826	0.052	127.0	839.6136600971222	0.0	0.0	0.0	0.0	0.0
44	41.442947	2.053273	44.529842	35.711266	500.0	9.672781	2.5371692	11.874174	1.9851745	720000	-5.5879354e-09	0.3791174	-0.008378159	-0.14395739	1.3475134	0.0062454725	0.0690625	127.0	858.9368722438812	0.0	0.0	0.0	0.0	0.0
45	40.596783	3.8187826	45.81432	29.752222	500.0	9.903672	2.684719	12.106246	2.3190045	736000	-1.4901161e-08	0.7240938	-0.008427318	-0.2227151	1.3475134	0.006461255	0.0549375	127.0	878.1510918140411	0.0	0.03125	0.0	0.0	0.0
46	40.4084	4.278761	45.63001	25.642166	500.0	9.709115	2.7123663	12.007864	2.2535396	752000	2.9802322e-08	0.7028036	-0.008335539	-0.19065015	1.3475134	0.0068491767	0.0763125	127.0	898.9457399845123	0.0	0.0625	0.0	0.0	0.0
47	42.22881	1.8242446	45.574802	38.32932	500.0	10.110476	2.7562633	12.420279	2.3602068	768000	1.8626451e-09	0.26243448	-0.00842936	-0.06125588	1.3475134	0.005551335	0.066125	127.0	917.172666311264	0.0	0.0	0.0	0.0	0.0
48	41.50453	1.8994664	46.275764	37.565388	500.0	10.047	2.8339682	12.487264	2.376792	784000	2.2351742e-08	0.20093666	-0.008282928	-0.03544404	1.3475134	0.006523195	0.0691875	127.0	936.109313249588	0.0	0.0	0.0	0.0	0.0
49	42.261757	1.9996289	45.60198	34.89	500.0	10.174977	2.839343	12.567917	2.5464492	800000	-2.9802322e-08	0.21243125	-0.007502335	-0.035748303	1.3475134	0.006032929	0.055875	127.0	955.2170009613037	0.0	0.0	0.0	0.0	0.0
50	41.942406	3.0427518	45.518635	28.111496	500.0	10.173105	2.8580732	12.355867	2.343391	816000	-1.1175871e-08	0.3884568	-0.009302361	-0.045160525	1.3475134	0.0052226074	0.061874997	127.0	975.164487361908	0.0	0.0	0.0	0.0	0.0
51	43.111343	1.5642967	47.72439	38.622684	500.0	10.170563	2.8142266	12.408169	2.3718278	832000	1.3038516e-08	0.17244083	-0.007856835	-0.049932823	1.3475134	0.0065452335	0.064812504	127.0	995.8380312919617	0.0	0.0	0.0	0.0	0.0
52	42.786102	2.1710238	47.320217	35.392788	500.0	10.326211	2.7966287	12.37826	2.6314843	848000	1.4901161e-08	0.22707172	-0.008158883	-0.022627603	1.3475134	0.0070435805	0.064125	127.0	1015.0993881225586	0.0	0.0	0.0	0.0	0.0
53	43.055923	1.8562472	47.33709	38.47251	500.0	10.322219	2.8577228	12.478618	2.482213	864000	-1.1175871e-08	0.11990979	-0.008250754	-0.028112862	1.3475134	0.008060162	0.075	127.0	1035.500522851944	0.0	0.0	0.0	0.0	0.0
54	42.214024	2.5975106	45.45185	30.579147	500.0	10.39028	2.9401371	12.683439	2.3979998	880000	8.381903e-09	0.1417256	-0.008667264	-0.038889773	1.3475134	0.0058869226	0.062437497	127.0	1055.0729629993439	0.0	0.0	0.0	0.0	0.0
55	43.41432	1.5579616	46.858646	41.203964	500.0	10.403313	2.9690974	12.520707	2.3785546	896000	-7.450581e-09	0.103561	-0.007423124	-0.024823193	1.3475134	0.006246738	0.064812504	127.0	1074.4651193618774	0.0	0.0	0.0	0.0	0.0
56	43.50985	1.4756706	46.911156	40.897766	500.0	10.505393	2.9294922	12.46864	2.6271746	912000	7.450581e-09	0.08322044	-0.007874407	-0.006647164	1.3475134	0.004559437	0.057	127.0	1095.0337257385254	0.0	0.0	0.0	0.0	0.0
57	42.558098	4.066259	47.7357	23.397545	500.0	10.482907	2.9478562	12.518426	2.5993664	928000	-2.2351742e-08	0.528848	-0.007852776	-0.15379637	1.3475134	0.0052418076	0.0655625	127.0	1114.1790738105774	0.0	0.0	0.0	0.0	0.0
58	42.966194	2.0399697	46.248608	37.9221	500.0	10.393131	3.0543334	12.638883	2.2201772	944000	0.0	0.16746269	-0.007004818	-0.037097882	1.3475134	0.006344456	0.06025	127.0	1133.22553896904	0.0	0.0	0.0	0.0	0.0
59	43.30033	1.9999207	47.15922	37.770676	500.0	10.463127	3.0618224	12.609003	2.2582731	960000	-1.8626451e-09	0.15044396	-0.0069719944	-0.017400056	1.3475134	0.005526204	0.052812498	127.0	1152.1026780605316	0.0	0.0	0.0	0.0	0.0
60	43.907303	1.5525736	46.115574	39.595047	500.0	10.550267	2.977293	12.617606	2.485888	976000	6.519258e-09	0.10350589	-0.0077065555	-0.019215085	1.3475134	0.007297539	0.0695625	127.0	1171.7229681015015	0.0	0.0	0.0	0.0	0.0
61	43.676254	1.8580121	47.0308	38.192455	500.0	10.650888	2.973547	12.681129	2.5901446	992000	3.7252903e-09	0.09895049	-0.006762289	-0.009568833	1.3475134	0.0055090087	0.0489375	127.0	1190.3049993515015	0.0	0.0	0.0	0.0	0.0
62	43.42871	3.9970355	48.911488	23.604446	500.0	10.590176	3.0092943	12.6234865	2.676354	1008000	1.4901161e-08	0.46237463	-0.0083385445	-0.15965876	1.3475134	0.005529573	0.0544375	127.0	1209.639265537262	0.0	0.0	0.0	0.0	0.0
63	44.118824	2.0861359	47.937435	38.55214	500.0	10.570652	3.033914	13.025676	2.116197	1024000	-3.7252903e-09	0.12769581	-0.0072115203	-0.04218267	1.3475134	0.00500011	0.055	127.0	1228.2650127410889	0.0	0.0	0.0	0.0	0.0
64	44.04303	1.6389967	47.144592	39.878426	500.0	10.696994	3.0091724	12.820827	2.443763	1040000	0.0	0.078787744	-0.006734435	-0.012012444	1.3475134	0.004885125	0.0585	127.0	1246.6633684635162	0.0	0.0	0.0	0.0	0.0
65	43.70505	1.3113797	46.416252	40.721725	500.0	10.639864	3.0214398	12.7484665	2.512117	1056000	-3.7252903e-09	0.07795015	-0.00623696	-0.010303434	1.3475134	0.0053518754	0.049375	127.0	1265.1242830753326	0.0	0.0	0.0	0.0	0.0
66	43.594147	2.1577065	46.92332	39.129025	500.0	10.5769825	3.0568264	12.684133	2.394509	1072000	-8.381903e-09	0.08978206	-0.0064709913	-0.011811756	1.3475134	0.0045041796	0.047625	127.0	1284.180046081543	0.0	0.0	0.0	0.0	0.0
67	43.960148	1.9212756	46.30898	37.217793	500.0	10.73657	3.0561159	12.777786	2.3826017	1088000	-9.313226e-09	0.10355974	-0.0076487535	-0.014059421	1.3475134	0.0073617436	0.0545625	127.0	1303.1447539329529	0.0	0.0	0.0	0.0	0.0
68	44.08165	2.7464952	47.925964	31.619246	500.0	10.664772	3.01588	12.720068	2.5389194	1104000	-7.450581e-09	0.18124706	-0.0071842903	-0.024092266	1.3475134	0.0068102535	0.060374998	127.0	1322.5582535266876	0.0	0.0	0.0	0.0	0.0
69	43.879585	1.5008284	46.707794	40.542194	500.0	10.6252165	3.0983627	12.829118	2.3926823	1120000	8.381903e-09	0.07397198	-0.006662708	-0.019049613	1.3475134	0.006062809	0.060187504	127.0	1342.7707765102386	0.0	0.0	0.0	0.0	0.0
70	44.38108	1.4917562	47.09827	40.153408	500.0	10.757718	2.9707465	12.731313	2.5335073	1136000	1.4901161e-08	0.054682005	-0.0067350403	-0.0063371253	1.3475134	0.0064198207	0.0545	127.0	1362.168934583664	0.0	0.0	0.0	0.0	0.0
71	43.747093	2.2902296	47.154324	35.65381	500.0	10.703618	3.0438173	12.772239	2.56428	1152000	6.519258e-09	0.13763775	-0.008481238	-0.019461017	1.3475134	0.0038932194	0.0648125	127.0	1381.4474971294403	0.0	0.0	0.0	0.0	0.0
72	43.741146	2.4635472	46.789944	35.372696	500.0	10.661738	3.116669	12.842943	2.2978356	1168000	7.450581e-09	0.29552072	-0.006600245	-0.014338141	1.3475134	0.006620328	0.0554375	127.0	1400.8567724227905	0.0	0.0625	0.0	0.0	0.0
73	44.473984	1.3782876	47.053604	41.978752	500.0	10.760815	3.008697	12.855109	2.4308639	1184000	5.5879354e-09	0.07402905	-0.008356134	-0.0132119525	1.3475134	0.0075033503	0.059125	127.0	1421.1140553951263	0.0	0.0	0.0	0.0	0.0
74	43.9332	1.705033	46.961662	40.504044	500.0	10.712946	3.052949	12.825858	2.4843287	1200000	7.450581e-09	0.07148372	-0.0070040817	-0.006524607	1.3475134	0.0067554545	0.0625	127.0	1440.9948933124542	0.0	0.0	0.0	0.0	0.0
75	43.963905	1.451823	46.4078	40.752007	500.0	10.708921	3.0756652	12.833298	2.4121108	1216000	1.1175871e-08	0.054379225	-0.0065255566	-0.0070457854	1.3475134	0.003845366	0.046375	127.0	1460.749561548233	0.0	0.0	0.0	0.0	0.0
76	44.359985	1.5742718	48.636433	41.025574	500.0	10.717134	3.147181	12.850463	2.4538972	1232000	-1.8626451e-08	0.06531002	-0.006219465	-0.019308876	1.3475134	0.0064814324	0.056374997	127.0	1480.3103263378143	0.0	0.0	0.0	0.0	0.0
77	44.563095	1.9292027	48.59465	41.117638	500.0	10.847775	3.0273247	12.857071	2.717061	1248000	1.0244548e-08	0.05250212	-0.0069982787	-0.004478204	1.3475134	0.0047427053	0.056500003	127.0	1499.7484633922577	0.0	0.0	0.0	0.0	0.0
78	44.665527	1.850655	48.733597	40.71908	500.0	10.836771	2.9972584	12.842369	2.5065868	1264000	-7.916242e-09	0.063544884	-0.0068319035	-0.0026074364	1.3475134	0.005953246	0.0603125	127.0	1518.8577394485474	0.0	0.0	0.0	0.0	0.0
79	44.258606	1.4889212	46.475864	41.49916	500.0	10.803602	3.0384269	12.843923	2.5779488	1280000	9.313226e-09	0.049312685	-0.0060694106	-0.0027161324	1.3475134	0.0051549757	0.049125	127.0	1538.4836912155151	0.0	0.0	0.0	0.0	0.0
80	44.924706	1.5173368	47.592907	41.60722	500.0	10.852353	3.0531676	12.848933	2.4884787	1296000	0.0	0.05494146	-0.0066414317	-0.005830517	1.3475134	0.0066848756	0.0599375	127.0	1557.5305695533752	0.0	0.0	0.0	0.0	0.0
81	44.399315	1.7131531	47.841404	40.813976	500.0	10.854163	3.0195897	12.835311	2.6751487	1312000	1.4901161e-08	0.0696353	-0.0070056263	-0.0090512	1.3475134	0.0064380094	0.0565625	127.0	1576.9219212532043	0.0	0.0	0.0	0.0	0.0
82	44.802048	1.6992661	47.723244	41.703445	500.0	10.821368	3.0909402	12.828955	2.4211714	1328000	-1.4901161e-08	0.05241448	-0.007220535	-0.006383029	1.3475134	0.0068928907	0.066875	127.0	1597.1172082424164	0.0	0.0	0.0	0.0	0.0
83	44.292	4.0155983	48.638958	29.864447	500.0	10.925236	3.007226	12.848813	2.5562682	1344000	7.450581e-09	0.65449506	-0.008070845	-0.25293294	1.3475134	0.006008835	0.070187494	127.0	1616.0561351776123	0.0	0.0	0.0	0.0	0.0
84	44.049057	3.9015615	49.858368	30.105772	500.0	10.669449	3.011975	13.07397	2.068079	1360000	1.4901161e-08	0.3431996	-0.007394525	-0.058994364	1.3475134	0.0066830586	0.064375	127.0	1635.563327550888	0.0	0.0	0.0	0.0	0.0
85	44.61447	1.7817521	48.089245	39.647293	500.0	10.822048	3.1123705	13.253791	2.3116064	1376000	-1.3038516e-08	0.10657638	-0.006942002	-0.042621527	1.3475134	0.0056790444	0.0671875	127.0	1655.988599061966	0.0	0.0	0.0	0.0	0.0
86	45.030346	1.7059283	47.798065	39.882904	500.0	10.951466	2.9980183	13.063226	2.6014125	1392000	-6.9849193e-09	0.056087967	-0.0074561983	-0.007947784	1.3475134	0.006603496	0.073375	127.0	1675.2184808254242	0.0	0.0	0.0	0.0	0.0
87	44.21129	3.3926156	47.642944	27.449444	500.0	10.933336	2.9666314	12.957347	2.8080747	1408000	7.450581e-09	0.50883555	-0.008623688	-0.20624425	1.3475134	0.005721667	0.0705625	127.0	1696.0604317188263	0.0	0.0	0.0	0.0	0.0
88	44.65027	1.5672601	47.19578	40.2978	500.0	10.763836	3.062431	13.131505	2.1499023	1424000	-5.5879354e-09	0.11706678	-0.007594796	-0.05136104	1.3475134	0.0068416405	0.067	127.0	1715.8758704662323	0.0	0.0	0.0	0.0	0.0
89	44.380478	1.4682544	46.925907	40.950245	500.0	10.830198	3.0743663	12.98572	2.7078867	1440000	3.7252903e-09	0.060573388	-0.007504479	-0.008985495	1.3475134	0.008783106	0.0754375	127.0	1734.7313108444214	0.0	0.0	0.0	0.0	0.0
90	44.143936	2.1435041	48.054897	39.994865	500.0	10.823533	3.071878	12.946235	2.6834543	1456000	2.3283064e-10	0.07482056	-0.0076777237	-0.015666857	1.3475134	0.005012911	0.064624995	127.0	1753.961507320404	0.0	0.0	0.0	0.0	0.0
91	44.206757	1.7240584	47.088173	39.656525	500.0	10.7510605	3.130933	12.904769	2.521983	1472000	0.0	0.06474207	-0.00669102	-0.0065812087	1.3475134	0.0069926307	0.0693125	127.0	1774.04443693161	0.0	0.0	0.0	0.0	0.0
92	44.04743	3.014764	48.061012	31.339891	500.0	10.788717	3.11746	12.895588	2.5069237	1488000	7.450581e-09	0.28065515	-0.0077733085	-0.07757555	1.3475134	0.0075546177	0.06375	127.0	1794.5632905960083	0.0	0.0	0.0	0.0	0.0
93	43.91992	2.9872196	47.325905	29.492533	500.0	10.736213	3.089024	13.030664	2.3899155	1504000	-2.6077032e-08	0.24058342	-0.008090629	-0.04752833	1.3475134	0.0074500907	0.06425	127.0	1814.7919445037842	0.0	0.0	0.0	0.0	0.0
94	44.23044	3.0826986	47.996403	29.799246	500.0	10.802212	3.0906591	13.119968	2.4192152	1520000	0.0	0.194137	-0.007162124	-0.049753007	1.3475134	0.0063794823	0.0705625	127.0	1833.8291327953339	0.0	0.0	0.0	0.0	0.0
95	43.949165	1.7542237	47.72274	39.82297	500.0	10.683418	3.1781797	13.039282	2.4583066	1536000	7.450581e-09	0.099236734	-0.0060923165	-0.03735494	1.3475134	0.0057699066	0.049374998	127.0	1853.6139705181122	0.0	0.0	0.0	0.0	0.0
96	44.092697	1.9698509	46.8002	39.67309	500.0	10.724791	3.0972905	12.947258	2.560272	1552000	3.7252903e-09	0.068162695	-0.00697926	-0.008729352	1.3475134	0.0054764026	0.061375	127.0	1873.265605211258	0.0	0.0	0.0	0.0	0.0
97	44.169876	1.930429	48.095276	37.739174	500.0	10.752424	3.0985172	12.908559	2.5228179	1568000	-1.8626451e-09	0.060981736	-0.0068065166	-0.007465245	1.3475134	0.0061448384	0.0636875	127.0	1892.4128439426422	0.0	0.0	0.0	0.0	0.0
98	44.317787	1.6909562	46.829323	40.802643	500.0	10.7155075	3.0895143	12.83842	2.5438855	1584000	2.0489097e-08	0.07574658	-0.007737712	-0.013086749	1.3475134	0.006661182	0.074625	127.0	1911.6992123126984	0.0	0.0	0.0	0.0	0.0
99	44.557228	1.6799904	47.998016	39.937508	500.0	10.779809	3.0461187	12.862094	2.5720127	1600000	2.7939677e-09	0.043599404	-0.00610759	-0.0045322804	1.3475134	0.005603038	0.050375	127.0	1930.7446701526642	0.0	0.0	0.0	0.0	0.0
100	44.632515	1.7545148	48.12178	40.809715	500.0	10.830043	3.0120757	12.847764	2.5854592	1616000	-1.0244548e-08	0.039914496	-0.0069166236	-0.0052709556	1.3475134	0.007096633	0.0513125	127.0	1949.4812579154968	0.0	0.0	0.0	0.0	0.0
101	44.778496	1.9727095	48.23674	40.258743	500.0	10.816217	3.0545692	12.856679	2.5488133	1632000	-1.8626451e-09	0.05637393	-0.0056917043	-0.00391535	1.3475134	0.0071176495	0.0559375	127.0	1968.8505609035492	0.0	0.0	0.0	0.0	0.0
102	44.90982	1.8420116	47.923008	39.12565	500.0	10.849763	3.037372	12.881108	2.6236224	1648000	-3.7252903e-09	0.055614978	-0.0072011	-0.0040606624	1.3475134	0.0053624343	0.0729375	127.0	1987.9334344863892	0.0	0.0	0.0	0.0	0.0
