Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20111804	0.0812022	0.42346865	0.079036124	500.0	0.072965115	0.024898568	0.132425	-0.009168126	16000	1.3504177e-08	0.0023906517	-0.0069100372	-0.0018470221	1.3564423	0.007176591	0.0624375	127.0	24.045376539230347	0.0	0.0	0.0	0.0	0.0
1	0.1933988	0.08794354	0.4576178	0.047466367	500.0	0.04294812	0.008693887	0.07122069	0.017284077	32000	3.1664968e-08	0.00058094645	-0.007050031	-0.00030257957	1.3564423	0.0056575015	0.0655625	127.0	44.120238304138184	0.0	0.0	0.0	0.0	0.0
2	0.2825327	0.12247175	0.6147535	0.074592024	500.0	0.040413972	0.015204097	0.07456699	-0.0025674738	48000	0.0	0.0006378738	-0.009851249	-0.00022657306	1.3564423	0.008820589	0.1155625	127.0	64.49753761291504	0.0	0.0	0.0	0.0	0.0
3	0.4389462	0.15290052	0.7008031	0.1715938	500.0	0.0677923	0.018045684	0.11484958	0.0004160162	64000	-5.5879354e-08	0.001193569	-0.009853923	-0.00050142896	1.3564423	0.008112941	0.0951875	127.0	83.86000108718872	0.0	0.0	0.0	0.0	0.0
4	0.71834946	0.31069767	1.3903482	0.24602236	500.0	0.09880094	0.020896416	0.15476951	0.042031348	80000	9.685755e-08	0.0039445087	-0.011741848	-0.0024016201	1.3564423	0.007870387	0.10206251	127.0	103.9285979270935	0.0	0.0	0.0	0.0	0.0
5	0.98241305	0.259005	1.4813288	0.6233445	500.0	0.15277974	0.039018393	0.27691123	0.06472203	96000	1.8626451e-09	0.0043539926	-0.0142264385	-0.0023361715	1.3564423	0.009448076	0.13218749	127.0	125.1670343875885	0.0	0.0	0.0	0.0	0.0
6	1.6143103	0.44805753	2.3785758	0.38891265	500.0	0.26358405	0.05098719	0.41036212	0.11835678	112000	1.4901161e-08	0.013706455	-0.010337926	-0.008485067	1.3564423	0.006100393	0.08375	127.0	146.97139477729797	0.0	0.0	0.0	0.0	0.0
7	2.1434631	0.4975075	2.998167	0.7862322	500.0	0.37673938	0.08914401	0.6347657	0.10480408	128000	-2.4214387e-08	0.015016949	-0.014109423	-0.010029684	1.3564423	0.008478247	0.115687504	127.0	170.99158215522766	0.0	0.0	0.0	0.0	0.0
8	2.5437024	1.0119482	7.636868	1.3901829	500.0	0.48412877	0.12272905	0.79530424	0.16532752	144000	-7.450581e-09	0.05535937	-0.006802278	-0.027614739	1.3564423	0.008446302	0.0945625	127.0	191.66436195373535	0.0	0.0	0.0	0.0	0.0
9	3.4745476	1.7777926	10.097384	1.2041186	500.0	0.6961477	0.24566545	1.5433608	0.13108505	160000	0.0	0.1337401	-0.0074993502	-0.0606784	1.3564423	0.0064395033	0.1145	127.0	213.52914571762085	0.0	0.0	0.0	0.0	0.0
10	3.6478102	0.9931991	8.411365	2.3178186	500.0	0.85327065	0.3276798	2.5299578	0.014429217	176000	5.5879354e-09	0.032972127	-0.010938838	-0.010303317	1.3564423	0.0088425055	0.092999995	127.0	234.57243704795837	0.0	0.0	0.0	0.0	0.0
11	4.6415243	2.3117125	12.425951	2.0900989	500.0	1.0616912	0.5615974	2.9004023	0.20968701	192000	7.450581e-09	0.1026853	-0.006246365	-0.022262054	1.3564423	0.0049750833	0.0666875	127.0	255.2156858444214	0.0	0.0	0.0	0.0	0.0
12	5.1946225	2.9670165	13.9343405	2.128945	500.0	1.2448249	0.72953	3.3994334	0.11239072	208000	-7.450581e-09	0.13451867	-0.008377207	-0.015977241	1.3564423	0.007174137	0.079375	127.0	276.3948543071747	0.0	0.0	0.0	0.0	0.0
13	6.774085	4.20474	15.313061	2.0802724	500.0	1.6027666	0.9122328	3.9601684	0.037238643	224000	2.2351742e-08	0.24899235	-0.0055216374	-0.038231224	1.3564423	0.00522328	0.0559375	127.0	297.718368768692	0.0	0.0	0.0	0.0	0.0
14	8.828648	5.3934116	19.022486	1.9171551	500.0	1.960233	1.1482555	4.482392	0.0650795	240000	-7.450581e-09	0.3610987	-0.0072603254	-0.09872	1.3564423	0.008423864	0.070875	127.0	320.24203872680664	0.0	0.0	0.0	0.0	0.0
15	7.572083	5.190394	19.66854	0.85250205	500.0	2.1414213	1.5078659	5.3727045	-0.2753275	256000	-1.5832484e-08	0.43771917	-0.006628138	-0.120375216	1.3564423	0.005989712	0.0538125	127.0	340.34326243400574	0.0	0.0	0.0	0.0	0.0
16	12.433748	6.952428	23.347343	3.1772044	500.0	2.736717	1.3260003	5.057291	0.04077529	272000	2.9802322e-08	0.77034366	-0.0060413564	-0.34644526	1.3564423	0.0060366625	0.0600625	127.0	362.63361501693726	0.0	0.0625	0.0	0.0	0.0
17	11.447817	7.301421	24.100603	3.0713968	500.0	2.7291567	1.8084848	6.0667844	-0.391157	288000	7.450581e-09	0.7463092	-0.008774852	-0.22588646	1.3564423	0.008065559	0.069875	127.0	383.7067003250122	0.0	0.0	0.0	0.0	0.0
18	16.920704	7.6820583	29.866728	3.6395211	500.0	4.0924525	1.7586603	6.9750338	-0.27119336	304000	1.4901161e-08	1.1059783	-0.009930965	-0.3423782	1.3564423	0.006394255	0.083375	127.0	404.624902009964	0.0	0.0	0.0	0.0	0.0
19	20.05455	7.1081796	29.770836	8.324334	500.0	4.452757	1.9113218	8.299015	-0.82551855	320000	0.0	0.9902301	-0.009398711	-0.39772692	1.3564423	0.0038841632	0.0701875	127.0	426.40097522735596	0.0	0.0	0.0	0.0	0.0
20	19.737484	8.351846	33.668674	2.4627075	500.0	4.6473956	2.6960745	8.737281	-1.414275	336000	-2.6077032e-08	0.9082701	-0.011234701	-0.20830488	1.3564423	0.00866489	0.098749995	127.0	453.58129239082336	0.0	0.0625	0.0	0.0	0.0
21	22.422821	9.457762	34.332676	2.1481164	500.0	5.4286046	2.769677	9.703832	-0.48766983	352000	-3.7252903e-09	0.7363744	-0.010157687	-0.2308204	1.3564423	0.0063121896	0.083812505	127.0	484.91871786117554	0.0	0.0625	0.0	0.0	0.0
22	22.824957	9.346625	33.98077	2.0505726	500.0	5.9601007	2.790752	10.2130375	-0.69004387	368000	-3.7252903e-09	1.5079188	-0.007476044	-0.69285	1.3564423	0.006789558	0.056	127.0	516.3878700733185	0.0	0.0625	0.0	0.0	0.0
