Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
53	34.704403	10.220068	53.051487	19.63651	500.0	9.82628	3.3902974	13.240927	1.005905	864000	-2.9802322e-08	6.0808744	-0.007468323	-1.623082	1.3475134	0.0066090017	0.054875	127.0	1276.8663761615753	0.0	0.0625	0.0	0.0	0.0
54	38.99387	12.725883	53.60423	16.597954	500.0	8.836771	3.0961928	11.832305	1.0921378	880000	3.3527613e-08	4.764407	-0.006839257	-0.6773783	1.3475134	0.0049309395	0.054312497	127.0	1304.0040335655212	0.0	0.125	0.0	0.0	0.0
55	35.850193	12.983876	53.877064	19.059772	500.0	8.604615	3.062826	12.495249	1.2404449	896000	1.8626451e-09	3.3628972	-0.0068487693	-0.6536082	1.3475134	0.004384824	0.0523125	127.0	1328.7466614246368	0.0	0.09375	0.0	0.0	0.0
56	36.787132	13.609982	54.43611	17.572048	500.0	9.107045	3.7000604	13.266912	1.3839538	912000	3.7252903e-09	5.328565	-0.007646047	-0.29453748	1.3475134	0.0062041227	0.0645625	127.0	1352.6782321929932	0.0	0.125	0.0	0.0	0.0
57	40.25714	12.837224	60.40371	16.787107	500.0	9.536067	3.357905	12.872214	1.0236001	928000	-1.4901161e-08	5.082918	-0.0064531965	-0.45125225	1.3475134	0.0030781324	0.0519375	127.0	1376.8672885894775	0.0	0.21875	0.0	0.0	0.0
58	37.105934	13.635239	59.145485	17.352898	500.0	8.898328	3.592307	13.511995	1.1978974	944000	7.450581e-09	3.7500646	-0.008630353	-0.50062656	1.3475134	0.0067471443	0.0623125	127.0	1399.509729385376	0.0	0.15625	0.0	0.0	0.0
59	39.811466	11.988775	53.794136	18.609121	500.0	10.140342	3.820117	13.920986	1.8050827	960000	9.313226e-09	5.0665064	-0.008333797	-0.46013933	1.3475134	0.0071298615	0.069875	127.0	1424.3744821548462	0.0	0.15625	0.0	0.0	0.0
60	38.2443	12.979089	54.950676	13.255269	500.0	9.462806	3.7170331	13.221863	-0.06799677	976000	-7.450581e-09	3.5626736	-0.007358294	-0.12506142	1.3475134	0.0059755314	0.066062495	127.0	1451.914140701294	0.0	0.03125	0.0	0.0	0.0
61	35.80211	12.523644	52.135197	15.708107	500.0	9.053176	3.753619	13.229556	1.500231	992000	-1.1175871e-08	4.8558245	-0.008968281	-0.35545424	1.3475134	0.007968828	0.058937497	127.0	1487.432067155838	0.0	0.03125	0.0	0.0	0.0
62	42.011898	10.32678	54.386684	20.743935	500.0	9.647133	3.280355	12.613543	1.765746	1008000	-1.4901161e-08	3.3637695	-0.008249499	-0.39092636	1.3475134	0.0056108055	0.062750004	127.0	1521.207729101181	0.0	0.1875	0.0	0.0	0.0
63	37.65885	11.447537	53.995056	21.383675	500.0	9.481906	3.4343288	13.201918	2.017779	1024000	-2.9802322e-08	3.4388456	-0.009179896	-0.44924062	1.3475134	0.006838426	0.066874996	127.0	1542.2534184455872	0.0	0.1875	0.0	0.0	0.0
64	43.89763	12.106798	60.933537	19.038597	500.0	9.911764	3.5524132	13.154982	1.9915937	1040000	7.450581e-09	4.6678543	-0.008357358	-0.7088011	1.3475134	0.007884896	0.0713125	127.0	1565.0043392181396	0.0	0.46875	0.0	0.0	0.0
65	44.37744	11.496937	62.96834	19.852482	500.0	10.744262	3.6994166	14.031154	1.963586	1056000	9.313226e-10	4.631456	-0.009344723	-0.3011618	1.3475134	0.0076154694	0.077375	127.0	1588.5882422924042	0.0	0.25	0.0	0.0	0.0
66	44.218716	8.702823	55.461384	23.750053	500.0	11.048713	3.6673362	14.128835	2.2004595	1072000	-9.313226e-09	3.75268	-0.010485258	-0.18389118	1.3475134	0.0063566044	0.08275	127.0	1609.8918068408966	0.0	0.25	0.0	0.0	0.0
67	43.92254	10.245999	66.73301	26.859243	500.0	10.64186	3.4649165	13.8468685	2.1664114	1088000	0.0	3.6829138	-0.0076968805	-0.20357823	1.3475134	0.0060422514	0.056062497	127.0	1637.6371765136719	0.0	0.28125	0.0	0.0	0.0
68	43.7323	11.372423	60.03478	19.648233	500.0	10.795421	3.6656914	14.16867	2.2607408	1104000	7.450581e-09	5.054124	-0.0076758293	-0.17990872	1.3475134	0.0060962476	0.068125	127.0	1662.8961987495422	0.0	0.40625	0.0	0.0	0.0
69	46.57495	10.87678	70.8481	21.970356	500.0	10.79593	3.7252324	14.344234	2.125642	1120000	0.0	2.9727063	-0.009073067	-0.67128146	1.3475134	0.00726239	0.068375	127.0	1684.6479728221893	0.0	0.21875	0.0	0.0	0.0
70	50.65113	6.574815	71.34985	35.20183	500.0	11.857762	4.0707464	15.417963	2.4708824	1136000	1.7695129e-08	3.193257	-0.008468594	-0.9288378	1.3475134	0.0067289383	0.071624994	127.0	1706.36226272583	0.0	0.46875	0.0	0.0	0.0
71	46.773003	9.202954	62.846973	25.285908	500.0	12.4535055	4.1046968	15.848716	2.4935179	1152000	-1.9557774e-08	3.6577153	-0.008057855	-1.3099437	1.3475134	0.006664863	0.0591875	127.0	1732.1484923362732	0.0	0.28125	0.0	0.0	0.0
72	48.506176	10.408958	72.20623	16.551497	500.0	11.907808	4.055905	15.828873	2.2633548	1168000	-3.7252903e-09	4.1229935	-0.008408106	-0.72097933	1.3475134	0.0070549017	0.073874995	127.0	1755.092068195343	0.0	0.3125	0.0	0.0	0.0
73	48.410133	9.333265	75.00802	28.4081	500.0	12.094924	3.856336	15.598225	2.346494	1184000	-1.1175871e-08	3.8155596	-0.008160194	-0.7837063	1.3475134	0.0071699354	0.0665	127.0	1777.7976877689362	0.0	0.34375	0.0	0.0	0.0
74	51.94919	10.842635	75.233925	24.610174	500.0	12.190575	4.096668	15.85095	2.0220292	1200000	-1.8626451e-09	4.470733	-0.008064561	-0.9430034	1.3475134	0.0065800124	0.066	127.0	1802.562997341156	0.0	0.59375	0.0	0.0	0.0
75	51.292187	8.835591	80.205765	30.706467	500.0	12.598836	4.206596	17.066069	2.5072374	1216000	-1.21071935e-08	3.7141962	-0.008219397	-0.4889995	1.3475134	0.0074779885	0.069875	127.0	1829.0068457126617	0.0	0.5625	0.0	0.0	0.0
76	48.381493	8.481439	60.252453	24.15081	500.0	12.853715	4.209643	17.039663	2.4049652	1232000	-7.450581e-09	3.826941	-0.008508483	-0.83830976	1.3475134	0.0057935426	0.0648125	127.0	1854.2015056610107	0.0	0.4375	0.0	0.0	0.0
77	45.9283	10.734667	62.50573	22.623034	500.0	11.720009	4.2498846	16.873253	0.13275859	1248000	1.4901161e-08	3.86613	-0.008575844	-0.79272383	1.3475134	0.0059145954	0.061687503	127.0	1877.3995788097382	0.0	0.53125	0.0	0.0	0.0
78	48.57666	11.19664	77.891785	24.609785	500.0	12.052922	4.3463917	16.651073	2.0596294	1264000	-2.7939677e-08	4.6546764	-0.008126455	-0.5533131	1.3475134	0.00478206	0.0593125	127.0	1901.9535038471222	0.0	0.59375	0.0	0.0	0.0
79	47.170387	7.351429	59.329838	20.932264	500.0	12.302825	4.2588067	17.126476	1.8506142	1280000	-2.6077032e-08	2.4911351	-0.007996561	-0.54988426	1.3475134	0.006069878	0.0640625	127.0	1926.5574750900269	0.0	0.3125	0.0	0.0	0.0
80	47.398766	10.148422	63.032116	21.072826	500.0	12.068782	4.1848674	16.827848	1.9405047	1296000	-3.7252903e-09	4.807332	-0.007884053	-0.55215156	1.3475134	0.0075651314	0.060375	127.0	1950.284794807434	0.0	0.34375	0.0	0.0	0.0
81	43.51619	13.438501	70.49826	8.407136	500.0	11.465851	4.072473	16.43225	-0.33477587	1312000	-2.0489097e-08	7.7298293	-0.008292576	-2.8119345	1.3475134	0.0062003704	0.064375	127.0	1973.1790783405304	0.0	0.34375	0.0	0.0	0.0
82	47.762787	11.998521	68.66246	18.333912	500.0	11.619752	4.6199675	16.689823	-5.120704	1328000	-7.450581e-09	5.709264	-0.007880179	-0.92721164	1.3475134	0.007186006	0.066062495	127.0	1995.714899778366	0.0	0.5	0.0	0.0	0.0
83	52.82211	8.637849	66.94546	32.613396	500.0	12.565642	4.434337	17.057846	1.6654447	1344000	1.4901161e-08	4.623992	-0.007170124	-1.4380184	1.3475134	0.006851963	0.058875002	127.0	2022.7284076213837	0.0	0.78125	0.0	0.0	0.0
84	48.60317	11.334644	69.60826	20.49048	500.0	12.691745	4.7695184	18.155912	1.6956596	1360000	-1.8626451e-09	4.0349145	-0.008574551	-0.62189776	1.3475134	0.005102089	0.0714375	127.0	2047.0428473949432	0.0	0.5	0.0	0.0	0.0
85	53.319542	13.0202675	75.29914	28.293602	500.0	12.363762	4.754342	17.931072	1.8819523	1376000	1.8626451e-08	9.153944	-0.008411779	-1.9419916	1.3475134	0.0067699747	0.067312494	127.0	2072.588531732559	0.0	0.71875	0.0	0.0	0.0
86	55.123615	15.599843	96.68399	27.902138	500.0	13.512167	5.315911	19.78365	1.3332481	1392000	7.450581e-09	9.723455	-0.009096583	-1.2025695	1.3475134	0.008299755	0.0750625	127.0	2098.0430052280426	0.0	0.5625	0.0	0.0	0.0
87	48.732056	12.505645	75.808784	18.91557	500.0	13.108689	5.38003	21.077358	2.034784	1408000	0.0	7.0832367	-0.008697466	-1.3746345	1.3475134	0.007868716	0.070125	127.0	2123.806551218033	0.0	0.5625	0.0	0.0	0.0
88	58.690407	15.496524	89.92151	23.544342	500.0	13.494935	5.416326	20.55747	2.731461	1424000	-3.7252903e-08	12.482241	-0.008827754	-2.7279913	1.3475134	0.0058708866	0.0523125	127.0	2151.0130705833435	0.0	0.625	0.0	0.0	0.0
89	59.870094	16.088278	96.48263	29.99107	500.0	15.084209	6.096495	21.898283	2.334846	1440000	-1.3038516e-08	15.200951	-0.008304686	-0.9115526	1.3475134	0.00662831	0.060125	127.0	2175.491449356079	0.0	0.65625	0.0	0.0	0.0
90	49.979744	15.63097	79.88773	19.698502	500.0	13.878962	6.3217235	22.43209	-1.0941446	1456000	-1.6763806e-08	12.858637	-0.008574396	-2.7707963	1.3475134	0.006481857	0.064062506	127.0	2199.141161441803	0.0	0.5625	0.0	0.0	0.0
91	56.51106	17.979664	91.47733	25.221415	500.0	13.429994	5.6522126	21.851543	0.8717468	1472000	1.4901161e-08	13.480826	-0.0067196116	-2.0961444	1.3475134	0.0056222687	0.05975	127.0	2222.969457626343	0.0	0.59375	0.0	0.0	0.0
92	55.680145	17.152441	85.904625	27.236982	500.0	14.706606	6.1839914	23.04715	0.74931514	1488000	2.0489097e-08	14.643711	-0.0076906793	-2.0195632	1.3475134	0.0055003786	0.055687502	127.0	2246.7577788829803	0.0	0.59375	0.0	0.0	0.0
93	52.316254	20.395761	88.775055	11.128932	500.0	13.6103325	6.1131377	23.817808	-5.344599	1504000	-2.2351742e-08	18.945429	-0.008060819	-2.4891648	1.3475134	0.0054387795	0.0699375	127.0	2271.9570853710175	0.0	0.5	0.0	0.0	0.0
94	50.802746	19.289745	86.750114	16.253674	500.0	13.540436	6.1478662	23.839445	1.119013	1520000	-7.450581e-09	19.893816	-0.0074921562	-4.024171	1.3475134	0.007470003	0.066875	127.0	2295.3996431827545	0.0	0.5625	0.0	0.0	0.0
95	51.956825	19.850023	91.94836	15.717037	500.0	13.469846	6.3640623	23.43938	0.020701528	1536000	5.5879354e-09	19.211731	-0.007952462	-3.4914787	1.3475134	0.007174457	0.068812504	127.0	2318.713935613632	0.0	0.6875	0.0	0.0	0.0
96	47.610184	22.566616	88.78154	7.841306	500.0	13.447353	5.8866496	22.494297	0.50847626	1552000	5.5879354e-09	23.552702	-0.0071283123	-6.002392	1.3475134	0.0045111147	0.046375	127.0	2343.429951429367	0.0	0.53125	0.0	0.0	0.0
97	47.900574	18.811922	96.013214	7.9822598	500.0	12.378039	5.611453	22.048578	-8.378556	1568000	-2.6077032e-08	16.59011	-0.006932757	-3.0895867	1.3475134	0.0060640527	0.0521875	127.0	2368.4897634983063	0.0	0.46875	0.0	0.0	0.0
98	50.669518	16.199606	83.65378	15.990944	500.0	12.571459	5.6569896	22.635406	-2.672401	1584000	-1.1175871e-08	12.981336	-0.007378493	-1.6192901	1.3475134	0.0061397827	0.06325	127.0	2393.2957656383514	0.0	0.46875	0.0	0.0	0.0
99	54.47118	22.589516	90.50551	18.26424	500.0	12.184605	6.1949368	23.352385	-2.9241672	1600000	-2.7008355e-08	17.626556	-0.006720621	-5.323531	1.3475134	0.006557243	0.0673125	127.0	2417.354910850525	0.0	0.59375	0.0	0.0	0.0
100	61.331993	19.480598	91.971115	26.306223	500.0	14.623801	7.138758	25.210796	-5.7776604	1616000	1.4901161e-08	16.410595	-0.0065341205	-4.8070145	1.3475134	0.0052672327	0.0495	127.0	2439.875055551529	0.0	0.6875	0.0	0.0	0.0
101	61.47158	18.386719	92.82595	18.662472	500.0	15.652914	7.634954	26.563313	-1.4454327	1632000	-7.450581e-09	13.722002	-0.00946193	-2.6108356	1.3475134	0.0076897573	0.075	127.0	2461.4183650016785	0.0	0.6875	0.0	0.0	0.0
102	53.557083	20.726406	93.230484	21.99106	500.0	14.273762	7.0196133	26.511492	-15.523058	1648000	1.1175871e-08	14.533081	-0.006935126	-2.9117758	1.3475134	0.0064701196	0.0608125	127.0	2485.4146659374237	0.0	0.59375	0.0	0.0	0.0
