Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
55	34.538666	21.132105	107.89557	23.071949	500.0	10.249504	4.019272	17.629038	2.2279236	896000	-1.4901161e-08	22.46481	-0.0076534823	-3.9500313	1.3564423	0.0069929855	0.0581875	127.0	1187.7633497714996	0.0	0.40625	0.0	0.0	0.0
56	43.319504	28.600739	107.93815	4.2004437	500.0	9.338242	3.586543	16.69121	1.8417279	912000	-1.8626451e-08	40.51059	-0.0068735075	-7.600221	1.3564423	0.007449501	0.06775	127.0	1211.5594749450684	0.0	0.40625	0.0	0.0	0.0
57	37.53208	27.16469	108.01137	2.8195364	500.0	10.855862	4.170713	17.956968	1.9305463	928000	-7.450581e-09	31.213623	-0.006969844	-3.435194	1.3564423	0.005381831	0.06225	127.0	1234.7307605743408	0.0	0.3125	0.0	0.0	0.0
58	38.954453	26.438091	104.80973	22.369734	500.0	9.767563	3.9676342	17.676071	0.56255805	944000	-7.450581e-09	27.647135	-0.0072505404	-2.4640808	1.3564423	0.0057874145	0.061312497	127.0	1259.00869846344	0.0	0.28125	0.0	0.0	0.0
59	44.754135	32.465584	113.64572	23.459713	500.0	10.694856	4.4573956	19.612919	2.2552505	960000	2.9802322e-08	36.951366	-0.0083699245	-5.2518525	1.3564423	0.006635368	0.073125	127.0	1282.6354835033417	0.0	0.4375	0.0	0.0	0.0
60	44.57718	30.658895	117.6504	22.719173	500.0	11.208048	5.0156407	21.343327	-0.079167366	976000	1.8626451e-09	31.697535	-0.0076000732	-2.2395487	1.3564423	0.006231011	0.064500004	127.0	1307.5517127513885	0.0	0.53125	0.0	0.0	0.0
61	46.06302	31.338923	110.820496	23.434708	500.0	11.15425	5.4062085	22.060999	2.0318317	992000	-3.7252903e-09	29.631245	-0.007059795	-3.4748793	1.3564423	0.0066898614	0.057125	127.0	1331.019915819168	0.0	0.5625	0.0	0.0	0.0
62	48.87268	32.511074	115.8336	21.60846	500.0	11.006664	6.04567	23.692593	-0.9759859	1008000	2.2351742e-08	42.340042	-0.007794105	-4.7423797	1.3564423	0.0066654077	0.063625	127.0	1351.3517854213715	0.0	0.5	0.0	0.0	0.0
63	47.334328	33.743324	110.42803	20.320168	500.0	12.111453	5.8969245	24.447573	1.9639711	1024000	3.7252903e-09	32.879013	-0.0074598016	-6.5018005	1.3564423	0.0060574757	0.052687503	127.0	1373.0340104103088	0.0	0.40625	0.0	0.0	0.0
64	45.40502	32.89939	118.11098	3.769728	500.0	13.5340805	6.6081834	26.017044	1.5688246	1040000	7.450581e-09	41.55814	-0.0080915885	-10.940148	1.3564423	0.004648286	0.0664375	127.0	1395.3319907188416	0.0	0.375	0.0	0.0	0.0
65	59.43111	36.630394	114.82426	23.93823	500.0	12.549973	6.9226527	26.256504	1.4609356	1056000	1.9557774e-08	41.23369	-0.008023994	-10.631554	1.3564423	0.009322345	0.0738125	127.0	1417.77494430542	0.0	0.59375	0.0	0.0	0.0
66	61.17743	39.04518	119.04157	24.778353	500.0	14.65162	7.75421	28.270239	0.47187847	1072000	-1.1175871e-08	34.65621	-0.0062852446	-5.5688815	1.3564423	0.004231997	0.0551875	127.0	1441.4504582881927	0.0	0.71875	0.0	0.0	0.0
67	59.792465	39.3199	116.78822	20.474195	500.0	14.47783	8.3689	29.235277	1.9989551	1088000	0.0	36.340843	-0.0077535138	-4.119015	1.3564423	0.005069462	0.070125	127.0	1464.6456670761108	0.0	0.625	0.0	0.0	0.0
68	51.149734	37.689007	118.20288	5.202403	500.0	13.573481	7.718053	30.239882	0.25012487	1104000	1.4901161e-08	32.82313	-0.0069392533	-5.382803	1.3564423	0.007622486	0.0545625	127.0	1487.2901067733765	0.0	0.5	0.0	0.0	0.0
69	43.824265	29.946772	109.83915	21.499237	500.0	11.496526	6.9054294	30.53384	0.11429909	1120000	0.0	26.064121	-0.009333075	-3.4194221	1.3564423	0.0057676635	0.0689375	127.0	1507.480967760086	0.0	0.40625	0.0	0.0	0.0
70	50.356804	34.266773	114.70069	21.870625	500.0	12.213135	7.645698	30.40296	-4.428246	1136000	-1.4901161e-08	23.30281	-0.0102266	-4.555602	1.3564423	0.0071539665	0.086062506	127.0	1531.1520595550537	0.0	0.5	0.0	0.0	0.0
71	56.86768	35.53599	112.7802	22.364513	500.0	13.647029	8.462443	30.757118	-2.1889553	1152000	-5.5879354e-09	24.078625	-0.00823118	-6.111166	1.3564423	0.005588419	0.060125	127.0	1555.1136190891266	0.0	0.5625	0.0	0.0	0.0
72	56.804794	35.567287	117.04397	21.301985	500.0	15.285858	9.054354	32.516903	-0.31275108	1168000	4.656613e-09	29.496723	-0.008375676	-3.9087694	1.3564423	0.0057889437	0.062	127.0	1576.0851035118103	0.0	0.5625	0.0	0.0	0.0
73	57.230576	36.11623	115.552086	21.533918	500.0	15.695289	9.212858	32.989937	-1.2902968	1184000	3.7252903e-09	31.285452	-0.008966299	-4.4677544	1.3564423	0.007524272	0.0754375	127.0	1597.0575795173645	0.0	0.71875	0.0	0.0	0.0
74	49.173283	31.721663	116.31487	22.260172	500.0	12.286394	8.235132	33.075798	-3.1556625	1200000	-7.450581e-09	25.36435	-0.009598548	-2.9017243	1.3564423	0.00824215	0.0919375	127.0	1618.257691860199	0.0	0.53125	0.0	0.0	0.0
75	69.59767	37.04424	118.378105	19.41665	500.0	16.452894	10.1604185	34.146336	-0.8643367	1216000	7.450581e-09	36.38127	-0.009282433	-6.4482336	1.3564423	0.008301422	0.0811875	127.0	1642.5462279319763	0.0	0.78125	0.0	0.0	0.0
76	64.38626	37.231934	113.57808	21.181723	500.0	17.08093	10.4903	34.49916	-0.24498415	1232000	-2.6077032e-08	30.651798	-0.007857329	-6.6248665	1.3564423	0.0077857794	0.06225	127.0	1665.8140876293182	0.0	0.65625	0.0	0.0	0.0
77	71.99144	35.246197	117.34071	22.911411	500.0	19.4569	10.43001	35.217815	2.151067	1248000	-1.1175871e-08	28.184986	-0.008653007	-4.0345516	1.3564423	0.008683258	0.0811875	127.0	1691.312332868576	0.0	0.71875	0.0	0.0	0.0
78	81.20891	32.729	117.44288	25.245634	500.0	19.123869	11.583755	35.353058	-0.36782154	1264000	-3.7252903e-09	26.931438	-0.009288203	-6.276752	1.3564423	0.0094407145	0.0945625	127.0	1714.7641229629517	0.0	0.84375	0.0	0.0	0.0
79	75.05066	33.811222	116.07534	20.59925	500.0	20.901865	10.528863	36.062157	0.25148132	1280000	3.7252903e-09	31.995974	-0.008291204	-3.8905394	1.3564423	0.006590179	0.084375	127.0	1737.3113994598389	0.0	0.875	0.0	0.0	0.0
80	91.38858	31.07262	123.532074	21.64228	500.0	21.96569	11.435087	36.29483	2.8650255	1296000	-4.1909516e-09	24.53658	-0.007858973	-6.962898	1.3564423	0.007467013	0.0923125	127.0	1759.9580192565918	0.0	0.9375	0.0	0.0	0.0
81	87.110275	34.47393	118.971115	16.889338	500.0	23.080515	11.393642	36.462547	-0.18727022	1312000	1.1175871e-08	27.586973	-0.008542351	-3.7859995	1.3564423	0.008523342	0.08831251	127.0	1782.7216367721558	0.0	0.90625	0.0	0.0	0.0
82	72.83542	42.842503	122.599144	0.5164383	500.0	20.820957	11.501235	36.309917	-3.7315152	1328000	-1.8626451e-09	38.01892	-0.0069537135	-11.017265	1.3564423	0.003998841	0.049374998	127.0	1805.2057156562805	0.0	0.78125	0.0	0.0	0.0
83	75.19789	42.42301	121.20119	16.828869	500.0	19.84547	12.212292	36.526947	-0.96498346	1344000	1.8626451e-08	23.488403	-0.008102881	-6.747861	1.3564423	0.0070761815	0.0785625	127.0	1829.517644405365	0.0	0.75	0.0	0.0	0.0
84	76.21506	44.90658	121.13232	0.57584625	500.0	19.654856	13.068597	36.930637	-10.712208	1360000	-3.7252903e-09	19.359436	-0.0073350673	-4.2595577	1.3564423	0.0072049405	0.0725	127.0	1853.3415851593018	0.0	0.75	0.0	0.0	0.0
85	68.35312	47.252373	123.78399	0.88704526	500.0	18.031668	13.803002	36.817287	-6.3285413	1376000	-7.450581e-09	21.576366	-0.008230608	-3.9836712	1.3564423	0.0068879677	0.083875	127.0	1875.4984722137451	0.0	0.75	0.0	0.0	0.0
86	70.21988	43.008026	123.61856	0.6139218	500.0	18.968773	12.656426	36.71676	-5.594693	1392000	1.1175871e-08	26.768696	-0.008585349	-4.2693214	1.3564423	0.0074751894	0.104625	127.0	1898.7472116947174	0.0	0.71875	0.0	0.0	0.0
87	76.13048	45.571815	119.589264	0.5634943	500.0	19.039965	14.297199	36.708904	-4.439638	1408000	5.5879354e-09	14.370516	-0.00825813	-4.1154695	1.3564423	0.0036827698	0.0741875	127.0	1922.2542624473572	0.0	0.90625	0.0	0.0	0.0
88	78.20427	49.499077	125.46857	0.51124454	500.0	20.742733	14.030961	36.527283	-1.8362602	1424000	9.313226e-09	18.834475	-0.008675041	-5.1100802	1.3564423	0.006355875	0.0693125	127.0	1945.3224103450775	0.0	0.8125	0.0	0.0	0.0
89	84.12593	43.522266	123.247375	0.58984244	500.0	21.256153	13.679608	36.424393	-2.3755426	1440000	-3.7252903e-09	18.575066	-0.008546991	-5.615398	1.3564423	0.007832934	0.079875	127.0	1969.4931981563568	0.0	0.84375	0.0625	0.0	0.0
90	61.377766	52.369858	125.73548	0.59143	500.0	17.324121	14.2256975	36.16676	-4.200909	1456000	1.4901161e-08	25.850246	-0.007856536	-10.172258	1.3564423	0.0063402615	0.059249997	127.0	1991.2221086025238	0.0	0.59375	0.0	0.0	0.0
91	76.88246	46.63533	122.983246	0.48684636	500.0	19.36596	13.511348	36.110302	-20.27319	1472000	-9.313226e-09	26.874895	-0.010047987	-5.5584726	1.3564423	0.009150945	0.1250625	127.0	2012.4072473049164	0.0	0.75	0.0	0.0	0.0
92	70.56566	53.366985	124.65689	0.6120618	500.0	17.55415	14.533779	36.23212	-1.8841381	1488000	-7.450581e-09	15.494393	-0.007771129	-7.173408	1.3564423	0.0058641415	0.0699375	127.0	2035.6265695095062	0.0	0.6875	0.0	0.0	0.0
93	52.89372	49.984142	120.3833	0.5096466	500.0	14.48859	14.370159	36.466133	-4.2538185	1504000	0.0	25.98453	-0.009092927	-9.43498	1.3564423	0.0066287657	0.0725	127.0	2057.2960665225983	0.0	0.5	0.0	0.0	0.0
94	60.605007	52.81005	124.582405	0.46314433	500.0	14.884428	15.284974	36.46841	-2.3151684	1520000	1.1175871e-08	12.533586	-0.009088153	-2.503528	1.3564423	0.006638388	0.089125	127.0	2078.423642396927	0.0	0.625	0.0	0.0	0.0
95	63.01687	52.417297	124.76223	0.59040487	500.0	15.762061	15.0428705	36.50361	-1.2890072	1536000	7.450581e-09	12.454815	-0.009370461	-2.025996	1.3564423	0.007230034	0.09181251	127.0	2102.4458298683167	0.0	0.65625	0.0	0.0	0.0
96	81.42529	48.378498	122.837204	0.67529595	500.0	20.41003	14.468257	36.37106	-1.1796623	1552000	-5.5879354e-09	13.802285	-0.007852299	-3.2228448	1.3564423	0.0055322526	0.061187502	127.0	2125.4314522743225	0.0	0.8125	0.0	0.0	0.0
97	81.82834	51.869576	126.77247	0.56377995	500.0	20.91354	14.737372	36.387466	-1.6743355	1568000	-1.8626451e-09	16.679249	-0.009094985	-5.2503138	1.3564423	0.0068568955	0.064875	127.0	2149.5454518795013	0.0	0.9375	0.0	0.0	0.0
98	73.29326	53.379757	127.13889	0.63880116	500.0	19.040117	14.569335	36.484226	-1.071729	1584000	7.450581e-09	18.842712	-0.009343309	-4.375029	1.3564423	0.0059856717	0.075500004	127.0	2173.155476331711	0.0	0.6875	0.0	0.0	0.0
99	69.72293	52.84223	125.82898	0.6335701	500.0	17.12159	14.869476	36.309574	-30.146051	1600000	0.0	21.77868	-0.009651761	-2.0598364	1.3564423	0.008648839	0.09425	127.0	2197.4949872493744	0.0	0.71875	0.0	0.0	0.0
100	89.2623	49.961308	128.29846	0.69619817	500.0	21.383518	14.257646	36.157185	-0.97107816	1616000	2.7939677e-09	13.869154	-0.0073142257	-2.7572248	1.3564423	0.0075240773	0.07175	127.0	2221.166625022888	0.0	0.78125	0.0	0.0	0.0
101	80.17989	50.973717	130.98132	0.46365494	500.0	20.48885	13.786908	36.255936	-6.410431	1632000	-1.1175871e-08	26.682655	-0.00932266	-5.319816	1.3564423	0.0058162594	0.059	127.0	2243.9651505947113	0.0	0.875	0.0	0.0	0.0
102	81.655365	52.824486	127.231155	0.38822386	500.0	19.877186	14.727223	36.19818	-1.3929688	1648000	-3.7252903e-09	16.106136	-0.008345813	-3.3533487	1.3564423	0.00657928	0.0809375	127.0	2266.211943626404	0.0	0.75	0.0	0.0	0.0
