Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	0.2701474	0.19252522	0.746648	0.023583777	500.0	0.057253476	0.019575853	0.11632976	-0.04174942	176000	-1.4901161e-08	0.00093245815	-0.0061681257	-0.00028254482	1.3564423	0.0064334422	0.068749994	127.0	251.32884407043457	0.0	0.0	0.0	0.0	0.0
11	0.3481232	0.31484526	1.168942	0.035994213	500.0	0.06144304	0.02972352	0.12743436	-0.09093304	192000	2.0489097e-08	0.004706166	-0.0038802116	-0.0016295284	1.3564423	0.0054775723	0.0448125	127.0	273.9217839241028	0.0	0.0	0.0	0.0	0.0
12	0.4436474	0.3229281	1.3944743	0.060693495	500.0	0.08904839	0.05103836	0.24005929	-0.10039446	208000	1.4901161e-08	0.004980526	-0.0049162866	-0.0011825705	1.3564423	0.0039183325	0.042125	127.0	294.71062660217285	0.0	0.0	0.0	0.0	0.0
13	0.54433876	0.39615405	1.5937033	0.08483066	500.0	0.1119117	0.07407454	0.33168858	-0.08685153	224000	1.8626451e-09	0.00816419	-0.005766335	-0.0018756941	1.3564423	0.0075549404	0.06362499	127.0	316.22484707832336	0.0	0.0	0.0	0.0	0.0
14	0.48767948	0.42902154	2.5078497	0.03403786	500.0	0.13305289	0.11636384	0.43964583	-0.35421836	240000	0.0	0.01838592	-0.007543129	-0.0067882086	1.3564423	0.006963175	0.06475	127.0	337.8790009021759	0.0	0.0	0.0	0.0	0.0
15	0.9790958	0.506253	2.6541283	0.19774087	500.0	0.1327568	0.10216645	0.42038205	-0.33763346	256000	1.21071935e-08	0.024973072	-0.005555462	-0.008764737	1.3564423	0.005264408	0.0733125	127.0	358.26156997680664	0.0	0.0	0.0	0.0	0.0
16	1.321208	0.894808	4.0471663	0.07110683	500.0	0.22994213	0.17367831	0.6187074	-0.5082926	272000	1.8626451e-09	0.061971843	-0.006990681	-0.0066981697	1.3564423	0.0078669	0.078062505	127.0	379.261353969574	0.0	0.0	0.0	0.0	0.0
17	1.963544	1.4738494	5.7516274	0.062454287	500.0	0.32025567	0.23623699	0.93928856	-0.37752792	288000	-1.8626451e-09	0.18336642	-0.0057301447	-0.06629042	1.3564423	0.0072177667	0.073874995	127.0	402.5576865673065	0.0	0.0	0.0	0.0	0.0
18	2.2890193	1.6178228	6.2045965	0.023905987	500.0	0.48678738	0.392849	1.4336507	-0.4214776	304000	-3.7252903e-09	0.16612855	-0.006771152	-0.040220335	1.3564423	0.006140306	0.0555	127.0	425.89810585975647	0.0	0.0	0.0	0.0	0.0
19	2.4699097	2.0071268	6.8183713	0.038248796	500.0	0.60482156	0.5012589	2.0508888	-0.38374552	320000	-1.1175871e-08	0.24453269	-0.006825055	-0.06654444	1.3564423	0.008406864	0.073937505	127.0	447.15261602401733	0.0	0.0	0.0	0.0	0.0
20	3.5213876	2.5898151	9.948403	0.045086842	500.0	0.85905755	0.67579883	3.2253487	-0.4211221	336000	1.0244548e-08	0.51453274	-0.006012626	-0.18253563	1.3564423	0.0064201127	0.0639375	127.0	469.85592818260193	0.0	0.0	0.0	0.0	0.0
21	2.9608755	2.467497	8.545215	0.027706817	500.0	0.7843608	0.8941051	3.275933	-0.7347947	352000	-6.519258e-09	0.28508642	-0.0072790254	-0.06698179	1.3564423	0.007347338	0.0745	127.0	492.72867608070374	0.0	0.0	0.0	0.0	0.0
22	1.7102917	1.8418571	6.7073026	0.06664297	500.0	0.92838854	0.83868873	3.8760877	-0.5066537	368000	-4.656613e-08	0.26901257	-0.007276985	-0.115635976	1.3564423	0.0043213293	0.05625	127.0	516.8062155246735	0.0	0.0	0.0	0.0	0.0
23	1.5546927	1.8667023	7.6309485	0.05839343	500.0	0.66960025	0.76647127	3.3409503	-0.579886	384000	-1.3038516e-08	0.11996989	-0.005847149	-0.037640378	1.3564423	0.00710054	0.05775	127.0	538.8203601837158	0.0	0.0	0.0	0.0	0.0
24	1.2438922	1.6643773	6.6822515	0.06282366	500.0	0.6237129	0.6951507	3.2182689	-0.2535666	400000	-1.8626451e-08	0.08901787	-0.007300077	-0.03821209	1.3564423	0.0076979334	0.0738125	127.0	559.7806344032288	0.0	0.0	0.0	0.0	0.0
25	2.1217282	2.1998627	8.149474	0.06782125	500.0	0.83817315	0.94457704	3.5377922	-0.39552155	416000	1.8626451e-09	0.17387089	-0.008173626	-0.045547977	1.3564423	0.0070924945	0.080000006	127.0	580.1411244869232	0.0	0.0	0.0	0.0	0.0
26	3.3519764	2.676255	11.983825	0.25866583	500.0	1.2679925	1.1805748	4.571703	-0.28361523	432000	0.0	0.33803055	-0.008196949	-0.09549481	1.3564423	0.008394884	0.093125	127.0	601.5449709892273	0.0	0.0	0.0	0.0	0.0
27	4.811273	3.7278059	15.313586	0.21037796	500.0	1.4046687	1.4541069	5.2391925	-0.29432297	448000	2.9802322e-08	0.74499285	-0.0059012296	-0.23856731	1.3564423	0.005662087	0.071875	127.0	622.5717005729675	0.0	0.0	0.0	0.0	0.0
28	5.846252	3.1584454	12.925219	1.038529	500.0	2.1411579	1.792076	5.3165536	-0.17547444	464000	1.1175871e-08	0.530234	-0.007577153	-0.0934557	1.3564423	0.006277521	0.06875	127.0	644.8794717788696	0.0	0.0	0.0	0.0	0.0
29	8.224775	3.6700685	17.427032	1.2993088	500.0	2.239022	1.8114159	5.6842556	-0.310921	480000	-3.7252903e-09	0.9017399	-0.0074793515	-0.2991618	1.3564423	0.008000621	0.07275	127.0	667.2334582805634	0.0	0.0	0.0	0.0	0.0
30	8.484366	4.313938	18.560946	0.749774	500.0	2.2842166	2.0440955	6.364946	-0.31823352	496000	-9.313226e-09	0.9010755	-0.008073436	-0.34496695	1.3564423	0.008286275	0.0698125	127.0	689.1289474964142	0.0	0.0	0.0	0.0	0.0
31	9.420761	4.9214683	19.417643	0.11577648	500.0	2.8736944	2.3649921	7.1522956	-0.27540463	512000	7.450581e-09	0.6256598	-0.0065785786	-0.13316938	1.3564423	0.0072443075	0.0550625	127.0	712.2355945110321	0.0	0.0	0.0	0.0	0.0
32	10.845357	4.702751	19.899733	1.5935113	500.0	3.1928256	2.5768971	7.8623695	-0.54664904	528000	-2.3283064e-08	0.6703852	-0.0070674485	-0.1297937	1.3564423	0.007013876	0.0615625	127.0	732.2436690330505	0.0	0.0	0.0	0.0	0.0
33	11.130625	4.4574146	24.752268	3.2695253	500.0	3.9772773	2.858443	9.340921	-0.66298324	544000	-1.1175871e-08	1.397172	-0.0060327174	-0.4598978	1.3564423	0.004550138	0.0453125	127.0	756.1540312767029	0.0	0.0	0.0	0.0	0.0
34	12.615961	4.1687317	21.338718	3.1812947	500.0	3.904032	2.4975073	9.075161	-0.521291	560000	1.2572855e-08	0.79465103	-0.005968448	-0.18253428	1.3564423	0.004382862	0.0498125	127.0	780.8823885917664	0.0	0.0	0.0	0.0	0.0
35	14.068329	3.9259148	20.344847	4.9335513	500.0	3.7448142	2.3927786	9.263937	-0.54634804	576000	9.313226e-09	1.1418185	-0.00761352	-0.2970791	1.3564423	0.0043719737	0.06424999	127.0	803.892902135849	0.0	0.0	0.0	0.0	0.0
36	15.481118	3.7495725	23.800034	8.069218	500.0	4.129398	2.3051198	8.36607	-0.30025417	592000	-7.450581e-09	0.97735995	-0.005826912	-0.10906429	1.3564423	0.0049462356	0.0573125	127.0	826.3858003616333	0.0	0.0	0.0	0.0	0.0
37	16.094925	3.378048	23.766176	8.576315	500.0	4.457883	2.5079682	8.782039	-0.20818329	608000	1.8626451e-09	0.892552	-0.007723209	-0.09757048	1.3564423	0.0070798853	0.060562503	127.0	848.3552706241608	0.0	0.0	0.0	0.0	0.0
38	19.714865	4.586613	28.895056	9.002184	500.0	4.4681163	2.5259862	8.6632	-0.060111456	624000	-1.4901161e-08	1.7855743	-0.007487461	-0.6143736	1.3564423	0.007196499	0.067562506	127.0	869.4594268798828	0.0	0.0	0.0	0.0	0.0
39	17.83538	5.3326573	25.775791	4.7897353	500.0	4.981141	2.789386	9.483298	-0.13379508	640000	1.1175871e-08	1.2295208	-0.008503534	-0.16341268	1.3564423	0.006729264	0.0595	127.0	890.6708464622498	0.0	0.0	0.0	0.0	0.0
40	19.431206	6.562685	31.090654	1.5801448	500.0	5.225131	2.8588407	9.057843	-0.09323695	656000	2.2351742e-08	2.0198264	-0.007802088	-0.1583581	1.3564423	0.005402886	0.06725	127.0	914.8823184967041	0.0	0.0	0.0	0.0	0.0
41	22.094418	6.968834	33.7703	0.41523454	500.0	5.421121	2.753775	9.255313	0.120379895	672000	-1.1175871e-08	2.2698743	-0.008618884	-0.3574357	1.3564423	0.0068685035	0.0708125	127.0	942.8569996356964	0.0	0.0	0.0	0.0	0.0
42	20.783203	6.776165	32.494015	0.76077485	500.0	5.6198163	3.0215273	9.620005	-0.9293532	688000	-1.1175871e-08	2.2081413	-0.007066448	-0.19080149	1.3564423	0.0057896203	0.0598125	127.0	966.1781787872314	0.0	0.0	0.0	0.0	0.0
43	18.613468	6.185439	29.339699	1.4347384	500.0	5.6202855	2.91901	9.743915	-0.5554203	704000	-1.8626451e-08	2.7370973	-0.0071207713	-0.8753556	1.3564423	0.005527438	0.05675	127.0	988.0818312168121	0.0	0.0	0.0	0.0	0.0
44	21.557327	5.976491	34.379498	9.179642	500.0	5.217662	2.5549662	8.637514	-0.36119008	720000	2.9802322e-08	1.8210435	-0.008157412	-0.31563336	1.3564423	0.0062055755	0.063999996	127.0	1010.7397685050964	0.0	0.0	0.0	0.0	0.0
45	21.038929	8.178219	36.901886	2.0253997	497.46875	5.3416805	2.666462	9.002852	-0.16898917	736000	-5.5879354e-09	2.6187885	-0.010637647	-0.47571176	1.3564423	0.007315452	0.0744375	127.0	1034.6667351722717	0.0	0.0	0.0	0.0	0.0
46	22.048191	6.4218297	33.232563	7.772483	500.0	5.272598	2.8150759	9.205746	-4.8783226	752000	9.313226e-09	1.743854	-0.008667586	-0.3202583	1.3564423	0.0061479053	0.076625004	127.0	1057.3485252857208	0.0	0.0	0.0	0.0	0.0
47	25.102684	6.285831	37.161137	8.447282	500.0	5.9382377	2.9740531	10.339423	-0.0052246535	768000	3.7252903e-09	2.0184987	-0.008938666	-0.3041673	1.3564423	0.00644209	0.06918751	127.0	1079.9198334217072	0.0	0.0	0.0	0.0	0.0
48	27.342999	5.2190027	35.682247	17.408401	500.0	6.5131726	2.9928315	10.567576	0.30396903	784000	-7.450581e-09	1.3342988	-0.008801851	-0.19612268	1.3564423	0.0072909133	0.084437504	127.0	1102.2759137153625	0.0	0.0	0.0	0.0	0.0
49	27.664083	4.4717364	38.72078	20.772274	500.0	7.1595397	3.0718944	10.7749815	0.43649912	800000	2.2351742e-08	1.2989012	-0.009346756	-0.33717334	1.3564423	0.005906594	0.057375	127.0	1124.4882788658142	0.0	0.0	0.0	0.0	0.0
50	28.982502	4.7613344	38.14246	20.336113	500.0	6.9498234	2.8070464	10.363328	0.7405815	816000	-3.7252903e-09	1.3477538	-0.009243242	-0.18757637	1.3564423	0.007927223	0.06475	127.0	1146.9301636219025	0.0	0.0	0.0	0.0	0.0
51	30.05345	6.0205073	41.17806	18.1948	500.0	7.076446	2.8244212	10.796038	0.98196065	832000	2.9802322e-08	1.5551615	-0.008396732	-0.19648683	1.3564423	0.0052764798	0.0649375	127.0	1174.4922032356262	0.0	0.0	0.0	0.0	0.0
52	30.834888	5.4195013	40.696465	18.769905	500.0	7.258981	2.9648001	11.109561	1.0213114	848000	-1.4901161e-08	1.0342963	-0.011940306	-0.2709603	1.3564423	0.0069705267	0.081250004	127.0	1211.6653046607971	0.0	0.0	0.0	0.0	0.0
53	33.92384	4.3940797	41.75434	22.484182	500.0	7.983215	3.0081844	11.482082	0.90775234	864000	1.8626451e-09	1.1073089	-0.008235584	-0.16738644	1.3564423	0.005882968	0.0621875	127.0	1240.3944563865662	0.0	0.0	0.0	0.0	0.0
54	33.827682	5.786415	43.5323	20.018452	500.0	8.156811	3.1324155	11.616714	1.106141	880000	1.6763806e-08	1.7694988	-0.009109337	-0.15217026	1.3564423	0.0061040204	0.0601875	127.0	1264.0422101020813	0.0	0.0	0.0	0.0	0.0
55	35.190044	4.982903	45.06686	22.588118	500.0	8.202423	3.1177053	11.7175255	1.3027432	896000	-3.7252903e-09	1.3713853	-0.008967999	-0.15529507	1.3564423	0.0060697277	0.05775	127.0	1286.6762187480927	0.0	0.0	0.0	0.0	0.0
56	35.76261	5.276348	43.956318	22.359203	498.25	8.38827	3.1413062	11.854507	0.907695	912000	2.0489097e-08	1.3822391	-0.00941222	-0.120726615	1.3564423	0.0047225943	0.0699375	127.0	1312.8056373596191	0.0	0.0	0.0	0.0	0.0
57	34.39882	6.1277337	43.376247	19.63353	500.0	8.198463	3.2537224	12.058074	1.0672258	928000	7.450581e-09	1.4834335	-0.008500317	-0.31395787	1.3564423	0.0050579337	0.06325	127.0	1335.9147911071777	0.0	0.0	0.0	0.0	0.0
58	36.910393	5.4746614	45.46709	23.138533	500.0	8.479442	3.1070893	11.768212	0.25665736	944000	3.7252903e-09	1.4592956	-0.008931326	-0.30657804	1.3564423	0.005916233	0.0580625	127.0	1359.2301692962646	0.0	0.0	0.0	0.0	0.0
59	38.285328	4.6597652	44.19282	25.861254	500.0	8.7033825	3.0675561	12.296652	1.3835661	960000	-1.3038516e-08	1.1659888	-0.00813403	-0.271393	1.3564423	0.0058418694	0.062625	127.0	1384.2267742156982	0.0	0.0	0.0	0.0	0.0
60	36.680305	6.66545	44.47765	18.574095	500.0	8.832374	3.2813797	12.537469	1.2278092	976000	2.7939677e-08	1.7319192	-0.009271844	-0.44247758	1.3564423	0.005877485	0.05625	127.0	1408.923630952835	0.0	0.0	0.0	0.0	0.0
61	39.62146	4.028649	45.036137	30.634218	500.0	8.938273	3.0314462	12.267719	1.6575766	992000	-2.9802322e-08	0.86593926	-0.010465289	-0.2631226	1.3564423	0.0071989037	0.076124996	127.0	1431.0774636268616	0.0	0.0	0.0	0.0	0.0
62	37.9569	5.511815	44.344	21.066107	500.0	9.285009	3.145511	12.715255	0.6093483	1008000	-9.313226e-09	1.5222808	-0.008825686	-0.2901436	1.3564423	0.006679938	0.0593125	127.0	1455.7827732563019	0.0	0.0	0.0	0.0	0.0
63	37.117706	7.769468	45.127514	9.233162	500.0	8.713412	3.0751042	12.163808	0.67119455	1024000	3.7252903e-09	1.6336976	-0.0097076725	-0.32747817	1.3564423	0.007131474	0.071187496	127.0	1480.2968566417694	0.0	0.0	0.0	0.0	0.0
64	39.468735	6.265357	46.411816	11.950595	500.0	9.057736	3.1455302	12.331349	0.5345295	1040000	-9.313226e-09	1.3792238	-0.0095608495	-0.23412266	1.3564423	0.0066713113	0.063	127.0	1503.6486463546753	0.0	0.0	0.0	0.0	0.0
65	40.818176	5.1192703	46.28544	18.71296	500.0	9.652796	3.2223208	12.510039	1.0449724	1056000	-1.1175871e-08	0.8248217	-0.008454208	-0.1205765	1.3564423	0.007390483	0.071125	127.0	1524.9141869544983	0.0	0.0	0.0	0.0	0.0
66	38.979942	5.1840262	46.79785	23.469213	500.0	9.743174	3.1214294	12.731624	1.7869238	1072000	2.2351742e-08	1.15439	-0.008587321	-0.348539	1.3564423	0.0054672244	0.060375005	127.0	1547.2548534870148	0.0	0.0	0.0	0.0	0.0
67	41.599297	3.422797	47.645874	34.51263	500.0	9.662373	2.9904337	12.53587	1.7655696	1088000	-1.4901161e-08	0.64835256	-0.008780391	-0.13424519	1.3564423	0.0057523726	0.058312498	127.0	1569.6857674121857	0.0	0.0	0.0	0.0	0.0
68	41.634567	6.314622	48.41327	10.0779705	500.0	9.84509	3.106655	13.170694	2.1106005	1104000	-7.450581e-09	1.5330503	-0.010090204	-0.73268783	1.3564423	0.0071557006	0.0618125	127.0	1592.1870136260986	0.0	0.0	0.0	0.0	0.0
69	42.00817	6.0534267	48.56752	23.896217	500.0	9.836136	3.2390318	13.150885	2.0603113	1120000	-1.4901161e-08	0.8292457	-0.009268455	-0.110266864	1.3564423	0.005612517	0.071624994	127.0	1615.5401220321655	0.0	0.0	0.0	0.0	0.0
70	40.29016	7.4964213	47.243294	11.7114	500.0	9.835615	3.5086403	13.175897	-0.59102446	1136000	-1.8626451e-09	1.1120337	-0.009636691	-0.15848772	1.3564423	0.0058974465	0.070125	127.0	1639.580768108368	0.0	0.0	0.0	0.0	0.0
71	42.95118	7.06738	49.013176	14.445228	500.0	9.973249	3.285978	13.026904	1.3848046	1152000	-1.1175871e-08	1.1351291	-0.009346095	-0.23056996	1.3564423	0.007721396	0.0668125	127.0	1664.002834558487	0.0	0.0	0.0	0.0	0.0
72	45.1079	2.303562	49.36019	39.270844	500.0	10.592895	3.2460482	13.309803	1.7640148	1168000	-1.1175871e-08	0.34592855	-0.009318871	-0.14324169	1.3564423	0.005359195	0.06125	127.0	1685.5273985862732	0.0	0.0	0.0	0.0	0.0
73	45.081795	2.3570478	49.0545	39.98531	500.0	10.943268	3.244748	13.69506	2.2107337	1184000	3.7252903e-09	0.18660073	-0.010154415	-0.023022689	1.3564423	0.007944055	0.0778125	127.0	1709.765551328659	0.0	0.0	0.0	0.0	0.0
74	44.94232	2.7582593	49.041416	35.17707	500.0	10.919862	3.2868035	13.541097	2.1813211	1200000	1.8626451e-08	0.19115692	-0.009646002	-0.018056497	1.3564423	0.007554798	0.079437494	127.0	1732.8703858852386	0.0	0.0	0.0	0.0	0.0
75	45.84231	2.3137496	49.676537	39.62275	500.0	11.024811	3.2457893	13.515274	2.018904	1216000	-3.7252903e-09	0.3293655	-0.010282678	-0.06290716	1.3564423	0.009081071	0.0735	127.0	1756.3393499851227	0.0	0.0	0.0	0.0	0.0
76	45.03772	5.715011	49.540504	16.094585	500.0	10.858646	3.4284139	13.699529	0.21861929	1232000	-3.7252903e-09	0.59369266	-0.007953684	-0.11373122	1.3564423	0.0044312794	0.06225	127.0	1781.6596176624298	0.0	0.0	0.0	0.0	0.0
77	45.66581	4.0271206	50.618763	28.235792	500.0	10.98959	3.3038037	13.6494	1.73277	1248000	-7.450581e-09	0.49773288	-0.008763677	-0.08352018	1.3564423	0.0073785493	0.08175	127.0	1807.9384739398956	0.0	0.0	0.0	0.0	0.0
78	46.47727	3.6123104	50.65579	31.22321	500.0	11.239611	3.2148411	13.622036	1.6990094	1264000	1.4901161e-08	0.28816622	-0.007984558	-0.03069358	1.3564423	0.005096853	0.061375	127.0	1839.3464064598083	0.0	0.0	0.0	0.0	0.0
79	45.78923	3.1438706	49.695667	33.05389	500.0	11.17168	3.2262213	13.826902	2.3662562	1280000	-3.7252903e-09	0.3121366	-0.009203323	-0.058960687	1.3564423	0.0058966293	0.059375003	127.0	1869.783439397812	0.0	0.0	0.0	0.0	0.0
80	47.129833	2.1015239	51.51261	42.355602	500.0	11.232839	3.2841032	13.728747	1.5019898	1296000	1.8626451e-08	0.24124403	-0.008022369	-0.06589585	1.3564423	0.0049505336	0.053	127.0	1895.145221233368	0.0	0.0	0.0	0.0	0.0
81	47.091156	2.5666287	51.427113	40.470722	500.0	11.322367	3.2092571	13.81864	2.2874882	1312000	7.450581e-09	0.2892592	-0.008763453	-0.024268102	1.3564423	0.005840405	0.05775	127.0	1919.4087674617767	0.0	0.0	0.0	0.0	0.0
82	46.91597	2.06108	50.433334	42.865356	500.0	11.291969	3.2741344	13.629991	2.2418966	1328000	7.450581e-09	0.14293617	-0.009004562	-0.0137615455	1.3564423	0.0039534094	0.058562502	127.0	1946.2006750106812	0.0	0.0	0.0	0.0	0.0
83	46.488224	2.378776	51.105495	40.359383	500.0	11.313305	3.3100543	13.783091	2.329118	1344000	-9.313226e-09	0.34410164	-0.008489809	-0.055465154	1.3564423	0.008954324	0.065125	127.0	1970.7159214019775	0.0	0.0	0.0	0.0	0.0
84	47.747414	1.8637023	50.946404	43.103886	500.0	11.35121	3.1911538	13.877344	2.0417044	1360000	1.0244548e-08	0.26602173	-0.007190865	-0.055893965	1.3564423	0.005860574	0.0574375	127.0	1998.2512547969818	0.0	0.0	0.0	0.0	0.0
85	47.955486	2.1311197	53.48232	44.141434	500.0	11.490606	3.233789	13.947056	2.3299613	1376000	-3.7252903e-09	0.30237728	-0.009465158	-0.03319084	1.3564423	0.00820291	0.081250004	127.0	2023.5807573795319	0.0	0.0625	0.0	0.0	0.0
86	47.512215	2.2891386	52.50559	43.87135	500.0	11.365667	3.325296	14.144438	2.4934201	1392000	-6.519258e-09	0.19786653	-0.0072947377	-0.046746813	1.3564423	0.0045427033	0.059	127.0	2046.9582719802856	0.0	0.0	0.0	0.0	0.0
87	47.905907	4.319561	53.627472	27.681152	500.0	11.482836	3.450336	14.244119	2.2401478	1408000	3.4458935e-08	0.5390942	-0.0083989	-0.22434717	1.3564423	0.0059866523	0.0708125	127.0	2070.844438791275	0.0	0.0	0.0	0.0	0.0
88	48.90352	2.0553107	53.21236	44.038628	500.0	11.806434	3.480058	14.782996	2.1656222	1424000	-4.656613e-09	0.17922501	-0.008039452	-0.022558698	1.3564423	0.006286734	0.06575	127.0	2092.8800644874573	0.0	0.0	0.0	0.0	0.0
89	48.84346	5.6912317	53.28477	18.576975	500.0	11.9193325	3.53382	15.06838	2.2893565	1440000	-3.7252903e-09	1.3439282	-0.01034294	-0.726798	1.3564423	0.004562379	0.078999996	127.0	2116.0273203849792	0.0	0.0625	0.0	0.0	0.0
90	49.725143	2.110104	54.9885	44.69832	500.0	12.003578	3.6223953	15.2465	2.1519961	1456000	1.8626451e-09	0.25910935	-0.008828253	-0.056273934	1.3564423	0.005695478	0.069875	127.0	2139.7211499214172	0.0	0.0	0.0	0.0	0.0
91	50.68843	2.4613297	59.52229	46.675632	500.0	12.196544	3.4826422	15.6651535	2.29371	1472000	-7.450581e-09	0.36948282	-0.0085575245	-0.13336705	1.3564423	0.008748729	0.0774375	127.0	2163.132987976074	0.0	0.09375	0.0	0.0	0.0
92	50.70294	2.2552161	54.396084	43.143227	500.0	12.40572	3.6727362	16.261019	2.1002493	1488000	0.0	0.2070027	-0.008475421	-0.035905153	1.3564423	0.006377096	0.058062498	127.0	2186.2152512073517	0.0	0.0	0.0	0.0	0.0
93	52.02587	2.2244687	58.95693	47.576817	500.0	12.523481	3.7840734	16.176386	2.4956005	1504000	2.4214387e-08	0.5010443	-0.009116823	-0.117700465	1.3564423	0.0061438936	0.08	127.0	2208.76428771019	0.0	0.21875	0.0	0.0	0.0
94	51.78829	2.6364744	62.75468	46.323452	498.34375	12.732303	3.882319	16.584185	2.0045679	1520000	2.4214387e-08	2.0057023	-0.008266456	-0.114168786	1.3564423	0.005495134	0.079500005	127.0	2231.9213523864746	0.0	0.0625	0.0	0.0	0.0
95	50.652386	7.458665	59.535995	11.364383	500.0	12.553051	3.8767614	16.274591	1.3558598	1536000	2.2351742e-08	1.8098209	-0.009439165	-0.48866317	1.3564423	0.006850786	0.0846875	127.0	2254.762020587921	0.0	0.1875	0.0	0.0	0.0
96	49.747856	11.011721	71.882805	9.498476	488.625	12.022352	4.4307427	16.854847	0.6977089	1552000	-5.5879354e-09	5.4872947	-0.008793803	-0.52488136	1.3564423	0.006390906	0.067	127.0	2280.6535346508026	0.0	0.375	0.0	0.0	0.0
97	52.748486	3.15752	60.57232	40.44501	496.34375	12.452039	3.7479994	16.84472	-0.654352	1568000	3.7252903e-09	3.5785494	-0.007196527	-0.7751	1.3564423	0.004382466	0.058375	127.0	2306.986519098282	0.0	0.21875	0.0	0.0	0.0
98	50.875816	6.9103036	60.461327	18.75202	496.40625	12.429142	3.7097163	17.01706	-0.13602474	1584000	3.7252903e-09	2.1198723	-0.00847298	-0.6392368	1.3564423	0.008280092	0.080875	127.0	2331.3708505630493	0.0	0.15625	0.0	0.0	0.0
99	54.11324	7.6192255	67.29001	21.413212	498.9375	12.648675	4.142608	18.089373	-0.9017964	1600000	-2.2351742e-08	4.9379325	-0.008178719	-1.1351469	1.3564423	0.0055780993	0.0795	127.0	2354.9479343891144	0.0	0.40625	0.0	0.0	0.0
100	53.02758	2.9482799	65.38474	48.615086	500.0	12.960003	4.0341835	19.095821	-1.2223144	1616000	-1.1175871e-08	0.8360763	-0.009759396	-0.25486165	1.3564423	0.0069607263	0.0759375	127.0	2379.004459619522	0.0	0.34375	0.0	0.0	0.0
101	53.63616	10.421738	70.58839	6.432666	500.0	12.992951	4.9458866	21.005684	-5.713247	1632000	-1.4901161e-08	3.2900085	-0.008659321	-0.98185635	1.3564423	0.004984135	0.07349999	127.0	2401.3143916130066	0.0	0.5	0.0	0.0	0.0
