Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.42607504	0.4556078	2.513996	0.044332646	500.0	-0.3249285	0.025959054	-0.17213385	-0.37248313	16000	-9.49949e-08	0.13498665	-0.0054365816	-0.11799614	1.3564423	0.00653009	0.0345625	127.0	24.996165990829468	0.0	0.0	0.0	0.0	0.0
1	1.0836148	0.90623546	3.612808	0.1080929	500.0	0.008586005	0.006447987	0.054793403	-0.021404967	32000	1.1175871e-08	0.06920329	-0.005673917	-0.034827285	1.3564423	0.004776133	0.0480625	127.0	47.06988859176636	0.0	0.0	0.0	0.0	0.0
2	1.4598039	1.0673599	4.876459	0.358283	500.0	0.19399372	0.014685533	0.23299998	0.13714477	48000	2.4214387e-08	0.06649224	-0.0051877038	-0.015948307	1.3564423	0.006077432	0.040875	127.0	68.6971755027771	0.0	0.0	0.0	0.0	0.0
3	3.5966425	2.7378073	9.192186	0.21787241	500.0	0.29935837	0.03277604	0.4188013	0.18383439	64000	0.0	0.612864	-0.0067618806	-0.29233664	1.3564423	0.008415237	0.0653125	127.0	89.84907579421997	0.0	0.0	0.0	0.0	0.0
4	5.5588317	3.2260408	14.256212	1.1767249	500.0	0.86732846	0.2110263	1.3894204	0.13949963	80000	-1.1175871e-08	0.7949204	-0.0060960813	-0.3106513	1.3564423	0.0041836635	0.0554375	127.0	111.79764676094055	0.0	0.0	0.0	0.0	0.0
5	7.576577	3.6674004	18.291895	1.7742729	500.0	1.4399102	0.5742425	2.5914123	0.09399432	96000	-1.4901161e-08	0.9559751	-0.0084303245	-0.26345247	1.3564423	0.007913458	0.088125005	127.0	134.96005702018738	0.0	0.0	0.0	0.0	0.0
6	10.680345	4.137801	18.965261	3.7814114	500.0	2.1423876	0.7866425	3.4267013	0.1036563	112000	3.7252903e-09	1.3911858	-0.007759384	-0.4149621	1.3564423	0.0076593193	0.08625	127.0	158.33986616134644	0.0	0.0	0.0	0.0	0.0
7	14.175474	3.7197185	22.615585	7.80092	500.0	2.824957	1.1826898	4.7061853	-0.224631	128000	5.5879354e-09	1.3689017	-0.010894377	-0.5342543	1.3564423	0.008432936	0.10425	127.0	180.93444085121155	0.0	0.0	0.0	0.0	0.0
8	20.511501	5.919737	37.32289	12.235316	500.0	3.7631986	1.4210563	5.5133786	-0.027541986	144000	2.9802322e-08	3.5620682	-0.0087905	-1.4325254	1.3564423	0.009313769	0.093125	127.0	202.6375069618225	0.0	0.0	0.0	0.0	0.0
9	24.087477	5.773338	38.463108	13.453143	500.0	5.1035275	1.6507539	6.7664037	0.0043594465	160000	-1.3038516e-08	2.9856737	-0.008649384	-0.5055835	1.3564423	0.0071778214	0.077562496	127.0	224.14305925369263	0.0	0.0	0.0	0.0	0.0
10	23.111687	5.00099	36.851063	12.024474	500.0	5.919705	1.588452	7.373884	0.6953236	176000	-3.7252903e-09	2.3278966	-0.008658417	-0.42952818	1.3564423	0.0065343087	0.0598125	127.0	248.73367142677307	0.0	0.0	0.0	0.0	0.0
11	27.087618	7.898262	45.224064	14.68403	500.0	5.6747236	1.201458	6.757553	1.6114157	192000	0.0	3.9476678	-0.007417221	-0.35094294	1.3564423	0.006151753	0.057187498	127.0	270.6050570011139	0.0	0.03125	0.0	0.0	0.0
12	31.278063	8.15432	48.370445	16.616995	500.0	6.28326	1.1994933	7.2719073	1.8868827	208000	-1.8626451e-09	4.7316732	-0.0074671945	-0.9428087	1.3564423	0.007185707	0.066125005	127.0	293.17223739624023	0.0	0.0	0.0	0.0	0.0
13	31.048546	8.363578	48.716793	17.2306	500.0	7.2489824	1.5538955	8.271177	1.342924	224000	-1.8626451e-08	3.7440083	-0.0070053497	-0.048232354	1.3564423	0.0060617914	0.0488125	127.0	314.78717017173767	0.0	0.0	0.0	0.0	0.0
14	34.498394	6.5395937	46.34105	21.868052	500.0	7.3178606	1.4690397	8.398518	1.5639467	240000	-1.8626451e-08	3.142495	-0.007440263	-0.39674017	1.3564423	0.00643382	0.052125003	127.0	340.3051075935364	0.0	0.0625	0.0	0.0	0.0
15	38.10907	10.094631	59.176746	18.784185	500.0	7.924266	1.5529841	9.045844	2.0893435	256000	-4.8428774e-08	5.1707377	-0.007869886	-0.6388814	1.3564423	0.0061294483	0.0524375	127.0	362.69303607940674	0.0	0.0625	0.0	0.0	0.0
16	38.42327	8.287792	54.917835	23.392479	500.0	8.694677	1.6581969	9.838964	2.3057392	272000	0.0	3.6169367	-0.0068404535	-0.060836524	1.3564423	0.005399092	0.051125	127.0	385.5288395881653	0.0	0.0625	0.0	0.0	0.0
17	39.292698	7.766534	51.647247	22.258461	500.0	8.953507	1.5737847	10.030068	2.598899	288000	-1.4901161e-08	3.201826	-0.006821264	-0.104728974	1.3564423	0.0065615643	0.05025	127.0	408.75396251678467	0.0	0.0	0.0	0.0	0.0
18	39.84156	9.570439	73.75591	28.61718	500.0	9.0336275	1.6060498	10.268908	2.741574	304000	-7.450581e-09	5.004703	-0.007946503	-0.2990197	1.3564423	0.0072288094	0.054250002	127.0	439.64842557907104	0.0	0.0625	0.0	0.0	0.0
19	43.15094	6.7103214	54.533543	23.523659	500.0	9.187517	1.5929544	10.746992	3.1837268	320000	-5.5879354e-09	3.0431995	-0.00815166	-0.83738136	1.3564423	0.0072473893	0.07575	127.0	471.4091594219208	0.0	0.0625	0.0	0.0	0.0
20	41.55259	9.288073	58.43674	22.65514	500.0	9.801326	1.9466649	11.811463	2.8153043	336000	-1.4901161e-08	3.7674294	-0.0076034563	-0.82299244	1.3564423	0.0059280945	0.054750003	127.0	493.99557423591614	0.0	0.03125	0.0	0.0	0.0
21	40.765266	8.821612	50.823902	20.867424	500.0	9.696094	2.0441816	12.559073	-9.2010975	352000	1.8626451e-08	3.3164294	-0.007057118	-0.95287657	1.3564423	0.005764664	0.048625	127.0	518.7714207172394	0.0	0.0	0.0	0.0	0.0
22	42.555187	6.5485024	56.868214	26.172411	498.84375	9.834011	2.2098324	13.292132	0.87803155	368000	-1.8626451e-09	2.3740826	-0.010425055	-0.11569269	1.3564423	0.007880835	0.0855	127.0	549.1402232646942	0.0	0.0	0.0	0.0	0.0
23	43.5677	4.9006457	50.994465	26.729378	500.0	10.183801	2.3054574	13.051284	-3.255772	384000	1.3969839e-08	2.5864282	-0.008332475	-0.38691932	1.3564423	0.0071813967	0.065124996	127.0	585.1358623504639	0.0	0.0	0.0	0.0	0.0
24	41.090637	9.931547	72.40482	28.418242	500.0	9.66801	2.222304	12.264414	-3.875449	400000	1.8626451e-08	4.468569	-0.008290263	-1.0612957	1.3564423	0.008174393	0.061499998	127.0	616.9932029247284	0.0	0.0625	0.0	0.0	0.0
25	43.33465	8.186011	60.48727	24.66555	498.125	10.093286	2.1599514	13.185008	2.740017	416000	-3.3527613e-08	3.120482	-0.008781754	-0.28841674	1.3564423	0.0057838066	0.0645625	127.0	653.9355833530426	0.0	0.0625	0.0	0.0	0.0
26	42.854477	8.17358	58.02944	22.768703	500.0	9.830371	3.5707781	13.363523	-10.446567	432000	4.656613e-10	4.8092146	-0.007978179	-0.9694383	1.3564423	0.00649728	0.05225	127.0	683.0048670768738	0.0	0.125	0.0	0.0	0.0
27	42.83996	9.37457	69.2374	28.055876	500.0	9.69865	2.4866366	12.917126	-0.5866781	448000	-1.8626451e-09	3.8075876	-0.008075329	-0.24360298	1.3564423	0.0060418346	0.0520625	127.0	708.2282781600952	0.0	0.1875	0.0	0.0	0.0
28	47.822433	12.155392	78.81604	28.064606	500.0	10.389192	2.617373	13.236261	-4.0199876	464000	5.5879354e-09	7.2435412	-0.007797032	-1.0392774	1.3564423	0.005633558	0.058375	127.0	732.130597114563	0.0	0.375	0.0	0.0	0.0
29	41.816246	12.202386	68.80384	22.597626	496.90625	10.296152	3.167925	14.545892	-1.0361263	480000	1.8626451e-08	5.5889273	-0.008518435	-1.4438932	1.3564423	0.00843941	0.0676875	127.0	757.1318037509918	0.0	0.25	0.0	0.0	0.0
30	45.4946	12.971662	83.270096	28.571585	500.0	9.731779	2.823134	14.740746	-2.4540977	496000	0.0	6.701976	-0.008911918	-1.2704537	1.3564423	0.006555171	0.063875005	127.0	779.2174472808838	0.0	0.25	0.0	0.0	0.0
31	50.08633	17.393059	97.72115	27.055527	490.34375	10.911785	3.0958805	15.610083	2.8670976	512000	9.313226e-10	9.853549	-0.008795813	-1.9756292	1.3564423	0.0064035845	0.062374994	127.0	803.4496781826019	0.0	0.4375	0.0	0.0	0.0
32	49.863754	12.427582	80.61761	17.220694	487.53125	12.237676	3.571416	17.354666	3.4408834	528000	0.0	6.9022655	-0.010258742	-0.99488246	1.3564423	0.0064397953	0.086624995	127.0	827.7966270446777	0.0	0.40625	0.0	0.0	0.0
33	57.058678	16.924856	88.5574	28.37885	491.75	11.563898	3.3540983	16.664526	3.4225678	544000	-2.4214387e-08	13.09538	-0.0076824133	-4.064266	1.3564423	0.008250007	0.077	127.0	851.5470254421234	0.0	0.65625	0.0	0.0	0.0
34	61.077385	13.332785	85.71137	20.915785	498.78125	13.677227	3.8125985	18.308123	3.6815474	560000	1.0244548e-08	7.168271	-0.009230002	-1.2401553	1.3564423	0.0052199513	0.07925	127.0	876.4664175510406	0.0	0.875	0.0	0.0	0.0
35	61.048782	17.767506	91.983185	25.564205	495.25	14.127271	4.5251393	19.492746	3.2440774	576000	-1.8626451e-08	11.112769	-0.00870144	-1.0019851	1.3564423	0.0069915983	0.077875	127.0	901.7514297962189	0.0	0.71875	0.0	0.0	0.0
36	63.462654	16.48511	86.83915	30.364977	500.0	15.179617	4.854872	20.607422	-1.1980112	592000	7.450581e-09	13.3223715	-0.008841366	-1.3082821	1.3564423	0.0067256885	0.06925	127.0	924.2102570533752	0.0	0.78125	0.0	0.0	0.0
37	66.798294	17.535213	101.154755	17.865416	483.34375	15.697607	4.756486	21.176067	3.5899353	608000	-1.4901161e-08	14.449898	-0.009182645	-1.2898113	1.3564423	0.006697924	0.072	127.0	951.0867915153503	0.0	0.9375	0.0	0.0	0.0
38	61.362953	17.455637	99.43727	27.968792	494.59375	15.452084	5.341003	22.256704	-4.621241	624000	2.0489097e-08	17.418184	-0.009003312	-3.310677	1.3564423	0.0067202006	0.073249996	127.0	985.442841053009	0.0	0.75	0.0	0.0	0.0
39	63.80653	21.39014	100.860916	26.124067	473.03125	14.710032	5.036701	21.965992	2.097542	640000	-1.1175871e-08	19.727152	-0.009263594	-1.9327382	1.3564423	0.007412371	0.0766875	127.0	1024.5399277210236	0.0	0.875	0.0	0.0	0.0
40	73.108215	16.474865	99.87416	27.41477	481.0	15.901617	5.256998	22.70576	3.0979564	656000	7.450581e-09	16.696148	-0.008742797	-3.3785872	1.3564423	0.0060915602	0.0721875	127.0	1051.3640043735504	0.0	0.9375	0.0	0.0	0.0
41	73.2486	20.975351	99.40278	25.404217	491.5625	16.748285	5.846251	23.714165	3.549716	672000	-1.1175871e-08	19.394602	-0.008847799	-2.4217544	1.3564423	0.00900818	0.0720625	127.0	1079.516358613968	0.0	0.84375	0.0	0.0	0.0
42	81.96826	13.094964	97.96422	36.19994	493.28125	18.28908	6.0861154	25.10183	2.9613717	688000	-7.450581e-09	12.995756	-0.007789283	-2.695571	1.3564423	0.0056146095	0.06425	127.0	1104.9858713150024	0.0	1.0	0.0	0.0	0.0
43	72.22813	23.88794	100.896	22.677845	496.875	18.4312	6.7883344	26.318926	4.7389193	704000	-2.9802322e-08	19.036634	-0.008104375	-7.000659	1.3564423	0.004941769	0.061812498	127.0	1128.5724322795868	0.0	0.78125	0.0	0.0	0.0
44	76.22176	21.0326	104.37368	31.825146	492.15625	18.350351	7.5510716	27.47551	-1.0761049	720000	-6.519258e-09	20.554531	-0.007832816	-3.9179816	1.3564423	0.0059361313	0.070125	127.0	1153.653012752533	0.0	0.875	0.0	0.0	0.0
45	78.79835	21.749454	105.80466	23.968071	498.9375	18.470207	6.924491	27.689579	3.368588	736000	7.450581e-09	18.159088	-0.009006335	-2.4162128	1.3564423	0.007500075	0.07875	127.0	1177.8448708057404	0.0	0.90625	0.0	0.0	0.0
46	80.46596	23.970753	104.12382	22.53187	492.09375	18.807602	7.4198575	28.258894	3.996665	752000	2.0489097e-08	22.648829	-0.007937247	-2.226481	1.3564423	0.0062430925	0.082312495	127.0	1204.1909844875336	0.0	0.9375	0.0	0.0	0.0
47	89.2711	18.612602	111.31067	23.710455	493.59375	20.395998	7.1434402	28.341454	3.644077	768000	-1.8626451e-08	14.764588	-0.009067431	-3.230915	1.3564423	0.0058393907	0.06937499	127.0	1229.931911945343	0.0	1.0	0.0	0.0	0.0
48	91.63927	17.835114	107.00889	17.882143	500.0	21.653723	7.579545	29.116411	4.6473274	784000	0.0	9.689249	-0.0077326475	-2.557417	1.3564423	0.0067224633	0.0674375	127.0	1255.6092851161957	0.0	0.9375	0.0	0.0	0.0
49	75.69853	30.192926	108.60052	17.558966	497.40625	20.083712	9.038407	30.125477	-17.483488	800000	7.450581e-09	24.902405	-0.008326174	-6.3416643	1.3564423	0.0069572004	0.065937504	127.0	1279.3774502277374	0.0	0.8125	0.0	0.0	0.0
50	77.85149	29.712183	110.36556	13.730888	500.0	18.749477	8.652136	29.97057	1.476624	816000	-2.7939677e-09	22.012314	-0.008492803	-1.9629481	1.3564423	0.007855379	0.078125	127.0	1302.6724050045013	0.0	0.8125	0.0	0.0	0.0
