Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	4.47894	2.1477227	9.691969	1.8215159	500.0	1.146856	0.65418863	2.8944306	-0.11353469	176000	7.450581e-09	0.13018386	-0.009045028	-0.03807024	1.3564423	0.007338413	0.084	127.0	299.2813136577606	0.0	0.0	0.0	0.0	0.0
11	4.349411	1.7984416	9.765633	2.1237676	500.0	1.2176508	0.6592296	3.0071924	0.051910736	192000	-9.313226e-09	0.13424069	-0.008533092	-0.028701508	1.3564423	0.0074982136	0.084562495	127.0	338.83183240890503	0.0	0.0	0.0	0.0	0.0
12	5.2595434	3.7869453	21.656225	1.5431392	500.0	1.2422454	0.5958108	2.793994	0.1433508	208000	-6.519258e-09	0.4548258	-0.0060071987	-0.11339628	1.3564423	0.0045783045	0.0585	127.0	377.7215487957001	0.0	0.0	0.0	0.0	0.0
13	8.009611	4.641826	20.290174	2.7837558	500.0	1.7419301	0.86962056	3.504939	0.14422464	224000	-2.2351742e-08	0.6446328	-0.009788547	-0.12155924	1.3564423	0.006723485	0.0903125	127.0	401.6265232563019	0.0	0.0	0.0	0.0	0.0
14	11.852892	7.7617393	42.693207	1.0335343	500.0	2.4531767	0.895517	4.236681	0.089157745	240000	-2.7939677e-08	2.6748147	-0.007476923	-0.9605007	1.3564423	0.0060232813	0.0693125	127.0	428.0572829246521	0.0	0.03125	0.0	0.0	0.0
15	12.757305	6.258428	25.056313	1.6812403	500.0	3.4037056	1.7518649	6.0799665	-1.3640802	256000	1.8626451e-09	1.2423618	-0.009751076	-0.5128597	1.3564423	0.0070261112	0.08175	127.0	452.1425006389618	0.0	0.0	0.0	0.0	0.0
16	10.4668255	6.497272	23.220785	1.7930572	500.0	3.7677534	1.8784498	7.022599	-1.6315681	272000	-1.3038516e-08	1.7988175	-0.008506523	-1.1559129	1.3564423	0.0052702622	0.0720625	127.0	476.26633310317993	0.0	0.0	0.0	0.0	0.0
17	12.576691	5.4759836	22.221373	2.7590454	500.0	3.658632	1.9282247	7.412394	-1.8340254	288000	-4.656613e-09	0.59885037	-0.008435617	-0.18191427	1.3564423	0.006715253	0.07081249	127.0	500.7831721305847	0.0	0.0	0.0	0.0	0.0
18	15.619999	4.9612665	26.271698	6.438091	500.0	4.115348	2.0714433	8.368117	-1.6071144	304000	-3.7252903e-09	0.84227866	-0.0072997063	-0.16620451	1.3564423	0.0057979287	0.0513125	127.0	525.876086473465	0.0	0.03125	0.0	0.0	0.0
19	16.959885	3.3447928	23.643503	10.230058	500.0	4.5911503	2.11036	8.250044	-1.2080255	320000	7.450581e-09	0.64708817	-0.009295638	-0.08391735	1.3564423	0.006033509	0.076375	127.0	551.6860048770905	0.0	0.0	0.0	0.0	0.0
20	19.852657	4.5431204	28.346283	9.449394	500.0	4.9138722	2.1606839	8.339972	-1.4497125	336000	3.7252903e-09	0.9358176	-0.008165992	-0.1323828	1.3564423	0.007742538	0.07000001	127.0	575.7746384143829	0.0	0.0	0.0	0.0	0.0
21	18.694077	5.3529253	27.159718	1.3514582	500.0	5.101555	2.2625291	8.298041	-0.7991273	352000	-5.5879354e-09	0.90251356	-0.009314872	-0.08054432	1.3564423	0.0072436384	0.0681875	127.0	600.4507234096527	0.0	0.0	0.0	0.0	0.0
22	22.495876	6.150495	48.83154	15.604968	500.0	5.264977	2.2362716	8.406324	-1.0005631	368000	4.284084e-08	1.5250238	-0.008556517	-0.40401334	1.3564423	0.0059818323	0.0714375	127.0	623.7854187488556	0.0	0.125	0.0	0.0	0.0
23	24.970125	4.173421	32.77645	17.07287	500.0	6.1623955	2.285876	9.473335	-0.8617199	384000	3.7252903e-09	0.6966032	-0.010860641	-0.19044583	1.3564423	0.008174857	0.0823125	127.0	649.270090341568	0.0	0.0	0.0	0.0	0.0
24	26.504944	6.761585	44.74806	12.792433	500.0	6.225909	2.4669347	9.451244	-1.2525321	400000	2.9802322e-08	1.7410252	-0.009074517	-0.30223775	1.3564423	0.005871241	0.07224999	127.0	676.8105828762054	0.0	0.125	0.0	0.0	0.0
25	25.345116	6.3103104	43.968914	3.2457278	500.0	6.634028	2.5590115	10.18671	-0.9895117	416000	1.6763806e-08	1.8004847	-0.008757261	-0.57357776	1.3564423	0.006496034	0.0564375	127.0	702.0786533355713	0.0	0.0625	0.0	0.0	0.0
26	27.872236	5.3402653	42.1552	17.759785	500.0	6.7316427	2.466048	9.8928	-0.97809494	432000	1.1175871e-08	1.8545978	-0.010320866	-0.29995838	1.3564423	0.0071589784	0.0741875	127.0	730.9919633865356	0.0	0.1875	0.0	0.0	0.0
27	25.451855	7.350487	47.692738	13.261048	500.0	6.8285484	2.4334836	9.732157	-0.03719025	448000	-2.6077032e-08	3.814886	-0.0071108392	-0.4935794	1.3564423	0.0071422826	0.0645625	127.0	754.5912849903107	0.0	0.1875	0.0	0.0	0.0
28	24.82109	8.292959	55.660557	12.975472	500.0	6.57166	2.162224	8.778539	0.3151738	464000	-1.1175871e-08	4.0289426	-0.007936496	-0.22432487	1.3564423	0.0059124976	0.071187496	127.0	781.6452617645264	0.0	0.34375	0.0	0.0	0.0
29	24.952366	7.231261	47.381313	12.735915	500.0	6.3056126	2.0059335	8.200907	0.4836341	480000	3.7252903e-09	3.1496513	-0.008553235	-0.20157608	1.3564423	0.00647454	0.0635625	127.0	804.8821895122528	0.0	0.28125	0.0	0.0	0.0
30	27.1734	11.81883	76.77798	15.088061	500.0	6.162107	2.0907128	8.127825	0.14412196	496000	-1.4901161e-08	6.837017	-0.006150928	-0.5265846	1.3564423	0.006485679	0.053937502	127.0	830.3150177001953	0.0	0.5	0.0	0.0	0.0
31	26.087393	10.08568	61.19782	15.584731	500.0	6.6726284	2.2572727	9.186322	0.26808962	512000	-1.4901161e-08	5.719224	-0.006423222	-0.31698778	1.3564423	0.005283877	0.0471875	127.0	854.6471734046936	0.0	0.1875	0.0	0.0	0.0
32	23.73985	6.6285496	49.436104	12.965986	500.0	6.4418154	2.1779094	8.8283205	0.44816998	528000	1.8626451e-09	2.5928667	-0.008714408	-0.44259173	1.3564423	0.006152833	0.060312502	127.0	877.9562141895294	0.0	0.125	0.0	0.0	0.0
33	28.220816	11.396815	64.79646	16.888319	500.0	6.059454	2.1906188	9.306312	0.39530623	544000	-2.2351742e-08	8.4950075	-0.006881914	-1.0713989	1.3564423	0.0065446757	0.0758125	127.0	903.4537980556488	0.0	0.34375	0.0	0.0	0.0
34	29.271618	12.126736	66.40166	8.503536	500.0	6.860166	2.5600326	9.7479515	0.61366874	560000	-1.4901161e-08	7.915561	-0.008131638	-0.41080117	1.3564423	0.0057222415	0.065875	127.0	929.0661981105804	0.0	0.40625	0.0	0.0	0.0
35	28.241383	11.169013	56.010204	1.5217178	500.0	7.1390743	2.6740415	10.022399	0.8628686	576000	-2.2351742e-08	6.4402046	-0.008538911	-0.6285318	1.3564423	0.006271744	0.0591875	127.0	955.0359711647034	0.0	0.4375	0.0	0.0	0.0
36	29.52544	9.976076	62.164215	15.590576	500.0	7.581147	2.822998	10.940145	0.7007648	592000	7.450581e-09	5.606139	-0.009679845	-0.30606717	1.3564423	0.0064662597	0.068812504	127.0	982.3880021572113	0.0	0.375	0.0	0.0	0.0
37	29.965382	14.439662	74.50756	8.826435	500.0	7.296296	2.6482203	11.01639	1.1071162	608000	1.4901161e-08	10.734427	-0.009365233	-1.5287657	1.3564423	0.008579864	0.092125	127.0	1008.9769380092621	0.0	0.59375	0.0	0.0	0.0
38	25.701855	14.527617	78.90277	0.75213325	500.0	7.6353	3.1824238	12.848253	0.97466797	624000	1.8626451e-08	11.825643	-0.00905	-2.3907654	1.3564423	0.006590669	0.07081249	127.0	1035.0442204475403	0.0	0.375	0.0	0.0	0.0
39	30.998833	16.980665	69.56908	0.4366757	500.0	7.0279765	2.9831011	12.696767	1.0631702	640000	0.0	12.013245	-0.009332374	-2.388382	1.3564423	0.0073673674	0.067	127.0	1061.0525233745575	0.0	0.625	0.0	0.0	0.0
40	25.308193	14.3761215	73.41983	0.38615182	500.0	7.1706038	3.7842712	14.463998	-1.6929872	656000	-1.4901161e-08	7.062339	-0.009146804	-1.3716854	1.3564423	0.0075619556	0.0640625	127.0	1084.5050027370453	0.0	0.25	0.0	0.0	0.0
41	34.110428	15.343526	64.82424	16.040771	500.0	7.622533	3.2037864	13.533856	0.3566963	672000	7.450581e-09	12.065523	-0.009192565	-2.3618727	1.3564423	0.0073305583	0.077625	127.0	1107.1274552345276	0.0	0.4375	0.0	0.0	0.0
42	31.720688	16.586533	72.868004	0.546913	500.0	8.154652	3.696266	15.219561	-0.12468012	688000	-7.450581e-09	10.616369	-0.00847731	-0.90900636	1.3564423	0.006047518	0.059187498	127.0	1134.5386772155762	0.0	0.5	0.0	0.0	0.0
43	31.881586	12.489666	67.303566	0.54347247	500.0	8.218	3.7477868	16.044344	0.21249443	704000	2.2351742e-08	7.4029207	-0.010320531	-0.8507247	1.3564423	0.005355432	0.06775	127.0	1163.007392168045	0.0	0.46875	0.0	0.0	0.0
44	32.189568	15.758853	74.26797	0.63331467	500.0	7.84819	3.5240595	15.474753	0.35691294	720000	0.0	10.121814	-0.010177691	-1.4229758	1.3564423	0.007496966	0.0765625	127.0	1205.2899034023285	0.0	0.5625	0.0	0.0	0.0
45	30.206451	13.259174	69.00815	19.280235	500.0	9.057607	3.7901828	16.221094	0.9552844	736000	2.9802322e-08	11.474842	-0.010141859	-2.1423328	1.3564423	0.00657319	0.062250003	127.0	1243.657701253891	0.0	0.34375	0.0	0.0	0.0
46	31.891188	16.362022	85.0952	17.69013	500.0	7.7837334	3.4952185	15.801378	-4.9324284	752000	1.4901161e-08	15.809215	-0.008872195	-1.7434802	1.3564423	0.0060278624	0.077874996	127.0	1271.455754518509	0.0	0.46875	0.0	0.0	0.0
47	34.810963	15.381655	74.01514	19.308216	500.0	8.239705	3.6243923	16.344654	-0.1429362	768000	-2.9802322e-08	10.818773	-0.009227704	-1.15695	1.3564423	0.008382581	0.0835	127.0	1298.3433892726898	0.0	0.65625	0.0	0.0	0.0
48	39.22892	20.419493	78.53999	18.550928	500.0	8.769859	3.8501437	16.392153	1.4168746	784000	-7.450581e-09	18.94474	-0.00967974	-3.223298	1.3564423	0.008549308	0.0859375	127.0	1323.6639926433563	0.0	0.5625	0.0	0.0	0.0
49	38.324425	23.907349	96.85121	17.061491	500.0	9.72982	4.2866883	17.681385	-0.42190978	800000	-1.6763806e-08	24.197247	-0.00833947	-2.744448	1.3564423	0.0054066395	0.06375	127.0	1348.1542329788208	0.0	0.5	0.0	0.0	0.0
50	29.20286	9.3571415	71.4588	20.15631	500.0	9.505636	4.2955294	19.178448	0.89113307	816000	-3.7252903e-09	11.657841	-0.009803012	-6.8765116	1.3564423	0.006332908	0.0661875	127.0	1372.4778742790222	0.0	0.25	0.0	0.0	0.0
51	34.836674	19.553583	99.54132	20.755203	500.0	8.21883	3.6140735	16.508114	1.2841872	832000	-3.7252903e-09	18.242317	-0.008674427	-1.8587611	1.3564423	0.008230189	0.0770625	127.0	1397.1969027519226	0.0	0.25	0.0	0.0	0.0
52	32.161148	17.080704	79.95427	18.822666	500.0	8.455927	3.4742205	17.303377	1.4493464	848000	-1.4901161e-08	12.375584	-0.009560006	-1.5046189	1.3564423	0.007986317	0.083875	127.0	1424.8374989032745	0.0	0.28125	0.0	0.0	0.0
53	36.783867	20.409977	87.181335	19.84503	500.0	8.595493	4.005553	18.810575	1.3280326	864000	2.6077032e-08	17.703014	-0.007620803	-1.7267244	1.3564423	0.008274434	0.0726875	127.0	1449.1193044185638	0.0	0.34375	0.0	0.0	0.0
54	32.871582	17.9864	103.28892	18.36034	500.0	9.153387	4.01619	18.771427	1.0973681	880000	-1.4901161e-08	13.657032	-0.009616617	-1.52543	1.3564423	0.008674988	0.0826875	127.0	1474.1477098464966	0.0	0.21875	0.0	0.0	0.0
55	43.87604	25.307493	100.18217	19.710726	500.0	9.188063	4.5615406	19.21578	1.2484336	896000	3.7252903e-09	27.891186	-0.008147299	-8.063335	1.3564423	0.0057728216	0.0714375	127.0	1497.1034367084503	0.0	0.59375	0.0	0.0	0.0
56	36.7433	23.742123	102.222305	17.825794	500.0	10.365998	4.9898105	22.044891	1.2874293	912000	-5.5879354e-09	19.507317	-0.009399708	-3.7663777	1.3564423	0.007625468	0.0685625	127.0	1522.5841038227081	0.0	0.4375	0.0	0.0	0.0
57	36.840992	21.717382	93.5106	2.711237	500.0	9.290067	4.766168	22.380365	1.3101043	928000	-7.450581e-09	17.146759	-0.008323878	-1.0537944	1.3564423	0.0069223577	0.0670625	127.0	1546.9109406471252	0.0	0.40625	0.0	0.0	0.0
58	47.541344	30.260012	96.999306	16.607437	500.0	10.376174	5.6562095	22.397385	1.2885877	944000	0.0	31.673943	-0.008972192	-7.438385	1.3564423	0.008700907	0.08974999	127.0	1569.7244982719421	0.0	0.375	0.0	0.0	0.0
59	47.288033	29.201723	103.7053	19.604898	500.0	11.996371	6.1765714	25.37665	1.7368428	960000	-1.1175871e-08	27.877077	-0.009713467	-3.3683531	1.3564423	0.008435953	0.0824375	127.0	1594.1217770576477	0.0	0.59375	0.0	0.0	0.0
60	40.736275	21.348545	91.35452	17.95018	500.0	11.7195015	6.432325	26.511417	2.0735614	976000	3.7252903e-09	19.366985	-0.008927496	-3.7984798	1.3564423	0.006362778	0.060687497	127.0	1620.233767747879	0.0	0.65625	0.0	0.0	0.0
61	49.144077	28.393927	101.31452	17.437096	500.0	12.278965	6.754178	26.63881	1.6762241	992000	-2.2351742e-08	32.89603	-0.009730449	-8.394795	1.3564423	0.006503073	0.068124995	127.0	1646.920972108841	0.0	0.59375	0.0	0.0	0.0
62	42.455833	24.35075	98.33006	20.169426	500.0	12.143975	6.626948	27.876942	1.7871671	1008000	0.0	28.928013	-0.009089729	-6.530682	1.3564423	0.0067508556	0.064500004	127.0	1674.8926937580109	0.0	0.4375	0.0	0.0	0.0
63	43.865734	29.011932	105.042694	2.249219	500.0	11.520884	6.888547	28.07033	1.5646528	1024000	0.0	25.934284	-0.008844813	-3.0876596	1.3564423	0.00699706	0.0805	127.0	1701.4099769592285	0.0	0.4375	0.0	0.0	0.0
64	39.370384	25.62983	102.33218	2.922197	500.0	11.547911	6.618778	28.396852	1.5212427	1040000	0.0	22.353127	-0.009581903	-5.255497	1.3564423	0.0055742776	0.074	127.0	1727.9796195030212	0.0	0.40625	0.0	0.0	0.0
65	39.82169	23.709595	108.77487	14.802207	500.0	10.903534	5.7775536	27.47427	1.0236028	1056000	0.0	19.864265	-0.009205944	-4.755805	1.3564423	0.006175204	0.073312506	127.0	1754.7207200527191	0.0	0.46875	0.0	0.0	0.0
66	32.73593	18.867407	89.50541	1.1121763	500.0	10.781002	5.945169	26.58515	0.5837246	1072000	1.3969839e-08	17.377876	-0.010605606	-6.6809974	1.3564423	0.0059462395	0.073375	127.0	1780.610134601593	0.0	0.3125	0.0	0.0	0.0
67	43.131454	27.876844	99.53695	1.529483	500.0	9.556629	5.694666	27.099314	-5.8274364	1088000	7.450581e-09	31.33389	-0.009301357	-7.157416	1.3564423	0.007374107	0.074062504	127.0	1807.726599931717	0.0	0.59375	0.0	0.0	0.0
68	39.97548	27.248165	106.56946	0.8542405	500.0	10.987917	6.2570047	27.637726	-4.597153	1104000	-3.7252903e-09	20.652306	-0.009856787	-2.8426282	1.3564423	0.0076488387	0.082	127.0	1835.1145617961884	0.0	0.40625	0.0	0.0	0.0
69	48.9933	31.618711	109.44713	20.855629	500.0	12.188222	6.50741	27.617933	0.8221851	1120000	-1.8626451e-08	23.338814	-0.0096202865	-6.1867514	1.3564423	0.008457428	0.081625	127.0	1862.3839974403381	0.0	0.5625	0.0	0.0	0.0
70	44.822735	25.725765	98.01038	22.531729	500.0	12.812273	6.7585034	29.531483	1.4549272	1136000	-2.2351742e-08	22.081722	-0.008960119	-7.5230446	1.3564423	0.005817213	0.067499995	127.0	1890.8137245178223	0.0	0.53125	0.0	0.0	0.0
71	45.13459	28.164047	110.35435	22.457064	500.0	11.694116	6.8555274	30.930794	1.6495652	1152000	5.5879354e-09	20.661167	-0.009471634	-2.6913483	1.3564423	0.007062927	0.0933125	127.0	1918.5373032093048	0.0	0.5	0.0	0.0	0.0
72	48.445232	27.957098	102.62244	16.037518	500.0	11.742494	6.839954	31.664322	-2.1416898	1168000	1.4901161e-08	23.669407	-0.008682205	-6.972538	1.3564423	0.006269685	0.06506249	127.0	1947.043764591217	0.0	0.5	0.0	0.0	0.0
73	54.031326	31.45141	102.8197	23.713366	500.0	13.561243	8.7355795	32.78324	1.3236253	1184000	3.7252903e-09	17.357376	-0.008595536	-3.2244473	1.3564423	0.0072026406	0.076749995	127.0	1975.4886043071747	0.0	0.65625	0.0	0.0	0.0
74	53.01515	30.380186	106.51794	20.386763	500.0	12.966375	8.879032	33.581474	1.3312683	1200000	3.7252903e-09	21.771444	-0.0076239067	-4.1904674	1.3564423	0.0048947814	0.0679375	127.0	2001.8152301311493	0.0	0.65625	0.0	0.0	0.0
75	46.668278	28.462982	105.02212	22.705635	500.0	12.793253	8.562053	34.539204	1.1440105	1216000	0.0	23.770752	-0.008463776	-4.293763	1.3564423	0.0074206237	0.069125	127.0	2027.7648921012878	0.0	0.46875	0.0	0.0	0.0
76	39.11551	24.324356	108.50456	16.228237	500.0	12.292665	7.8369985	34.254948	0.60474575	1232000	0.0	26.416954	-0.009725794	-8.48102	1.3564423	0.006855853	0.074875	127.0	2050.6735651493073	0.0	0.3125	0.0	0.0	0.0
77	48.170094	28.188694	105.992905	20.695486	500.0	11.769526	7.987817	33.16158	1.5615009	1248000	1.8626451e-08	27.814219	-0.010172604	-6.0043483	1.3564423	0.0080984635	0.100812495	127.0	2073.8973796367645	0.0	0.65625	0.0	0.0	0.0
78	38.36099	23.748402	100.21387	20.384222	500.0	12.42063	7.6168604	33.27433	-8.8590975	1264000	-9.313226e-09	28.980518	-0.00977313	-6.8960743	1.3564423	0.0063901814	0.066250004	127.0	2098.2262189388275	0.0	0.5	0.0	0.0	0.0
79	42.989864	24.81831	103.6225	23.804634	500.0	10.154287	5.9932823	30.79374	1.3632015	1280000	-9.313226e-09	14.751831	-0.009860841	-4.732532	1.3564423	0.00909839	0.096625	127.0	2123.58106136322	0.0	0.46875	0.0	0.0	0.0
80	50.434082	25.91809	94.35542	25.304934	500.0	11.75744	8.073288	33.421654	1.6116272	1296000	9.313226e-09	16.382874	-0.010034427	-3.2228725	1.3564423	0.009524793	0.10325	127.0	2149.9193341732025	0.0	0.65625	0.0	0.0	0.0
81	52.019073	28.830385	103.888504	21.433733	500.0	14.136915	9.340576	34.458797	2.1015573	1312000	-3.7252903e-09	20.694973	-0.010200236	-3.1334677	1.3564423	0.0063857376	0.0869375	127.0	2177.6648783683777	0.0	0.65625	0.0	0.0	0.0
82	47.669983	27.854729	103.02194	19.22501	500.0	13.722099	8.816188	34.7209	-7.669403	1328000	-3.7252903e-09	33.04822	-0.010601644	-8.138845	1.3564423	0.006939451	0.084625	127.0	2204.0286824703217	0.0	0.5	0.0	0.0	0.0
83	49.505768	29.403767	98.3612	2.4137816	500.0	12.7159395	8.465934	34.34328	0.052547485	1344000	7.450581e-09	20.241207	-0.009372541	-3.7926404	1.3564423	0.00571798	0.07425	127.0	2229.7186410427094	0.0	0.5625	0.0	0.0	0.0
84	42.813408	23.610834	91.48124	17.875944	500.0	12.5518675	7.4338446	35.3687	0.079248846	1360000	0.0	30.692633	-0.011176398	-8.5761175	1.3564423	0.00703948	0.0770625	127.0	2256.555190563202	0.0	0.40625	0.0	0.0	0.0
85	52.78164	28.278048	101.762314	21.330036	500.0	12.915582	8.465833	35.29716	1.3226291	1376000	1.3038516e-08	34.318165	-0.009856737	-8.422799	1.3564423	0.008672271	0.097375005	127.0	2285.5153737068176	0.0	0.625	0.0	0.0	0.0
86	61.24677	29.124796	106.220535	15.913659	500.0	14.84624	8.752933	34.206356	1.4430594	1392000	-3.7252903e-09	31.402803	-0.009608109	-6.7766366	1.3564423	0.0086192405	0.0843125	127.0	2312.586211204529	0.0	0.78125	0.0	0.0	0.0
87	56.270775	32.912395	111.05696	19.46309	500.0	16.502813	8.974007	35.08155	1.2667245	1408000	-7.450581e-09	42.157875	-0.01101112	-12.026621	1.3564423	0.0071281586	0.0760625	127.0	2340.511775970459	0.0	0.5625	0.0	0.0	0.0
88	55.508167	32.931175	108.143425	0.53159416	500.0	14.526409	8.860623	35.28875	-8.490759	1424000	-7.450581e-09	29.35057	-0.009906204	-6.298725	1.3564423	0.008412305	0.086187504	127.0	2367.1474754810333	0.0	0.65625	0.0	0.0	0.0
89	59.28176	31.195595	106.53108	0.99170554	500.0	14.863237	9.216667	36.091587	1.74709	1440000	-1.8626451e-08	27.432442	-0.009032318	-6.851619	1.3564423	0.009604009	0.0805	127.0	2393.184650182724	0.0	0.8125	0.0	0.0	0.0
90	54.52602	34.9159	106.49214	17.904432	500.0	16.935165	10.205904	36.996735	-1.9352258	1456000	7.450581e-09	36.49035	-0.009792114	-10.830662	1.3564423	0.008702748	0.073625	127.0	2419.0231835842133	0.0	0.53125	0.0	0.0	0.0
91	58.247837	31.337938	104.90678	17.545465	500.0	14.652275	8.762393	36.10282	0.41244215	1472000	7.450581e-09	28.305912	-0.010220595	-4.4906588	1.3564423	0.008112435	0.082125	127.0	2446.5134530067444	0.0	0.71875	0.0	0.0	0.0
92	60.570015	30.126902	106.0532	21.494122	500.0	17.227688	9.725391	36.933052	0.14190286	1488000	-1.3038516e-08	38.124798	-0.009405358	-5.8615475	1.3564423	0.008387089	0.0783125	127.0	2471.8088359832764	0.0	0.75	0.0	0.0	0.0
93	56.394394	35.762527	107.730865	2.1108665	500.0	15.110305	10.094814	36.83493	0.12567285	1504000	-5.5879354e-09	22.982033	-0.0100687025	-2.632164	1.3564423	0.009828784	0.088062495	127.0	2495.785190343857	0.0	0.65625	0.0	0.0	0.0
94	56.549797	31.759218	103.5091	20.89087	500.0	15.128919	10.011102	36.729088	1.9624512	1520000	-1.4901161e-08	27.806755	-0.0101453625	-2.394351	1.3564423	0.007236275	0.095249996	127.0	2518.938085794449	0.0	0.65625	0.0	0.0	0.0
95	51.234055	29.619808	100.82042	15.985441	500.0	13.422393	8.34279	36.828495	2.1228983	1536000	1.1175871e-08	34.21508	-0.009326242	-3.9649649	1.3564423	0.0069172187	0.0765	127.0	2543.744047164917	0.0	0.6875	0.0	0.0	0.0
96	64.43488	31.743195	105.266594	22.817772	500.0	14.736196	9.766895	37.618847	1.6746191	1552000	2.2351742e-08	33.01333	-0.009607121	-8.377354	1.3564423	0.006742119	0.081	127.0	2571.572870016098	0.0	0.84375	0.0625	0.0	0.0
97	49.81836	30.106863	104.46884	17.471605	500.0	13.952787	8.35072	38.433372	2.577439	1568000	-1.8626451e-09	27.412022	-0.009492252	-8.1200905	1.3564423	0.0062774536	0.0785	127.0	2596.9180874824524	0.0	0.625	0.0	0.0	0.0
98	54.690125	29.42364	104.65329	16.343048	500.0	14.23908	9.67291	38.00914	-0.43077084	1584000	0.0	22.848253	-0.008994017	-3.4108171	1.3564423	0.005358544	0.0805625	127.0	2621.904021024704	0.0	0.6875	0.0	0.0	0.0
99	62.56707	31.031773	107.62195	20.017466	500.0	14.694697	10.411081	38.445606	2.297719	1600000	-1.4901161e-08	23.424942	-0.009820731	-7.29403	1.3564423	0.008068714	0.0820625	127.0	2646.6411271095276	0.0	0.75	0.0	0.0	0.0
100	54.66288	35.524307	109.10185	16.891588	500.0	16.072609	10.290352	37.16959	2.8519745	1616000	1.3038516e-08	35.135685	-0.0094424095	-7.6599483	1.3564423	0.0063742264	0.077	127.0	2671.840921163559	0.0	0.625	0.0	0.0	0.0
101	51.794388	27.982536	102.7829	20.194975	500.0	12.986503	8.934498	37.01432	-8.1065035	1632000	1.3038516e-08	29.44228	-0.00995202	-5.1624937	1.3564423	0.0068108984	0.093499996	127.0	2696.754144668579	0.0	0.6875	0.0	0.0	0.0
102	50.6501	28.853281	103.67842	16.221008	500.0	14.409676	9.397079	39.00041	1.9948466	1648000	2.7939677e-09	31.575127	-0.00887686	-3.6201324	1.3564423	0.006098786	0.07843749	127.0	2723.1818187236786	0.0	0.5625	0.0	0.0	0.0
103	59.8937	31.47591	98.429596	15.132211	500.0	15.182998	8.923882	36.81609	-6.199978	1664000	1.1175871e-08	41.476826	-0.01114029	-7.442381	1.3564423	0.007534239	0.0804375	127.0	2764.593787431717	0.0	0.75	0.0	0.0	0.0
