Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	26.189438	6.1811733	38.312958	14.048296	500.0	6.0060587	0.6871706	6.733236	2.605728	176000	7.450581e-09	2.8842676	-0.007836796	-0.0908172	1.3564423	0.0059494763	0.058750004	127.0	222.66932845115662	0.0	0.0	0.0	0.0	0.0
11	26.935886	4.8159285	37.50609	17.680916	500.0	5.9507966	0.5708502	6.624282	2.5755506	192000	0.0	2.2053201	-0.007770674	-0.06590864	1.3564423	0.006740446	0.063374996	127.0	244.62329006195068	0.0	0.0	0.0	0.0	0.0
12	27.466547	5.60817	40.40822	16.609707	500.0	6.05445	0.6167963	6.6518836	2.4492002	208000	-7.450581e-09	2.305547	-0.0077635404	-0.07735497	1.3564423	0.005751214	0.058062498	127.0	267.6816885471344	0.0	0.0	0.0	0.0	0.0
13	27.687027	5.6764474	37.008114	17.397825	500.0	6.128503	0.45945278	6.512621	2.7079604	224000	3.7252903e-08	2.951556	-0.00724669	-0.18362364	1.3564423	0.0059220134	0.051625	127.0	290.1893038749695	0.0	0.0	0.0	0.0	0.0
14	29.631271	5.4277563	39.514145	18.159863	500.0	6.0818286	0.4130749	6.5225163	2.8059008	240000	2.514571e-08	2.7045121	-0.0081871115	-0.5655401	1.3564423	0.0053795706	0.056062497	127.0	309.69126415252686	0.0	0.0	0.0	0.0	0.0
15	29.59681	4.4075923	38.749477	22.337217	500.0	6.424325	0.53094316	7.2590513	2.0458717	256000	9.313226e-09	1.9442464	-0.008165371	-0.42338294	1.3564423	0.006029497	0.06837501	127.0	328.69074988365173	0.0	0.0	0.0	0.0	0.0
16	30.390598	5.838187	40.6431	15.292164	500.0	6.271668	0.7608891	7.7627997	2.5322073	272000	-3.7252903e-09	2.3697224	-0.009817363	-0.5153049	1.3564423	0.0060635116	0.072	127.0	349.51346802711487	0.0	0.0	0.0	0.0	0.0
17	33.29685	3.989049	41.462658	23.911469	500.0	6.687956	0.93785685	8.295203	2.8067908	288000	-1.3038516e-08	1.2898425	-0.010165741	-0.31685346	1.3564423	0.0056216447	0.073750004	127.0	369.5632483959198	0.0	0.0	0.0	0.0	0.0
18	35.092735	3.3661096	41.167446	27.891699	500.0	7.042	1.1334004	8.797581	3.1124563	304000	-1.1175871e-08	1.0517246	-0.008005209	-0.14036632	1.3564423	0.006140776	0.06375	127.0	389.8685643672943	0.0	0.0	0.0	0.0	0.0
19	35.916245	4.9015	43.40022	23.747267	500.0	7.402834	1.087818	8.99	3.6127267	320000	0.0	1.2103906	-0.009192435	-0.16571105	1.3564423	0.00634708	0.0691875	127.0	410.456538438797	0.0	0.0625	0.0	0.0	0.0
20	36.121384	4.195688	46.259697	28.664476	500.0	7.9033313	1.0465132	9.395448	3.890159	336000	-1.1175871e-08	0.9338835	-0.010702034	-0.104686745	1.3564423	0.0072597484	0.08050001	127.0	434.33244371414185	0.0	0.125	0.0	0.0	0.0
21	37.21985	3.7063832	44.15903	29.541769	500.0	8.019669	0.9004599	9.121487	4.0723166	352000	-2.0489097e-08	0.8610056	-0.008529872	-0.07883881	1.3564423	0.0060523953	0.069125	127.0	454.7296199798584	0.0	0.0	0.0	0.0	0.0
22	37.68264	4.3149652	45.71707	31.118288	500.0	8.037676	0.9179624	9.089806	3.8367558	368000	1.4901161e-08	1.0402864	-0.009030418	-0.086792484	1.3564423	0.004857476	0.0713125	127.0	474.8648991584778	0.0	0.125	0.0	0.0	0.0
23	37.106476	5.439477	46.777912	24.270666	500.0	8.183558	0.89402366	9.338757	4.255071	384000	1.4901161e-08	1.2013985	-0.009217493	-0.20554629	1.3564423	0.007367852	0.079437494	127.0	495.0633270740509	0.0	0.0	0.0	0.0	0.0
24	40.185047	4.4348297	47.908897	32.079918	500.0	8.071946	0.963475	9.729526	4.084613	400000	3.7252903e-09	1.0548563	-0.00786964	-0.30467823	1.3564423	0.0073348447	0.063374996	127.0	515.4852023124695	0.0	0.09375	0.0	0.0	0.0
25	41.342484	4.095131	48.78641	34.60007	500.0	8.753424	1.0285144	10.3558035	4.413326	416000	-1.3038516e-08	0.7987585	-0.010035075	-0.062542416	1.3564423	0.0061124386	0.082875	127.0	535.3923218250275	0.0	0.09375	0.0	0.0	0.0
26	42.000713	4.9633293	50.199387	33.070675	500.0	8.930176	0.9697526	10.352734	4.551212	432000	-1.4901161e-08	0.9744674	-0.008080903	-0.06780242	1.3564423	0.0062331203	0.065437496	127.0	558.4833476543427	0.0	0.28125	0.0	0.0	0.0
27	41.773937	4.741711	48.806034	34.953194	500.0	9.033279	1.0243794	10.520515	4.7465615	448000	3.7252903e-09	0.852492	-0.008203706	-0.070021704	1.3564423	0.005303288	0.06575	127.0	580.4038760662079	0.0	0.09375	0.0	0.0	0.0
28	41.482292	4.88066	50.807167	34.67946	500.0	9.229073	1.0414631	10.597273	4.7328844	464000	-2.4214387e-08	0.8795135	-0.008613132	-0.1408826	1.3564423	0.0070374	0.0625625	127.0	604.7620894908905	0.0	0.125	0.0	0.0	0.0
29	44.257984	4.4245315	50.587906	36.312546	500.0	9.19157	1.1370102	10.717178	4.597133	480000	4.5634806e-08	0.698961	-0.00919663	-0.17606276	1.3564423	0.007701949	0.07575	127.0	627.8131034374237	0.0	0.1875	0.0	0.0	0.0
30	46.382442	4.571128	52.56021	36.20723	500.0	9.839217	1.1667101	11.222704	5.016819	496000	1.4901161e-08	0.72458553	-0.009234808	-0.09616023	1.3564423	0.008065758	0.0781875	127.0	648.4464566707611	0.0	0.21875	0.0	0.0	0.0
31	46.218178	4.7178087	52.518192	33.703	500.0	10.122221	1.1544099	11.34166	5.160456	512000	-3.7252903e-09	0.93396735	-0.008131033	-0.10213378	1.3564423	0.006443024	0.062187497	127.0	669.0438830852509	0.0	0.125	0.0	0.0	0.0
32	46.830948	4.181843	51.178123	37.491764	500.0	10.188161	1.1499201	11.35143	5.22598	528000	0.0	0.43609205	-0.0077742753	-0.05435595	1.3564423	0.0058974833	0.057624996	127.0	692.3136215209961	0.0	0.0625	0.0	0.0	0.0
33	48.171856	6.00908	69.95734	33.460823	500.0	10.345991	1.2214147	11.657529	4.960214	544000	3.7252903e-09	1.9957902	-0.007637526	-0.2624537	1.3564423	0.006815576	0.0788125	127.0	714.5774166584015	0.0	0.125	0.0	0.0	0.0
34	48.03012	3.8131661	52.52851	35.977894	500.0	10.551003	1.055451	11.531975	5.124565	560000	-1.8626451e-08	0.43923843	-0.0070658787	-0.046000924	1.3564423	0.005328694	0.0545625	127.0	736.5661330223083	0.0	0.0	0.0	0.0	0.0
35	47.43905	5.486453	52.953854	32.55621	500.0	10.597225	1.1337177	11.637508	5.297376	576000	0.0	1.2142242	-0.00927964	-0.2111018	1.3564423	0.0077688154	0.064624995	127.0	758.7675395011902	0.0	0.09375	0.0	0.0	0.0
36	46.620163	4.9937673	53.88865	33.445446	500.0	10.381873	1.0767074	11.604598	5.0108805	592000	-1.8626451e-08	0.7066623	-0.008445787	-0.07294595	1.3564423	0.0062343064	0.0621875	127.0	779.4382936954498	0.0	0.0625	0.0	0.0	0.0
37	48.49327	4.2662954	58.414127	38.972748	500.0	10.425049	1.154256	11.732211	4.9923506	608000	1.8626451e-09	0.9187048	-0.010291446	-0.20375583	1.3564423	0.00827774	0.0766875	127.0	801.3055994510651	0.0	0.0625	0.0	0.0	0.0
38	47.654854	5.9825764	66.338936	32.167103	500.0	10.478068	1.0901835	11.7455635	5.273582	624000	-1.1175871e-08	1.617125	-0.008010135	-0.4215871	1.3564423	0.005181498	0.059875004	127.0	821.888524055481	0.0	0.09375	0.0	0.0	0.0
39	48.42799	8.427604	85.24272	30.93867	500.0	10.232972	1.1166906	11.6021595	5.2587085	640000	7.450581e-09	3.478987	-0.007257678	-0.47627798	1.3564423	0.0057714926	0.0748125	127.0	843.1826341152191	0.0	0.03125	0.0	0.0	0.0
40	47.552902	5.0516777	52.90837	34.33596	500.0	10.359021	1.2276629	12.003278	5.2214003	656000	1.8626451e-08	0.738269	-0.008849914	-0.20743242	1.3564423	0.006062453	0.068312496	127.0	862.1575598716736	0.0	0.0	0.0	0.0	0.0
41	49.72614	4.452204	63.175358	32.221245	500.0	10.406739	1.1537068	12.3255825	5.1524057	672000	0.0	1.1259234	-0.00907889	-0.24321751	1.3564423	0.007338855	0.086500004	127.0	882.7689597606659	0.0	0.09375	0.0	0.0	0.0
42	49.421223	3.6848588	54.36443	33.79341	500.0	10.707428	1.1722136	12.373829	5.5935245	688000	1.4901161e-08	0.50310624	-0.008159958	-0.13843176	1.3564423	0.006478962	0.0713125	127.0	903.3070681095123	0.0	0.0625	0.0	0.0	0.0
43	49.77382	3.9640503	54.059475	35.174572	500.0	10.645961	1.0931828	12.011627	5.8298554	704000	0.0	0.40674078	-0.010219371	-0.03348053	1.3564423	0.005032646	0.0814375	127.0	925.8134934902191	0.0	0.0	0.0	0.0	0.0
44	50.76804	2.2271845	53.4904	41.319283	500.0	10.836197	1.1232958	12.203918	5.4997344	720000	-1.8626451e-09	0.19760674	-0.00799752	-0.03766867	1.3564423	0.007103703	0.059	127.0	945.5277717113495	0.0	0.0	0.0	0.0	0.0
45	50.076115	2.588581	53.73621	40.351734	500.0	10.841648	1.0813324	12.117755	5.8359656	736000	0.0	0.3690821	-0.008504539	-0.057771165	1.3564423	0.0068806056	0.061062496	127.0	967.84818983078	0.0	0.0	0.0	0.0	0.0
46	50.61242	1.6312805	52.88763	43.823704	500.0	10.907693	1.0497836	11.892687	5.5809374	752000	-9.313226e-09	0.17994797	-0.00841833	-0.024271572	1.3564423	0.0057208478	0.062750004	127.0	988.0248146057129	0.0	0.0	0.0	0.0	0.0
47	50.06206	4.010588	58.116253	33.824604	500.0	10.949228	1.0245726	11.786486	5.8332043	768000	0.0	0.64280415	-0.008133402	-0.06952572	1.3564423	0.0065686107	0.062062502	127.0	1008.3798604011536	0.0	0.03125	0.0	0.0	0.0
48	50.65732	2.4536467	54.490246	44.583836	500.0	10.937772	1.126257	12.110445	5.795311	784000	-1.4901161e-08	0.21683498	-0.009056228	-0.031149685	1.3564423	0.0064946506	0.0719375	127.0	1027.8305838108063	0.0	0.0	0.0	0.0	0.0
49	50.91709	2.775121	54.938843	43.376045	500.0	11.056672	1.1153862	12.049921	5.920464	800000	3.7252903e-09	0.32549033	-0.0065257805	-0.051776987	1.3564423	0.005073159	0.041	127.0	1048.9241843223572	0.0	0.03125	0.0	0.0	0.0
50	51.99897	5.1261954	78.63264	45.4927	500.0	11.202082	1.0598849	12.177575	5.821987	816000	-7.450581e-09	1.7049162	-0.008071354	-0.1370061	1.3564423	0.007366832	0.0835625	127.0	1067.9689576625824	0.0	0.125	0.0	0.0	0.0
51	51.36977	1.9482005	54.66821	44.843086	500.0	11.282044	1.1133739	12.360777	5.7182508	832000	1.4901161e-08	0.1987152	-0.007521943	-0.071206614	1.3564423	0.005332822	0.0674375	127.0	1089.1755356788635	0.0	0.0	0.0	0.0	0.0
52	51.38955	3.0195837	54.155605	35.629433	500.0	11.203906	1.0687947	12.08495	6.125754	848000	1.4901161e-08	0.27406785	-0.009138161	-0.027854376	1.3564423	0.006602928	0.069875	127.0	1108.4661884307861	0.0	0.0	0.0	0.0	0.0
53	51.639473	1.7500058	54.39599	48.073936	500.0	11.248164	1.0615171	12.293368	5.9935074	864000	1.1175871e-08	0.32255292	-0.00720967	-0.047610365	1.3564423	0.0068144915	0.0695	127.0	1129.230530500412	0.0	0.125	0.0	0.0	0.0
54	52.30825	1.1219597	54.22494	48.866093	500.0	11.330228	1.0591463	12.268936	6.100363	880000	9.313226e-09	0.12370528	-0.0070185577	-0.04153932	1.3564423	0.005954667	0.056625	127.0	1152.0040616989136	0.0	0.0	0.0	0.0	0.0
55	51.782444	1.8253767	55.031185	46.97119	500.0	11.388927	1.01964	12.168168	6.249985	896000	1.8626451e-08	0.11978608	-0.0074099516	-0.020140234	1.3564423	0.006506444	0.064187504	127.0	1173.6528289318085	0.0	0.0	0.0	0.0	0.0
56	52.78275	4.087953	73.517105	46.999683	500.0	11.241405	1.076746	12.150395	5.8610888	912000	-1.8626451e-09	1.0490267	-0.005862824	-0.14666842	1.3564423	0.005389701	0.0545	127.0	1193.921151638031	0.0	0.03125	0.0	0.0	0.0
57	51.37303	3.6435444	54.69866	33.38385	500.0	11.507707	1.1218524	12.343509	6.0150156	928000	3.7252903e-08	0.43361783	-0.00903327	-0.16114996	1.3564423	0.0069057476	0.0623125	127.0	1212.3520946502686	0.0	0.0	0.0	0.0	0.0
58	51.957935	2.2640233	56.862663	41.534393	500.0	11.424697	1.1145921	12.3269005	5.7541857	944000	-7.450581e-09	0.27699184	-0.008792665	-0.06937072	1.3564423	0.0049449257	0.0693125	127.0	1235.819917678833	0.0	0.125	0.0	0.0	0.0
59	51.83139	2.564006	54.400784	40.40068	500.0	11.310784	1.0779397	12.228897	6.1660147	960000	-1.1175871e-08	0.28416577	-0.009763525	-0.047413453	1.3564423	0.006915492	0.0818125	127.0	1255.6302008628845	0.0	0.03125	0.0	0.0	0.0
60	52.77933	5.367175	80.86501	43.657722	500.0	11.319168	1.120655	12.097401	5.8772364	976000	7.450581e-09	1.6766986	-0.005343826	-0.18643795	1.3564423	0.008524679	0.0799375	127.0	1275.9373691082	0.0	0.03125	0.0	0.0	0.0
61	51.40206	3.52051	54.420567	33.240097	500.0	11.539002	1.1198672	12.460938	6.06527	992000	1.4901161e-08	0.3905269	-0.008615222	-0.12003522	1.3564423	0.00731117	0.073125005	127.0	1297.1621906757355	0.0	0.0	0.0	0.0	0.0
62	52.385002	1.4728029	54.303658	48.29489	500.0	11.350179	1.1143676	12.309697	6.025755	1008000	0.0	0.14031474	-0.009489211	-0.040066533	1.3564423	0.0062569417	0.078187495	127.0	1318.584532737732	0.0	0.0	0.0	0.0	0.0
63	52.30146	1.3488984	55.178387	48.832863	500.0	11.465565	1.072542	12.3207655	6.0485544	1024000	3.7252903e-09	0.086775176	-0.0071883732	-0.019723456	1.3564423	0.0060546417	0.0525625	127.0	1340.1269659996033	0.0	0.0625	0.0	0.0	0.0
64	51.556847	2.0318518	55.022884	44.656925	500.0	11.395902	1.0822706	12.229624	5.9187136	1040000	0.0	0.22298123	-0.008531559	-0.053300723	1.3564423	0.006093405	0.06475	127.0	1360.6486475467682	0.0	0.0	0.0	0.0	0.0
65	52.109795	2.6935618	55.45455	43.63299	500.0	11.3013735	1.0686219	12.264229	5.9844193	1056000	-1.4901161e-08	0.31368324	-0.0070440047	-0.07375338	1.3564423	0.004714761	0.065437496	127.0	1384.3214530944824	0.0	0.0625	0.0	0.0	0.0
66	51.866444	3.4734576	54.658848	34.490105	500.0	11.379041	1.170327	12.453664	5.6619024	1072000	1.8626451e-08	0.3511364	-0.009064505	-0.10673738	1.3564423	0.004597547	0.0658125	127.0	1406.4810540676117	0.0	0.0	0.0	0.0	0.0
67	52.394394	2.3194396	56.004406	42.498672	500.0	11.426514	1.114561	12.435836	6.1144614	1088000	1.8626451e-09	0.15882158	-0.007880677	-0.033076618	1.3564423	0.0059084087	0.0600625	127.0	1427.4069957733154	0.0	0.0625	0.0	0.0	0.0
68	51.5503	3.792472	56.148663	32.8591	500.0	11.384068	1.116367	12.589201	6.1046963	1104000	-3.7252903e-09	0.42687693	-0.009907172	-0.15576874	1.3564423	0.0058881193	0.06425	127.0	1448.645169019699	0.0	0.0	0.0	0.0	0.0
69	52.868275	1.9235817	55.37639	47.81522	500.0	11.365716	1.1885897	12.445177	5.554064	1120000	-3.7252903e-09	0.16639566	-0.008581198	-0.047907285	1.3564423	0.007279763	0.0785	127.0	1473.4684975147247	0.0	0.0	0.0	0.0	0.0
70	52.31376	2.9835424	55.79463	39.111588	500.0	11.514188	1.1762961	12.70165	5.8999653	1136000	0.0	0.22349554	-0.009225352	-0.04422788	1.3564423	0.0074286703	0.0735625	127.0	1493.8886041641235	0.0	0.0	0.0	0.0	0.0
71	52.268234	3.9451962	56.201874	34.776245	500.0	11.440596	1.2287807	12.568948	5.7230506	1152000	3.7252903e-09	0.2902866	-0.0086860275	-0.046467114	1.3564423	0.0068056826	0.0834375	127.0	1512.8489141464233	0.0	0.0	0.0	0.0	0.0
72	53.191742	1.5473151	55.767082	49.49257	500.0	11.546723	1.1487002	12.605253	5.7150936	1168000	-5.5879354e-09	0.12288724	-0.008326946	-0.040245064	1.3564423	0.0058425968	0.072437495	127.0	1536.2130324840546	0.0	0.0	0.0	0.0	0.0
73	52.83189	1.9285043	55.6297	47.524395	500.0	11.638337	1.125625	12.678376	5.959422	1184000	-2.8871e-08	0.15370506	-0.0077409483	-0.028171206	1.3564423	0.0072305994	0.0638125	127.0	1561.4238390922546	0.0	0.0625	0.0	0.0	0.0
74	53.34543	1.7182182	56.213387	50.251663	500.0	11.616195	1.0990543	12.606457	6.127617	1200000	1.8626451e-09	0.09345253	-0.007035548	-0.012570407	1.3564423	0.0052044652	0.055625	127.0	1595.7825548648834	0.0	0.03125	0.0	0.0	0.0
75	52.6511	2.4505377	56.18127	46.546432	500.0	11.630964	1.0935992	12.568509	5.8172207	1216000	4.0978193e-08	0.24469043	-0.007646196	-0.07435387	1.3564423	0.005138646	0.0665625	127.0	1625.6685485839844	0.0	0.0	0.0	0.0	0.0
76	53.49241	2.2574399	56.78551	44.124702	500.0	11.591367	1.14161	12.455342	5.855142	1232000	1.6763806e-08	0.12657155	-0.0076877507	-0.040856607	1.3564423	0.0063324887	0.070125006	127.0	1652.0614066123962	0.0	0.0	0.0	0.0	0.0
77	53.665245	1.3113797	56.017563	50.27807	500.0	11.736986	1.152815	12.50793	5.8891783	1248000	2.2351742e-08	0.08891988	-0.007859992	-0.020898543	1.3564423	0.0063873064	0.0643125	127.0	1673.6313626766205	0.0	0.0	0.0	0.0	0.0
78	52.75945	2.7223873	55.64672	44.561073	500.0	11.684589	1.0906162	12.548784	5.9354863	1264000	-2.2351742e-08	0.32206815	-0.006894551	-0.117920555	1.3564423	0.005952699	0.058125	127.0	1695.2332062721252	0.0	0.0	0.0	0.0	0.0
79	53.71344	3.6598222	69.91307	45.82239	500.0	11.65411	1.1447817	12.638489	6.079973	1280000	7.450581e-09	0.48585555	-0.009453971	-0.1084938	1.3564423	0.0063123885	0.071375	127.0	1714.5149455070496	0.0	0.03125	0.0	0.0	0.0
80	52.508945	2.963998	56.209225	43.857506	500.0	11.759695	1.2061483	12.831615	6.1404915	1296000	-1.1175871e-08	0.29103202	-0.0083014965	-0.10961448	1.3564423	0.0071914857	0.060999997	127.0	1735.0119614601135	0.0	0.0	0.0	0.0	0.0
81	53.305058	2.1247983	56.645916	46.47619	500.0	11.642244	1.138035	12.659409	5.889821	1312000	2.2351742e-08	0.12989509	-0.0077177202	-0.02602065	1.3564423	0.0067675016	0.06937499	127.0	1757.6400628089905	0.0	0.0	0.0	0.0	0.0
82	53.559677	1.3845578	56.357788	50.972633	500.0	11.729135	1.1461897	12.609101	6.0636463	1328000	-1.1175871e-08	0.09654701	-0.0075328005	-0.021819094	1.3564423	0.0052669607	0.054125004	127.0	1779.3414812088013	0.0	0.0	0.0	0.0	0.0
83	53.854645	1.4027823	55.85845	50.30592	500.0	11.783428	1.1754924	12.677857	6.0024843	1344000	2.7939677e-09	0.07193673	-0.008316934	-0.010147398	1.3564423	0.0073935357	0.0661875	127.0	1801.339602470398	0.0	0.0625	0.0	0.0	0.0
84	53.369644	2.7048318	56.33872	43.484825	500.0	11.768734	1.0779262	12.636399	6.17411	1360000	-1.4901161e-08	0.21913831	-0.008385717	-0.07142973	1.3564423	0.006421243	0.065437496	127.0	1822.6578259468079	0.0	0.125	0.0	0.0	0.0
85	54.171486	1.2663786	56.015556	50.664787	500.0	11.726313	1.101929	12.4810095	6.1931953	1376000	-1.1175871e-08	0.11474768	-0.008177349	-0.041659847	1.3564423	0.005455142	0.058937505	127.0	1841.7300326824188	0.0	0.03125	0.0	0.0	0.0
86	52.95043	1.5998719	56.27679	49.729748	500.0	11.83894	1.2115045	12.696907	6.1819973	1392000	3.7252903e-09	0.1563637	-0.008562414	-0.05941888	1.3564423	0.0059272395	0.069625	127.0	1862.205584526062	0.0	0.0	0.0	0.0	0.0
87	53.78217	1.2760861	55.6657	50.21819	500.0	11.732962	1.1688259	12.583161	5.745022	1408000	-3.7252903e-09	0.05999679	-0.008736489	-0.008579735	1.3564423	0.0056575765	0.07225	127.0	1882.4320549964905	0.0	0.0	0.0	0.0	0.0
88	53.538185	3.7700336	57.499084	35.97775	500.0	11.747877	1.1204516	12.562863	6.048542	1424000	2.9802322e-08	0.46969366	-0.00821143	-0.12057559	1.3564423	0.0050547416	0.062	127.0	1903.5691595077515	0.0	0.03125	0.0	0.0	0.0
89	55.40915	4.7266674	79.92264	51.982216	500.0	11.828406	1.1571944	12.58459	6.1373696	1440000	-4.4703484e-08	1.0653658	-0.0065812394	-0.2866225	1.3564423	0.006816572	0.073125005	127.0	1925.035971879959	0.0	0.125	0.0	0.0	0.0
90	53.060272	2.5737226	56.121857	45.96127	500.0	11.877746	1.1157335	13.192173	6.096012	1456000	1.4901161e-08	0.2960742	-0.008095974	-0.15391514	1.3564423	0.004668027	0.0594375	127.0	1947.4556403160095	0.0	0.0	0.0	0.0	0.0
91	54.084503	1.0861955	55.94234	50.73612	500.0	11.674157	1.1484722	12.872478	5.911189	1472000	-7.450581e-09	0.08629434	-0.00867194	-0.0354052	1.3564423	0.006783205	0.0685	127.0	1967.669638633728	0.0	0.0	0.0	0.0	0.0
92	54.311836	1.4072962	56.62122	51.49979	500.0	11.846501	1.1492479	12.928586	6.3412523	1488000	0.0	0.0700813	-0.008407327	-0.004075096	1.3564423	0.0058561233	0.067875	127.0	1986.8829510211945	0.0	0.0	0.0	0.0	0.0
93	54.71855	1.081956	57.87691	52.203903	500.0	11.8943615	1.166978	12.934271	6.1654415	1504000	2.2351742e-08	0.07254795	-0.007692886	-0.014463611	1.3564423	0.0048981374	0.054375	127.0	2008.2518103122711	0.0	0.0	0.0	0.0	0.0
94	54.423782	1.3859267	57.442707	51.343353	500.0	11.963687	1.1656046	13.107118	6.0427403	1520000	0.0	0.07521458	-0.0080026705	-0.009031114	1.3564423	0.005991825	0.0606875	127.0	2026.9090855121613	0.0	0.0	0.0	0.0	0.0
95	54.149628	1.7163016	56.65063	50.60795	500.0	11.8918495	1.1340991	13.021536	6.3014126	1536000	-7.450581e-09	0.10489544	-0.010000254	-0.01074488	1.3564423	0.006058399	0.061000004	127.0	2047.5393686294556	0.0	0.0	0.0	0.0	0.0
96	54.287186	1.0286393	57.112747	52.26723	500.0	11.840836	1.1507528	13.01765	6.0542183	1552000	-1.8626451e-09	0.07230086	-0.009082272	-0.014307682	1.3564423	0.006169592	0.064812504	127.0	2067.5895636081696	0.0	0.0	0.0	0.0	0.0
97	54.636368	1.2035544	56.841335	51.327923	500.0	11.950026	1.1830219	13.128303	6.1653485	1568000	1.8626451e-09	0.0799703	-0.0071483618	-0.014120573	1.3564423	0.0060383836	0.057625	127.0	2088.536149263382	0.0	0.0	0.0	0.0	0.0
98	54.417313	1.6088107	58.094166	50.240177	500.0	11.949061	1.122744	13.215137	6.3320518	1584000	1.1175871e-08	0.09794654	-0.0082805995	-0.010863489	1.3564423	0.008035268	0.0644375	127.0	2108.7859873771667	0.0	0.0	0.0	0.0	0.0
99	54.33485	1.7238612	58.045044	49.53777	500.0	11.908158	1.1580491	13.051813	6.217663	1600000	-1.4901161e-08	0.108680025	-0.009453159	-0.010199815	1.3564423	0.008388375	0.073	127.0	2130.3839457035065	0.0	0.0	0.0	0.0	0.0
100	54.408463	1.348122	57.463356	50.986206	500.0	11.933021	1.1921332	13.1705885	6.0168366	1616000	0.0	0.072788864	-0.0085795075	-0.011361501	1.3564423	0.0060880147	0.073750004	127.0	2150.535129547119	0.0	0.0	0.0	0.0	0.0
101	54.210175	1.8322242	58.99122	49.650166	500.0	11.9727545	1.1546073	13.704009	6.049386	1632000	-9.313226e-09	0.18489227	-0.010275005	-0.015109865	1.3564423	0.003965396	0.075312495	127.0	2171.959591627121	0.0	0.0625	0.0	0.0	0.0
102	54.650505	1.6141998	59.33557	50.692993	500.0	11.889869	1.1665455	13.085375	6.2662163	1648000	-6.519258e-09	0.10374223	-0.0077286977	-0.033483256	1.3564423	0.0049755806	0.06275	127.0	2192.54599070549	0.0	0.0	0.0	0.0	0.0
