Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
92	88.1566	39.825497	145.33421	23.60574	500.0	20.887453	11.363035	41.363037	-1.0641837	1488000	7.450581e-09	38.842564	-0.009630091	-4.5089498	1.3564423	0.009489918	0.115687504	127.0	1987.2209243774414	0.0	0.8125	0.40625	0.0	0.0
93	105.94423	37.740353	158.68396	29.230894	500.0	23.776266	11.180745	42.299297	0.56008446	1504000	-1.3038516e-08	31.378496	-0.00863718	-5.9468145	1.3564423	0.0075858952	0.0849375	127.0	2006.0645842552185	0.0	1.0	0.46875	0.0	0.0
94	97.71953	42.274532	161.25398	21.971783	500.0	25.040964	11.191157	41.256264	3.4325118	1520000	1.8626451e-09	28.569418	-0.01024159	-6.500623	1.3564423	0.0090793045	0.099	127.0	2027.104335784912	0.0	0.96875	0.5625	0.0	0.0
95	109.06898	35.501366	154.26602	26.673225	500.0	25.678457	11.708405	41.759216	0.6147791	1536000	0.0	24.657455	-0.008904482	-4.0141964	1.3564423	0.0074693635	0.0953125	127.0	2049.429306268692	0.0	0.96875	0.40625	0.0	0.0
96	113.2307	36.387268	150.77936	23.31223	500.0	26.639965	11.230442	42.359493	1.6319321	1552000	-2.7939677e-09	21.742907	-0.009884583	-2.7873673	1.3564423	0.00961096	0.1055625	127.0	2070.71146774292	0.0	0.96875	0.375	0.0	0.0
97	106.67949	42.610397	162.09076	21.51144	500.0	26.272856	11.452726	43.078915	-1.9078794	1568000	-7.450581e-09	36.72843	-0.008350628	-7.0268135	1.3564423	0.006391099	0.084875	127.0	2091.2256643772125	0.0	0.90625	0.5625	0.0	0.0
98	99.34693	48.75211	175.48024	21.159529	500.0	22.99568	11.896549	43.619	0.13134664	1584000	7.450581e-09	29.1822	-0.009630109	-3.701857	1.3564423	0.007013171	0.090937495	127.0	2111.9899764060974	0.0	0.84375	0.6875	0.0	0.0
99	111.16513	35.294724	162.87648	29.504868	500.0	24.974676	12.075989	45.514534	-38.422318	1600000	-2.2351742e-08	50.076057	-0.011212135	-13.757523	1.3564423	0.008714913	0.0959375	127.0	2131.781001806259	0.0	0.9375	0.59375	0.0	0.0
100	102.93555	45.03371	177.17397	21.905264	500.0	23.516308	10.9534445	44.220512	-2.9717102	1616000	2.4214387e-08	46.441765	-0.009383197	-11.2185335	1.3564423	0.007782437	0.091000006	127.0	2153.3870775699615	0.0	0.9375	0.875	0.0	0.0
101	110.71731	39.687042	157.34747	26.689001	500.0	25.207472	11.972955	45.98357	-43.831245	1632000	9.313226e-09	43.142715	-0.008146353	-6.6413717	1.3564423	0.0061798086	0.067625	127.0	2173.278927564621	0.0	0.9375	0.6875	0.0	0.0
102	109.9155	45.724476	166.39212	21.202507	500.0	26.684668	12.409171	46.33158	-39.132217	1648000	3.7252903e-09	59.441803	-0.009690341	-11.022867	1.3564423	0.0074129133	0.086625	127.0	2193.6572868824005	0.0	0.875	0.625	0.0	0.0
103	112.94403	43.121082	169.5121	23.373516	500.0	24.844763	12.0318775	45.077194	-13.092928	1664000	-2.7939677e-09	44.257004	-0.009637201	-8.53686	1.3564423	0.010293303	0.092875004	127.0	2213.187856912613	0.0	0.90625	0.75	0.0	0.0
104	109.859436	52.8518	177.72752	30.901728	500.0	25.560902	12.818356	46.94542	-23.940954	1680000	-1.1175871e-08	62.893833	-0.011467222	-11.062515	1.3564423	0.0075882277	0.094125	127.0	2232.9750411510468	0.0	0.9375	0.71875	0.0	0.0
105	100.85794	48.729137	183.55948	35.65449	500.0	22.279938	14.046956	47.409283	-46.702927	1696000	8.381903e-09	59.722282	-0.009051077	-12.760078	1.3564423	0.0089906845	0.104625	127.0	2252.7974326610565	0.0	0.9375	0.75	0.0	0.0
106	115.29269	51.23703	174.86865	34.231968	500.0	25.34291	13.189827	46.16464	-0.97729594	1712000	1.4901161e-08	44.174637	-0.010548889	-10.4044695	1.3564423	0.010270052	0.10075	127.0	2273.5436460971832	0.0	0.8125	0.71875	0.0	0.0
107	130.24362	49.566715	180.83447	33.2361	500.0	28.354912	14.000253	47.906837	-36.557312	1728000	-7.450581e-09	38.635002	-0.009539658	-5.451629	1.3564423	0.008261121	0.1056875	127.0	2293.8563187122345	0.0	0.875	0.84375	0.0	0.0
108	116.27596	54.77387	179.12833	34.149487	500.0	27.417742	14.957751	48.869232	-16.917482	1744000	2.0489097e-08	62.8041	-0.008930845	-9.700478	1.3564423	0.005763026	0.088375	127.0	2313.541719675064	0.0	0.84375	0.84375	0.0	0.0
109	145.68008	36.316	183.23282	40.485397	500.0	33.543312	14.3234415	48.433956	3.6929328	1760000	0.0	35.58648	-0.01042882	-7.45094	1.3564423	0.008515768	0.098625	127.0	2333.301650285721	0.0	0.96875	0.9375	0.0	0.0
110	128.17822	48.771805	182.55707	38.0093	500.0	31.839203	14.764739	48.85395	-1.4869075	1776000	7.450581e-09	35.876755	-0.008536974	-8.599489	1.3564423	0.004323929	0.0860625	127.0	2353.1768701076508	0.0	0.90625	0.875	0.0	0.0
111	131.42366	49.676212	177.68578	39.235996	500.0	31.305943	15.856471	49.794983	3.2273924	1792000	7.450581e-09	32.60904	-0.009576365	-6.8075967	1.3564423	0.008180696	0.0986875	127.0	2373.38348031044	0.0	0.875	0.84375	0.0	0.0
112	144.85564	41.477726	185.3406	40.657124	500.0	34.34624	14.533801	49.96901	3.4096289	1808000	-3.7252903e-09	24.295979	-0.009415467	-6.6577616	1.3564423	0.00733467	0.085812494	127.0	2392.3615248203278	0.0	0.9375	0.875	0.0	0.0
113	144.02716	46.110218	191.48405	39.569218	500.0	35.4076	15.417314	50.655075	6.1930466	1824000	-1.0244548e-08	28.199984	-0.009609166	-5.418259	1.3564423	0.010398498	0.096625	127.0	2413.3992908000946	0.0	0.9375	0.90625	0.0	0.0
114	128.01132	54.56191	177.69133	32.691853	500.0	32.402203	15.159854	50.892452	5.3183155	1840000	1.4901161e-08	48.559326	-0.009056415	-8.210499	1.3564423	0.008057877	0.0923125	127.0	2433.3997962474823	0.0	0.875	0.84375	0.0	0.0
115	153.44196	34.128433	182.57042	16.917492	500.0	36.87261	14.105479	51.004425	5.7940373	1856000	2.9802322e-08	27.30188	-0.009523535	-6.971881	1.3564423	0.0067964136	0.08418751	127.0	2453.889837026596	0.0	0.96875	0.96875	0.0	0.0
116	124.05137	53.03069	174.45929	31.293158	500.0	30.632563	14.969697	50.96072	7.6978493	1872000	1.3038516e-08	27.119246	-0.009423131	-6.4313064	1.3564423	0.008210372	0.1041875	127.0	2475.1719489097595	0.0	0.875	0.75	0.0	0.0
117	116.430786	59.56895	180.11557	34.125317	500.0	30.314356	16.851175	52.324654	3.5810971	1888000	2.2351742e-08	39.417892	-0.008581255	-9.374687	1.3564423	0.0064605437	0.0833125	127.0	2496.652287006378	0.0	0.84375	0.75	0.0	0.0
118	152.5668	35.939804	183.06944	32.59354	500.0	35.927055	15.878334	51.83667	4.8287325	1904000	-3.1664968e-08	17.454294	-0.008348459	-7.7115827	1.3564423	0.0068849567	0.07556251	127.0	2519.408566236496	0.0	0.9375	0.9375	0.0	0.0
119	129.15912	52.631077	174.18536	28.078436	500.0	33.509796	15.895084	52.457317	6.9477067	1920000	-7.450581e-09	24.867802	-0.008819318	-5.8819423	1.3564423	0.0048826784	0.0755	127.0	2541.3690485954285	0.0	0.9375	0.8125	0.0	0.0
120	159.5886	26.304333	177.54561	44.8791	500.0	38.1353	15.614634	52.899826	5.0675106	1936000	-1.8626451e-08	12.931519	-0.008281941	-4.890314	1.3564423	0.0076905023	0.080249995	127.0	2562.0389881134033	0.0	0.96875	0.9375	0.0	0.0
121	152.44011	36.71115	182.13426	30.113039	500.0	39.208324	14.529261	53.129078	7.6090527	1952000	-2.6077032e-08	32.819492	-0.008773897	-9.57415	1.3564423	0.008040069	0.0929375	127.0	2582.75617146492	0.0	0.96875	0.96875	0.0	0.0
122	158.29492	33.455444	188.5024	30.359272	500.0	38.781208	14.550564	52.56345	6.707298	1968000	-9.313226e-09	8.963572	-0.009653093	-2.4464784	1.3564423	0.007366212	0.099875	127.0	2604.4566955566406	0.0	0.96875	0.96875	0.0	0.0
123	146.30875	48.2166	186.8126	35.271477	500.0	36.43876	16.819921	52.811474	6.5060434	1984000	-3.259629e-09	17.06194	-0.008757542	-2.0988941	1.3564423	0.006472598	0.0936875	127.0	2625.2894682884216	0.0	0.90625	0.90625	0.0	0.0
124	156.28978	40.780354	182.74661	24.725294	500.0	38.779266	16.041075	53.07309	2.739489	2000000	-3.7252903e-09	15.898621	-0.010512298	-4.33553	1.3564423	0.008958642	0.097124994	127.0	2645.1602115631104	0.0	0.96875	0.96875	0.0	0.0
125	157.80426	40.553143	189.14159	21.83481	500.0	38.618534	15.035467	53.143562	6.8810716	2016000	7.450581e-09	20.593231	-0.010180319	-6.1122575	1.3564423	0.0081326	0.1010625	127.0	2666.167891025543	0.0	0.96875	0.9375	0.0	0.0
126	145.98254	50.502026	184.30867	21.657877	500.0	37.03541	16.750309	53.517002	4.522405	2032000	-7.450581e-09	32.964912	-0.009742927	-7.747869	1.3564423	0.0068237865	0.0974375	127.0	2687.525792837143	0.0	0.84375	0.84375	0.0	0.0
127	146.74176	44.79605	183.03838	37.73096	500.0	36.033318	16.686834	53.730377	-0.43732357	2048000	-5.5879354e-09	30.739498	-0.008370681	-4.7617836	1.3564423	0.007503455	0.092625	127.0	2709.298709630966	0.0	1.0	1.0	0.0	0.0
128	136.70087	60.426037	186.18085	16.43386	500.0	34.129078	17.327402	53.073284	-10.064421	2064000	1.8626451e-09	40.359863	-0.009814372	-7.8362427	1.3564423	0.008356602	0.09275	127.0	2730.6756939888	0.0	0.8125	0.78125	0.0	0.0
129	160.63808	27.30062	181.81421	27.60712	500.0	38.12195	14.893954	52.977406	1.6290054	2080000	-2.0489097e-08	16.824059	-0.009104017	-3.876259	1.3564423	0.0072952434	0.084874995	127.0	2751.1459193229675	0.0	0.96875	0.9375	0.0	0.0
130	148.40659	46.274414	187.41135	16.782513	500.0	36.858204	16.33113	53.43481	-8.1724205	2096000	-7.450581e-09	31.848852	-0.009628067	-5.975424	1.3564423	0.0075316774	0.097375005	127.0	2772.1085760593414	0.0	0.9375	0.90625	0.0	0.0
131	140.11386	49.32116	187.63737	33.74824	500.0	34.06865	16.590145	53.969032	1.1200718	2112000	-3.7252903e-09	33.80751	-0.010445008	-7.067207	1.3564423	0.008977199	0.11625	127.0	2794.7686269283295	0.0	0.90625	0.875	0.0	0.0
132	145.60748	51.54148	182.39906	17.234846	500.0	35.191097	18.440031	53.103004	-32.118977	2128000	1.8626451e-09	32.16891	-0.009026911	-5.1991787	1.3564423	0.009733607	0.113625	127.0	2814.1496992111206	0.0	0.9375	0.9375	0.0	0.0
133	157.13516	37.06782	187.74646	35.382393	500.0	37.963608	15.275814	52.66002	4.8620515	2144000	7.450581e-09	18.524094	-0.009321038	-1.4690472	1.3564423	0.008136009	0.076124996	127.0	2835.3950910568237	0.0	0.96875	0.96875	0.0	0.0
134	149.36919	47.474365	184.15468	17.89095	500.0	36.85096	16.552153	52.532154	1.2001216	2160000	-7.450581e-09	22.62417	-0.009042492	-2.523881	1.3564423	0.0072259223	0.1031875	127.0	2856.9699943065643	0.0	0.96875	0.9375	0.0	0.0
135	137.92279	58.10095	181.87473	14.806886	500.0	34.225266	17.947145	52.7296	-1.2745994	2176000	1.4901161e-08	30.365023	-0.00981442	-2.3289924	1.3564423	0.008428174	0.111375004	127.0	2879.7419497966766	0.0	0.875	0.875	0.0	0.0
136	148.53249	44.800053	187.385	32.468315	500.0	36.796036	16.671125	52.52753	4.82122	2192000	-7.450581e-09	16.129185	-0.007035508	-1.4838448	1.3564423	0.0066499673	0.0735	127.0	2900.869524717331	0.0	0.9375	0.90625	0.0	0.0
137	146.9231	50.679703	187.96718	16.982407	500.0	36.482	16.910961	52.70326	1.6187667	2208000	0.0	27.783352	-0.009118099	-4.382503	1.3564423	0.0072872313	0.0916875	127.0	2922.0590698719025	0.0	0.90625	0.875	0.0	0.0
138	158.18521	35.47573	185.41571	32.2409	500.0	38.165806	16.31721	52.818333	-48.10449	2224000	-1.8626451e-09	12.420488	-0.00926186	-2.6542482	1.3564423	0.0096593425	0.09725	127.0	2943.480281352997	0.0	0.96875	0.9375	0.0	0.0
139	164.30965	27.835949	189.1404	39.35876	500.0	40.292118	15.153647	53.152668	6.3134346	2240000	-1.1175871e-08	9.9743595	-0.007278029	-1.5743076	1.3564423	0.0055716657	0.0735625	127.0	2964.7574813365936	0.0	1.0	0.96875	0.0	0.0
140	159.37791	35.634518	189.04071	37.91708	500.0	39.899593	15.75028	52.815113	-44.971928	2256000	5.5879354e-09	30.551163	-0.009524915	-6.429473	1.3564423	0.007449598	0.093375	127.0	2983.4279413223267	0.0	0.96875	0.9375	0.0	0.0
141	171.04959	9.474263	191.8436	142.15852	500.0	41.375614	13.591322	52.54951	7.025061	2272000	-1.6763806e-08	4.632408	-0.010266367	-1.4377348	1.3564423	0.008361157	0.0798125	127.0	3003.3832371234894	0.0	1.0	1.0	0.0	0.0
142	153.32245	44.164776	188.2567	31.123201	500.0	38.64048	15.26473	52.962803	7.530053	2288000	2.2351742e-08	27.246008	-0.010251817	-6.6815767	1.3564423	0.005516167	0.084375	127.0	3022.825857400894	0.0	0.9375	0.9375	0.0	0.0
143	159.30363	40.262985	191.87631	31.575758	500.0	39.74458	15.354802	52.69985	5.653532	2304000	1.1175871e-08	43.785027	-0.009719729	-11.275844	1.3564423	0.008177061	0.09475	127.0	3044.8638677597046	0.0	0.96875	0.9375	0.0	0.0
144	150.71458	55.159286	188.64949	2.4368923	500.0	38.03687	15.915051	52.912388	3.7946885	2320000	7.450581e-09	54.689735	-0.007943528	-26.064215	1.3564423	0.005142236	0.0738125	127.0	3065.9590423107147	0.0	0.9375	0.9375	0.0	0.0
145	167.98837	31.485062	192.53693	43.48711	500.0	40.250813	15.631337	53.69188	-3.7479668	2336000	7.450581e-09	28.037699	-0.010413948	-13.264156	1.3564423	0.006759935	0.0891875	127.0	3087.082710981369	0.0	1.0	0.96875	0.0	0.0
146	153.38773	53.633728	191.28893	17.227276	500.0	38.46933	16.48766	54.430325	4.5683036	2352000	7.450581e-09	29.838524	-0.010129385	-8.730698	1.3564423	0.009683939	0.110687494	127.0	3108.1271736621857	0.0	0.90625	0.90625	0.0	0.0
147	157.20969	46.31231	192.174	22.979942	500.0	38.616173	17.319317	54.432705	-2.8023362	2368000	0.0	36.288315	-0.011537674	-4.9927325	1.3564423	0.0077567548	0.11575	127.0	3129.2526893615723	0.0	0.9375	0.90625	0.0	0.0
148	160.93724	36.25018	188.32181	23.796305	500.0	39.184216	15.301419	53.866905	1.6929724	2384000	0.0	20.998035	-0.009358015	-6.2037845	1.3564423	0.008189244	0.076625004	127.0	3149.0232565402985	0.0	0.96875	0.9375	0.0	0.0
149	152.38873	49.155426	187.80615	18.349396	500.0	39.246143	15.87178	54.12425	5.0281496	2400000	-2.0489097e-08	69.331924	-0.010205517	-23.011665	1.3564423	0.00965409	0.0923125	127.0	3169.084837913513	0.0	0.9375	0.9375	0.0	0.0
150	148.45764	57.73609	197.82935	25.59542	500.0	35.076843	16.390646	54.378384	2.297875	2416000	-1.4901161e-08	46.477642	-0.009902105	-23.168535	1.3564423	0.0090370625	0.098875	127.0	3188.6888539791107	0.0	0.96875	0.96875	0.0	0.0
151	165.3897	37.243347	196.48528	41.824566	500.0	39.497345	16.997576	54.18312	1.8891786	2432000	-4.656613e-09	27.417305	-0.0073658964	-10.2902775	1.3564423	0.0062408913	0.0905625	127.0	3208.517193555832	0.0	0.96875	0.9375	0.0	0.0
152	163.11975	40.61104	192.93828	28.817747	500.0	39.40467	16.365154	53.645622	-0.2950852	2448000	3.7252903e-09	29.052197	-0.008413864	-2.7767587	1.3564423	0.004202731	0.07825	127.0	3229.971495628357	0.0	1.0	0.96875	0.0	0.0
153	150.68445	50.400566	187.50716	23.336864	500.0	37.970837	16.838093	53.480152	2.065804	2464000	-7.450581e-09	35.438873	-0.009001592	-6.1805797	1.3564423	0.006004607	0.082	127.0	3249.945481300354	0.0	0.90625	0.875	0.0	0.0
154	168.43567	31.075048	191.89139	54.36281	500.0	39.60975	15.885235	53.716908	6.87938	2480000	-1.6763806e-08	25.26709	-0.009587781	-12.151729	1.3564423	0.008406683	0.093499996	127.0	3270.657209634781	0.0	1.0	1.0	0.0	0.0
155	167.3989	40.65138	192.63272	29.902351	500.0	41.698483	15.208107	54.26517	4.7586527	2496000	-3.7252903e-09	27.603857	-0.008548393	-6.025642	1.3564423	0.0067022736	0.1061875	127.0	3290.231549501419	0.0	1.0	1.0	0.0	0.0
156	154.53859	49.24317	190.11424	22.037788	500.0	38.31161	16.49583	54.284252	2.8050413	2512000	-7.450581e-09	28.793259	-0.00862132	-4.4725685	1.3564423	0.0057624755	0.097062506	127.0	3311.339277982712	0.0	0.96875	0.96875	0.0	0.0
157	168.30954	37.610546	189.80656	29.779402	500.0	40.734287	16.443544	54.030178	3.7829869	2528000	1.4901161e-08	17.902784	-0.008430943	-4.8403378	1.3564423	0.010109339	0.1280625	127.0	3331.7728700637817	0.0	0.96875	0.96875	0.0	0.0
158	163.13846	37.672436	191.18945	37.4022	500.0	40.674458	15.313529	54.834373	6.9640393	2544000	-1.1175871e-08	18.358871	-0.00801515	-4.9210515	1.3564423	0.0072773453	0.0863125	127.0	3351.843989610672	0.0	0.96875	0.96875	0.0	0.0
159	172.30927	15.025035	194.42154	117.9704	500.0	42.116917	14.498167	54.44741	9.267537	2560000	-3.7252903e-09	11.21352	-0.009882322	-4.7336373	1.3564423	0.0064835576	0.07206251	127.0	3372.2633879184723	0.0	1.0	1.0	0.0	0.0
160	171.70511	26.487469	197.52156	44.86131	500.0	42.586487	14.870517	54.709465	9.294097	2576000	-9.313226e-09	14.909012	-0.009444866	-3.7442448	1.3564423	0.008703571	0.101875	127.0	3392.6231598854065	0.0	1.0	1.0	0.0	0.0
161	174.26038	26.085642	195.88869	39.43762	500.0	42.31733	14.623651	53.849174	-7.2157364	2592000	-1.8626451e-09	23.541859	-0.008501822	-1.742465	1.3564423	0.010618832	0.1183125	127.0	3412.671662569046	0.0	1.0	1.0	0.0	0.0
162	160.37112	48.81841	198.31294	19.083252	500.0	39.814438	15.347809	52.8301	2.5221047	2608000	-1.8626451e-08	46.39114	-0.009304259	-12.844	1.3564423	0.008011464	0.080874994	127.0	3432.198126077652	0.0	0.96875	0.96875	0.0	0.0
163	167.50023	35.050915	191.98425	18.025572	500.0	40.34202	15.340012	53.24824	-0.24350923	2624000	7.450581e-09	23.415998	-0.008924391	-11.567728	1.3564423	0.0079271365	0.08625	127.0	3452.721598148346	0.0	1.0	0.96875	0.0	0.0
164	173.48167	27.45875	198.34166	35.90737	500.0	41.042187	14.905004	55.19751	3.5018349	2640000	3.259629e-09	16.208704	-0.009094135	-6.1161613	1.3564423	0.0076475684	0.099125	127.0	3473.092250585556	0.0	1.0	1.0	0.0	0.0
165	169.52646	29.068413	189.6435	24.588573	500.0	41.90388	14.667156	54.143936	3.8822691	2656000	-2.0489097e-08	19.636703	-0.009116928	-8.315653	1.3564423	0.008909261	0.09025	127.0	3493.545304298401	0.0	0.96875	0.96875	0.0	0.0
166	172.37685	30.668036	194.26355	20.176786	500.0	42.174007	15.33255	54.624344	5.275318	2672000	-3.7252903e-09	16.29586	-0.008143486	-3.789147	1.3564423	0.0106908865	0.1251875	127.0	3513.40784907341	0.0	1.0	0.9375	0.0	0.0
167	174.63791	25.502903	200.23949	50.41116	500.0	42.54452	14.683234	54.541866	-0.7988736	2688000	-1.1175871e-08	17.5198	-0.009753465	-4.4840717	1.3564423	0.00667038	0.0964375	127.0	3532.8915395736694	0.0	1.0	1.0	0.0	0.0
168	174.04935	28.057547	198.09288	27.49338	500.0	42.590366	15.012362	54.53069	3.133885	2704000	-3.7252903e-09	9.929718	-0.007662163	-1.6008856	1.3564423	0.00724381	0.098812506	127.0	3552.325750350952	0.0	0.96875	0.96875	0.0	0.0
169	175.85876	18.598957	194.9217	100.77287	500.0	43.33193	14.688671	54.52173	3.159131	2720000	7.450581e-09	25.85316	-0.008071549	-7.4261317	1.3564423	0.007923623	0.11025	127.0	3573.4599525928497	0.0	1.0	1.0	0.0	0.0
170	168.76723	33.66647	189.73314	24.977657	500.0	42.273117	14.236748	54.05845	1.7255995	2736000	-7.450581e-09	28.524841	-0.011019874	-5.217578	1.3564423	0.007996654	0.105749995	127.0	3593.1605496406555	0.0	1.0	1.0	0.0	0.0
171	170.53403	21.356958	193.08485	83.8932	500.0	41.904636	14.29172	53.60587	-1.9339228	2752000	-2.8405339e-08	25.577118	-0.010109461	-8.172279	1.3564423	0.0071032946	0.092125	127.0	3612.3644523620605	0.0	1.0	1.0	0.0	0.0
172	161.78473	44.971947	192.41185	32.180676	500.0	40.646214	15.367744	55.006107	3.9977522	2768000	-1.8626451e-08	35.063137	-0.010063155	-12.754766	1.3564423	0.005880676	0.098375	127.0	3633.1672418117523	0.0	0.96875	0.96875	0.0	0.0
173	168.03595	39.004868	192.36993	42.075966	500.0	40.46318	16.018566	55.193054	-11.9873905	2784000	1.8626451e-09	32.883186	-0.009546066	-6.2227893	1.3564423	0.011845164	0.133125	127.0	3653.9000911712646	0.0	0.96875	0.96875	0.0	0.0
174	172.59781	34.09676	192.69897	35.629845	500.0	42.4891	14.862824	55.196392	-2.7929718	2800000	1.4901161e-08	20.510714	-0.0076617245	-3.7656484	1.3564423	0.0069996184	0.086062506	127.0	3673.8068001270294	0.0	1.0	0.96875	0.0	0.0
175	165.31555	34.548077	191.5225	39.74753	500.0	40.76771	15.369528	55.755276	1.3077741	2816000	-1.8626451e-09	27.89098	-0.009505584	-6.6155443	1.3564423	0.008441839	0.09631249	127.0	3693.4452719688416	0.0	1.0	1.0	0.0	0.0
176	168.54028	32.173725	192.70488	27.143377	500.0	41.76684	15.7512455	55.554985	5.7557416	2832000	6.519258e-09	25.154255	-0.0087223165	-6.609885	1.3564423	0.008035731	0.104	127.0	3712.5957758426666	0.0	1.0	1.0	0.0	0.0
177	176.58578	15.197485	191.78636	126.92585	500.0	43.03749	15.133284	55.864235	-4.912589	2848000	2.0489097e-08	26.41486	-0.008066863	-4.843366	1.3564423	0.0070447605	0.0914375	127.0	3732.7028810977936	0.0	1.0	1.0	0.0	0.0
178	168.73016	39.84168	194.43741	36.198723	500.0	41.521236	15.150276	54.678074	-27.412798	2864000	-3.7252903e-08	24.97956	-0.008820811	-10.054363	1.3564423	0.0053660846	0.0815	127.0	3752.4413092136383	0.0	1.0	1.0	0.0	0.0
179	179.31345	21.59843	198.06485	67.660645	500.0	43.47865	15.531071	55.585938	-2.735252	2880000	-3.7252903e-09	13.328383	-0.006532125	-3.0719857	1.3564423	0.0072604045	0.08925	127.0	3774.181485414505	0.0625	1.0	1.0	0.0625	2.3125
180	172.27904	29.972769	192.932	25.717049	500.0	43.071102	14.580572	55.52571	4.3184395	2896000	-3.7252903e-09	14.967567	-0.0091368705	-4.848307	1.3564423	0.008648016	0.0878125	127.0	3795.541307926178	0.0	0.96875	0.96875	0.0	0.0
181	174.73904	23.281013	195.69601	68.54366	500.0	43.442364	14.866174	55.212696	-4.4004936	2912000	-5.5879354e-09	20.349043	-0.009972043	-11.341311	1.3564423	0.007168186	0.0979375	127.0	3817.011164188385	0.0	1.0	0.96875	0.0	0.0
182	178.99295	12.413615	191.6291	123.2263	500.0	44.183975	14.877508	55.35697	-24.877497	2928000	-9.313226e-09	14.102981	-0.007870788	-3.5652757	1.3564423	0.006731892	0.09025	127.0	3837.825695037842	0.0	1.0	1.0	0.0	0.0
183	162.54752	46.562958	191.49547	25.941788	500.0	41.28244	15.943481	54.996334	-0.92012966	2944000	-9.313226e-09	46.047176	-0.007634861	-15.094079	1.3564423	0.0044883383	0.0788125	127.0	3859.0220963954926	0.0	1.0	0.96875	0.0	0.0
184	169.7583	33.555634	195.49994	31.29089	500.0	40.749016	16.40023	55.235977	-16.654116	2960000	1.21071935e-08	39.970436	-0.008872831	-9.172085	1.3564423	0.009025668	0.115	127.0	3879.643955230713	0.0	1.0	1.0	0.0	0.0
185	163.64005	48.62322	195.5293	30.220064	500.0	40.088364	16.264206	54.192482	2.1676702	2976000	-1.0244548e-08	25.05766	-0.00996088	-5.0893497	1.3564423	0.008002518	0.100375	127.0	3902.130051612854	0.0	0.90625	0.90625	0.0	0.0
186	172.60617	33.92608	194.42485	37.560905	500.0	41.94989	16.15839	54.692	-20.40775	2992000	0.0	29.140053	-0.008890221	-6.0839667	1.3564423	0.012390899	0.16062501	127.0	3922.9867503643036	0.0625	0.96875	0.96875	0.0625	1.0625
187	169.05136	35.865746	193.70978	33.21732	500.0	42.064266	15.111092	54.21426	-9.9241705	3008000	-1.1175871e-08	24.269913	-0.007944971	-3.87126	1.3564423	0.005730805	0.0940625	127.0	3943.6232430934906	0.0	0.96875	0.96875	0.0	0.0
188	156.63515	53.526466	193.51799	23.987171	500.0	39.22832	16.535923	54.07919	-5.7133665	3024000	-7.450581e-09	46.98731	-0.008467873	-9.378537	1.3564423	0.0065602823	0.0948125	127.0	3964.315567970276	0.0	0.96875	0.90625	0.0	0.0
189	162.2402	49.681904	193.37483	23.672157	500.0	39.028008	17.339565	54.381702	-5.0043917	3040000	0.0	33.545204	-0.00945688	-7.8214197	1.3564423	0.008430837	0.1050625	127.0	3985.4236204624176	0.0625	1.0	0.96875	0.0625	0.5625
190	161.38892	48.273884	194.21855	24.043182	500.0	40.162796	16.491676	55.393574	-8.464221	3056000	-1.1175871e-08	52.502495	-0.009860322	-13.417127	1.3564423	0.011329118	0.11156249	127.0	4005.240174293518	0.0	0.90625	0.90625	0.0	0.0
191	168.53732	42.064735	196.68707	22.872091	500.0	39.99315	16.523521	54.559383	-27.590792	3072000	1.8626451e-09	42.577282	-0.010399183	-11.76904	1.3564423	0.009321479	0.1168125	127.0	4026.075966835022	0.0	1.0	0.96875	0.0	0.0
192	183.5806	7.5115423	195.69762	159.27621	500.0	43.06829	13.685809	54.264538	9.871181	3088000	-3.7252903e-09	9.671924	-0.010043924	-7.688534	1.3564423	0.0059810346	0.07618751	127.0	4047.04536986351	0.0	1.0	1.0	0.0	0.0
193	170.41843	35.166782	194.22745	42.493923	500.0	43.13182	15.198894	54.719505	-13.693038	3104000	7.450581e-09	44.26419	-0.008074374	-9.565636	1.3564423	0.008581701	0.087375	127.0	4067.1477982997894	0.0	0.96875	0.96875	0.0	0.0
194	175.5555	26.380339	204.18062	96.4757	500.0	41.4537	15.283963	53.88923	-21.172174	3120000	1.4901161e-08	36.94365	-0.008539751	-5.324441	1.3564423	0.0056446586	0.09325	127.0	4085.5982110500336	0.0	1.0	1.0	0.0	0.0
195	180.88406	17.067877	195.67947	91.60981	500.0	42.21261	14.235121	52.497322	-42.488808	3136000	-2.2351742e-08	33.009132	-0.0074606733	-5.0063043	1.3564423	0.0055422615	0.088125	127.0	4105.405689716339	0.0	1.0	1.0	0.0	0.0
196	169.4978	35.980564	198.49217	41.429832	500.0	41.250126	14.645509	54.144608	-25.581163	3152000	-2.2351742e-08	65.02371	-0.009959001	-17.546589	1.3564423	0.008051206	0.09525	127.0	4124.923835039139	0.03125	0.96875	0.96875	0.03125	0.9375
197	171.82309	39.321426	197.32831	25.032906	500.0	38.803925	14.989384	54.2913	-54.269756	3168000	-1.6763806e-08	48.633923	-0.009528488	-12.305618	1.3564423	0.008941669	0.109625	127.0	4145.512195587158	0.0	1.0	1.0	0.0	0.0
