Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
22	43.621815	8.988535	75.43842	25.877121	500.0	9.461822	1.6468891	10.908781	1.9993908	368000	2.6077032e-08	4.9299145	-0.008998776	-0.4095158	1.3564423	0.0065226504	0.0638125	127.0	496.68708062171936	0.0	0.25	0.0	0.0	0.0
23	46.21624	13.186925	112.93972	33.27537	500.0	9.853248	1.5317805	10.969646	1.7007114	384000	1.8626451e-08	8.311599	-0.008544061	-0.37906966	1.3564423	0.009843057	0.0894375	127.0	520.4143114089966	0.0	0.15625	0.0	0.0	0.0
24	43.93222	5.6727395	62.009415	35.663937	500.0	10.445993	1.6691076	11.465768	1.0817262	400000	1.8626451e-08	2.549818	-0.010533558	-0.1866256	1.3564423	0.0081398785	0.091437496	127.0	541.4679341316223	0.0	0.46875	0.0	0.0	0.0
25	44.834732	6.7840714	62.385506	28.97684	500.0	10.046713	1.6094002	11.043542	1.4599997	416000	-2.0489097e-08	2.8724236	-0.008535794	-0.1472834	1.3564423	0.005143186	0.0661875	127.0	561.1939764022827	0.0	0.5	0.0	0.0	0.0
26	47.76718	5.884528	58.251812	36.83229	500.0	10.257221	1.6959417	11.368212	1.646822	432000	0.0	2.2979364	-0.009307518	-0.27843893	1.3564423	0.0076432484	0.081750005	127.0	581.423574924469	0.0	0.40625	0.0	0.0	0.0
27	52.341892	13.142181	100.87642	41.614586	500.0	10.744877	1.5940642	11.748171	1.9639744	448000	7.450581e-09	9.87727	-0.008234765	-0.9496919	1.3564423	0.009241892	0.087500006	127.0	601.04523229599	0.0	0.5	0.0	0.0	0.0
28	52.52544	10.116469	84.42519	42.34173	500.0	11.569391	1.8444674	12.671592	0.90941125	464000	0.0	5.567031	-0.008186549	-0.88588595	1.3564423	0.007489507	0.0735625	127.0	622.2171671390533	0.0	0.40625	0.0	0.0	0.0
29	54.458237	11.124667	97.014305	41.93031	500.0	11.959502	2.078724	13.582407	2.0267968	480000	-1.1175871e-08	5.9752655	-0.0087157115	-0.8925823	1.3564423	0.008642635	0.082625	127.0	644.6239798069	0.0	0.625	0.0	0.0	0.0
30	56.296356	17.554163	111.670906	39.113213	500.0	12.152216	2.2673044	14.291053	0.9623865	496000	0.0	12.368208	-0.009037269	-0.94128346	1.3564423	0.009516257	0.0821875	127.0	667.505998134613	0.0	0.6875	0.0	0.0	0.0
31	55.407993	14.322126	106.50302	37.40285	500.0	12.844391	2.401961	15.254444	0.55553526	512000	7.450581e-09	8.732593	-0.0086136125	-0.7565783	1.3564423	0.00738026	0.081062496	127.0	689.8371229171753	0.0	0.78125	0.0	0.0	0.0
32	53.066193	10.950738	84.08478	28.412403	500.0	12.496278	2.6593359	15.52129	1.5209482	528000	0.0	5.750025	-0.009534673	-0.7002659	1.3564423	0.0070588756	0.0735625	127.0	712.7034876346588	0.0	0.75	0.0	0.0	0.0
33	57.353592	15.730181	126.24418	41.74495	500.0	12.32374	2.5192702	15.3585615	1.6011736	544000	-2.2351742e-08	10.477283	-0.009295018	-0.68301046	1.3564423	0.0072375666	0.0858125	127.0	734.3826673030853	0.0	0.90625	0.0	0.0	0.0
34	61.504776	15.8197565	110.23442	40.59893	500.0	13.151435	2.6016278	16.135523	2.5509472	560000	-1.1175871e-08	12.551203	-0.008616341	-1.2356942	1.3564423	0.006834699	0.071125	127.0	757.8272066116333	0.0	0.75	0.0	0.0	0.0
35	67.38429	23.592768	116.702644	39.138126	500.0	13.786183	2.944639	16.959816	2.0448015	576000	-1.8626451e-08	24.998787	-0.008297933	-4.5512013	1.3564423	0.007049001	0.069375	127.0	780.392406463623	0.0	0.8125	0.0	0.0	0.0
36	61.751442	16.604437	106.36825	44.230354	500.0	14.830456	3.3134906	18.990242	0.89715457	592000	2.6077032e-08	13.575289	-0.008996165	-0.963852	1.3564423	0.009242642	0.08775	127.0	802.1330540180206	0.0	0.84375	0.0	0.0	0.0
37	67.84471	23.876377	115.868286	40.10132	500.0	14.694528	3.2871678	18.66198	2.6766074	608000	1.3038516e-08	25.869844	-0.009162433	-3.7496223	1.3564423	0.008291436	0.080875	127.0	823.8087859153748	0.0	0.875	0.0	0.0	0.0
38	64.142166	20.445133	114.96993	45.3447	500.0	14.770192	3.4748974	19.466612	2.7556796	624000	0.0	19.000679	-0.00910663	-2.7632022	1.3564423	0.006796156	0.0779375	127.0	844.7148582935333	0.0	0.9375	0.0	0.0	0.0
39	60.28281	18.868885	113.32729	41.379196	500.0	14.580784	3.4014566	20.340094	3.8700035	640000	3.3527613e-08	20.367811	-0.008208019	-5.1052537	1.3564423	0.009448973	0.087125	127.0	864.8507876396179	0.0	0.71875	0.0	0.0	0.0
40	65.51181	22.997976	113.9771	40.423935	500.0	13.879605	3.0158951	19.359755	3.367066	656000	-5.5879354e-09	24.476608	-0.009502192	-2.750558	1.3564423	0.00983068	0.0818125	127.0	887.6160233020782	0.0	0.75	0.0	0.0	0.0
41	70.694016	28.421299	119.788	32.078503	500.0	14.553389	2.6335008	19.300999	3.578501	672000	0.0	32.58483	-0.009405434	-7.4629464	1.3564423	0.0095836045	0.075812496	127.0	910.1643180847168	0.0	0.84375	0.0	0.0	0.0
42	67.51696	24.382158	123.40641	41.77229	500.0	15.251805	3.7374828	21.27196	3.3442872	688000	-1.8626451e-08	26.159573	-0.008934165	-3.5494192	1.3564423	0.008444649	0.0881875	127.0	932.889767408371	0.0	0.71875	0.0	0.0	0.0
43	75.55083	27.645243	124.27578	40.398922	500.0	15.60061	3.9116864	22.169016	-3.820793	704000	1.4901161e-08	28.384068	-0.011364704	-3.510017	1.3564423	0.010771159	0.0944375	127.0	952.665766954422	0.0	0.9375	0.0	0.0	0.0
44	69.4362	24.162823	122.44431	45.804035	500.0	16.549608	4.012652	23.48294	2.8047273	720000	2.9802322e-08	19.901165	-0.009451157	-3.6391878	1.3564423	0.0070553403	0.0734375	127.0	973.2584648132324	0.0	0.90625	0.0	0.0	0.0
45	68.65318	25.39381	117.93169	37.875923	500.0	16.848684	4.565652	24.4593	2.04453	736000	-1.1175871e-08	28.485435	-0.009896904	-2.3839011	1.3564423	0.009440538	0.090312496	127.0	996.1209564208984	0.0	0.84375	0.0	0.0	0.0
46	73.97788	28.526033	123.771736	39.422207	500.0	17.067812	4.7246103	25.07823	3.4138281	752000	-1.4901161e-08	30.603962	-0.008703623	-3.081186	1.3564423	0.008789653	0.078	127.0	1018.1474318504333	0.0	0.78125	0.0	0.0	0.0
47	73.00568	28.304272	121.79325	39.013073	500.0	16.961813	5.0769167	25.893543	3.987323	768000	-1.4901161e-08	34.447876	-0.009578481	-10.004925	1.3564423	0.007789333	0.089125	127.0	1040.4726676940918	0.0	0.78125	0.0625	0.0	0.0
48	81.07316	29.620766	124.10399	38.91514	500.0	18.546366	5.442504	26.686243	3.6404796	784000	3.7252903e-08	35.496437	-0.00953399	-5.8554688	1.3564423	0.0055996515	0.07075	127.0	1061.981353521347	0.0	0.90625	0.03125	0.0	0.0
49	72.422	32.17995	133.03342	35.224323	500.0	18.238697	5.365631	27.553162	-5.7911816	800000	-2.2351742e-08	44.738327	-0.00969982	-10.834475	1.3564423	0.007166664	0.079124995	127.0	1083.8141968250275	0.0	0.875	0.03125	0.0	0.0
50	83.44916	29.348486	128.40134	31.177244	500.0	18.997196	6.206921	27.526072	4.347739	816000	0.0	37.290653	-0.009914593	-4.290567	1.3564423	0.008420762	0.081625	127.0	1105.987321138382	0.0	0.96875	0.0625	0.0	0.0
51	55.79635	25.340714	132.56801	30.087227	500.0	17.556152	4.954397	28.011267	4.361651	832000	-2.2351742e-08	39.775837	-0.008778253	-20.397953	1.3564423	0.007684516	0.070625	127.0	1126.2259290218353	0.0	0.6875	0.125	0.0	0.0
52	65.72936	35.600674	132.14862	33.68171	500.0	15.151054	5.674229	28.019354	3.1684833	848000	5.5879354e-09	41.14786	-0.009075865	-9.824978	1.3564423	0.007923336	0.0790625	127.0	1146.4894335269928	0.0	0.71875	0.1875	0.0	0.0
53	61.22357	30.87194	126.340546	29.830767	500.0	15.717079	6.5674214	28.673176	-21.578663	864000	2.9802322e-08	38.76348	-0.009721408	-9.329918	1.3564423	0.009427937	0.0789375	127.0	1167.7964527606964	0.0	0.8125	0.125	0.0	0.0
54	61.935486	35.65463	135.22658	29.575676	500.0	15.012606	6.0561047	28.823864	4.703171	880000	-3.7252903e-09	34.326164	-0.009381358	-8.223022	1.3564423	0.007151345	0.084125	127.0	1190.7232871055603	0.0	0.53125	0.09375	0.0	0.0
55	54.8629	27.88076	132.70859	30.271025	500.0	15.298865	6.0664363	29.432156	3.1007283	896000	7.450581e-09	29.243116	-0.009977658	-10.03489	1.3564423	0.008669928	0.0980625	127.0	1212.7723736763	0.0	0.46875	0.0625	0.0	0.0
56	63.36816	35.761627	127.36657	29.850079	500.0	14.27818	6.5192842	29.728977	-17.131392	912000	-1.8626451e-09	44.868317	-0.011588525	-10.14588	1.3564423	0.010774454	0.1146875	127.0	1235.9986424446106	0.0	0.65625	0.0625	0.0	0.0
57	57.200195	33.768814	125.611244	23.22724	500.0	15.824914	6.3853035	29.86227	4.738059	928000	-7.450581e-09	38.762142	-0.009466948	-12.349529	1.3564423	0.008974115	0.081062496	127.0	1257.1135232448578	0.0	0.46875	0.03125	0.0	0.0
58	58.31273	32.963818	136.6496	24.728474	500.0	14.15967	6.514547	30.233759	4.1388135	944000	0.0	25.76084	-0.009774353	-3.4209318	1.3564423	0.007149562	0.086812496	127.0	1277.112066268921	0.0	0.59375	0.09375	0.0	0.0
59	64.29308	35.390854	141.84378	24.798323	500.0	15.307248	7.3724985	30.720898	-4.4874563	960000	-2.2351742e-08	29.855253	-0.009840618	-5.2871237	1.3564423	0.007918153	0.085125	127.0	1297.776041507721	0.0	0.71875	0.0625	0.0	0.0
60	69.29695	39.7188	138.54434	24.717491	500.0	15.706966	7.864484	31.698015	4.0971866	976000	-3.7252903e-09	24.831093	-0.009861447	-5.0191727	1.3564423	0.009062694	0.1050625	127.0	1318.1279666423798	0.0	0.65625	0.15625	0.0	0.0
61	58.388916	35.75636	135.50432	28.714815	500.0	15.298549	7.285115	32.934536	1.89105	992000	7.450581e-09	34.80361	-0.00947088	-9.529588	1.3564423	0.0068654004	0.090375006	127.0	1339.6212887763977	0.0	0.46875	0.09375	0.0	0.0
62	63.249657	35.234398	135.40651	24.618517	500.0	13.9037895	6.711819	33.46118	2.3960946	1008000	1.4901161e-08	26.52731	-0.009182207	-4.901202	1.3564423	0.008934205	0.084	127.0	1360.5426580905914	0.0	0.625	0.03125	0.0	0.0
63	71.466225	41.04367	145.01318	24.162165	500.0	16.052975	8.748668	33.90742	-7.9967933	1024000	3.7252903e-09	44.182266	-0.009482898	-5.679144	1.3564423	0.007942651	0.085625	127.0	1381.7515161037445	0.0	0.5625	0.125	0.0	0.0
64	57.40236	34.586254	123.36397	21.342142	500.0	13.904984	7.7390966	33.639065	1.2863411	1040000	-1.8626451e-08	21.814451	-0.009613616	-3.6138363	1.3564423	0.0059937127	0.0765	127.0	1404.0819582939148	0.0	0.46875	0.0	0.0	0.0
65	61.93141	38.36678	149.04297	21.539877	500.0	14.091666	8.474688	34.24116	0.7380432	1056000	-3.7252903e-09	23.331364	-0.0098412	-4.698971	1.3564423	0.006461854	0.087375	127.0	1423.9649844169617	0.0	0.59375	0.125	0.0	0.0
66	57.741158	35.320152	136.68456	25.577797	500.0	14.693038	8.086835	34.629578	-3.4825823	1072000	-7.450581e-09	29.463024	-0.010178404	-7.7313967	1.3564423	0.005907314	0.094	127.0	1444.933557510376	0.0	0.5625	0.125	0.0	0.0
67	63.020744	38.902405	134.52461	22.145752	500.0	13.535908	8.4051485	35.061558	-16.292894	1088000	7.450581e-09	29.935606	-0.010215012	-3.6267166	1.3564423	0.0074750595	0.08768751	127.0	1465.8582758903503	0.0	0.6875	0.0625	0.0	0.0
68	56.669876	40.72843	142.35527	21.524014	500.0	13.053594	9.285806	35.266056	-3.1323063	1104000	-3.7252903e-09	18.958527	-0.008573132	-4.3228054	1.3564423	0.0071895933	0.077	127.0	1486.0589756965637	0.0	0.4375	0.0625	0.0	0.0
69	37.427338	23.817808	134.16609	19.632149	500.0	9.084768	5.894259	35.58288	-0.8189604	1120000	-4.656613e-09	7.7802367	-0.010672992	-2.855126	1.3564423	0.008039892	0.091625005	127.0	1505.7597658634186	0.0	0.25	0.03125	0.0	0.0
70	53.598248	35.62509	135.54428	22.00708	500.0	10.710414	7.0600605	35.758167	0.040774643	1136000	-2.6077032e-08	32.934643	-0.008874718	-5.954777	1.3564423	0.008695861	0.084375	127.0	1528.3495209217072	0.0	0.375	0.03125	0.0	0.0
71	59.99985	38.578957	137.70341	19.323965	500.0	12.558375	7.697259	36.558907	-5.2787805	1152000	9.313226e-10	31.514288	-0.009403462	-7.515041	1.3564423	0.006547474	0.0859375	127.0	1550.730562210083	0.0	0.53125	0.09375	0.0	0.0
72	55.363037	32.938408	124.574585	27.223454	500.0	14.43717	8.51007	36.497505	-19.11158	1168000	0.0	34.10385	-0.010809365	-9.816289	1.3564423	0.007510311	0.0955	127.0	1573.039814710617	0.0	0.46875	0.03125	0.0	0.0
73	60.000813	37.667126	127.6335	26.153532	500.0	12.582239	7.79783	35.958267	3.1348784	1184000	-1.3038516e-08	24.27991	-0.009219386	-5.7854214	1.3564423	0.008137697	0.10075	127.0	1593.4970443248749	0.0	0.375	0.0	0.0	0.0
74	67.07819	41.053432	140.50558	21.104544	500.0	14.391471	10.108338	36.698116	-4.9680147	1200000	-1.1175871e-08	21.547268	-0.008945638	-3.033867	1.3564423	0.008094145	0.095874995	127.0	1613.5735499858856	0.0	0.5625	0.1875	0.0	0.0
75	74.26426	43.349346	147.95834	23.558004	500.0	16.542906	10.175832	37.079914	1.8259212	1216000	-7.450581e-09	41.27437	-0.008978096	-7.445501	1.3564423	0.0063873	0.082875	127.0	1636.0989770889282	0.0	0.5625	0.25	0.0	0.0
76	74.340126	39.03425	142.10283	29.937904	500.0	16.549507	9.040278	37.9005	4.7403765	1232000	2.7939677e-08	32.21831	-0.009529153	-3.728777	1.3564423	0.00851386	0.0944375	127.0	1658.2088463306427	0.0	0.6875	0.03125	0.0	0.0
77	72.234985	37.45705	131.12878	30.040827	500.0	16.874516	9.739287	38.1948	-0.7819158	1248000	-1.8626451e-08	32.904408	-0.009212189	-4.78708	1.3564423	0.0076072486	0.08675	127.0	1679.6309833526611	0.0	0.75	0.0	0.0	0.0
78	87.15484	41.887676	135.32492	23.66026	500.0	18.758194	10.268653	37.582417	2.3076265	1264000	1.1175871e-08	43.903603	-0.009912424	-9.433727	1.3564423	0.008365216	0.090375	127.0	1702.013454914093	0.0	0.78125	0.21875	0.0	0.0
79	77.89105	40.60326	135.59167	23.969744	500.0	19.586712	10.573518	38.10451	-19.14558	1280000	-1.4901161e-08	38.949703	-0.0108041195	-9.602686	1.3564423	0.006148028	0.084125	127.0	1725.0403060913086	0.0	0.75	0.15625	0.0	0.0
80	94.536255	35.920326	132.03319	28.208687	500.0	19.368406	8.869238	38.142906	5.198772	1296000	2.2351742e-08	33.92958	-0.010174591	-7.318681	1.3564423	0.007942119	0.0988125	127.0	1747.050125360489	0.0	0.9375	0.125	0.0	0.0
81	72.17338	41.96525	149.79431	22.832745	500.0	17.87055	9.615605	38.11503	-1.5611614	1312000	1.8626451e-08	24.457314	-0.010266521	-6.91496	1.3564423	0.0077097537	0.092875004	127.0	1771.58269572258	0.0	0.53125	0.25	0.0	0.0
82	85.131546	39.28807	148.97704	29.19914	500.0	19.800043	9.827102	38.74411	-2.890399	1328000	1.1175871e-08	39.519234	-0.009696323	-6.7725325	1.3564423	0.009049992	0.090312496	127.0	1793.083480834961	0.0	0.875	0.09375	0.0	0.0
83	90.383224	38.583015	135.6372	27.387783	500.0	21.037397	9.865631	38.943996	3.6092844	1344000	0.0	32.965717	-0.007575987	-4.032319	1.3564423	0.0059480267	0.07287499	127.0	1812.537397146225	0.0	0.8125	0.15625	0.0	0.0
84	101.91731	34.574844	139.96016	30.381922	500.0	22.394426	9.961781	39.246437	-1.5950439	1360000	6.9849193e-09	21.090586	-0.010421233	-5.3846054	1.3564423	0.007214495	0.0944375	127.0	1833.9973073005676	0.0	0.90625	0.1875	0.0	0.0
85	96.13977	37.400436	147.33752	27.96825	500.0	23.204496	9.508999	39.605133	4.167124	1376000	3.7252903e-09	31.965239	-0.010052507	-6.904394	1.3564423	0.00720173	0.085	127.0	1856.938844203949	0.0	0.8125	0.25	0.0	0.0
86	97.91368	36.50433	145.80307	34.771965	500.0	22.715256	10.22389	39.80946	5.0676613	1392000	-3.7252903e-09	27.317324	-0.009227819	-4.038204	1.3564423	0.00785035	0.089	127.0	1878.5101718902588	0.0	0.875	0.25	0.0	0.0
87	102.03961	37.593586	144.33514	34.276794	500.0	23.81079	9.17293	40.025387	6.3951683	1408000	3.7252903e-09	24.651432	-0.009126502	-6.525584	1.3564423	0.006322197	0.08193749	127.0	1899.721779346466	0.0	0.90625	0.375	0.0	0.0
88	94.567474	39.12435	142.49297	32.55003	500.0	22.420696	10.458404	40.195152	2.043018	1424000	-1.4901161e-08	22.59932	-0.009903822	-2.9966388	1.3564423	0.005758007	0.0820625	127.0	1919.6140532493591	0.0	0.875	0.28125	0.0	0.0
89	103.39557	36.99781	143.53944	36.842533	500.0	23.485937	10.403806	40.618813	4.215193	1440000	-9.313226e-10	21.36953	-0.01044446	-1.7959356	1.3564423	0.009367454	0.0958125	127.0	1940.8565783500671	0.0	0.96875	0.40625	0.0	0.0
90	100.45717	36.743004	148.2728	38.949226	500.0	23.618715	10.339701	40.86354	5.308654	1456000	3.7252903e-09	20.86488	-0.010251088	-4.451341	1.3564423	0.0071763946	0.0919375	127.0	1961.3700971603394	0.0	0.84375	0.3125	0.0	0.0
91	106.57645	30.70398	137.81857	22.468685	500.0	25.843143	11.084852	41.098743	4.9799705	1472000	7.450581e-09	17.718784	-0.009622186	-2.823247	1.3564423	0.008866348	0.094875	127.0	1983.3622422218323	0.0	1.0	0.5	0.0	0.0
92	106.88237	31.06263	143.03366	38.57793	500.0	25.33762	10.600224	41.597153	3.9627597	1488000	-1.4901161e-08	19.588694	-0.009424105	-5.0762544	1.3564423	0.0074604033	0.084375	127.0	2005.3364820480347	0.0	0.90625	0.625	0.0	0.0
93	99.83653	36.280277	145.60985	32.99432	500.0	23.792511	10.6145115	42.172085	5.396143	1504000	-2.9802322e-08	23.395252	-0.009306386	-2.0440345	1.3564423	0.0072931265	0.0855	127.0	2027.3932917118073	0.0	0.875	0.46875	0.0	0.0
94	119.15311	25.716148	149.63988	42.754288	500.0	26.423405	10.155997	42.242943	4.555553	1520000	0.0	13.148357	-0.0092600575	-3.753214	1.3564423	0.0063402904	0.082187496	127.0	2049.7652139663696	0.0	0.9375	0.53125	0.0	0.0
95	98.66866	35.212376	152.01132	30.450312	500.0	24.242702	10.228138	42.467354	5.683582	1536000	-1.1175871e-08	34.7762	-0.009816386	-10.268503	1.3564423	0.006211671	0.07225001	127.0	2071.928682088852	0.0	0.9375	0.34375	0.0	0.0
96	104.904495	35.896984	153.56578	30.852566	500.0	23.8895	10.601364	43.08157	2.1651194	1552000	3.7252903e-09	32.37666	-0.010201055	-8.192746	1.3564423	0.007527465	0.0876875	127.0	2094.429460287094	0.0	0.875	0.46875	0.0	0.0
97	104.90859	31.926819	147.9586	42.53031	500.0	26.375566	11.213822	43.743687	0.49651268	1568000	-1.8626451e-08	23.724033	-0.009690229	-6.4478106	1.3564423	0.006905141	0.07224999	127.0	2116.0479180812836	0.0	0.9375	0.625	0.0	0.0
98	105.47099	38.237835	153.78058	25.498816	500.0	24.84759	11.64346	43.816025	1.3188088	1584000	-3.7252903e-09	22.29401	-0.009148654	-4.325468	1.3564423	0.008503148	0.08575	127.0	2137.8139848709106	0.0	0.84375	0.5625	0.0	0.0
99	107.302155	34.775364	162.87457	32.1378	500.0	26.271812	11.560818	43.980263	3.6400542	1600000	1.8626451e-09	29.245247	-0.009232011	-9.542778	1.3564423	0.0062004114	0.0849375	127.0	2157.7053492069244	0.0	0.90625	0.5	0.0	0.0
100	120.4945	27.128435	156.52133	30.93677	500.0	27.653957	11.759007	44.086754	4.7443027	1616000	1.4901161e-08	20.130901	-0.009959746	-7.0321355	1.3564423	0.0070559895	0.0855625	127.0	2178.884840488434	0.0	1.0	0.8125	0.0	0.0
101	113.90634	38.70809	156.88817	28.808783	500.0	27.667883	11.532443	43.80531	5.337251	1632000	-9.313226e-09	26.947662	-0.010970312	-4.9754887	1.3564423	0.008539127	0.081375	127.0	2198.919580936432	0.0	0.875	0.78125	0.0	0.0
102	116.42168	39.12747	152.90775	39.76989	500.0	27.057066	11.999389	44.12494	5.0511613	1648000	2.2351742e-08	18.829456	-0.009623736	-3.0498765	1.3564423	0.008554963	0.09725	127.0	2219.7041013240814	0.0	0.9375	0.71875	0.0	0.0
103	115.773056	38.203865	153.85852	34.567673	500.0	27.53377	12.31056	44.462734	5.130814	1664000	-3.3527613e-08	21.764301	-0.009379216	-4.8223433	1.3564423	0.0081706755	0.0924375	127.0	2241.12672495842	0.0	1.0	0.8125	0.0	0.0
104	126.36774	29.232275	163.91689	49.76044	500.0	28.869	12.477344	44.979794	5.415384	1680000	-7.450581e-09	15.629528	-0.009840328	-4.5719237	1.3564423	0.009151436	0.0895	127.0	2262.037754535675	0.0	0.96875	0.84375	0.0	0.0
