Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.11005754	0.07566023	0.40967712	0.03968233	500.0	0.011228339	0.10096612	0.11129679	-0.16202262	16000	3.7252903e-09	0.009648299	-0.0081648	-0.008821172	1.3475134	0.0068077208	0.0866875	127.0	21.194916009902954	0.0	0.0	0.0	0.0	0.0
1	0.1335513	0.12536627	0.7758364	0.019864256	500.0	0.030874074	0.0065002223	0.053049356	0.009848952	32000	-1.4901161e-08	0.00062217074	-0.004294098	-0.00021941162	1.3475134	0.003609513	0.0431875	127.0	42.07643175125122	0.0	0.0	0.0	0.0	0.0
2	0.15603921	0.09099658	0.42918265	0.04821898	500.0	0.031779166	0.007529316	0.05332432	0.006094426	48000	7.450581e-09	0.00019793591	-0.011049207	-5.4919707e-05	1.3475134	0.009679461	0.10925001	127.0	60.73620653152466	0.0	0.0	0.0	0.0	0.0
3	0.7367012	0.49470147	2.1895316	0.2406936	500.0	0.04850888	0.010811353	0.104109034	0.021641478	64000	2.6077032e-08	0.020296007	-0.005539545	-0.013080265	1.3475134	0.0047669522	0.0595625	127.0	80.3954586982727	0.0	0.0	0.0	0.0	0.0
4	1.7292571	1.3794684	4.7480593	0.18717383	500.0	0.19271535	0.07148059	0.40558976	0.02436705	80000	-1.4901161e-08	0.14646567	-0.005865033	-0.06518855	1.3475134	0.0066388333	0.0624375	127.0	99.66716885566711	0.0	0.0	0.0	0.0	0.0
5	4.021311	2.6896024	11.332407	1.0687166	500.0	0.45784357	0.2305477	1.0528204	-0.0940038	96000	1.8626451e-08	0.69921803	-0.0055116494	-0.3447801	1.3475134	0.006133868	0.050125	127.0	119.09889483451843	0.0	0.0	0.0	0.0	0.0
6	7.50175	3.6639779	15.191275	1.5424856	500.0	1.1486154	0.6368431	2.4342446	-0.20607114	112000	-2.142042e-08	1.5244592	-0.006148785	-0.7787131	1.3475134	0.007230051	0.072875	127.0	139.3849537372589	0.0	0.0	0.0	0.0	0.0
7	8.627786	3.9479227	15.482843	1.1356701	500.0	2.1837406	1.1763909	4.2039657	-0.34478816	128000	-7.450581e-09	1.1091137	-0.008207465	-0.28372663	1.3475134	0.0063475324	0.0754375	127.0	158.4578573703766	0.0	0.0	0.0	0.0	0.0
8	12.144224	4.8481545	22.472054	2.9074638	500.0	2.5801802	1.3263359	4.7617965	-0.4455406	144000	-1.3969839e-08	1.7514039	-0.0075732796	-0.5089574	1.3475134	0.0069269044	0.0738125	127.0	178.99428033828735	0.0	0.0	0.0	0.0	0.0
9	15.216787	5.192172	23.497797	3.7294364	500.0	3.57894	1.5535867	5.75304	-0.14513718	160000	3.7252903e-09	1.7849848	-0.0082381815	-0.23020652	1.3475134	0.006682326	0.083	127.0	199.07760739326477	0.0	0.03125	0.0	0.0	0.0
10	16.849308	4.634276	26.11603	6.71113	500.0	4.235562	1.6242803	6.146835	-0.08932815	176000	-1.1175871e-08	1.795338	-0.0072535537	-0.14039859	1.3475134	0.004921691	0.059625	127.0	219.87841820716858	0.0	0.0	0.0	0.0	0.0
11	19.980282	11.153385	69.723816	4.4161677	500.0	4.4490175	1.5215937	6.0779057	0.36471468	192000	7.450581e-09	7.150797	-0.0062164916	-0.7035171	1.3475134	0.0057773665	0.06918751	127.0	242.5394241809845	0.0	0.09375	0.0	0.0	0.0
12	17.762497	5.3607287	29.59717	3.7616389	500.0	5.048127	1.7697096	7.124698	0.15342742	208000	-7.450581e-09	2.0790625	-0.0065213684	-0.3449087	1.3475134	0.0063031283	0.051625002	127.0	264.321412563324	0.0	0.0	0.0	0.0	0.0
13	21.151737	5.100309	33.42338	10.707867	500.0	4.8150196	1.4853586	6.5387683	0.5837939	224000	-3.7252903e-09	1.9109915	-0.0057148375	-0.1980287	1.3475134	0.005532511	0.049312502	127.0	284.4072561264038	0.0	0.0	0.0	0.0	0.0
14	23.551983	7.846673	56.274414	10.909246	500.0	5.376909	1.5989009	7.0014167	0.4152537	240000	1.4901161e-08	4.250911	-0.0056928047	-0.20211412	1.3475134	0.0042262496	0.040250003	127.0	304.81874418258667	0.0	0.125	0.0	0.0	0.0
15	24.835665	5.996013	39.385265	13.1176815	500.0	5.8555293	1.7450081	7.4151235	0.48552465	256000	2.2351742e-08	2.251637	-0.007232589	-0.113972664	1.3475134	0.006115392	0.050375	127.0	327.2089548110962	0.0	0.125	0.0	0.0	0.0
16	24.762619	5.599297	32.892036	11.156179	500.0	6.0955186	1.7573297	7.761743	0.79029286	272000	3.7252903e-09	1.6512512	-0.006472233	-0.16175023	1.3475134	0.006120527	0.0378125	127.0	348.7399835586548	0.0	0.0625	0.0	0.0	0.0
