Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
32	41.217514	19.758984	95.56668	14.947171	500.0	9.730732	1.9924351	13.134489	-1.2980492	528000	1.4901161e-08	15.011357	-0.008448781	-2.9656184	1.3564423	0.0067081866	0.0645625	127.0	608.192352771759	0.0	0.25	0.0	0.0	0.0
33	44.64906	15.747263	89.51637	17.177963	500.0	9.404661	2.2630935	13.962124	-0.652338	544000	7.450581e-09	8.832582	-0.008399285	-0.98329157	1.3564423	0.0071421834	0.0581875	127.0	626.3509857654572	0.0	0.3125	0.0	0.0	0.0
34	41.34321	12.498859	99.67407	16.347534	500.0	9.605757	2.839247	15.086397	-6.9388194	560000	-5.5879354e-09	4.5035334	-0.00870478	-0.75018126	1.3564423	0.006386128	0.0633125	127.0	644.8108456134796	0.0	0.125	0.0	0.0	0.0
35	45.600433	17.66319	100.490906	23.065636	500.0	9.4331875	1.9897219	15.648397	2.244653	576000	1.4901161e-08	10.367853	-0.007242519	-2.0385315	1.3564423	0.006550849	0.060062498	127.0	663.7287700176239	0.0	0.4375	0.0	0.0	0.0
36	42.536957	17.457464	109.20825	17.52081	500.0	9.287532	2.9134128	16.782213	-9.074477	592000	7.450581e-09	9.325024	-0.008096078	-1.2448368	1.3564423	0.0076515917	0.0661875	127.0	682.3909239768982	0.0	0.21875	0.0	0.0	0.0
37	41.800438	14.657452	105.668365	23.769367	500.0	9.2137375	2.2134118	17.200266	2.4728231	608000	-7.450581e-09	6.947698	-0.007530695	-1.194355	1.3564423	0.006860382	0.062875	127.0	701.5329587459564	0.0	0.15625	0.0	0.0	0.0
38	52.653477	26.85223	118.47812	24.702787	500.0	10.169374	3.08182	19.130032	0.24390075	624000	3.7252903e-09	21.344505	-0.008609822	-5.6897917	1.3564423	0.0086320955	0.0766875	127.0	720.3881945610046	0.0	0.28125	0.0	0.0	0.0
39	41.235462	14.342318	116.10312	29.050997	500.0	10.08248	2.8534322	21.258698	-1.5627068	640000	2.0489097e-08	7.0581474	-0.008384736	-2.0275972	1.3564423	0.0074788225	0.068812504	127.0	740.1819381713867	0.0	0.21875	0.0	0.0	0.0
40	48.235214	22.72163	115.25627	27.377493	500.0	10.291276	3.765226	21.593681	-12.886656	656000	3.7252903e-08	14.696167	-0.007909564	-2.9290712	1.3564423	0.0045697927	0.054562498	127.0	759.291913986206	0.0	0.375	0.0	0.0	0.0
41	40.928467	11.744232	101.58196	28.24282	500.0	9.513751	2.4636085	21.30196	-20.251417	672000	-3.7252903e-09	5.8175273	-0.008518966	-1.3869257	1.3564423	0.006677297	0.065375	127.0	777.751993894577	0.0	0.0625	0.0	0.0	0.0
42	48.245007	22.870321	125.69072	30.232914	500.0	10.061684	3.790945	22.431107	-10.788841	688000	-1.4901161e-08	12.395252	-0.008045507	-1.6312563	1.3564423	0.005482789	0.071499996	127.0	797.0214149951935	0.0	0.34375	0.0	0.0	0.0
43	46.535156	24.303469	127.73512	25.627829	500.0	10.900683	4.158252	23.660099	-0.97130257	704000	3.7252903e-09	13.724812	-0.008038159	-1.8242991	1.3564423	0.0051652547	0.069625005	127.0	815.685129404068	0.0	0.3125	0.0	0.0	0.0
44	45.39589	18.669333	120.29214	30.552614	500.0	10.264402	3.3805296	23.943092	0.5791059	720000	1.8626451e-08	9.725367	-0.008397132	-0.46860927	1.3564423	0.0086555	0.085062504	127.0	834.4396450519562	0.0	0.25	0.0	0.0	0.0
45	43.58213	17.51619	115.62856	20.60184	500.0	9.87691	2.9847796	23.623985	0.6071708	736000	1.0244548e-08	6.516986	-0.008135939	-0.61105615	1.3564423	0.006889018	0.0605625	127.0	853.6484649181366	0.0	0.15625	0.0	0.0	0.0
46	39.0198	4.229839	43.95113	28.720411	500.0	9.395953	1.9568471	20.627909	-0.4054042	752000	-4.656613e-10	1.6216753	-0.008404742	-0.6274295	1.3564423	0.005765076	0.06299999	127.0	871.7007536888123	0.0	0.0	0.0	0.0	0.0
47	36.446335	6.024716	44.32235	26.63531	500.0	8.2223015	3.0457144	17.880743	-23.270834	768000	-1.3038516e-08	2.965853	-0.008391555	-0.9473937	1.3564423	0.00583437	0.06443749	127.0	891.2160301208496	0.0	0.0	0.0	0.0	0.0
48	38.705593	15.927075	120.93311	26.745882	500.0	8.66027	2.6152833	23.177809	-3.3967264	784000	-7.450581e-09	5.227095	-0.008726478	-0.8200752	1.3564423	0.0064191204	0.070999995	127.0	909.242730140686	0.0	0.03125	0.0	0.0	0.0
49	51.35244	29.044214	131.67026	27.90343	500.0	10.027854	4.2892823	23.926497	-0.8863174	800000	1.4901161e-08	16.758245	-0.008510375	-5.178202	1.3564423	0.008268416	0.08275	127.0	928.8082432746887	0.0	0.28125	0.0	0.0	0.0
50	39.343025	7.7940364	69.733505	26.806286	500.0	9.751903	4.0137157	25.629229	-25.77982	816000	-5.5879354e-09	7.390141	-0.011660341	-3.226697	1.3564423	0.008501728	0.091562495	127.0	946.9548313617706	0.0	0.09375	0.0	0.0	0.0
51	43.253002	19.329647	115.77069	27.439741	500.0	9.731738	3.4984512	24.843748	-0.25244558	832000	9.313226e-09	7.3679857	-0.009120032	-0.77846754	1.3564423	0.007912104	0.095249996	127.0	966.0165016651154	0.0	0.15625	0.0	0.0	0.0
52	50.47164	27.094093	139.19644	30.713827	500.0	10.720111	4.435458	25.876709	2.0759063	848000	7.450581e-09	13.000447	-0.009391416	-2.1451383	1.3564423	0.008181025	0.0954375	127.0	984.5434060096741	0.0	0.1875	0.0	0.0	0.0
53	47.37256	26.671457	128.16228	27.166672	500.0	11.023184	5.2448134	27.36835	-22.432076	864000	7.450581e-09	20.793568	-0.008639756	-2.9854922	1.3564423	0.006675961	0.0728125	127.0	1003.9851050376892	0.0	0.1875	0.0	0.0	0.0
54	46.421017	22.963722	133.48056	30.993137	500.0	10.655036	3.905768	25.660078	-7.087473	880000	2.2351742e-08	10.239601	-0.009505854	-1.7199875	1.3564423	0.0081108315	0.0863125	127.0	1023.1933705806732	0.0	0.15625	0.0	0.0	0.0
55	49.529564	30.13646	135.54752	29.606783	500.0	10.601826	4.8976984	27.211473	-5.615742	896000	1.8626451e-09	14.153858	-0.0081543345	-2.6533961	1.3564423	0.0066399844	0.0836875	127.0	1043.2111036777496	0.0	0.21875	0.0	0.0	0.0
56	49.915787	28.208298	136.80023	30.002943	500.0	10.9627	4.9663963	28.217422	-1.5956632	912000	-7.450581e-09	9.359231	-0.0073370035	-1.2803106	1.3564423	0.0048346547	0.0764375	127.0	1062.4376058578491	0.0	0.125	0.0	0.0	0.0
57	46.30426	20.84587	128.63295	30.601734	500.0	10.38299	5.442056	28.914806	-24.509167	928000	2.0489097e-08	10.220846	-0.009359788	-2.9054377	1.3564423	0.005788397	0.0964375	127.0	1081.5568981170654	0.0	0.21875	0.0	0.0	0.0
58	41.86199	17.241587	133.30656	23.103378	500.0	10.780028	4.2503963	29.481575	-0.65014625	944000	-2.6077032e-08	11.7569	-0.0095540695	-4.2861404	1.3564423	0.006843625	0.078625	127.0	1102.0915248394012	0.0	0.09375	0.0	0.0	0.0
59	47.74256	26.75431	130.88857	25.09055	500.0	9.838006	4.7520924	26.408947	-23.623531	960000	5.5879354e-09	13.452063	-0.009191904	-6.317893	1.3564423	0.006716474	0.084437504	127.0	1121.8624439239502	0.0	0.15625	0.0	0.0	0.0
60	46.29239	18.013416	125.527916	30.822279	500.0	10.02387	3.6460993	28.230272	2.9510086	976000	-5.5879354e-09	6.156454	-0.009434547	-1.1511377	1.3564423	0.0077082557	0.0989375	127.0	1141.5304543972015	0.0	0.09375	0.0	0.0	0.0
61	47.719296	24.625225	128.02985	28.672604	500.0	11.0575	5.857483	29.38744	-23.05619	992000	-2.9802322e-08	17.184767	-0.008918103	-1.7944205	1.3564423	0.0061863624	0.080874994	127.0	1162.463215827942	0.0	0.21875	0.0	0.0	0.0
62	50.124092	27.908573	128.53732	30.451117	500.0	10.812556	5.1419835	28.273266	3.2878568	1008000	1.4901161e-08	9.254032	-0.007879006	-0.91718227	1.3564423	0.007093222	0.0649375	127.0	1181.8150658607483	0.0	0.21875	0.0	0.0	0.0
63	53.787468	31.428392	133.21461	22.507504	500.0	11.595963	6.3375297	29.697962	-0.44254476	1024000	-1.8626451e-08	18.27715	-0.009030631	-2.0538912	1.3564423	0.005857071	0.0804375	127.0	1201.049551486969	0.0	0.21875	0.0	0.0	0.0
64	47.493187	25.996372	133.30214	13.628922	500.0	10.698044	5.3098373	29.132421	-11.590212	1040000	-3.7252903e-09	10.559999	-0.00959784	-4.038021	1.3564423	0.008571263	0.0836875	127.0	1220.6614663600922	0.0	0.28125	0.0	0.0	0.0
65	48.66893	28.548857	127.989815	24.425804	500.0	10.78891	5.596993	29.254223	-7.4048195	1056000	7.450581e-09	9.8849125	-0.010191896	-1.2367152	1.3564423	0.0066269184	0.08575	127.0	1240.4871125221252	0.0	0.28125	0.0	0.0	0.0
66	49.093246	26.295444	127.10186	19.020895	500.0	10.704405	5.885764	30.277727	-3.7636566	1072000	0.0	9.42511	-0.009723298	-1.2855606	1.3564423	0.0070605054	0.0881875	127.0	1259.6046617031097	0.0	0.21875	0.0	0.0	0.0
67	45.973877	25.356848	129.54243	28.904797	500.0	10.689461	5.7138104	30.454313	0.76547855	1088000	1.3038516e-08	14.295855	-0.009783317	-5.047885	1.3564423	0.005989895	0.075124994	127.0	1278.7194197177887	0.0	0.15625	0.0	0.0	0.0
68	56.66568	35.98615	130.62033	20.681822	500.0	11.365851	7.0227365	30.576708	-29.258286	1104000	2.9802322e-08	24.647854	-0.008233568	-6.695194	1.3564423	0.007854878	0.0905625	127.0	1299.1210188865662	0.0	0.375	0.0	0.0	0.0
69	51.671745	29.881899	126.72434	18.30242	500.0	11.490233	6.2270966	31.494095	-6.050412	1120000	1.8626451e-09	10.267612	-0.008864141	-1.9132916	1.3564423	0.006709216	0.084437504	127.0	1319.0425498485565	0.0	0.21875	0.0	0.0	0.0
70	50.356205	30.120922	133.83688	27.511234	500.0	10.843083	6.610434	31.727674	-18.97739	1136000	-1.1175871e-08	13.67634	-0.008050978	-4.5430813	1.3564423	0.006391261	0.0790625	127.0	1338.0823283195496	0.0	0.25	0.0	0.0	0.0
71	48.49146	28.194185	126.32914	11.977027	500.0	10.940359	6.227643	32.81864	-0.5080162	1152000	-3.7252903e-09	9.761662	-0.008512849	-2.552729	1.3564423	0.007799395	0.084	127.0	1356.676673412323	0.0	0.34375	0.0	0.0	0.0
72	51.322792	32.67299	131.61647	17.513472	500.0	10.813121	7.276292	32.455254	-10.355332	1168000	0.0	14.263977	-0.009241873	-1.9276645	1.3564423	0.0076951347	0.084625	127.0	1375.4760448932648	0.0	0.3125	0.0	0.0	0.0
73	59.53875	37.95098	134.15924	18.639977	500.0	12.892559	8.351421	33.299034	-5.726156	1184000	0.0	12.826857	-0.008362901	-1.519101	1.3564423	0.0089995	0.081250004	127.0	1395.3430616855621	0.0	0.5	0.0	0.0	0.0
74	50.165817	30.798841	130.22281	15.70326	500.0	12.021438	7.4874215	33.685047	0.64944965	1200000	-2.0489097e-08	18.225712	-0.008829131	-7.4363713	1.3564423	0.007149563	0.09275	127.0	1415.5762686729431	0.0	0.34375	0.0	0.0	0.0
75	69.651184	41.66433	135.27124	16.526226	500.0	14.563622	9.254024	33.42902	-1.3863516	1216000	2.6077032e-08	17.537878	-0.008272573	-5.7452393	1.3564423	0.0068344404	0.0831875	127.0	1434.7121877670288	0.0	0.46875	0.0	0.0	0.0
76	61.253883	34.45992	127.66438	28.301294	500.0	14.276613	8.378714	34.217773	2.3553965	1232000	1.21071935e-08	12.803865	-0.009072144	-2.900465	1.3564423	0.006093023	0.0814375	127.0	1455.0293109416962	0.0	0.46875	0.0	0.0	0.0
77	49.59555	29.139214	125.46291	21.416708	500.0	11.589716	6.734432	34.07386	-1.9227623	1248000	-9.313226e-09	10.620855	-0.00857461	-2.2623315	1.3564423	0.006123838	0.0791875	127.0	1474.5302584171295	0.0	0.3125	0.0	0.0	0.0
78	56.614536	37.301746	130.75754	18.864552	500.0	12.537646	10.130674	34.23506	-33.316635	1264000	1.8626451e-09	25.766315	-0.008858519	-9.126034	1.3564423	0.008294681	0.1075625	127.0	1493.857703447342	0.0	0.34375	0.0	0.0	0.0
79	57.100933	38.987854	130.67836	21.464157	500.0	11.698623	7.065411	34.044025	-0.292832	1280000	0.0	23.564583	-0.008926617	-7.598385	1.3564423	0.008025638	0.0841875	127.0	1513.9324510097504	0.0	0.53125	0.0	0.0	0.0
80	51.43503	31.757666	132.83598	22.300697	500.0	12.266803	7.2876964	34.245663	-1.736073	1296000	-2.9802322e-08	19.152233	-0.009224385	-5.9988203	1.3564423	0.009254981	0.0790625	127.0	1533.3220300674438	0.0	0.34375	0.0	0.0	0.0
81	67.1567	39.14938	138.53973	18.915758	500.0	13.439986	8.442542	33.790752	-5.568139	1312000	5.5879354e-09	15.411996	-0.008139388	-3.95271	1.3564423	0.007341093	0.0734375	127.0	1552.7638964653015	0.0	0.40625	0.0	0.0	0.0
82	71.473564	37.46073	134.49774	28.293888	500.0	15.789741	9.624377	34.37422	-21.844282	1328000	-1.1175871e-08	23.103973	-0.00820983	-4.940165	1.3564423	0.007034076	0.073249996	127.0	1572.5309467315674	0.0	0.59375	0.0	0.0	0.0
83	74.145035	38.666565	136.05383	19.286472	500.0	15.715882	9.342013	33.615307	-26.827017	1344000	5.5879354e-09	22.835491	-0.008805312	-3.6429362	1.3564423	0.007854533	0.079125	127.0	1592.0764229297638	0.0	0.59375	0.0	0.0	0.0
84	78.097946	46.234123	133.0753	14.008843	500.0	17.491774	10.470487	34.605442	-0.9005589	1360000	-1.8626451e-09	26.889532	-0.007701143	-8.354624	1.3564423	0.008305449	0.0876875	127.0	1610.7329647541046	0.0	0.65625	0.0	0.0	0.0
85	77.62991	41.89233	140.2072	20.268099	500.0	17.132933	10.047768	34.089016	-1.4040804	1376000	-1.3038516e-08	22.173306	-0.008892268	-3.9438252	1.3564423	0.0050372025	0.07431249	127.0	1630.7159187793732	0.0	0.59375	0.0	0.0	0.0
86	54.129604	31.989532	133.05362	18.255573	500.0	12.5721035	7.821506	33.59284	-13.128179	1392000	-1.3038516e-08	13.268417	-0.008434874	-3.5061903	1.3564423	0.0067790123	0.092	127.0	1650.3999905586243	0.0	0.40625	0.0	0.0	0.0
87	60.55994	35.47373	134.11932	24.568785	500.0	13.382994	7.4862943	33.982803	3.9024458	1408000	1.4901161e-08	13.232572	-0.008465973	-2.9040854	1.3564423	0.005808994	0.0760625	127.0	1669.5398108959198	0.0	0.4375	0.0	0.0	0.0
88	69.240814	36.838326	139.79631	29.517395	500.0	14.687137	9.318108	34.27122	-0.7266425	1424000	3.7252903e-09	11.815081	-0.007894347	-2.8186603	1.3564423	0.009318865	0.083937496	127.0	1689.5158472061157	0.0	0.5625	0.0	0.0	0.0
89	63.170113	37.327766	132.82901	26.405478	500.0	15.063809	8.674247	34.358612	-9.647312	1440000	3.7252903e-09	18.425251	-0.0074760327	-3.8121939	1.3564423	0.0067313034	0.070375	127.0	1708.852209329605	0.0	0.4375	0.0	0.0	0.0
90	61.36267	39.804127	141.53561	20.51185	500.0	14.406993	8.963528	34.85926	-2.305872	1456000	-7.450581e-09	19.088812	-0.008719429	-4.608	1.3564423	0.0076848557	0.083624996	127.0	1728.280678510666	0.0	0.5	0.0	0.0	0.0
91	75.378944	42.018154	140.18071	25.896826	500.0	15.904733	9.766922	34.48582	4.127	1472000	2.7008355e-08	19.66851	-0.007914949	-4.909567	1.3564423	0.008504001	0.08662501	127.0	1747.8325805664062	0.0	0.59375	0.0	0.0	0.0
92	69.49697	38.51291	139.5794	29.75334	500.0	15.907702	9.443707	34.724525	-1.0561761	1488000	4.656613e-09	13.74594	-0.008439714	-2.4090862	1.3564423	0.0065978956	0.0691875	127.0	1767.210441350937	0.0	0.5	0.0	0.0	0.0
93	64.97374	36.610188	140.85947	26.640152	500.0	13.930839	9.086872	34.689034	-28.576977	1504000	-1.4901161e-08	15.405638	-0.00949608	-2.4242282	1.3564423	0.0063312515	0.0795625	127.0	1786.6426494121552	0.0	0.46875	0.0	0.0	0.0
94	60.424446	34.74633	142.52866	27.720222	500.0	13.600798	7.8664804	34.847584	1.0410799	1520000	-1.0244548e-08	10.753131	-0.008289311	-1.7005013	1.3564423	0.007154843	0.0695625	127.0	1807.0912580490112	0.0	0.28125	0.0	0.0	0.0
95	76.47897	42.49386	138.88562	28.110588	500.0	16.579905	10.536124	35.43633	-3.1095917	1536000	1.4901161e-08	16.859093	-0.009174434	-2.0810542	1.3564423	0.009996256	0.092125	127.0	1826.3665144443512	0.0	0.625	0.0	0.0	0.0
96	66.96474	41.855232	136.72537	18.579113	500.0	15.841611	9.735112	35.91005	-23.370716	1552000	0.0	24.08074	-0.007910879	-7.0947213	1.3564423	0.0070728157	0.0855	127.0	1845.4206001758575	0.0	0.4375	0.0	0.0	0.0
97	65.191765	38.657494	139.26547	30.796335	500.0	14.743829	9.654279	35.69155	-20.405338	1568000	1.1175871e-08	18.931938	-0.0090262685	-3.226793	1.3564423	0.006380684	0.0781875	127.0	1865.537328004837	0.0	0.4375	0.0	0.0	0.0
98	73.0127	38.41858	140.91626	30.058508	500.0	15.827645	9.126919	35.576645	1.7774019	1584000	1.8626451e-09	13.53891	-0.008177293	-2.8709471	1.3564423	0.004985242	0.076375	127.0	1884.9294214248657	0.0	0.65625	0.0	0.0	0.0
99	78.26129	39.722507	132.95866	26.992403	500.0	18.267555	10.099049	36.1224	1.2962241	1600000	3.7252903e-09	20.7191	-0.009887474	-3.3700485	1.3564423	0.007030124	0.0869375	127.0	1903.8826973438263	0.0	0.71875	0.0625	0.0	0.0
100	66.39015	39.143543	133.86064	26.253965	500.0	15.938745	9.561054	35.511616	-14.788739	1616000	-1.4901161e-08	25.981594	-0.009803191	-6.1568336	1.3564423	0.007186595	0.089625	127.0	1924.5336117744446	0.0	0.65625	0.0	0.0	0.0
101	59.103615	37.79139	143.6924	26.307816	500.0	13.694624	8.046939	35.29173	-1.1295102	1632000	0.0	16.293415	-0.0085740425	-3.309681	1.3564423	0.007206355	0.0749375	127.0	1945.5008857250214	0.0	0.375	0.0	0.0	0.0
102	65.801704	39.542065	142.39313	27.575369	500.0	14.734531	9.198566	35.965187	-2.797172	1648000	1.4901161e-08	24.456633	-0.008183474	-4.495815	1.3564423	0.006257275	0.078	127.0	1964.6589496135712	0.0	0.4375	0.0	0.0	0.0
103	59.520386	33.83708	134.22272	29.94904	500.0	13.82587	8.137808	36.109406	2.8801172	1664000	0.0	11.152511	-0.009093143	-1.7072895	1.3564423	0.008429673	0.080249995	127.0	1984.2184398174286	0.0	0.46875	0.0	0.0	0.0
