Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.074495584	0.04443545	0.18723099	0.015066908	500.0	0.10283684	0.018817479	0.14827955	0.038710907	16000	1.2665987e-07	0.0059503233	-0.008634456	-0.005608605	1.3564423	0.006007371	0.07575	127.0	23.645078420639038	0.0	0.0	0.0	0.0	0.0
1	0.16861044	0.11502289	0.4858545	0.025150506	500.0	0.03775772	0.015549805	0.08425962	-0.0038278922	32000	3.7252903e-08	0.0006233835	-0.007219239	-0.00024125032	1.3564423	0.0053677573	0.060187504	127.0	43.06885552406311	0.0	0.0	0.0	0.0	0.0
2	0.2415443	0.123369806	0.5607525	0.05426798	500.0	0.044283066	0.009189502	0.08046642	0.019875195	48000	2.9802322e-08	0.00056327647	-0.008687628	-0.0002066743	1.3564423	0.006828731	0.0838125	127.0	62.3120973110199	0.0	0.0	0.0	0.0	0.0
3	0.52312934	0.4427177	2.3618772	0.059560888	500.0	0.058812782	0.011416128	0.09627354	0.0089079	64000	-4.4703484e-08	0.009367398	-0.0055873417	-0.0043646367	1.3564423	0.006551056	0.056500003	127.0	80.5570764541626	0.0	0.0	0.0	0.0	0.0
4	1.3901747	1.1676302	5.294441	0.12526418	500.0	0.13852443	0.040089175	0.2455278	0.018447774	80000	2.9802322e-08	0.09337838	-0.006184012	-0.044194046	1.3564423	0.006720435	0.066062495	127.0	100.98907899856567	0.0	0.0	0.0	0.0	0.0
5	2.9626055	2.2079692	11.377702	0.40091282	500.0	0.37695518	0.15529613	0.76519287	-0.119047716	96000	-1.6763806e-08	0.34427765	-0.005538502	-0.17373253	1.3564423	0.005093604	0.063999996	127.0	120.18028497695923	0.0	0.03125	0.0	0.0	0.0
6	6.7091665	3.4282317	14.92081	1.6614611	500.0	0.89878076	0.4281728	1.8035502	-0.18608454	112000	-3.7252903e-08	1.1339611	-0.0049340012	-0.6332945	1.3564423	0.0036584765	0.0499375	127.0	138.67645525932312	0.0	0.0	0.0	0.0	0.0
7	8.35084	4.641721	19.48547	1.8244975	500.0	1.6325355	0.8676095	3.2667933	-0.77866703	128000	-1.8626451e-08	1.4600865	-0.0063657677	-0.53495234	1.3564423	0.007854078	0.090312496	127.0	160.06241941452026	0.0	0.03125	0.0	0.0	0.0
8	12.551609	6.6357527	42.039787	3.3259234	500.0	2.6824667	1.2851424	4.8551307	-1.277003	144000	-1.1175871e-08	2.7792754	-0.0066549545	-0.68779624	1.3564423	0.00544277	0.0680625	127.0	178.5535762310028	0.0	0.03125	0.0	0.0	0.0
9	17.393211	9.15751	57.177288	5.440835	500.0	3.4018564	1.6381221	5.7380166	-1.0296192	160000	2.2351742e-08	5.8967147	-0.0067757023	-1.2558317	1.3564423	0.0077304156	0.0830625	127.0	198.7452027797699	0.0	0.15625	0.0	0.0	0.0
10	21.540379	7.1714463	43.508877	9.956844	500.0	4.7665	1.9032594	7.4416857	-1.4304755	176000	0.0	3.7711992	-0.006937029	-0.56771064	1.3564423	0.0067889714	0.0726875	127.0	217.88222980499268	0.0	0.09375	0.0	0.0	0.0
11	22.40361	8.700712	50.151543	10.120938	500.0	5.625119	1.7811724	7.968934	-1.9770404	192000	-3.7252903e-09	4.426147	-0.0070065833	-0.31137103	1.3564423	0.0048575127	0.047875002	127.0	240.49664568901062	0.0	0.0625	0.0	0.0	0.0
12	27.702908	12.303259	83.693436	15.054605	500.0	5.780199	1.6760085	7.5261645	0.35262978	208000	-2.2351742e-08	8.831206	-0.005619534	-0.8335361	1.3564423	0.004987058	0.043250002	127.0	263.62199091911316	0.0	0.1875	0.0	0.0	0.0
13	24.62576	9.789431	66.149055	11.163103	500.0	6.582569	1.8019382	8.519434	0.72063035	224000	0.0	6.588767	-0.006708893	-0.40869755	1.3564423	0.0071393577	0.0541875	127.0	285.0505356788635	0.0	0.03125	0.0	0.0	0.0
14	25.536106	8.258694	38.0873	8.412954	500.0	6.295667	1.6683685	7.8513856	0.669004	240000	-2.9802322e-08	3.1903923	-0.0067605446	-0.09954525	1.3564423	0.0045865676	0.0483125	127.0	304.3164918422699	0.0	0.0	0.0	0.0	0.0
15	30.184544	19.863651	84.81052	13.053369	500.0	6.230657	1.5414889	7.7736597	1.0437516	256000	1.4901161e-08	20.822079	-0.0065899356	-1.6008741	1.3564423	0.0066130226	0.055124998	127.0	326.1000108718872	0.0	0.15625	0.0	0.0	0.0
16	31.547874	11.840879	85.41914	13.083042	500.0	6.989911	1.762057	8.769524	0.45369804	272000	7.450581e-09	6.7234936	-0.006044647	-0.7626959	1.3564423	0.0054319673	0.045500003	127.0	346.8292064666748	0.0	0.0625	0.0	0.0	0.0
17	27.714474	5.990899	41.635628	13.90424	500.0	7.3746777	1.9556618	9.676878	0.5014492	288000	-1.1175871e-08	2.161836	-0.007075138	-0.45181084	1.3564423	0.005132062	0.0413125	127.0	366.5465452671051	0.0	0.0	0.0	0.0	0.0
18	29.162067	13.131652	91.22874	13.155855	500.0	7.0383997	1.9705582	9.202813	-1.7191591	304000	-1.4901161e-08	9.208796	-0.00564757	-0.91078794	1.3564423	0.00485815	0.0358125	127.0	385.77390241622925	0.0	0.09375	0.0	0.0	0.0
19	29.170948	5.0195427	38.525642	16.475822	500.0	7.167128	1.578168	8.675606	-1.0349574	320000	7.450581e-09	1.6089977	-0.0071871523	-0.23025921	1.3564423	0.0043862634	0.0453125	127.0	406.53099942207336	0.0	0.0	0.0	0.0	0.0
