Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
44	60.961617	8.323087	90.78324	48.519077	500.0	15.542121	2.861082	19.911411	5.120854	720000	0.0	8.732468	-0.008872954	-3.631183	1.3564423	0.0061934767	0.076625	127.0	1025.369413614273	0.0	0.625	0.0	0.0	0.0
45	66.98357	21.63362	139.14813	47.864037	500.0	14.209976	2.1094081	18.32395	4.476614	736000	-1.4901161e-08	18.332441	-0.007848301	-2.578745	1.3564423	0.009020806	0.0870625	127.0	1048.314047574997	0.0	0.59375	0.0	0.0	0.0
46	67.33432	21.714506	138.04678	51.43497	500.0	14.218152	2.2720644	19.464151	5.2025332	752000	1.1175871e-08	16.764383	-0.008399902	-1.9235067	1.3564423	0.008687984	0.079375	127.0	1073.2309651374817	0.0	0.78125	0.0	0.0	0.0
47	64.998955	20.707493	140.4442	46.983547	500.0	14.58333	2.49853	20.584858	3.8649929	768000	5.5879354e-09	15.084885	-0.009175493	-1.1964054	1.3564423	0.009103817	0.0855625	127.0	1097.1297116279602	0.0	0.71875	0.0	0.0	0.0
48	74.46413	24.962137	136.29512	53.17307	500.0	15.066721	2.864982	21.257322	3.3938048	784000	2.2351742e-08	22.789932	-0.008091385	-4.269582	1.3564423	0.008597318	0.07625	127.0	1121.9853489398956	0.0	0.6875	0.0	0.0	0.0
49	84.10694	32.83804	139.67073	45.786285	500.0	16.019861	3.8413663	22.643429	5.531835	800000	1.4901161e-08	29.08642	-0.008684974	-7.3721194	1.3564423	0.009003222	0.08275	127.0	1144.5333795547485	0.0	0.78125	0.0	0.0	0.0
50	79.577354	32.530838	140.16542	30.356928	500.0	17.332064	4.879236	24.890282	1.4704864	816000	1.8626451e-08	33.841663	-0.009677035	-5.5117126	1.3564423	0.009640384	0.08400001	127.0	1167.1447441577911	0.0	0.71875	0.0	0.0	0.0
51	84.46801	33.59047	140.64586	50.93447	500.0	17.450453	4.1254077	25.676434	2.3509455	832000	-2.2351742e-08	30.808243	-0.008822866	-5.2086267	1.3564423	0.0058833435	0.0636875	127.0	1189.0163488388062	0.0	0.90625	0.0	0.0	0.0
52	79.60595	34.1396	145.48904	42.398773	500.0	18.837114	4.5142527	27.326044	4.166974	848000	0.0	33.048767	-0.008496726	-5.432852	1.3564423	0.007563039	0.0754375	127.0	1213.9677829742432	0.0	0.84375	0.0	0.0	0.0
53	87.71234	35.666595	147.93416	50.89121	500.0	18.220495	5.26337	27.93182	2.8369057	864000	-7.450581e-09	24.45183	-0.008570357	-5.1780267	1.3564423	0.0072393273	0.0673125	127.0	1237.202624797821	0.0	0.875	0.0	0.0	0.0
54	77.71571	28.703527	137.74245	49.04139	500.0	17.219477	5.1276045	28.874157	1.5806149	880000	-7.450581e-09	22.26226	-0.008774655	-2.7249265	1.3564423	0.008438265	0.068937495	127.0	1261.2293841838837	0.0	0.78125	0.0	0.0	0.0
55	80.56734	29.73267	144.10178	51.166687	500.0	18.591587	5.052466	29.145958	3.5454614	896000	0.0	25.905718	-0.00951019	-3.0218165	1.3564423	0.007521184	0.082062505	127.0	1286.7283873558044	0.0	0.8125	0.0	0.0	0.0
56	81.75008	29.839891	142.4305	52.947628	500.0	18.042294	4.928215	29.895021	6.185288	912000	1.8626451e-08	28.620533	-0.009104714	-5.4081516	1.3564423	0.008735355	0.08050001	127.0	1311.3853616714478	0.0	0.875	0.0	0.0	0.0
57	93.40688	36.45711	150.0822	52.988323	500.0	19.904106	5.9281497	30.191004	1.3572822	928000	0.0	28.43945	-0.0077504357	-5.160167	1.3564423	0.006948855	0.0728125	127.0	1335.556922197342	0.0	0.96875	0.0	0.0	0.0
58	80.14067	34.95952	145.3311	33.918407	500.0	18.806665	6.0647097	30.774847	-3.693981	944000	-8.381903e-09	27.686218	-0.0100507075	-5.0461173	1.3564423	0.0076913955	0.082625	127.0	1359.8014121055603	0.0	0.90625	0.0	0.0	0.0
59	88.98052	34.365692	142.80319	34.314182	500.0	18.50832	6.7097244	31.286627	0.3705576	960000	1.1175871e-08	28.776577	-0.009949533	-3.7797272	1.3564423	0.0066045215	0.0833125	127.0	1387.30477976799	0.0	0.96875	0.03125	0.0	0.0
60	91.94477	35.382477	145.9838	43.567448	500.0	19.377188	6.865879	32.179855	-0.15898189	976000	1.4901161e-08	32.094864	-0.009971384	-4.3073225	1.3564423	0.009546898	0.090312496	127.0	1412.1448674201965	0.0	0.96875	0.0	0.0	0.0
61	98.76257	40.177094	148.85307	35.59881	500.0	20.773617	8.217601	32.861794	-10.411169	992000	0.0	32.794456	-0.010092588	-6.096711	1.3564423	0.0078106616	0.0858125	127.0	1436.085726261139	0.0	0.78125	0.0	0.0	0.0
62	107.95421	39.405476	152.67924	29.439808	500.0	24.343649	8.138437	34.061424	-9.439008	1008000	0.0	27.715483	-0.009470282	-7.670326	1.3564423	0.009609362	0.0851875	127.0	1460.58464884758	0.0	0.9375	0.09375	0.0	0.0
63	92.21245	36.446556	151.43295	33.262074	500.0	21.57411	7.6621447	34.636894	-3.5233216	1024000	5.5879354e-09	25.40031	-0.010168135	-4.254711	1.3564423	0.008561347	0.0951875	127.0	1484.6738510131836	0.0	0.875	0.0	0.0	0.0
64	104.35193	35.112385	147.42404	48.191994	500.0	23.833445	7.474451	34.389034	6.6251235	1040000	-3.7252903e-09	28.559923	-0.009121345	-4.4883876	1.3564423	0.0056643803	0.075812496	127.0	1508.5130865573883	0.0	0.96875	0.0	0.0	0.0
65	89.62497	40.096172	154.7227	32.614277	500.0	20.138458	7.7264776	34.996597	1.2703708	1056000	0.0	28.109045	-0.009227226	-3.9265428	1.3564423	0.00738011	0.083375	127.0	1533.300716161728	0.0	0.8125	0.03125	0.0	0.0
66	113.8436	38.42623	151.74895	45.155933	500.0	24.845602	8.38153	35.6253	8.840474	1072000	-6.519258e-09	28.497982	-0.008548006	-7.3692656	1.3564423	0.010001048	0.100375	127.0	1556.536012172699	0.0	0.96875	0.0	0.0	0.0
67	109.693184	38.66776	158.38448	46.38024	500.0	24.579365	8.522856	35.899593	7.1408153	1088000	1.4901161e-08	20.403162	-0.008942499	-3.6756067	1.3564423	0.00749232	0.087125	127.0	1580.3077156543732	0.0	0.8125	0.125	0.0	0.0
68	124.36339	39.00149	172.41495	43.510258	500.0	27.846254	8.692252	36.566612	4.5448565	1104000	-7.450581e-09	22.09318	-0.0091275	-5.6572685	1.3564423	0.0094749825	0.096	127.0	1602.8178148269653	0.0	1.0	0.0625	0.0	0.0
69	114.32747	41.42791	157.06033	31.849794	500.0	27.146324	8.765879	37.201767	2.7713737	1120000	0.0	22.842918	-0.009097623	-5.334383	1.3564423	0.006444645	0.08324999	127.0	1627.6589930057526	0.0	0.8125	0.03125	0.0	0.0
70	120.450226	36.10456	161.71257	47.661766	500.0	27.01643	9.081681	37.394493	-4.016071	1136000	-3.7252903e-09	23.749352	-0.009021794	-3.1767983	1.3564423	0.007194563	0.0888125	127.0	1652.3754024505615	0.0	0.9375	0.09375	0.0	0.0
71	120.597946	41.159924	164.19087	28.34299	500.0	27.078074	9.249588	37.29725	4.1898937	1152000	0.0	18.172382	-0.008660261	-3.3365424	1.3564423	0.008529397	0.090125	127.0	1676.0556123256683	0.0	0.9375	0.21875	0.0	0.0
72	116.72537	37.035652	154.40298	47.08374	500.0	27.05709	8.952138	38.121414	2.699851	1168000	7.450581e-09	23.81628	-0.009150485	-3.8008516	1.3564423	0.0058240294	0.090187505	127.0	1701.0129735469818	0.0	0.9375	0.0625	0.0	0.0
73	120.28716	38.63109	172.50592	53.44842	500.0	25.848295	8.832088	37.997738	6.348655	1184000	-3.7252903e-09	24.884918	-0.008411987	-2.743374	1.3564423	0.006253929	0.0755625	127.0	1726.53404545784	0.0	0.9375	0.34375	0.0	0.0
74	121.378654	40.2404	163.53168	25.379087	500.0	28.398277	9.343239	38.80269	-0.07078105	1200000	0.0	22.86107	-0.008175619	-2.7832303	1.3564423	0.010135518	0.09725	127.0	1754.1663632392883	0.0	0.96875	0.09375	0.0	0.0
75	109.53485	43.254166	174.5705	31.989002	500.0	25.400036	9.795826	38.835068	-20.90632	1216000	1.1175871e-08	46.672035	-0.010820081	-13.58839	1.3564423	0.008683363	0.0993125	127.0	1781.3565340042114	0.0	0.90625	0.21875	0.0	0.0
76	117.80677	38.452755	161.44002	48.276962	500.0	26.106918	9.474735	39.038837	4.75	1232000	-1.6763806e-08	21.721802	-0.009245482	-3.8366408	1.3564423	0.0075166393	0.0795	127.0	1806.103056192398	0.0	1.0	0.25	0.0	0.0
77	111.517334	46.94189	166.10182	32.846294	500.0	25.591015	9.958204	39.13464	-5.1961927	1248000	1.1175871e-08	25.085644	-0.00894261	-2.7587473	1.3564423	0.008873008	0.0861875	127.0	1829.6650936603546	0.0	0.9375	0.375	0.0	0.0
78	129.2938	40.729404	184.51173	26.34499	500.0	28.737814	9.991469	39.34591	-5.780957	1264000	3.7252903e-09	22.649956	-0.008661712	-4.1843557	1.3564423	0.009027619	0.091375	127.0	1855.2944407463074	0.0	0.9375	0.5	0.0	0.0
79	122.39159	43.327923	169.37218	21.766876	500.0	28.819489	10.880261	39.725945	-5.7868915	1280000	0.0	33.5542	-0.008814314	-5.0631943	1.3564423	0.0060328348	0.098625004	127.0	1881.4093594551086	0.0	0.90625	0.375	0.0	0.0
80	121.58841	45.18882	170.49973	40.425938	500.0	27.666372	9.490647	38.969814	0.7669568	1296000	-7.450581e-09	23.901237	-0.008754115	-4.6555114	1.3564423	0.008103713	0.0779375	127.0	1905.8638789653778	0.0	0.84375	0.40625	0.0	0.0
81	119.398895	43.01373	176.15839	49.188057	500.0	28.21984	9.684446	39.478718	6.024057	1312000	1.5832484e-08	37.34064	-0.00891977	-4.507394	1.3564423	0.0077169617	0.093875006	127.0	1932.8372554779053	0.0	0.9375	0.375	0.0	0.0
82	125.371216	42.708622	178.37247	40.07363	500.0	27.404543	10.141003	39.444633	6.594179	1328000	2.2351742e-08	21.260542	-0.008786883	-4.0588145	1.3564423	0.006300396	0.085	127.0	1956.6927976608276	0.0	0.90625	0.34375	0.0	0.0
83	131.45306	41.057392	172.76201	40.84872	500.0	29.361366	9.534034	40.02825	2.1017797	1344000	2.6077032e-08	20.101082	-0.008528996	-3.3763263	1.3564423	0.007522262	0.0885	127.0	1981.9696691036224	0.0	1.0	0.59375	0.0	0.0
84	129.95134	44.769703	173.72424	33.88089	500.0	29.442398	10.856147	40.350594	-2.2638373	1360000	-7.450581e-09	22.81662	-0.008937297	-1.3389202	1.3564423	0.009516168	0.0838125	127.0	2006.951866865158	0.0	0.9375	0.65625	0.0	0.0
85	138.75853	41.57171	182.14725	50.965256	500.0	31.44538	9.730051	40.770424	5.077635	1376000	-1.8626451e-08	17.941753	-0.0082209185	-1.5685909	1.3564423	0.0061372337	0.08437501	127.0	2033.8700833320618	0.0	0.9375	0.71875	0.0	0.0
86	134.77667	47.476494	186.5233	43.52255	500.0	31.470688	10.434665	41.502235	1.8559124	1392000	-1.4901161e-08	28.727411	-0.00978034	-4.2575445	1.3564423	0.0066309273	0.0890625	127.0	2058.038795232773	0.0	0.9375	0.65625	0.0	0.0
87	137.34482	42.292946	184.6652	50.467194	500.0	30.481937	10.744351	41.849163	-3.3890996	1408000	-1.0244548e-08	21.567581	-0.009424755	-3.2248259	1.3564423	0.011180356	0.10668749	127.0	2082.8854241371155	0.0	1.0	0.6875	0.0	0.0
88	145.3585	42.79132	185.88605	32.280807	500.0	32.60624	10.339257	42.676052	9.25071	1424000	-2.9802322e-08	19.709724	-0.009016868	-3.5010521	1.3564423	0.0070494357	0.0875625	127.0	2108.3028688430786	0.0	0.96875	0.75	0.0	0.0
89	139.08472	49.010033	191.81358	52.010044	500.0	32.631157	10.744543	43.20126	10.731861	1440000	1.8626451e-09	27.953903	-0.008910036	-7.4820423	1.3564423	0.0051257843	0.07875	127.0	2134.4905536174774	0.0	0.90625	0.8125	0.0	0.0
90	119.498184	52.993507	189.50092	38.824047	500.0	27.70039	11.609617	44.33958	3.5154755	1456000	-3.7252903e-09	31.279423	-0.009900061	-7.0522294	1.3564423	0.00683056	0.090375	127.0	2160.8687460422516	0.0	0.9375	0.59375	0.0	0.0
91	127.44384	50.956245	186.16322	43.569798	500.0	28.990372	12.361938	44.506428	10.091167	1472000	-1.1175871e-08	23.621836	-0.008541148	-2.8330455	1.3564423	0.007234877	0.0808125	127.0	2187.9707338809967	0.0	1.0	0.625	0.0	0.0
92	136.58365	49.331898	188.66656	50.44851	500.0	31.52816	12.092886	44.934628	10.525354	1488000	-1.1175871e-08	36.40921	-0.0077561554	-10.041081	1.3564423	0.0063436017	0.0821875	127.0	2210.27211022377	0.0	0.96875	0.84375	0.0	0.0
93	128.01663	52.97057	193.83594	45.671574	500.0	30.549417	12.0439625	45.5161	8.741475	1504000	-5.5879354e-09	24.74189	-0.00935862	-5.234403	1.3564423	0.007586496	0.09025	127.0	2235.0187661647797	0.0	0.9375	0.625	0.0	0.0
94	151.96169	49.305397	192.77107	47.708588	500.0	33.388206	13.227166	45.80592	2.0959725	1520000	-1.8626451e-08	34.107674	-0.00870426	-12.858833	1.3564423	0.009090033	0.0851875	127.0	2259.238911628723	0.0	1.0	0.875	0.0	0.0
95	159.08588	36.43459	199.53795	60.55654	500.0	35.82535	10.728933	46.52921	11.611465	1536000	-1.1175871e-08	27.14705	-0.009145495	-5.973032	1.3564423	0.006988799	0.091437496	127.0	2284.6981320381165	0.0	1.0	0.84375	0.0	0.0
96	141.28047	54.79289	196.14465	41.198936	500.0	34.146065	11.810721	47.09382	5.2643948	1552000	-7.450581e-09	36.617756	-0.008574977	-11.827157	1.3564423	0.0060688844	0.075937495	127.0	2309.108428955078	0.0	0.96875	0.78125	0.0	0.0
97	147.55685	49.902927	196.95009	46.059498	500.0	33.18446	12.922978	47.027943	9.185518	1568000	-1.1175871e-08	23.549759	-0.009743322	-4.046752	1.3564423	0.008210802	0.0955	127.0	2333.5172793865204	0.0	0.90625	0.84375	0.0	0.0
98	148.85007	56.843433	200.5384	37.46135	500.0	34.237255	13.470982	47.247803	10.220385	1584000	2.2351742e-08	23.14758	-0.009675439	-3.5868435	1.3564423	0.009198622	0.097187504	127.0	2356.4746656417847	0.0	0.96875	0.84375	0.0	0.0
99	159.07999	47.243023	197.6574	35.98508	500.0	36.140724	13.44385	47.48139	-13.519204	1600000	2.7939677e-09	18.572643	-0.009589829	-1.8787687	1.3564423	0.0076030763	0.0855625	127.0	2381.0956168174744	0.0	0.96875	0.84375	0.0	0.0
100	166.1674	37.861458	197.2264	47.086273	500.0	38.385056	11.123871	47.399944	12.074246	1616000	7.450581e-09	13.475698	-0.0086584445	-1.7329006	1.3564423	0.0066180583	0.075	127.0	2407.170776605606	0.0	0.96875	0.90625	0.0	0.0
101	133.02655	64.001724	198.03256	27.03258	500.0	32.021538	14.479638	47.62908	5.132101	1632000	-7.450581e-09	43.264473	-0.009156246	-14.803342	1.3564423	0.0057225344	0.10331251	127.0	2429.930784225464	0.0	0.90625	0.6875	0.0	0.0
102	156.57721	37.95581	196.32341	68.85699	500.0	32.896935	13.454417	48.14221	11.06789	1648000	9.313226e-10	38.858772	-0.008409411	-17.470737	1.3564423	0.007107859	0.07975	127.0	2456.36670589447	0.0	1.0	0.8125	0.0	0.0
103	133.30222	63.413895	198.4787	28.266464	500.0	31.743378	14.549461	48.048897	-41.8532	1664000	0.0	54.1606	-0.00913183	-16.375898	1.3564423	0.00897284	0.0994375	127.0	2481.1994132995605	0.0	0.875	0.71875	0.0	0.0
104	157.66006	52.278442	203.79521	42.975952	500.0	34.936047	13.740204	47.902096	-1.7932782	1680000	2.7939677e-09	23.48685	-0.009192154	-5.8574862	1.3564423	0.010778861	0.095062494	127.0	2504.8887598514557	0.0	1.0	0.875	0.0	0.0
