Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.16549721	0.13403773	0.628863	0.02579265	500.0	0.2964481	0.017072786	0.36783656	0.23943877	16000	7.450581e-09	0.049914163	-0.0087390095	-0.047284994	1.3564423	0.006999595	0.0804375	127.0	18.6817889213562	0.0	0.0	0.0	0.0	0.0
1	0.23881021	0.24892038	1.3101944	0.029218026	500.0	0.099790305	0.044158794	0.22465792	0.007329639	32000	1.4901161e-08	0.003545152	-0.0063444013	-0.0016073007	1.3564423	0.0066004405	0.053312503	127.0	35.484734773635864	0.0	0.0	0.0	0.0	0.0
2	0.33641952	0.3202747	1.4975084	0.041432142	500.0	0.08623547	0.034208402	0.17499323	0.020009369	48000	-1.4901161e-08	0.004505454	-0.0057827807	-0.0010015573	1.3564423	0.005448833	0.0605	127.0	52.92278599739075	0.0	0.0	0.0	0.0	0.0
3	0.4222907	0.37328288	1.4580363	0.090948336	500.0	0.09376976	0.026798265	0.16398379	0.03547986	64000	0.0	0.0047914893	-0.0055390825	-0.0011977006	1.3564423	0.0065262783	0.051375	127.0	71.01626515388489	0.0	0.0	0.0	0.0	0.0
4	1.1896625	1.1363136	4.868794	0.1786818	500.0	0.11569381	0.025283134	0.19586219	0.041999515	80000	3.7252903e-08	0.064993195	-0.005881807	-0.026884113	1.3564423	0.0070135538	0.052187502	127.0	88.73524284362793	0.0	0.0	0.0	0.0	0.0
5	0.94903207	1.010426	5.4555526	0.11585433	500.0	0.24107566	0.067596726	0.41441637	0.036255464	96000	-1.6763806e-08	0.03791944	-0.007292724	-0.012155203	1.3564423	0.0076300884	0.084	127.0	105.00873160362244	0.0	0.0	0.0	0.0	0.0
6	3.098507	2.8434408	9.987169	0.32355306	500.0	0.2900628	0.13063678	0.64202946	-0.13665316	112000	5.2154064e-08	0.5188022	-0.005651224	-0.25522813	1.3564423	0.0054686246	0.062375	127.0	121.85641837120056	0.0	0.0	0.0	0.0	0.0
7	6.395104	5.7890577	20.020493	0.57256895	500.0	0.8230597	0.39154512	1.9105418	-0.27049237	128000	3.0733645e-08	2.1113522	-0.006646085	-0.8138741	1.3564423	0.006579609	0.075875	127.0	139.0111162662506	0.0	0.0	0.0	0.0	0.0
8	11.958639	7.173624	31.147005	2.0755458	500.0	1.8329897	0.9265584	3.8012326	-0.64760596	144000	-2.2351742e-08	3.790863	-0.006286338	-1.817656	1.3564423	0.0063812337	0.065625	127.0	156.3944275379181	0.0	0.125	0.0	0.0	0.0
9	17.484467	7.387639	33.780903	3.409247	500.0	3.4309068	1.6905617	6.062553	-1.35973	160000	-3.3527613e-08	3.511637	-0.007829917	-1.2058717	1.3564423	0.0071781045	0.080125004	127.0	173.34302854537964	0.0	0.0	0.0	0.0	0.0
10	18.639805	6.333477	31.79356	4.0752096	500.0	5.022796	2.1117928	7.8195624	-1.1189117	176000	3.7252903e-09	3.2440076	-0.007712117	-0.33830693	1.3564423	0.0053566303	0.06625	127.0	191.0256724357605	0.0	0.0	0.0	0.0	0.0
11	23.03674	11.891233	79.11834	8.04343	500.0	5.177338	1.9674817	7.5188007	-0.7263448	192000	1.1175871e-08	9.08606	-0.005927788	-0.9127957	1.3564423	0.004813806	0.0590625	127.0	208.03357672691345	0.0	0.03125	0.0	0.0	0.0
12	20.655586	8.155364	36.784542	6.510588	500.0	5.919664	2.0546463	7.932103	-0.34714013	208000	-1.4901161e-08	4.5806794	-0.0075648036	-0.64710176	1.3564423	0.005550093	0.0544375	127.0	226.62884950637817	0.0	0.125	0.0	0.0	0.0
13	23.356112	9.091571	48.831882	6.9133754	500.0	5.464592	1.6010153	7.219136	0.070508815	224000	1.3038516e-08	5.129704	-0.008429854	-0.24222496	1.3564423	0.006603013	0.0691875	127.0	244.97864031791687	0.0	0.0625	0.0	0.0	0.0
14	26.206184	8.476093	40.46854	9.460052	500.0	5.7539825	1.5133382	6.991789	0.049076114	240000	0.0	4.7263355	-0.007731039	-0.2974821	1.3564423	0.006377735	0.060125	127.0	263.17583775520325	0.0	0.0	0.0	0.0	0.0
15	28.294191	12.403257	84.17342	14.430393	500.0	6.2938776	1.5453541	7.474788	0.5418254	256000	1.8626451e-09	9.025182	-0.0066102077	-0.22401604	1.3564423	0.0076404996	0.0678125	127.0	280.3928470611572	0.0	0.03125	0.0	0.0	0.0
16	27.49497	7.4934535	43.683697	15.149633	500.0	6.7012596	1.3878605	7.6701493	0.85101795	272000	2.2351742e-08	4.140672	-0.008107614	-0.12745956	1.3564423	0.0056126807	0.061749995	127.0	297.53009247779846	0.0	0.0625	0.0	0.0	0.0
17	29.5794	6.0048814	43.66762	17.446623	500.0	6.488069	1.2953466	7.3352857	0.8216515	288000	3.7252903e-08	2.8335173	-0.008085884	-0.15544397	1.3564423	0.006010884	0.055250004	127.0	314.1317081451416	0.0	0.0	0.0	0.0	0.0
