Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
16	12.51068	5.369535	23.28018	4.042354	500.0	4.1421447	1.5834312	7.465913	-0.94365454	272000	1.1175871e-08	3.2448266	-0.007516608	-1.3699912	1.3564423	0.0070525827	0.056625	127.0	396.1173872947693	0.0	0.0	0.0	0.0	0.0
17	16.695642	5.4304857	26.341068	6.560506	500.0	3.8393579	1.4682926	6.6060014	-0.41057572	288000	-1.1175871e-08	2.0335834	-0.008501148	-0.38047862	1.3564423	0.007041933	0.0744375	127.0	417.5833115577698	0.0	0.0	0.0	0.0	0.0
18	20.662935	12.016907	65.30423	8.784121	500.0	4.817721	1.4602566	7.1963296	0.16769385	304000	2.9802322e-08	7.7195415	-0.0071047167	-0.5420111	1.3564423	0.006921051	0.0600625	127.0	440.7030518054962	0.0	0.1875	0.0	0.0	0.0
19	18.259418	9.300521	53.522873	5.313073	500.0	4.9602733	1.1835773	7.2171617	0.005763486	320000	1.8626451e-08	4.6674395	-0.007938683	-0.82387114	1.3564423	0.0056188474	0.069875	127.0	462.38151144981384	0.0	0.09375	0.0	0.0	0.0
20	20.992573	11.084435	61.700424	8.903755	500.0	4.794728	1.2057375	7.1048164	0.19577529	336000	-1.8626451e-08	6.7039895	-0.007540713	-0.5958959	1.3564423	0.005451585	0.0713125	127.0	483.45245599746704	0.0	0.25	0.0	0.0	0.0
21	21.529625	13.996444	81.00376	7.260934	500.0	5.287099	1.3149099	7.657534	0.14966223	352000	3.7252903e-09	8.601279	-0.0069610244	-1.4196815	1.3564423	0.005879801	0.064500004	127.0	503.4107265472412	0.0	0.3125	0.0	0.0	0.0
22	22.151684	11.175176	78.06186	10.691334	500.0	5.6514335	1.4805524	9.4233465	1.0560517	368000	7.450581e-09	5.483034	-0.009263961	-0.70544505	1.3564423	0.0070363143	0.099125	127.0	524.4930157661438	0.0	0.21875	0.0	0.0	0.0
23	19.561653	3.6237166	25.933054	11.230581	500.0	5.520035	1.4864876	8.37709	1.0391529	384000	3.3527613e-08	1.759556	-0.01038164	-0.9657343	1.3564423	0.007517075	0.078375	127.0	546.1337058544159	0.0	0.03125	0.0	0.0	0.0
24	23.30353	8.17701	65.89085	16.058022	500.0	5.1493106	1.3613745	7.411777	0.29288337	400000	0.0	3.6377676	-0.007774624	-0.5238687	1.3564423	0.0068317307	0.067625	127.0	567.8963720798492	0.0	0.09375	0.0	0.0	0.0
25	22.75735	3.5949297	33.45304	14.273873	500.0	5.626745	1.5524936	8.155956	0.8334733	416000	1.1175871e-08	0.80768484	-0.0089349225	-0.14082395	1.3564423	0.0056190495	0.061499998	127.0	591.3996994495392	0.0	0.15625	0.0	0.0	0.0
26	23.605888	7.412928	59.846546	14.718897	500.0	5.6064334	1.4856313	8.004672	1.2400672	432000	-7.450581e-09	2.7404633	-0.0072535453	-0.12041926	1.3564423	0.0062467624	0.0675625	127.0	613.668438911438	0.0	0.09375	0.0	0.0	0.0
27	24.344957	3.999559	31.967575	11.342725	500.0	5.7340736	1.5251577	8.0104885	1.2287946	448000	1.8626451e-09	1.2053366	-0.0089248	-0.19475459	1.3564423	0.0052784374	0.0655	127.0	634.8546104431152	0.0	0.1875	0.0	0.0	0.0
28	27.110537	8.6358595	70.85246	18.857891	500.0	6.0764647	1.5893149	8.34203	1.4107234	464000	7.450581e-09	3.414304	-0.0070271227	-0.63208807	1.3564423	0.0068485867	0.0653125	127.0	655.7871041297913	0.0	0.09375	0.0	0.0	0.0
29	30.738092	13.176168	88.83822	18.997986	500.0	6.309503	1.5704514	9.061459	1.4624665	480000	-2.7939677e-08	9.105565	-0.006185554	-1.0762398	1.3564423	0.006447205	0.072937496	127.0	676.109890460968	0.0	0.21875	0.0	0.0	0.0
30	27.527689	4.7429585	39.294594	19.90986	500.0	7.2782264	1.7648696	9.240715	1.5721374	496000	-4.1909516e-09	2.006331	-0.008807315	-0.5324318	1.3564423	0.0065349312	0.068125	127.0	696.3121771812439	0.0	0.15625	0.0	0.0	0.0
31	28.07608	5.803532	54.461857	20.033863	500.0	6.7369413	1.5239782	8.45457	1.7377454	512000	-1.4901161e-08	1.8911016	-0.007999944	-0.09116899	1.3564423	0.0068024364	0.0685625	127.0	716.9486405849457	0.0	0.125	0.0	0.0	0.0
32	34.489998	20.081184	101.39181	23.566141	500.0	6.73755	1.530521	8.791443	1.5266963	528000	-2.9802322e-08	17.647339	-0.006205965	-1.9138461	1.3564423	0.008295262	0.0645625	127.0	739.2471575737	0.0	0.21875	0.0	0.0	0.0
33	30.041912	6.9408436	53.452213	23.464903	500.0	7.669752	1.8141689	9.962416	1.4948186	544000	3.7252903e-09	4.3536835	-0.008315971	-1.1924417	1.3564423	0.008779193	0.073750004	127.0	762.098569393158	0.0	0.25	0.0	0.0	0.0
34	30.888483	10.295746	85.469864	22.850473	500.0	7.1605587	1.6595141	9.331084	1.8318461	560000	1.1175871e-08	5.472023	-0.008781463	-0.37006468	1.3564423	0.008963034	0.086500004	127.0	782.7154204845428	0.0	0.15625	0.0	0.0	0.0
35	29.959295	4.17395	42.050636	23.63838	500.0	7.3420897	1.4281833	9.129972	2.424319	576000	7.450581e-09	1.3328831	-0.008096433	-0.20685151	1.3564423	0.00677389	0.072875	127.0	804.3369438648224	0.0	0.0625	0.0	0.0	0.0
36	34.848495	17.11082	100.75736	23.472845	500.0	7.065814	1.3199383	8.622951	2.417027	592000	0.0	12.941483	-0.007101431	-0.9762579	1.3564423	0.0073033883	0.0748125	127.0	827.9766285419464	0.0	0.125	0.0	0.0	0.0
37	33.303413	8.547806	69.69483	21.68952	500.0	7.9289784	1.5215201	9.580949	2.354162	608000	-7.450581e-09	3.7714486	-0.008456365	-0.16912755	1.3564423	0.007785664	0.0728125	127.0	852.8422288894653	0.0	0.0625	0.0	0.0	0.0
38	37.4479	17.173986	90.21794	21.420534	500.0	7.8800187	1.5729651	9.753256	2.4684477	624000	-1.1175871e-08	15.183205	-0.0071246615	-1.6072983	1.3564423	0.0056082793	0.07275	127.0	875.2105782032013	0.0	0.21875	0.0	0.0	0.0
39	43.452103	22.850437	112.54263	22.89057	500.0	8.774298	2.002739	11.478801	1.8885906	640000	-3.7252903e-08	21.88277	-0.008144125	-2.3386946	1.3564423	0.0067758486	0.06925	127.0	896.7306697368622	0.0	0.28125	0.0	0.0	0.0
40	49.162827	24.106918	95.8193	26.552887	500.0	10.110793	2.2500799	12.798542	2.2601984	656000	-1.3038516e-08	28.515972	-0.008270382	-3.3120708	1.3564423	0.009036047	0.071625	127.0	917.9190609455109	0.0	0.4375	0.0	0.0	0.0
41	36.836147	17.051586	97.14768	24.065836	500.0	11.297971	2.741994	14.579189	1.9528712	672000	-3.7252903e-08	18.265099	-0.007829657	-5.483079	1.3564423	0.0070120087	0.06075	127.0	938.8426775932312	0.0	0.25	0.0	0.0	0.0
42	44.318672	27.465097	114.41538	24.84488	500.0	9.227615	2.2474227	13.071465	1.8903897	688000	-1.4901161e-08	29.888603	-0.007193843	-1.7987127	1.3564423	0.0070091244	0.0639375	127.0	960.8789021968842	0.0	0.28125	0.0	0.0	0.0
43	45.37548	25.989557	105.68941	25.931793	500.0	10.252963	2.4197147	14.12237	1.85466	704000	-2.9802322e-08	25.082561	-0.008484999	-2.99079	1.3564423	0.006718671	0.063125	127.0	982.4430720806122	0.0	0.40625	0.0	0.0	0.0
44	39.28424	21.469545	107.51469	24.490564	500.0	10.15654	2.7529223	14.946116	1.8854095	720000	-2.4214387e-08	18.100967	-0.0075644962	-2.94148	1.3564423	0.007110824	0.0599375	127.0	1004.070319890976	0.0	0.21875	0.0	0.0	0.0
45	43.500854	27.448324	114.05535	22.642475	500.0	10.0064125	3.0720422	14.862404	-1.6731697	736000	1.4901161e-08	33.032867	-0.008158506	-3.115836	1.3564423	0.007972715	0.06725	127.0	1028.4363811016083	0.0	0.3125	0.0	0.0	0.0
46	34.307365	16.024904	95.67602	24.26296	500.0	9.69526	2.5418022	14.804464	2.0758862	752000	1.4901161e-08	15.115473	-0.008552632	-3.3229246	1.3564423	0.0074308887	0.0769375	127.0	1049.3823935985565	0.0	0.1875	0.0	0.0	0.0
47	48.55872	30.98533	115.71584	24.585484	500.0	9.0369	2.2645564	13.355221	2.6888978	768000	2.2351742e-08	41.50038	-0.007674588	-6.4268465	1.3564423	0.007755354	0.065249994	127.0	1071.5625941753387	0.0	0.46875	0.0	0.0	0.0
48	45.081722	31.732206	115.83761	18.644361	500.0	10.139317	2.8356113	15.049454	1.9776121	784000	-2.9802322e-08	35.682163	-0.007877217	-3.7666864	1.3564423	0.008733312	0.07	127.0	1093.7141909599304	0.0	0.3125	0.0	0.0	0.0
49	40.26548	24.057568	115.95404	27.321117	500.0	9.3382635	3.7400382	17.066616	-2.6377938	800000	0.0	23.806938	-0.008808294	-2.687471	1.3564423	0.006957552	0.06525	127.0	1116.2391729354858	0.0	0.28125	0.0	0.0	0.0
50	46.662445	32.61235	111.645454	20.845177	500.0	10.211663	3.2939923	16.890158	0.044430293	816000	3.7252903e-08	36.325813	-0.008981271	-3.959811	1.3564423	0.00845198	0.080249995	127.0	1139.5574352741241	0.0	0.375	0.0	0.0	0.0
51	42.247456	28.00198	113.02698	21.225891	500.0	11.177444	3.3299341	17.667826	2.0758514	832000	2.9802322e-08	29.932463	-0.00855844	-2.388127	1.3564423	0.00808357	0.0754375	127.0	1161.4247353076935	0.0	0.34375	0.0	0.0	0.0
52	41.728333	29.954233	117.573135	22.281036	500.0	10.924072	3.3497097	18.008009	2.3849463	848000	-3.7252903e-09	37.397865	-0.007900409	-4.711758	1.3564423	0.005385064	0.0725625	127.0	1183.52654671669	0.0	0.3125	0.0	0.0	0.0
53	37.72352	21.34518	107.908615	20.78972	500.0	10.008019	3.186065	16.807154	2.6563952	864000	-1.6763806e-08	21.693943	-0.008196751	-2.8237848	1.3564423	0.0066403216	0.0699375	127.0	1205.2712256908417	0.0	0.28125	0.0	0.0	0.0
54	45.756462	32.3356	126.3597	21.390446	500.0	9.768733	2.743873	16.649057	1.9941902	880000	5.9604645e-08	37.312878	-0.0084610395	-4.3540263	1.3564423	0.007074321	0.0759375	127.0	1245.285005569458	0.0	0.25	0.0	0.0	0.0
55	49.11091	29.965801	114.12505	21.130735	500.0	10.798867	3.3219416	17.137506	2.8333037	896000	-7.450581e-09	37.366467	-0.008869976	-3.0013804	1.3564423	0.007871231	0.0726875	127.0	1279.403561115265	0.0	0.5	0.0	0.0	0.0
56	61.692417	32.859962	116.061264	25.562328	500.0	11.965719	3.5163033	18.350424	2.4882069	912000	-7.450581e-09	49.972847	-0.007780544	-8.460735	1.3564423	0.006519592	0.0534375	127.0	1300.6053383350372	0.0	0.71875	0.0	0.0	0.0
57	49.38208	34.857964	123.571846	21.450272	500.0	13.69077	3.7686718	19.811094	4.0910435	928000	-3.9115548e-08	48.50264	-0.008055578	-9.230598	1.3564423	0.0056028375	0.057875	127.0	1322.9235210418701	0.0	0.53125	0.0	0.0	0.0
58	57.615902	31.456081	104.41552	17.987797	500.0	12.849541	4.4308677	20.940693	2.2062001	944000	-1.8626451e-08	44.473866	-0.008678693	-6.288732	1.3564423	0.008007035	0.0619375	127.0	1344.8108532428741	0.0	0.625	0.0	0.0	0.0
59	50.130165	33.674477	108.71397	13.478627	500.0	13.434142	4.365454	20.740156	3.0375774	960000	-7.450581e-09	42.406223	-0.008599373	-7.188288	1.3564423	0.006993876	0.067875	127.0	1368.2113900184631	0.0	0.5625	0.0	0.0	0.0
60	60.35012	35.483624	114.6312	18.743147	500.0	12.267462	4.685804	21.997232	1.671068	976000	2.6077032e-08	47.737923	-0.008206419	-7.614623	1.3564423	0.00807461	0.059437502	127.0	1390.5772840976715	0.0	0.65625	0.0	0.0	0.0
61	65.00717	37.65943	111.638855	15.020774	500.0	14.40034	5.321754	23.44442	-1.5499809	992000	2.9802322e-08	44.69244	-0.007695155	-6.705082	1.3564423	0.0059625953	0.052062504	127.0	1413.9263379573822	0.0	0.75	0.0	0.0	0.0
62	58.407562	36.078373	116.762886	17.46721	500.0	14.856462	5.8018165	24.89408	1.719477	1008000	1.1175871e-08	43.623726	-0.008439404	-4.417245	1.3564423	0.007952267	0.0610625	127.0	1435.8886020183563	0.0	0.53125	0.0	0.0	0.0
63	55.707317	33.194164	112.35406	14.207369	500.0	14.635201	6.2612295	26.009497	-4.044286	1024000	2.9802322e-08	48.773537	-0.010247792	-10.965914	1.3564423	0.006517715	0.06775	127.0	1458.873988866806	0.0	0.53125	0.0	0.0	0.0
64	68.53884	38.92073	129.02425	23.65777	500.0	15.027105	5.4306083	24.723812	3.6796014	1040000	9.313226e-10	54.748253	-0.009734658	-11.438296	1.3564423	0.0057573253	0.0751875	127.0	1482.475251197815	0.0	0.71875	0.0	0.0	0.0
65	62.722733	40.097466	120.749794	14.746999	500.0	16.184277	5.9288054	26.224066	0.65077204	1056000	-1.4901161e-08	49.59375	-0.010986922	-7.695014	1.3564423	0.009599772	0.08575	127.0	1508.5991795063019	0.0	0.5625	0.0	0.0	0.0
66	64.90026	36.40524	129.54668	21.988796	500.0	15.462858	6.2581553	26.823141	2.1292005	1072000	0.0	49.58854	-0.00830081	-5.973241	1.3564423	0.0059624864	0.055	127.0	1533.3093616962433	0.0	0.65625	0.0	0.0	0.0
67	74.948906	39.121956	121.86312	22.853294	500.0	16.314775	6.2516766	27.90118	-1.3817922	1088000	1.8626451e-08	51.85623	-0.00884328	-9.460777	1.3564423	0.0071485927	0.056812502	127.0	1559.032956123352	0.0	0.71875	0.0	0.0	0.0
68	59.185272	39.477882	118.8892	17.696877	500.0	16.593597	7.059428	27.94978	-6.5406003	1104000	2.0489097e-08	48.47679	-0.008788894	-11.307638	1.3564423	0.006047114	0.062437505	127.0	1581.650398015976	0.0	0.46875	0.0	0.0	0.0
69	57.76532	38.981533	119.28932	6.184026	500.0	14.660633	6.680188	28.776257	-6.8684425	1120000	0.0	35.962204	-0.010736745	-5.849394	1.3564423	0.007422926	0.070625	127.0	1604.366289138794	0.0	0.65625	0.0	0.0	0.0
70	66.98099	35.306812	117.773544	17.287512	500.0	15.718259	7.8656073	28.805994	-21.840944	1136000	2.2351742e-08	37.53555	-0.010234611	-5.973173	1.3564423	0.008659051	0.073125	127.0	1626.6399874687195	0.0	0.65625	0.0	0.0	0.0
71	60.871716	38.719067	123.787285	17.18484	500.0	17.002007	7.6629987	30.03719	-6.1778607	1152000	1.4901161e-08	55.169987	-0.009074631	-12.164337	1.3564423	0.0062552383	0.068625	127.0	1648.6464774608612	0.0	0.53125	0.0	0.0	0.0
72	66.91516	36.02053	117.69195	21.664375	500.0	16.32245	7.5613003	30.056349	-10.52603	1168000	3.7252903e-09	37.362427	-0.00908438	-5.6667323	1.3564423	0.0053275907	0.0576875	127.0	1672.4876198768616	0.0	0.75	0.0	0.0	0.0
73	67.489395	38.982185	119.63239	18.142654	500.0	16.346663	7.7659006	29.678724	-2.0502324	1184000	0.0	39.70353	-0.009598209	-8.602753	1.3564423	0.006979894	0.0824375	127.0	1698.8114957809448	0.0	0.75	0.0	0.0	0.0
74	65.956085	39.52602	120.13204	16.232899	500.0	17.892303	7.909193	30.923563	2.74915	1200000	3.7252903e-09	48.83722	-0.009147851	-11.334607	1.3564423	0.0073777894	0.0735	127.0	1724.5212309360504	0.0	0.59375	0.0	0.0	0.0
75	63.23841	40.49126	122.34555	15.014708	500.0	15.802129	7.765795	29.578548	-6.1317415	1216000	-7.450581e-09	43.0568	-0.009351594	-4.540315	1.3564423	0.0057842536	0.07225	127.0	1748.683385848999	0.0	0.53125	0.0	0.0	0.0
76	83.646515	35.537964	118.97323	26.112461	500.0	16.816286	7.428512	28.859394	0.8691443	1232000	-3.7252903e-09	43.67206	-0.007598631	-12.074522	1.3564423	0.0059465813	0.044937503	127.0	1775.103394985199	0.0	0.8125	0.0	0.0	0.0
77	57.912388	39.308056	121.23697	12.7096	500.0	17.818977	7.400622	31.529512	0.27772045	1248000	-1.1175871e-08	60.84428	-0.01076323	-19.784477	1.3564423	0.0073739616	0.080312505	127.0	1799.2317733764648	0.0	0.4375	0.0	0.0	0.0
78	71.510735	40.205326	126.77613	20.15019	500.0	16.568924	7.562255	30.108677	-0.9110869	1264000	0.0	41.03343	-0.009903569	-6.619177	1.3564423	0.006913523	0.068812504	127.0	1822.2841498851776	0.0	0.6875	0.0	0.0	0.0
79	78.48302	40.952156	123.7285	18.471806	500.0	17.578423	7.7534523	29.497292	-7.4376373	1280000	0.0	45.850544	-0.009765159	-7.879866	1.3564423	0.008161394	0.0770625	127.0	1844.5175023078918	0.0	0.8125	0.0	0.0	0.0
80	64.868706	38.868313	125.18557	20.85626	500.0	17.688625	8.271122	30.95331	-14.448877	1296000	0.0	51.898216	-0.010296043	-9.103743	1.3564423	0.007320395	0.0690625	127.0	1866.295583486557	0.0	0.625	0.0	0.0	0.0
81	69.570786	39.377068	123.663704	17.672813	500.0	16.198698	7.775879	30.763065	-4.7496996	1312000	7.450581e-09	53.263683	-0.008764657	-8.620522	1.3564423	0.005960334	0.0589375	127.0	1888.4654309749603	0.0	0.71875	0.0	0.0	0.0
82	77.599304	36.837685	119.40628	25.998352	500.0	18.900597	7.74848	31.111935	3.1330652	1328000	9.313226e-09	38.08972	-0.00814493	-4.85315	1.3564423	0.006047489	0.049625	127.0	1911.7923069000244	0.0	0.78125	0.0	0.0	0.0
83	66.58501	39.766376	121.06346	17.13881	500.0	17.030508	7.6685777	31.4422	2.1283085	1344000	-3.7252903e-09	50.649864	-0.009998944	-10.876648	1.3564423	0.007571075	0.065	127.0	1935.725593805313	0.0	0.59375	0.0	0.0	0.0
84	80.42313	36.51831	123.93783	23.881968	500.0	18.205664	7.7671714	29.870064	0.8396581	1360000	0.0	44.029503	-0.008800115	-6.887454	1.3564423	0.0072844196	0.060000002	127.0	1959.668949842453	0.0	0.78125	0.0	0.0	0.0
85	60.33871	39.941536	120.45244	10.591803	500.0	17.439997	8.349053	31.278654	-7.3931904	1376000	-1.1175871e-08	47.78447	-0.0098826345	-14.601261	1.3564423	0.0070870765	0.060624998	127.0	1983.3053867816925	0.0	0.53125	0.0	0.0	0.0
86	61.66058	39.32641	117.68293	13.593791	500.0	15.23967	8.433841	29.64488	-12.074739	1392000	-7.450581e-09	46.116814	-0.009293396	-8.883079	1.3564423	0.006973648	0.062312502	127.0	2009.4529972076416	0.0	0.625	0.0	0.0	0.0
87	67.49336	37.200783	117.180954	20.556015	500.0	14.981707	7.3925757	32.154545	-3.4080114	1408000	-1.1175871e-08	45.723087	-0.009832135	-5.302424	1.3564423	0.0077897906	0.091	127.0	2031.8796586990356	0.0	0.65625	0.0	0.0	0.0
88	61.02654	35.97702	125.494576	20.979204	500.0	17.144289	7.486591	32.577103	4.149346	1424000	2.9802322e-08	51.910614	-0.008882586	-10.068167	1.3564423	0.0055897133	0.051625	127.0	2055.2295594215393	0.0	0.59375	0.0	0.0	0.0
89	81.29526	34.679993	119.563705	20.510805	500.0	17.787405	7.9716372	31.173927	2.6670415	1440000	0.0	47.93856	-0.008618511	-12.112143	1.3564423	0.005821307	0.0623125	127.0	2080.0361285209656	0.0	0.84375	0.0	0.0	0.0
90	64.63445	36.236015	119.41643	0.6541498	500.0	18.026737	7.7397547	33.88218	-0.25745973	1456000	-1.8626451e-08	52.373207	-0.009836402	-17.501688	1.3564423	0.0053361943	0.06275	127.0	2101.84401011467	0.0	0.71875	0.0	0.0	0.0
91	70.1077	37.593502	121.565865	19.213732	500.0	16.936543	7.8394575	32.614334	-5.7562957	1472000	-7.450581e-09	48.44169	-0.009723885	-11.729906	1.3564423	0.0072299056	0.074	127.0	2123.15256023407	0.0	0.75	0.0	0.0	0.0
92	67.45119	35.498844	117.90188	20.494219	500.0	17.190353	7.8580036	33.485134	-4.0724416	1488000	7.450581e-09	43.109447	-0.009316938	-5.440918	1.3564423	0.0059079817	0.06875	127.0	2145.654197692871	0.0	0.75	0.0	0.0	0.0
93	63.49298	33.94375	119.07943	22.51401	500.0	16.691628	8.12699	34.329437	-7.9412036	1504000	9.313226e-09	32.07273	-0.009814807	-4.7199287	1.3564423	0.006051625	0.0749375	127.0	2169.853157520294	0.0	0.78125	0.0	0.0	0.0
94	72.49452	37.314293	123.48273	12.658384	500.0	16.657759	8.658386	34.08976	-3.3425791	1520000	-3.7252903e-09	37.204742	-0.009505741	-7.32341	1.3564423	0.008217589	0.0763125	127.0	2193.238261461258	0.0	0.84375	0.0	0.0	0.0
95	72.870766	37.619423	124.889275	23.183691	500.0	19.881645	8.819451	34.45754	0.36629462	1536000	0.0	40.733208	-0.009268971	-9.045876	1.3564423	0.005832866	0.0633125	127.0	2216.295535802841	0.0	0.75	0.0	0.0	0.0
96	68.07878	37.661346	120.27041	20.961863	500.0	17.638266	8.681763	35.533707	-2.7974873	1552000	0.0	45.99386	-0.009865982	-7.1083355	1.3564423	0.008135028	0.0814375	127.0	2239.0957584381104	0.0	0.625	0.0	0.0	0.0
97	76.9475	37.268715	125.62056	22.774685	500.0	17.95364	8.772967	35.59155	3.4549935	1568000	1.1175871e-08	31.072111	-0.009921923	-6.390764	1.3564423	0.008457911	0.079500005	127.0	2261.648913383484	0.0	0.875	0.0	0.0	0.0
98	75.54932	33.252274	115.8236	25.019192	500.0	19.070078	8.905433	35.24862	-4.256665	1584000	-1.1175871e-08	42.05819	-0.009431455	-8.318275	1.3564423	0.006614813	0.0696875	127.0	2284.9694991111755	0.0	0.78125	0.0	0.0	0.0
99	78.22722	33.634167	124.499054	19.701914	500.0	18.420176	8.690758	35.30312	-0.20897594	1600000	-7.450581e-09	36.149105	-0.010147989	-7.383111	1.3564423	0.0059698913	0.0650625	127.0	2307.7103157043457	0.0	0.78125	0.0	0.0	0.0
100	81.05605	30.827765	117.49109	20.611286	500.0	19.540422	8.132631	36.33465	4.4030647	1616000	-3.7252903e-09	28.686909	-0.009670807	-8.791707	1.3564423	0.0056929444	0.075375006	127.0	2331.12259721756	0.0	0.90625	0.0	0.0	0.0
101	71.02702	35.09394	117.66494	19.34553	500.0	19.766191	9.581225	36.683205	-23.670424	1632000	1.1175871e-08	53.09071	-0.009531753	-10.633214	1.3564423	0.0074407663	0.0664375	127.0	2356.0475318431854	0.0	0.75	0.0	0.0	0.0
102	79.06976	30.938316	116.84714	23.338078	500.0	19.867655	8.768824	37.6521	3.7577198	1648000	1.21071935e-08	31.708515	-0.009222634	-4.4281874	1.3564423	0.006625586	0.06343751	127.0	2379.159696340561	0.0	0.84375	0.0	0.0	0.0
103	64.069084	36.630074	120.0829	20.084269	500.0	18.690117	9.263557	37.443886	-4.6613526	1664000	0.0	41.107437	-0.008645378	-10.879171	1.3564423	0.006366578	0.0648125	127.0	2403.814489364624	0.0	0.625	0.0	0.0	0.0
