Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	28.668133	6.9983783	45.090843	18.931723	500.0	6.2302327	0.3788182	6.5888586	2.8128338	208000	-2.7939677e-09	2.7279778	-0.0071173236	-0.025117379	1.3564423	0.0046419054	0.048375	127.0	288.13782930374146	0.0	0.0	0.0	0.0	0.0
13	30.907042	7.1857467	46.762447	22.172523	500.0	6.244951	0.3852104	6.6201153	2.8694775	224000	-1.4901161e-08	3.2746444	-0.0077145146	-0.23800482	1.3564423	0.007737419	0.066562496	127.0	311.1690454483032	0.0	0.0	0.0	0.0	0.0
14	32.297997	7.732839	50.54285	22.600689	500.0	6.6820087	0.49338952	7.1645494	2.438798	240000	1.4901161e-08	3.6325676	-0.008503553	-0.12521347	1.3564423	0.006048371	0.061499998	127.0	333.41284012794495	0.0	0.0	0.0	0.0	0.0
15	31.470394	7.2974606	49.10614	20.358524	500.0	6.976791	0.41941482	7.305937	3.4173265	256000	-1.8626451e-08	2.9082942	-0.008119293	-0.038400963	1.3564423	0.007490362	0.0673125	127.0	355.66620564460754	0.0	0.0	0.0	0.0	0.0
16	34.371803	7.1868873	49.83299	24.192595	500.0	6.898591	0.4908879	7.2799273	2.6251786	272000	-7.450581e-09	3.099338	-0.008113138	-0.23636593	1.3564423	0.0064583025	0.066625	127.0	382.93562150001526	0.0	0.0	0.0	0.0	0.0
17	38.728546	7.683536	52.865124	28.245396	500.0	7.393741	0.54165447	7.7980404	3.09436	288000	-3.7252903e-08	4.4575167	-0.009094829	-0.8209707	1.3564423	0.008126104	0.0638125	127.0	405.1398549079895	0.0	0.0	0.0	0.0	0.0
18	37.800896	7.941411	49.489716	27.348995	500.0	8.217907	0.73187363	8.72711	2.2659292	304000	1.8626451e-08	3.2945554	-0.008767297	-0.06770165	1.3564423	0.0055816714	0.066062495	127.0	431.1967935562134	0.0	0.0	0.0	0.0	0.0
19	39.58226	10.468954	53.817	22.953835	500.0	8.324762	0.72832984	8.85116	3.207169	320000	-5.5879354e-09	5.3087783	-0.00795465	-0.08458914	1.3564423	0.005070194	0.0535625	127.0	453.60428524017334	0.0	0.0	0.0	0.0	0.0
20	36.15659	8.742766	52.44901	25.586449	500.0	8.520453	0.5832097	8.967379	3.6580992	336000	1.4901161e-08	3.9558225	-0.006955115	-0.4310144	1.3564423	0.0054699443	0.05575	127.0	476.8062574863434	0.0	0.0	0.0	0.0	0.0
21	41.24185	14.508395	100.88053	23.93411	500.0	7.937761	0.54336226	8.495897	4.613919	352000	-7.450581e-09	11.235252	-0.0070375567	-1.3330307	1.3564423	0.0061612893	0.05275	127.0	504.03440523147583	0.0	0.03125	0.0	0.0	0.0
22	39.761673	9.495009	52.294456	24.108202	500.0	8.760198	0.83534175	9.864107	3.8226604	368000	1.3038516e-08	5.26373	-0.009936456	-1.127856	1.3564423	0.008270078	0.0695625	127.0	528.7122948169708	0.0	0.0	0.0	0.0	0.0
23	37.704178	10.719446	56.568565	19.055504	500.0	8.839697	0.8755887	10.198602	2.0768836	384000	-7.450581e-09	6.7848854	-0.009659746	-0.59334946	1.3564423	0.007488505	0.0706875	127.0	550.9373495578766	0.0	0.0	0.0	0.0	0.0
24	40.982117	13.351794	95.887695	22.593254	500.0	8.273075	0.82919216	9.607023	2.9702342	400000	-1.4901161e-08	8.53487	-0.008202806	-0.8675791	1.3564423	0.0062540127	0.06025	127.0	572.7646174430847	0.0	0.0625	0.0625	0.0	0.0
25	36.799156	13.086195	62.33964	12.317914	500.0	8.948626	1.1419817	10.617237	3.9572475	416000	2.9802322e-08	10.110681	-0.009500784	-3.2475483	1.3564423	0.007880267	0.06387499	127.0	595.8720347881317	0.0	0.0	0.0	0.0	0.0
26	39.256683	10.398006	56.54346	20.113552	500.0	8.142045	1.6973646	9.843955	-5.0560517	432000	1.8626451e-08	4.888029	-0.008683075	-0.4918729	1.3564423	0.007694601	0.06625	127.0	617.4651517868042	0.0	0.0	0.0	0.0	0.0
27	33.886574	11.9421015	60.69909	9.648548	500.0	7.9689326	1.3697966	10.123261	2.140341	448000	-2.2351742e-08	6.22082	-0.0097711375	-1.7149245	1.3564423	0.007212955	0.077562496	127.0	641.60711145401	0.0	0.0	0.0	0.0	0.0
28	37.6902	10.843751	55.77826	16.128689	500.0	7.530949	1.5154859	10.128545	1.6845785	464000	7.450581e-09	5.120148	-0.01051739	-1.2626468	1.3564423	0.0075864773	0.0740625	127.0	663.1495156288147	0.0	0.0	0.0	0.0	0.0
29	40.3517	8.446119	54.95851	28.629942	500.0	7.8313093	1.2585627	10.183714	2.4892123	480000	1.3038516e-08	3.6385744	-0.010469297	-0.8344897	1.3564423	0.010025378	0.096875	127.0	690.0990798473358	0.0	0.03125	0.0	0.0	0.0
30	41.37097	10.102343	57.28882	22.741716	500.0	8.324774	1.2161311	10.77651	1.7209771	496000	-2.4214387e-08	3.1450129	-0.008892917	-0.72881097	1.3564423	0.0048958724	0.069437504	127.0	712.9351327419281	0.0	0.0	0.0	0.0	0.0
31	38.504845	10.3390875	57.727024	14.512975	500.0	8.148894	1.7436771	11.699947	0.0030340776	512000	7.450581e-09	2.8650782	-0.010874456	-0.66569364	1.3564423	0.008219743	0.09175	127.0	733.9979474544525	0.0	0.0	0.0	0.0	0.0
32	41.131577	8.885498	58.70412	21.701996	500.0	8.310029	1.8467873	12.030359	-0.35950592	528000	-3.7252903e-09	2.5217962	-0.011344145	-0.34730893	1.3564423	0.008259192	0.0881875	127.0	760.823695898056	0.0	0.0	0.0	0.0	0.0
33	37.89994	7.931522	54.9544	22.625944	500.0	8.034647	2.3288062	12.030194	-7.1919127	544000	1.1175871e-08	2.946045	-0.01193053	-0.8254329	1.3564423	0.009879019	0.08975001	127.0	785.8952541351318	0.0	0.0	0.0	0.0	0.0
34	41.561806	7.9360685	60.881626	29.196276	500.0	8.60048	1.2071364	10.741088	3.2210407	560000	-8.381903e-09	2.4836144	-0.01010103	-0.4310905	1.3564423	0.0075842356	0.07275	127.0	807.7062895298004	0.0	0.0	0.0	0.0	0.0
35	48.48414	9.002117	62.356266	34.901825	500.0	9.417898	1.3379219	11.447571	4.1564136	576000	0.0	2.8045006	-0.009799468	-1.0930536	1.3564423	0.0075266026	0.0773125	127.0	832.8867785930634	0.0	0.0	0.0	0.0	0.0
36	43.828392	10.852483	65.62795	13.084996	500.0	9.314906	2.326268	12.632197	-1.3768651	592000	0.0	2.9204745	-0.010737491	-0.708755	1.3564423	0.0059670582	0.08325	127.0	857.5480597019196	0.0	0.125	0.0	0.0	0.0
37	45.131817	9.207531	64.166275	22.69963	500.0	9.3221445	1.9365436	12.563436	0.17856348	608000	-7.450581e-09	2.845106	-0.00985259	-0.65989745	1.3564423	0.006330142	0.071375	127.0	879.2576715946198	0.0	0.0625	0.0	0.0	0.0
38	45.183975	11.250004	77.2074	21.780134	500.0	9.443267	1.8342448	12.222558	-2.05529	624000	-2.2351742e-08	3.0657477	-0.008835368	-1.0729176	1.3564423	0.0078125885	0.0663125	127.0	900.7852513790131	0.0	0.0625	0.03125	0.0	0.0
39	51.556854	12.78551	102.71428	35.516964	500.0	10.00142	2.4511979	13.83517	-1.3372619	640000	2.2351742e-08	8.832933	-0.009108001	-3.7875676	1.3564423	0.0070526055	0.0836875	127.0	925.9408025741577	0.0	0.0625	0.03125	0.0	0.0
40	45.974815	11.191645	77.73197	33.887123	500.0	10.460043	1.8341556	14.051835	1.8375998	656000	-7.450581e-09	4.035057	-0.010751383	-0.7803831	1.3564423	0.008203441	0.0763125	127.0	948.5036356449127	0.0	0.09375	0.0	0.0	0.0
41	46.879368	13.000557	89.407326	13.939015	500.0	10.302448	2.5186992	14.628395	-1.6149962	672000	-9.313226e-10	5.7451077	-0.009794977	-1.755127	1.3564423	0.007314656	0.083812505	127.0	970.0852999687195	0.0	0.03125	0.03125	0.0	0.0
42	45.32904	9.672383	74.440735	31.696558	500.0	10.229412	1.8451593	14.042515	4.432976	688000	-1.3038516e-08	1.7974776	-0.009523094	-0.596972	1.3564423	0.0057229004	0.071062505	127.0	992.635178565979	0.0	0.0625	0.0	0.0	0.0
43	51.658722	17.521423	92.00155	29.732935	500.0	10.223692	2.361965	14.759222	1.1611364	704000	0.0	8.840007	-0.009143161	-2.2825131	1.3564423	0.007370328	0.08	127.0	1015.838573217392	0.0	0.15625	0.03125	0.0	0.0
44	44.507553	10.066829	76.33232	26.025316	500.0	10.797155	2.6349754	16.633177	2.6985948	720000	-2.2351742e-08	4.833169	-0.00990342	-2.3555317	1.3564423	0.006543929	0.07175	127.0	1039.4436852931976	0.0	0.125	0.0	0.0	0.0
45	41.03016	8.879243	68.04791	27.654383	500.0	8.920825	2.9984415	15.779657	-3.9730682	736000	5.5879354e-09	2.7370973	-0.0100633195	-0.945898	1.3564423	0.0067501	0.080625005	127.0	1064.3076996803284	0.0	0.0625	0.0	0.0	0.0
46	45.343605	10.12159	69.41696	30.161222	500.0	9.514716	2.4994383	14.989881	-6.9736156	752000	1.1175871e-08	2.6985292	-0.009771887	-1.0807741	1.3564423	0.0072200466	0.0765625	127.0	1086.5125868320465	0.0	0.15625	0.0	0.0	0.0
47	46.4906	9.024464	77.32885	34.536755	500.0	10.148722	2.0960903	15.855878	2.692732	768000	-5.5879354e-09	2.249677	-0.01114868	-0.33353114	1.3564423	0.007299301	0.077125	127.0	1110.084554195404	0.0	0.0625	0.0	0.0	0.0
48	42.295692	6.0445213	60.258556	35.097057	500.0	9.594762	1.5907372	15.360646	2.1010199	784000	-1.8626451e-08	1.4269645	-0.01020251	-0.22533809	1.3564423	0.006150086	0.067499995	127.0	1147.0697524547577	0.0	0.03125	0.0	0.0	0.0
49	44.923954	12.811032	95.274414	25.181383	500.0	9.466191	2.5458212	15.17559	-0.5492091	800000	7.450581e-09	5.859786	-0.010077504	-1.5342228	1.3564423	0.006548805	0.077250004	127.0	1180.7290811538696	0.0	0.09375	0.0	0.0	0.0
50	47.705925	13.304596	86.07901	18.735239	500.0	9.758842	2.609163	15.270319	0.806141	816000	-2.4214387e-08	5.7391233	-0.011537671	-1.3721254	1.3564423	0.010742606	0.0894375	127.0	1212.2090446949005	0.0	0.125	0.0	0.0	0.0
51	50.782524	12.679574	93.52709	35.09785	500.0	10.515822	2.189009	15.864008	-2.5217016	832000	2.2351742e-08	3.8779597	-0.010652433	-1.0578574	1.3564423	0.009602116	0.094375	127.0	1235.5473902225494	0.0	0.15625	0.0	0.0	0.0
52	45.57157	11.716082	78.17775	24.660353	500.0	10.120913	3.137527	17.250307	-7.960766	848000	7.450581e-09	2.924327	-0.0116312	-0.6547722	1.3564423	0.007651778	0.0736875	127.0	1258.4087598323822	0.0	0.3125	0.03125	0.0	0.0
53	55.41569	15.681219	116.7845	35.801727	500.0	11.159616	2.7605848	17.386581	1.4050534	864000	0.0	9.528582	-0.010617714	-3.3773124	1.3564423	0.006953091	0.0910625	127.0	1281.6357703208923	0.0	0.15625	0.03125	0.0	0.0
54	51.373016	11.518827	88.4885	37.027676	500.0	11.661116	2.2598398	17.986094	6.675619	880000	7.450581e-09	3.0587907	-0.010866229	-0.53360724	1.3564423	0.008339023	0.079437494	127.0	1305.6671991348267	0.0	0.25	0.0625	0.0	0.0
55	47.27791	8.712699	63.40695	35.28017	500.0	11.445854	2.7963257	18.118382	-2.0352848	896000	-1.0244548e-08	4.5283656	-0.009363417	-2.1104717	1.3564423	0.0096256435	0.0735	127.0	1330.131371974945	0.0	0.03125	0.0	0.0	0.0
56	49.125694	12.865573	94.15594	22.606188	500.0	10.404368	2.5323071	16.586359	-4.586384	912000	9.313226e-09	6.1149836	-0.00988234	-1.8814856	1.3564423	0.008241814	0.069625005	127.0	1352.884569644928	0.0	0.125	0.0	0.0	0.0
57	48.363888	9.577132	67.399086	23.86025	500.0	10.691781	2.686971	17.380495	-3.655785	928000	7.450581e-09	4.2456007	-0.010585621	-1.816361	1.3564423	0.0070509394	0.07625	127.0	1375.3618466854095	0.0	0.1875	0.0	0.0	0.0
58	52.509254	13.774446	94.168976	34.93956	500.0	10.614012	2.1077664	16.15934	1.1187533	944000	-1.1175871e-08	9.763319	-0.010283124	-5.3581133	1.3564423	0.009697566	0.1066875	127.0	1401.757438659668	0.0	0.28125	0.0	0.0	0.0
59	50.370995	10.917217	74.346886	34.518562	500.0	11.128318	3.326415	18.17942	-8.147924	960000	1.8626451e-09	2.797627	-0.0108299265	-0.60702467	1.3564423	0.0075177755	0.0798125	127.0	1425.5321962833405	0.0	0.25	0.03125	0.0	0.0
60	52.770164	13.467269	103.9742	40.04915	500.0	11.794439	2.5039062	18.020645	4.9870214	976000	3.7252903e-09	6.2001038	-0.008171342	-1.002214	1.3564423	0.003738695	0.050937496	127.0	1452.9220967292786	0.0	0.21875	0.0625	0.0	0.0
61	47.904053	9.973564	80.14921	35.938015	500.0	11.424512	2.589783	18.956602	-1.6450099	992000	0.0	4.169777	-0.010269592	-1.552838	1.3564423	0.008988536	0.071624994	127.0	1474.2932891845703	0.0	0.15625	0.0	0.0	0.0
62	51.89299	10.7498045	88.24958	34.842022	500.0	10.929199	2.337338	18.50321	-1.2173082	1008000	5.5879354e-09	3.080736	-0.010180791	-0.61904764	1.3564423	0.0070104897	0.0765625	127.0	1499.3612670898438	0.0	0.1875	0.0	0.0	0.0
63	53.43898	12.5665245	98.838524	33.396343	500.0	11.844344	2.9438913	18.713812	-1.321493	1024000	1.8626451e-09	6.958523	-0.01067785	-1.6597747	1.3564423	0.006309241	0.0744375	127.0	1524.3956513404846	0.0	0.34375	0.0	0.0	0.0
64	53.977463	14.48302	94.28976	39.269554	500.0	11.432649	2.4840753	19.087215	3.8250566	1040000	1.1175871e-08	7.053834	-0.010953808	-2.0895724	1.3564423	0.009602044	0.090375	127.0	1548.715595960617	0.0	0.28125	0.0625	0.0	0.0
65	53.25901	11.156649	88.023315	34.75496	500.0	12.201798	2.545845	20.188211	5.50648	1056000	-1.4901161e-08	3.672308	-0.010708077	-1.0306667	1.3564423	0.008995586	0.0800625	127.0	1572.8191227912903	0.0	0.3125	0.0	0.0	0.0
66	58.01952	13.941701	99.857796	39.592735	500.0	12.534752	3.2770839	20.709396	-5.1964536	1072000	7.450581e-09	5.755251	-0.011013798	-1.1557893	1.3564423	0.008179145	0.089499995	127.0	1597.7452011108398	0.0	0.3125	0.0625	0.0	0.0
67	58.52323	18.212656	110.65283	36.790524	500.0	13.292732	3.4745665	21.42386	3.6465838	1088000	-2.2351742e-08	9.730972	-0.010998394	-1.90537	1.3564423	0.0087174475	0.0851875	127.0	1620.4306409358978	0.0	0.4375	0.0	0.0	0.0
68	60.650642	22.234936	114.9436	37.121643	500.0	12.476488	2.8918684	22.072533	6.8932176	1104000	3.7252903e-09	13.684557	-0.009672143	-6.0766726	1.3564423	0.0054037888	0.0721875	127.0	1642.3190681934357	0.0	0.34375	0.21875	0.0	0.0
69	57.909172	24.029278	131.17908	34.819138	500.0	12.834144	4.2593203	24.892872	6.8049293	1120000	-1.1175871e-08	10.465604	-0.010226397	-2.085854	1.3564423	0.0070186835	0.0546875	127.0	1667.501126050949	0.0	0.28125	0.0	0.0	0.0
70	57.722626	19.707306	127.468506	35.128895	500.0	13.469949	5.2062507	26.128357	2.3460543	1136000	-1.8626451e-09	10.726242	-0.010852447	-3.111979	1.3564423	0.0072514424	0.0754375	127.0	1690.6408061981201	0.0	0.3125	0.0	0.0	0.0
71	60.955223	22.55272	115.459885	33.24572	500.0	13.084775	4.990642	26.313906	-6.1739116	1152000	-1.4901161e-08	10.544422	-0.010316761	-3.2572756	1.3564423	0.00672764	0.07975	127.0	1712.0070888996124	0.0	0.375	0.09375	0.0	0.0
72	59.377644	19.96852	121.963715	36.56368	500.0	13.940553	5.0656743	27.587437	-1.6221354	1168000	7.450581e-09	11.42508	-0.010955389	-2.2447157	1.3564423	0.0075811124	0.088625	127.0	1733.6451783180237	0.0	0.25	0.0	0.0	0.0
73	65.48797	26.655027	145.35689	31.56282	500.0	13.596631	4.933566	27.720812	-6.5963917	1184000	-9.313226e-09	14.419921	-0.0098195635	-5.570192	1.3564423	0.004901374	0.061125	127.0	1756.6040694713593	0.0	0.4375	0.03125	0.0	0.0
74	54.466087	20.559109	116.561844	18.57136	500.0	12.757628	6.1620355	29.64769	-15.266734	1200000	-7.450581e-09	13.666711	-0.010303108	-3.5721016	1.3564423	0.006277242	0.0856875	127.0	1778.9472377300262	0.0	0.1875	0.03125	0.0	0.0
75	62.63262	26.083252	127.837654	36.14355	500.0	13.570525	5.6142435	30.13907	-16.366417	1216000	-1.1175871e-08	19.195185	-0.010033382	-6.5127716	1.3564423	0.006550378	0.0840625	127.0	1801.5603513717651	0.0	0.3125	0.09375	0.0	0.0
76	79.23367	35.64425	143.73866	37.075237	500.0	16.189997	7.497152	31.053026	-8.201227	1232000	1.8626451e-08	23.99475	-0.010754029	-8.483677	1.3564423	0.007469356	0.074750006	127.0	1826.6702995300293	0.0	0.5625	0.1875	0.0	0.0
77	67.23965	29.638643	125.88136	33.65476	500.0	16.67848	7.5151258	32.807514	-16.30331	1248000	1.8626451e-09	21.20558	-0.009292033	-6.3157454	1.3564423	0.007379811	0.067062505	127.0	1849.641357421875	0.0	0.4375	0.0	0.0	0.0
78	66.3405	30.36441	131.61777	35.509735	500.0	15.94293	7.872797	33.462986	-3.0189133	1264000	1.8626451e-08	22.828987	-0.011380669	-9.501245	1.3564423	0.007041956	0.079875	127.0	1875.3484902381897	0.0	0.40625	0.0625	0.0	0.0
79	63.09411	27.686762	133.62296	30.014248	500.0	15.339225	7.3894477	33.486427	-10.863589	1280000	1.1175871e-08	18.913439	-0.009405027	-3.6810737	1.3564423	0.005322214	0.0738125	127.0	1901.1072909832	0.0	0.5625	0.03125	0.0	0.0
80	73.09124	39.608864	140.48758	29.305801	500.0	15.34016	8.362997	33.789227	-5.4749246	1296000	7.450581e-09	24.144514	-0.010040939	-7.930064	1.3564423	0.006519505	0.081499994	127.0	1924.907121181488	0.0	0.5625	0.375	0.0	0.0
81	74.01382	30.836006	149.42828	32.993477	500.0	17.660208	8.387946	34.956295	3.8307972	1312000	0.0	12.811729	-0.011230705	-2.566105	1.3564423	0.008578587	0.089375	127.0	1947.2973232269287	0.0	0.46875	0.15625	0.03125	0.0
82	72.51921	38.474903	165.94916	32.888275	500.0	17.086805	8.596891	35.548363	-2.3966382	1328000	-7.450581e-09	22.518349	-0.010814194	-4.547702	1.3564423	0.008460369	0.0866875	127.0	1968.9561223983765	0.0	0.46875	0.3125	0.0	0.0
83	77.777214	38.395084	146.48409	30.912594	500.0	18.397015	9.953555	36.474815	-18.730963	1344000	1.1175871e-08	21.054932	-0.010772604	-4.388144	1.3564423	0.009693601	0.0948125	127.0	1990.5794217586517	0.0	0.625	0.1875	0.0	0.0
84	69.056946	33.40644	148.98785	23.815351	500.0	16.328686	9.72189	37.35067	-21.77381	1360000	1.8626451e-08	20.158333	-0.01041833	-2.825593	1.3564423	0.0074367085	0.084375	127.0	2014.6002206802368	0.0	0.46875	0.125	0.0	0.0
85	78.424034	32.470757	144.20102	35.877506	500.0	19.73695	9.943065	37.546078	3.744197	1376000	1.4901161e-08	33.07179	-0.011169688	-9.043389	1.3564423	0.007933455	0.0916875	127.0	2043.182921886444	0.0	0.625	0.21875	0.0	0.0
86	64.259125	30.986076	149.01398	35.322014	500.0	16.006678	7.7149596	37.809906	0.2983334	1392000	-7.450581e-09	21.407818	-0.0108233085	-3.3048563	1.3564423	0.0079023335	0.076000005	127.0	2065.411719560623	0.0	0.3125	0.1875	0.0	0.0
87	87.403854	36.486412	150.6815	40.44126	500.0	20.617546	9.836678	38.295033	6.1839256	1408000	-2.6077032e-08	36.05005	-0.01043453	-10.316212	1.3564423	0.006916061	0.0809375	127.0	2089.3759982585907	0.0	0.71875	0.4375	0.0	0.0
88	89.15689	40.79903	152.16194	29.90244	500.0	19.679882	10.903659	38.88977	-21.519663	1424000	1.4901161e-08	38.250633	-0.009489083	-11.7728195	1.3564423	0.007860621	0.091749996	127.0	2114.0283002853394	0.0	0.71875	0.5625	0.0	0.0
89	78.477875	37.804405	151.10146	34.77746	500.0	19.862324	9.928897	39.699028	3.241371	1440000	7.450581e-09	27.588148	-0.010654955	-5.372324	1.3564423	0.0049289423	0.0738125	127.0	2137.010804414749	0.0	0.5	0.40625	0.0	0.0
90	74.292816	35.81578	150.2441	33.128544	500.0	18.530367	9.675518	40.514835	3.8073103	1456000	2.2351742e-08	34.029373	-0.0106251305	-7.262162	1.3564423	0.008586998	0.0881875	127.0	2158.4377434253693	0.0	0.53125	0.1875	0.0	0.0
91	72.70802	39.196674	150.47942	36.27435	500.0	16.892042	9.556607	40.44691	-7.5486493	1472000	-1.4901161e-08	24.498533	-0.009859318	-4.9115944	1.3564423	0.006791092	0.07775	127.0	2183.500975370407	0.0	0.5	0.375	0.0	0.0
92	95.196594	46.105232	163.91574	22.384167	500.0	21.117819	11.831512	41.30476	-15.296824	1488000	-5.5879354e-09	49.256786	-0.0099181505	-9.822137	1.3564423	0.008863109	0.0833125	127.0	2209.5348782539368	0.0	0.75	0.625	0.0	0.0
93	74.54204	38.306793	162.71275	32.951435	500.0	20.04265	11.269021	41.83586	-3.865418	1504000	-1.1175871e-08	49.78588	-0.010185642	-16.692736	1.3564423	0.0071087154	0.078187495	127.0	2230.6219239234924	0.0	0.5625	0.28125	0.0	0.0
94	97.18632	41.00067	151.07712	32.41038	500.0	21.83075	10.788644	42.435936	-12.179046	1520000	-3.7252903e-08	34.13526	-0.008838743	-13.051273	1.3564423	0.008557529	0.07862499	127.0	2253.5495274066925	0.0	0.75	0.625	0.0	0.0
95	88.64546	40.15373	158.386	36.96078	500.0	21.274342	11.74248	43.07999	3.1444955	1536000	-7.450581e-09	24.187714	-0.009196576	-2.8896034	1.3564423	0.007970462	0.0838125	127.0	2276.953934431076	0.0	0.78125	0.53125	0.0	0.0
96	80.0544	38.232525	151.07935	27.445158	500.0	20.446293	12.034466	43.178192	-16.10446	1552000	-3.7252903e-09	23.455746	-0.009406952	-5.4256763	1.3564423	0.0053280415	0.067625	127.0	2298.85875082016	0.0	0.53125	0.375	0.0	0.0
97	85.29942	40.03864	142.29962	28.803387	500.0	21.2272	12.498113	42.77022	-11.023504	1568000	-2.4214387e-08	30.328157	-0.009571221	-7.151777	1.3564423	0.0072119273	0.082812496	127.0	2323.1068913936615	0.0	0.65625	0.5	0.0	0.0
98	80.18022	36.58086	153.60724	37.64531	500.0	20.572624	11.24498	42.557583	-0.031921446	1584000	3.7252903e-09	33.445805	-0.009573392	-7.880062	1.3564423	0.004697663	0.079312496	127.0	2346.4543204307556	0.0	0.625	0.46875	0.0	0.0
99	76.928444	37.874214	143.67369	33.217422	500.0	18.834972	10.290577	42.195534	4.0535774	1600000	0.0	36.47564	-0.009859109	-7.3155975	1.3564423	0.008034848	0.08687501	127.0	2367.668032646179	0.0	0.59375	0.46875	0.0	0.0
100	80.62249	45.825474	152.80069	32.32961	500.0	19.683401	11.48116	42.073166	-6.689721	1616000	-3.7252903e-09	39.632233	-0.0104415845	-7.705331	1.3564423	0.0066645425	0.0824375	127.0	2394.7845315933228	0.0	0.59375	0.46875	0.0	0.0
101	92.01283	40.366837	149.91498	31.25387	500.0	21.777107	10.861012	42.789867	5.5061417	1632000	9.313226e-09	32.415943	-0.0095610125	-6.699294	1.3564423	0.005683873	0.0734375	127.0	2418.601160287857	0.0	0.75	0.65625	0.0	0.0
102	83.795425	44.413143	159.17502	27.12646	500.0	20.17699	11.397937	42.96958	-16.31907	1648000	-7.450581e-09	32.45983	-0.009792637	-6.802124	1.3564423	0.009072293	0.078125	127.0	2441.5249853134155	0.0	0.75	0.59375	0.0	0.0
103	75.74067	43.57922	154.53345	30.299881	500.0	19.06344	10.87511	42.325623	2.8806138	1664000	7.450581e-09	36.150978	-0.009531767	-12.8953905	1.3564423	0.007065331	0.0858125	127.0	2462.572122335434	0.0	0.53125	0.40625	0.0	0.0
